Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,4.250000,4.600000,4.050000,4.240000,4.240000,133700
2019-02-19,4.490000,4.490000,3.950000,4.000000,4.000000,57200
2019-02-20,4.100000,4.116000,3.900000,3.950000,3.950000,24400
2019-02-21,3.960000,4.090000,3.900000,3.900000,3.900000,22400
2019-02-22,4.000000,4.000000,3.950000,3.981000,3.981000,12300
2019-02-25,4.000000,4.000000,3.900000,3.900000,3.900000,4000
2019-02-26,3.900000,4.000000,3.900000,4.000000,4.000000,27300
2019-02-27,3.910000,4.101000,3.910000,4.068000,4.068000,68100
2019-02-28,4.080000,4.286000,4.050000,4.280000,4.280000,64000
2019-03-01,4.300000,4.700000,4.180000,4.550000,4.550000,61700
2019-03-04,4.650000,4.940000,4.500000,4.700000,4.700000,32300
2019-03-05,4.762000,4.762000,4.521000,4.550000,4.550000,2200
2019-03-06,4.800000,4.800000,4.190000,4.300000,4.300000,14900
2019-03-07,4.500000,4.500000,4.072000,4.260000,4.260000,2600
2019-03-08,4.300000,4.300000,4.175000,4.175000,4.175000,2400
2019-03-11,4.168000,4.168000,4.020000,4.050000,4.050000,3300
2019-03-12,4.121000,4.121000,4.000000,4.000000,4.000000,2200
2019-03-13,4.120000,4.120000,3.749000,4.000000,4.000000,3100
2019-03-14,4.000000,4.018000,3.910000,3.936000,3.936000,3100
2019-03-15,4.000000,4.008000,3.840000,3.900000,3.900000,5400
2019-03-18,3.900000,4.000000,3.536000,3.976000,3.976000,6900
2019-03-19,4.000000,4.048000,4.000000,4.048000,4.048000,4100
2019-03-20,4.040000,4.070000,4.020000,4.040000,4.040000,8400
2019-03-21,4.100000,4.435000,4.100000,4.350000,4.350000,46600
2019-03-22,4.366000,4.366000,4.000000,4.200000,4.200000,6400
2019-03-25,4.110000,4.200000,4.100000,4.200000,4.200000,1600
2019-03-26,4.380000,4.450000,4.150000,4.150000,4.150000,10600
2019-03-27,4.280000,4.340000,4.195000,4.340000,4.340000,15300
2019-03-28,4.340000,4.346000,4.270000,4.300000,4.300000,7100
2019-03-29,4.250000,4.280000,4.090000,4.240000,4.240000,10500
2019-04-01,4.260000,4.309000,4.230000,4.240000,4.240000,9500
2019-04-02,4.260000,4.313000,4.040000,4.050000,4.050000,3000
2019-04-03,4.000000,4.188000,4.000000,4.150000,4.150000,11300
2019-04-04,4.000000,4.197000,3.900000,3.990000,3.990000,9900
2019-04-05,4.150000,4.150000,4.020000,4.130000,4.130000,10200
2019-04-08,4.050000,4.130000,4.050000,4.110000,4.110000,5800
2019-04-09,4.100000,4.150000,4.100000,4.150000,4.150000,9500
2019-04-10,4.100000,4.100000,3.950000,3.981000,3.981000,4700
2019-04-11,4.140000,4.140000,3.905000,4.000000,4.000000,12700
2019-04-12,3.981000,3.981000,3.948000,3.948000,3.948000,1000
2019-04-15,3.950000,3.981000,3.790000,3.950000,3.950000,4800
2019-04-16,3.901000,3.981000,3.901000,3.903000,3.903000,3000
2019-04-17,4.128000,4.128000,3.914000,3.914000,3.914000,6300
2019-04-18,4.005000,4.031000,3.918000,3.918000,3.918000,10400
2019-04-22,3.900000,4.000000,3.900000,4.000000,4.000000,4700
2019-04-23,3.970000,4.060000,3.900000,4.000000,4.000000,6800
2019-04-24,3.956000,4.020000,3.900000,3.900000,3.900000,3100
2019-04-25,3.980000,4.000000,3.929000,3.962000,3.962000,7500
2019-04-26,3.947000,3.947000,3.900000,3.914000,3.914000,4600
2019-04-29,4.000000,4.000000,3.882000,3.882000,3.882000,8000
2019-04-30,3.921000,3.921000,3.610000,3.880000,3.880000,2400
2019-05-01,3.900000,3.900000,3.740000,3.740000,3.740000,5400
2019-05-02,3.900000,3.900000,3.470000,3.700000,3.700000,7400
2019-05-03,3.700000,3.882000,3.700000,3.882000,3.882000,4500
2019-05-06,3.570000,3.940000,3.568000,3.940000,3.940000,3200
2019-05-07,3.650000,3.929000,3.650000,3.650000,3.650000,7000
2019-05-08,3.650000,3.741000,3.650000,3.650000,3.650000,6300
2019-05-09,3.600000,3.600000,3.345000,3.500000,3.500000,800
2019-05-10,3.500000,3.518000,2.620000,3.500000,3.500000,6500
2019-05-13,3.460000,3.468000,3.460000,3.468000,3.468000,1500
2019-05-14,3.460000,3.460000,3.420000,3.455000,3.455000,2000
2019-05-15,3.490000,3.490000,3.490000,3.490000,3.490000,400
2019-05-16,3.475000,3.513000,3.447000,3.510000,3.510000,3800
2019-05-17,3.510000,3.510000,3.250000,3.250000,3.250000,3900
2019-05-20,3.480000,3.650000,3.300000,3.650000,3.650000,7300
2019-05-21,3.900000,3.900000,3.850000,3.890000,3.890000,7400
2019-05-22,3.790000,3.790000,3.433000,3.782000,3.782000,7400
2019-05-23,3.430000,3.630000,3.300000,3.543000,3.543000,8600
2019-05-24,3.330000,3.660000,3.305000,3.510000,3.510000,1200
2019-05-28,3.403000,3.600000,3.403000,3.600000,3.600000,1500
2019-05-29,3.700000,3.700000,3.300000,3.452000,3.452000,9700
2019-05-30,3.450000,3.490000,3.321000,3.490000,3.490000,7800
2019-05-31,3.302000,3.432000,3.302000,3.400000,3.400000,4000
2019-06-03,3.310000,3.400000,3.250000,3.250000,3.250000,4400
2019-06-04,3.200000,3.215000,2.567000,3.045000,3.045000,13600
2019-06-05,3.010000,3.116000,2.460000,2.630000,2.630000,8300
2019-06-06,2.610000,2.610000,1.510000,2.171000,2.171000,196100
2019-06-07,2.260000,2.276000,1.760000,2.100000,2.100000,55400
2019-06-10,2.190000,2.300000,1.950000,2.150000,2.150000,34700
2019-06-11,2.150000,2.150000,1.960000,2.150000,2.150000,18600
2019-06-12,2.300000,2.710000,2.000000,2.550000,2.550000,75500
2019-06-13,2.660000,2.660000,2.390000,2.525000,2.525000,29600
2019-06-14,2.480000,2.700000,2.450000,2.700000,2.700000,56000
2019-06-17,2.710000,2.740000,2.510000,2.550000,2.550000,32500
2019-06-18,2.639000,2.725000,2.450000,2.580000,2.580000,26100
2019-06-19,2.594000,2.700000,2.594000,2.690000,2.690000,133800
2019-06-20,2.700000,2.970000,2.600000,2.750000,2.750000,22700
2019-06-21,2.810000,2.980000,2.725000,2.820000,2.820000,43700
2019-06-24,2.930000,3.000000,2.750000,2.900000,2.900000,215300
2019-06-25,2.960000,2.980000,2.730000,2.760000,2.760000,28500
2019-06-26,2.750000,2.930000,2.750000,2.910000,2.910000,16200
2019-06-27,2.885000,2.940000,2.764000,2.930000,2.930000,15100
2019-06-28,2.803000,2.950000,2.753000,2.950000,2.950000,34500
2019-07-01,2.950000,3.573000,2.802000,3.520000,3.520000,219400
2019-07-02,3.500000,3.840000,3.250000,3.570000,3.570000,50400
2019-07-03,3.445000,3.600000,3.300000,3.434000,3.434000,5200
2019-07-05,3.640000,3.890000,3.350000,3.536000,3.536000,24400
2019-07-08,3.540000,3.540000,3.106000,3.200000,3.200000,47200
2019-07-09,3.140000,3.500000,2.902000,3.250000,3.250000,30000
2019-07-10,2.973000,3.250000,2.973000,3.080000,3.080000,11200
2019-07-11,3.050000,3.250000,3.050000,3.050000,3.050000,6800
2019-07-12,3.075000,3.475000,3.075000,3.360000,3.360000,17200
2019-07-15,3.490000,3.763000,3.310000,3.610000,3.610000,20200
2019-07-16,3.580000,3.580000,3.300000,3.300000,3.300000,11200
2019-07-17,3.370000,3.475000,3.300000,3.300000,3.300000,10800
2019-07-18,3.395000,3.480000,3.126000,3.370000,3.370000,20600
2019-07-19,3.393000,3.400000,3.216000,3.216000,3.216000,5800
2019-07-22,3.347000,3.375000,3.216000,3.270000,3.270000,7900
2019-07-23,3.370000,3.420000,3.040000,3.040000,3.040000,37400
2019-07-24,3.161000,3.174000,2.928000,3.150000,3.150000,7300
2019-07-25,3.120000,3.180000,3.070000,3.180000,3.180000,13700
2019-07-26,3.050000,3.051000,2.800000,3.030000,3.030000,8400
2019-07-29,3.150000,3.150000,3.030000,3.030000,3.030000,3400
2019-07-30,3.050000,3.230000,2.820000,3.020000,3.020000,33400
2019-07-31,2.812000,2.975000,2.700000,2.888000,2.888000,21300
2019-08-01,2.810000,2.939000,2.590000,2.832000,2.832000,17700
2019-08-02,2.877000,2.900000,2.580000,2.880000,2.880000,28800
2019-08-05,2.350000,2.778000,2.350000,2.470000,2.470000,3600
2019-08-06,2.440000,2.570000,2.430000,2.570000,2.570000,15700
2019-08-07,2.463000,2.565000,2.440000,2.565000,2.565000,3600
2019-08-08,2.540000,2.830000,2.460000,2.500000,2.500000,12600
2019-08-09,2.540000,2.830000,2.460000,2.500000,2.500000,100
2019-08-12,2.420000,2.850000,2.420000,2.840000,2.840000,16000
2019-08-13,2.420000,2.600000,2.420000,2.550000,2.550000,6700
2019-08-14,2.563000,2.563000,2.420000,2.490000,2.490000,7700
2019-08-15,2.510000,2.510000,2.410000,2.413000,2.413000,6800
2019-08-16,2.422000,2.570000,2.351000,2.355000,2.355000,11900
2019-08-19,2.350000,2.462000,1.700000,2.200000,2.200000,21700
2019-08-20,2.170000,2.430000,2.070000,2.110000,2.110000,33600
2019-08-21,1.380000,1.458000,1.150000,1.210000,1.210000,426700
2019-08-22,1.300000,1.400000,1.115000,1.118000,1.118000,171700
2019-08-23,0.795000,0.840000,0.772000,0.800000,0.800000,937100
2019-08-26,0.795000,0.800000,0.710000,0.770000,0.770000,149800
2019-08-27,0.820000,0.820000,0.700000,0.720000,0.720000,114900
2019-08-28,0.701000,0.750000,0.648000,0.700000,0.700000,114500
2019-08-29,0.687000,0.775000,0.649000,0.775000,0.775000,113700
2019-08-30,0.770000,0.785000,0.700000,0.700000,0.700000,67800
2019-09-03,0.734000,0.800000,0.720000,0.720000,0.720000,133900
2019-09-04,0.780000,0.780000,0.617000,0.720000,0.720000,69900
2019-09-05,0.690000,0.725000,0.672000,0.710000,0.710000,29200
2019-09-06,0.740000,0.740000,0.650000,0.710000,0.710000,39900
2019-09-09,0.683000,0.770000,0.636000,0.640000,0.640000,147300
2019-09-10,0.642000,0.770000,0.480000,0.760000,0.760000,188700
2019-09-11,0.770000,0.830000,0.750000,0.800000,0.800000,165800
2019-09-12,0.800000,0.800000,0.665000,0.790000,0.790000,127500
2019-09-13,0.732000,0.745000,0.618000,0.745000,0.745000,113700
2019-09-16,0.660000,0.745000,0.660000,0.730000,0.730000,42000
2019-09-17,0.730000,0.730000,0.680000,0.720000,0.720000,120400
2019-09-18,0.683000,0.745000,0.620000,0.700000,0.700000,66600
2019-09-19,0.687000,0.720000,0.650000,0.690000,0.690000,70000
2019-09-20,0.650000,0.730000,0.650000,0.680000,0.680000,83200
2019-09-23,0.700000,0.737000,0.610000,0.665000,0.665000,158700
2019-09-24,0.690000,0.700000,0.620000,0.652000,0.652000,68000
2019-09-25,0.672000,0.700000,0.638000,0.677000,0.677000,37000
2019-09-26,0.664000,0.683000,0.524000,0.646000,0.646000,147000
2019-09-27,0.679000,0.690000,0.600000,0.660000,0.660000,139200
2019-09-30,0.630000,0.688000,0.560000,0.590000,0.590000,183300
2019-10-01,0.600000,0.655000,0.580000,0.600000,0.600000,49700
2019-10-02,0.585000,0.646000,0.571000,0.598000,0.598000,129300
2019-10-03,0.645000,0.645000,0.570000,0.630000,0.630000,68600
2019-10-04,0.645000,0.645000,0.560000,0.607000,0.607000,90000
2019-10-07,0.620000,0.630000,0.580000,0.630000,0.630000,91100
2019-10-08,0.610000,0.630000,0.590000,0.613000,0.613000,21100
2019-10-09,0.631000,0.660000,0.585000,0.650000,0.650000,138400
2019-10-10,0.660000,0.660000,0.630000,0.650000,0.650000,150900
2019-10-11,0.670000,0.680000,0.656000,0.670000,0.670000,73300
2019-10-14,0.692000,0.700000,0.670000,0.688000,0.688000,12400
2019-10-15,0.700000,0.700000,0.630000,0.700000,0.700000,42700
2019-10-16,0.750000,0.750000,0.682000,0.700000,0.700000,74100
2019-10-17,0.696000,0.710000,0.650000,0.680000,0.680000,50200
2019-10-18,0.690000,0.750000,0.690000,0.700000,0.700000,70900
2019-10-21,0.682000,0.746000,0.620000,0.655000,0.655000,98400
2019-10-22,0.660000,0.660000,0.640000,0.645000,0.645000,19100
2019-10-23,0.645000,0.710000,0.645000,0.700000,0.700000,87000
2019-10-24,0.700000,0.710000,0.640000,0.710000,0.710000,70200
2019-10-25,0.691000,0.720000,0.670000,0.718000,0.718000,78000
2019-10-28,0.711000,0.760000,0.700000,0.720000,0.720000,36400
2019-10-29,0.690000,0.750000,0.690000,0.726000,0.726000,22500
2019-10-30,0.750000,0.820000,0.730000,0.762000,0.762000,84000
2019-10-31,0.733000,0.790000,0.700000,0.740000,0.740000,75400
2019-11-01,0.750000,0.754000,0.699000,0.738000,0.738000,69500
2019-11-04,0.730000,0.730000,0.684000,0.700000,0.700000,16600
2019-11-05,0.750000,0.750000,0.673000,0.690000,0.690000,66100
2019-11-06,0.670000,0.710000,0.670000,0.710000,0.710000,34900
2019-11-07,0.720000,0.720000,0.670000,0.682000,0.682000,60700
2019-11-08,0.662000,0.725000,0.662000,0.668000,0.668000,37800
2019-11-11,0.660000,0.676000,0.650000,0.660000,0.660000,44600
2019-11-12,0.707000,0.707000,0.652000,0.685000,0.685000,5300
2019-11-13,0.680000,0.680000,0.583000,0.615000,0.615000,65600
2019-11-14,0.600000,0.630000,0.580000,0.590000,0.590000,28300
2019-11-15,0.581000,0.628000,0.560000,0.594000,0.594000,13700
2019-11-18,0.553000,0.553000,0.500000,0.520000,0.520000,86500
2019-11-19,0.523000,0.615000,0.500000,0.600000,0.600000,51400
2019-11-20,0.592000,0.614000,0.485000,0.543000,0.543000,63400
2019-11-21,0.524000,0.590000,0.524000,0.570000,0.570000,45500
2019-11-22,0.571000,0.680000,0.571000,0.617000,0.617000,88100
2019-11-25,0.608000,0.615000,0.520000,0.575000,0.575000,59100
2019-11-26,0.530000,0.615000,0.530000,0.590000,0.590000,14600
2019-11-27,0.620000,0.720000,0.610000,0.690000,0.690000,38700
2019-11-29,0.690000,0.720000,0.632000,0.700000,0.700000,36300
2019-12-02,0.712000,0.712000,0.668000,0.710000,0.710000,8400
2019-12-03,0.715000,0.870000,0.551000,0.700000,0.700000,624700
2019-12-04,0.660000,0.696000,0.600000,0.654000,0.654000,47200
2019-12-05,0.687000,0.695000,0.651000,0.690000,0.690000,33700
2019-12-06,0.690000,0.690000,0.627000,0.640000,0.640000,36100
2019-12-09,0.676000,0.676000,0.621000,0.660000,0.660000,39000
2019-12-10,0.666000,0.690000,0.622000,0.670000,0.670000,45300
2019-12-11,0.680000,0.680000,0.620000,0.668000,0.668000,15600
2019-12-12,0.680000,0.680000,0.620000,0.640000,0.640000,37700
2019-12-13,0.671000,0.680000,0.600000,0.680000,0.680000,63600
2019-12-16,0.680000,0.680000,0.580000,0.630000,0.630000,91800
2019-12-17,0.640000,0.640000,0.590000,0.630000,0.630000,42200
2019-12-18,0.620000,0.620000,0.580000,0.600000,0.600000,39000
2019-12-19,0.590000,0.620000,0.520000,0.604000,0.604000,86800
2019-12-20,0.620000,0.620000,0.520000,0.570000,0.570000,38300
2019-12-23,0.581000,0.597000,0.510000,0.539000,0.539000,97300
2019-12-24,0.500000,0.567000,0.472000,0.567000,0.567000,114600
2019-12-26,0.580000,0.600000,0.510000,0.600000,0.600000,59300
2019-12-27,0.550000,0.595000,0.550000,0.580000,0.580000,104500
2019-12-30,0.580000,0.625000,0.579000,0.625000,0.625000,80600
2019-12-31,0.630000,0.630000,0.557000,0.630000,0.630000,80700
2020-01-02,0.630000,0.660000,0.630000,0.660000,0.660000,30700
2020-01-03,0.670000,0.680000,0.631000,0.679000,0.679000,53000
2020-01-06,0.689000,0.689000,0.660000,0.664000,0.664000,10200
2020-01-07,0.664000,0.683000,0.660000,0.670000,0.670000,22200
2020-01-08,0.686000,0.686000,0.636000,0.685000,0.685000,55000
2020-01-09,0.653000,0.685000,0.634000,0.685000,0.685000,33700
2020-01-10,0.686000,0.686000,0.631000,0.660000,0.660000,43200
2020-01-13,0.670000,0.710000,0.655000,0.680000,0.680000,78100
2020-01-14,0.679000,0.679000,0.632000,0.650000,0.650000,10300
2020-01-15,0.640000,0.643000,0.549000,0.570000,0.570000,121000
2020-01-16,0.570000,0.570000,0.537000,0.570000,0.570000,37400
2020-01-17,0.570000,0.570000,0.553000,0.570000,0.570000,19200
2020-01-21,0.570000,0.570000,0.543000,0.570000,0.570000,10300
2020-01-22,0.570000,0.570000,0.532000,0.555000,0.555000,20600
2020-01-23,0.538000,0.550000,0.536000,0.550000,0.550000,8100
2020-01-24,0.550000,0.550000,0.320000,0.490000,0.490000,74500
2020-01-27,0.500000,0.500000,0.472000,0.480000,0.480000,38900
2020-01-28,0.490000,0.580000,0.450000,0.580000,0.580000,175500
2020-01-29,0.520000,0.599000,0.500000,0.599000,0.599000,68000
2020-01-30,0.590000,0.590000,0.560000,0.590000,0.590000,11200
2020-01-31,0.574000,0.599000,0.502000,0.599000,0.599000,66200
2020-02-03,0.599000,0.599000,0.523000,0.570000,0.570000,34400
2020-02-04,0.600000,0.600000,0.550000,0.570000,0.570000,20400
2020-02-05,0.560000,0.560000,0.520000,0.540000,0.540000,32500
2020-02-06,0.540000,0.560000,0.480000,0.550000,0.550000,102900
2020-02-07,0.480000,0.540000,0.480000,0.500000,0.500000,52300
2020-02-10,0.522000,0.548000,0.470000,0.528000,0.528000,55200
2020-02-11,0.520000,0.520000,0.490000,0.500000,0.500000,11000
2020-02-12,0.510000,0.520000,0.500000,0.510000,0.510000,9700
2020-02-13,0.480000,0.520000,0.465000,0.506000,0.506000,19900
2020-02-14,0.510000,0.570000,0.495000,0.570000,0.570000,96300
2020-02-18,0.599000,0.599000,0.510000,0.570000,0.570000,33900
2020-02-19,0.551000,0.599000,0.532000,0.560000,0.560000,18500
2020-02-20,0.570000,0.570000,0.512000,0.570000,0.570000,14000
2020-02-21,0.590000,0.783000,0.480000,0.510000,0.510000,1733000
2020-02-24,0.460000,0.553000,0.364000,0.490000,0.490000,147800
2020-02-25,0.438000,0.480000,0.422000,0.460000,0.460000,15000
2020-02-26,0.460000,0.460000,0.420000,0.460000,0.460000,25400
2020-02-27,0.440000,0.550000,0.380000,0.490000,0.490000,218400
2020-02-28,0.515000,0.689000,0.460000,0.689000,0.689000,256800
2020-03-02,0.800000,0.800000,0.620000,0.770000,0.770000,239000
2020-03-03,0.800000,0.820000,0.710000,0.750000,0.750000,74000
2020-03-04,0.770000,0.830000,0.770000,0.820000,0.820000,80200
2020-03-05,0.785000,0.799000,0.771000,0.799000,0.799000,70100
2020-03-06,0.788000,0.835000,0.650000,0.835000,0.835000,86300
2020-03-09,0.835000,1.020000,0.800000,0.880000,0.880000,107500
2020-03-10,0.880000,0.960000,0.800000,0.960000,0.960000,159700
2020-03-11,1.000000,1.000000,0.900000,0.950000,0.950000,61300
2020-03-12,0.950000,1.000000,0.720000,1.000000,1.000000,252000
2020-03-13,1.010000,1.110000,0.938000,1.020000,1.020000,250700
2020-03-16,1.020000,1.030000,0.572000,0.850000,0.850000,180100
2020-03-17,0.898000,0.991000,0.880000,0.991000,0.991000,34100
2020-03-18,0.910000,0.966000,0.880000,0.918000,0.918000,17700
2020-03-19,0.950000,1.000000,0.910000,1.000000,1.000000,42100
2020-03-20,0.989000,0.990000,0.850000,0.935000,0.935000,99300
2020-03-23,0.935000,0.980000,0.880000,0.970000,0.970000,62000
2020-03-24,1.000000,1.030000,0.780000,1.030000,1.030000,53100
2020-03-25,1.030000,1.030000,0.810000,1.020000,1.020000,51600
2020-03-26,1.010000,1.010000,0.960000,0.998000,0.998000,43200
2020-03-27,0.950000,1.060000,0.930000,1.060000,1.060000,43200
2020-03-30,0.990000,1.050000,0.990000,1.050000,1.050000,25900
2020-03-31,1.022000,1.040000,1.000000,1.040000,1.040000,15700
2020-04-01,1.040000,1.070000,0.960000,1.070000,1.070000,43300
2020-04-02,1.040000,1.100000,0.995000,1.080000,1.080000,47200
2020-04-03,1.090000,1.190000,1.070000,1.190000,1.190000,89900
2020-04-06,1.160000,1.210000,1.096000,1.140000,1.140000,90100
2020-04-07,1.142000,1.170000,1.050000,1.130000,1.130000,30500
2020-04-08,1.140000,1.140000,1.050000,1.130000,1.130000,55200
2020-04-09,1.090000,1.115000,1.060000,1.090000,1.090000,14300
2020-04-13,1.030000,1.043000,0.923000,1.000000,1.000000,54400
2020-04-14,0.970000,1.070000,0.970000,1.020000,1.020000,6200
2020-04-15,1.030000,1.050000,0.918000,0.950000,0.950000,23900
2020-04-16,0.930000,1.090000,0.930000,0.970000,0.970000,30400
2020-04-17,1.010000,1.090000,0.900000,1.070000,1.070000,46700
2020-04-20,1.050000,1.090000,0.940000,0.990000,0.990000,32100
2020-04-21,0.950000,0.990000,0.803000,0.990000,0.990000,15000
2020-04-22,1.030000,1.040000,0.990000,0.990000,0.990000,18200
2020-04-23,0.990000,0.990000,0.853000,0.950000,0.950000,75500
2020-04-24,0.940000,0.950000,0.800000,0.948000,0.948000,28200
2020-04-27,0.925000,0.939000,0.890000,0.929000,0.929000,34900
2020-04-28,0.970000,0.970000,0.840000,0.915000,0.915000,14000
2020-04-29,0.910000,0.914000,0.842000,0.910000,0.910000,50900
2020-04-30,0.855000,0.970000,0.840000,0.920000,0.920000,23800
2020-05-01,0.990000,0.990000,0.914000,0.914000,0.914000,17900
2020-05-04,0.978000,0.978000,0.870000,0.920000,0.920000,8500
2020-05-05,0.920000,0.932000,0.870000,0.880000,0.880000,13800
2020-05-06,0.880000,0.890000,0.850000,0.880000,0.880000,4400
2020-05-07,0.880000,0.920000,0.860000,0.860000,0.860000,26500
