Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,42.720001,43.290001,41.869999,41.950001,35.677608,267600
2010-08-12,41.410000,43.020000,41.080002,42.040001,35.754143,299900
2010-08-13,41.660000,42.970001,41.330002,42.450001,36.102833,240000
2010-08-16,42.330002,42.349998,41.310001,41.750000,35.507507,201800
2010-08-17,41.830002,42.549999,41.380001,42.400002,36.060326,206500
2010-08-18,42.490002,42.759998,41.910000,42.369999,36.034805,104200
2010-08-19,42.360001,42.570000,40.459999,40.470001,34.418892,229700
2010-08-20,40.380001,40.990002,39.759998,40.910000,34.793091,150400
2010-08-23,41.130001,41.540001,38.790001,38.830002,33.024109,386900
2010-08-24,38.660000,39.330002,37.799999,38.029999,32.343719,278700
2010-08-25,37.639999,38.080002,37.080002,37.919998,32.250175,168600
2010-08-26,38.130001,38.750000,37.720001,38.520000,32.760452,170500
2010-08-27,38.930000,39.220001,38.000000,39.160000,33.304775,119200
2010-08-30,38.950001,39.560001,38.310001,38.320000,32.590363,111700
2010-08-31,38.320000,38.610001,37.580002,37.630001,32.003532,216700
2010-09-01,38.090000,38.660000,37.599998,38.570000,32.802986,304700
2010-09-02,38.389999,39.040001,38.009998,38.080002,32.386253,308600
2010-09-03,38.500000,39.849998,38.410000,38.799999,32.998589,193400
2010-09-07,38.599998,38.740002,37.490002,37.509998,31.901482,166800
2010-09-08,37.470001,38.730000,37.049999,38.419998,32.675411,142900
2010-09-09,38.740002,39.310001,38.490002,39.040001,33.202705,202300
2010-09-10,38.959999,39.180000,38.860001,39.020000,33.185696,250300
2010-09-13,39.480000,41.189999,39.119999,41.000000,34.869659,443600
2010-09-14,41.040001,42.220001,40.720001,41.939999,35.669102,399400
2010-09-15,41.930000,42.220001,40.750000,41.040001,34.903671,184500
2010-09-16,40.990002,41.369999,40.349998,41.320000,35.141796,118100
2010-09-17,41.759998,42.029999,41.220001,41.570000,35.354424,179600
2010-09-20,41.560001,42.189999,41.560001,42.189999,35.881721,164500
2010-09-21,42.099998,43.330002,42.099998,42.849998,36.443035,108000
2010-09-22,42.660000,42.959999,41.580002,41.980000,35.703121,112900
2010-09-23,41.660000,42.490002,41.119999,41.290001,35.116287,113100
2010-09-24,41.860001,42.060001,41.540001,41.919998,35.652088,259200
2010-09-27,42.180000,43.930000,42.180000,43.000000,36.570606,410400
2010-09-28,42.959999,43.200001,42.439999,43.000000,36.570606,223400
2010-09-29,42.720001,43.110001,42.450001,42.750000,36.357986,138100
2010-09-30,42.880001,43.000000,41.849998,42.320000,35.992283,188600
2010-10-01,42.779999,43.259998,41.869999,43.230000,36.766212,159100
2010-10-04,43.250000,43.330002,41.310001,41.590000,35.371429,189700
2010-10-05,41.779999,42.130001,41.299999,42.099998,35.805168,175000
2010-10-06,42.080002,42.349998,41.349998,41.950001,35.677608,187200
2010-10-07,42.259998,42.270000,41.500000,41.700001,35.464993,162700
2010-10-08,41.820000,41.980000,39.639999,39.779999,33.832062,339800
2010-10-11,39.639999,39.700001,39.000000,39.040001,33.202705,175600
2010-10-12,38.810001,39.560001,38.119999,39.400002,33.508881,261600
2010-10-13,39.610001,40.630001,39.169998,40.500000,34.444416,590500
2010-10-14,40.500000,40.849998,40.160000,40.810001,34.708065,534900
2010-10-15,41.200001,41.540001,40.840000,41.230000,35.065269,549700
2010-10-18,41.400002,41.400002,40.950001,41.209999,35.048252,132000
2010-10-19,40.689999,41.349998,40.150002,41.070000,34.929173,200200
2010-10-20,41.290001,41.700001,41.029999,41.490002,35.286392,187600
2010-10-21,41.500000,41.700001,41.099998,41.340000,35.158813,159500
2010-10-22,41.369999,41.779999,41.290001,41.680000,35.447983,52800
2010-10-25,41.810001,43.160000,41.770000,42.520000,36.162376,99600
2010-10-26,42.250000,43.680000,42.139999,43.430000,36.936321,244300
2010-10-27,43.130001,43.520000,42.470001,43.349998,36.868275,128800
2010-10-28,43.889999,47.919998,43.810001,46.709999,39.725887,651500
2010-10-29,46.689999,47.880001,46.490002,47.110001,40.066078,498200
2010-11-01,47.349998,47.459999,46.500000,47.389999,40.304218,237700
2010-11-02,47.869999,47.869999,47.029999,47.660000,40.533836,200300
2010-11-03,47.500000,48.790001,47.500000,48.759998,41.469368,250500
2010-11-04,49.000000,49.490002,48.830002,49.029999,41.699001,302900
2010-11-05,48.990002,49.450001,48.889999,49.189999,41.835087,132600
2010-11-08,49.040001,49.060001,47.680000,48.750000,41.460865,229900
2010-11-09,48.770000,49.220001,48.480000,48.770000,41.477875,122400
2010-11-10,49.060001,49.360001,47.700001,47.990002,40.814495,219500
2010-11-11,47.730000,48.119999,47.090000,47.619999,40.499817,147400
2010-11-12,47.480000,48.090000,47.400002,47.439999,40.346741,184100
2010-11-15,47.700001,48.000000,46.540001,46.570000,39.606831,101600
2010-11-16,45.549999,46.950001,44.779999,45.959999,39.088024,603200
2010-11-17,46.250000,47.389999,45.590000,47.360001,40.278702,196300
2010-11-18,48.000000,48.689999,47.779999,48.360001,41.129189,285000
2010-11-19,48.299999,48.619999,47.980000,48.509998,41.256748,592300
2010-11-22,48.490002,49.580002,48.150002,49.549999,42.141251,306800
2010-11-23,49.220001,49.480000,48.919998,49.240002,41.877598,227700
2010-11-24,49.250000,50.740002,49.180000,50.250000,42.736584,306500
2010-11-26,50.000000,50.500000,49.730000,50.020000,42.540974,42600
2010-11-29,50.029999,50.459999,49.070000,50.060001,42.574989,146400
2010-11-30,49.730000,50.330002,49.610001,49.930000,42.464432,145700
2010-12-01,50.790001,52.049999,50.200001,50.270000,42.753593,506000
2010-12-02,50.250000,50.580002,49.570000,50.080002,42.592007,113100
2010-12-03,49.830002,50.810001,49.720001,50.310001,42.787609,174200
2010-12-06,50.410000,51.180000,50.380001,51.049999,43.416973,172400
2010-12-07,51.400002,52.939999,51.400002,52.130001,44.335484,421600
2010-12-08,52.139999,52.639999,52.029999,52.360001,44.531094,241100
2010-12-09,52.759998,52.759998,51.570000,52.070000,44.284454,200700
2010-12-10,52.380001,52.580002,51.950001,52.580002,44.718197,276700
2010-12-13,52.880001,52.950001,50.580002,50.669998,43.093792,161300
2010-12-14,50.759998,51.200001,50.220001,50.400002,42.864159,151700
2010-12-15,50.130001,50.470001,47.939999,48.360001,41.129189,204800
2010-12-16,48.400002,48.630001,47.509998,48.430000,41.188709,171000
2010-12-17,48.400002,48.619999,47.900002,48.549999,41.290775,270200
2010-12-20,48.759998,49.090000,48.220001,48.689999,41.409832,146000
2010-12-21,48.900002,49.459999,48.830002,49.180000,41.826572,167600
2010-12-22,49.299999,50.000000,49.250000,49.689999,42.260315,156500
2010-12-23,49.590000,49.590000,49.200001,49.340000,41.962662,103600
2010-12-27,49.340000,49.500000,48.790001,49.450001,42.056194,131600
2010-12-28,49.580002,49.639999,49.240002,49.320000,41.945641,188200
2010-12-29,49.480000,49.480000,49.099998,49.270000,41.903122,130100
2010-12-30,49.330002,50.029999,49.320000,49.959999,42.489941,75800
2010-12-31,49.830002,50.240002,49.200001,49.240002,41.877598,159900
2011-01-03,49.630001,51.119999,49.630001,50.840000,43.238373,176300
2011-01-04,51.139999,51.490002,50.009998,51.250000,43.587063,169800
2011-01-05,51.369999,52.349998,50.919998,51.750000,44.012321,324300
2011-01-06,51.750000,52.240002,50.450001,50.570000,43.008736,90400
2011-01-07,50.709999,51.349998,50.040001,50.570000,43.008736,83700
2011-01-10,50.320000,50.389999,49.180000,49.470001,42.073208,162000
2011-01-11,49.450001,49.450001,46.549999,46.970001,39.947006,336700
2011-01-12,47.000000,47.950001,47.000000,47.919998,40.754967,111300
2011-01-13,47.990002,48.200001,47.759998,48.029999,40.848515,99000
2011-01-14,48.150002,48.630001,47.820000,48.450001,41.205719,112300
2011-01-18,48.279999,48.279999,47.020000,47.270000,40.202164,106100
2011-01-19,47.330002,47.860001,47.080002,47.540001,40.431789,117000
2011-01-20,47.389999,47.450001,46.180000,47.130001,40.083088,92500
2011-01-21,47.480000,47.970001,47.040001,47.910000,40.746460,127300
2011-01-24,47.830002,48.590000,47.299999,47.430000,40.338238,158800
2011-01-25,47.360001,47.360001,46.139999,46.180000,39.275139,169600
2011-01-26,46.490002,48.240002,46.110001,48.139999,40.942074,184300
2011-01-27,48.180000,49.950001,48.099998,49.860001,42.404892,134600
2011-01-28,49.750000,49.830002,47.070000,47.240002,40.176640,263900
2011-01-31,47.750000,47.750000,46.240002,46.540001,39.581306,190900
2011-02-01,46.180000,46.180000,42.040001,42.869999,36.460045,879300
2011-02-02,42.869999,42.869999,42.110001,42.230000,35.915737,368800
2011-02-03,42.250000,42.549999,41.380001,41.439999,35.243866,494300
2011-02-04,41.430000,41.549999,40.980000,41.299999,35.124794,488500
2011-02-07,41.299999,41.560001,40.000000,40.009998,34.027672,555200
2011-02-08,40.160000,41.290001,40.160000,41.070000,34.929173,369900
2011-02-09,41.070000,41.459999,40.349998,41.270000,35.099285,238400
2011-02-10,41.099998,41.730000,40.830002,41.320000,35.141796,132300
2011-02-11,41.419998,42.279999,41.150002,41.840000,35.584057,219200
2011-02-14,41.840000,42.540001,41.840000,42.180000,35.873207,119200
2011-02-15,42.250000,43.060001,41.990002,42.540001,36.179390,231100
2011-02-16,42.610001,43.630001,42.540001,43.630001,37.106411,155300
2011-02-17,43.669998,44.220001,43.119999,44.200001,37.591183,239000
2011-02-18,45.099998,45.310001,43.630001,44.000000,37.421082,363100
2011-02-22,43.360001,43.360001,40.049999,41.669998,35.439468,544300
2011-02-23,41.799999,41.799999,39.209999,39.970001,33.993652,403400
2011-02-24,39.740002,40.970001,39.669998,40.810001,34.708065,251600
2011-02-25,40.759998,41.299999,40.689999,41.099998,34.954697,225400
2011-02-28,41.459999,41.459999,40.910000,41.270000,35.099285,223400
2011-03-01,41.150002,42.009998,40.869999,41.009998,34.878151,272500
2011-03-02,41.000000,41.150002,40.610001,40.910000,34.793091,123100
2011-03-03,41.360001,42.889999,41.360001,42.599998,36.230412,153000
2011-03-04,42.500000,43.980000,41.509998,42.110001,35.813686,229000
2011-03-07,42.110001,42.540001,41.880001,42.230000,35.915737,222000
2011-03-08,42.470001,43.880001,41.400002,43.270000,36.800247,359900
2011-03-09,43.200001,43.200001,42.799999,42.810001,36.409023,400600
2011-03-10,42.380001,43.040001,41.880001,42.400002,36.060326,351300
2011-03-11,42.139999,43.540001,41.709999,43.299999,36.825756,246500
2011-03-14,43.209999,43.400002,42.650002,43.189999,36.732201,193300
2011-03-15,42.259998,43.439999,42.099998,43.049999,36.613136,231300
2011-03-16,43.000000,43.509998,42.770000,43.099998,36.655655,294200
2011-03-17,43.500000,43.669998,41.860001,41.860001,35.601070,223600
2011-03-18,42.250000,42.990002,42.250000,42.639999,36.264435,400000
2011-03-21,43.189999,44.400002,42.730000,43.990002,37.412579,163900
2011-03-22,43.970001,44.090000,42.779999,42.840000,36.434528,79400
2011-03-23,42.689999,43.000000,41.770000,42.040001,35.754143,201300
2011-03-24,42.200001,42.700001,41.869999,42.099998,35.805168,165200
2011-03-25,42.349998,42.970001,42.150002,42.220001,35.907227,271700
2011-03-28,42.450001,43.529999,42.119999,43.250000,36.783222,175900
2011-03-29,43.299999,43.400002,43.119999,43.220001,36.757725,220700
2011-03-30,43.389999,44.259998,43.049999,44.070000,37.480614,177700
2011-03-31,43.910000,44.040001,43.639999,43.810001,37.259502,252800
2011-04-01,44.090000,44.090000,43.570000,43.590000,37.072380,166800
2011-04-04,43.650002,43.650002,42.650002,42.700001,36.315468,143300
2011-04-05,42.730000,43.230000,42.700001,43.020000,36.587616,203800
2011-04-06,43.230000,43.320000,42.490002,43.200001,36.740715,91300
2011-04-07,43.299999,43.299999,42.720001,42.730000,36.340984,96200
2011-04-08,42.959999,42.959999,41.490002,41.869999,35.609570,348400
2011-04-11,41.799999,42.740002,41.759998,42.630001,36.255932,101500
2011-04-12,42.270000,44.250000,42.270000,42.939999,36.519569,188400
2011-04-13,43.150002,43.150002,42.060001,42.299999,35.975281,95900
2011-04-14,42.139999,42.889999,40.189999,40.490002,34.435905,441500
2011-04-15,40.290001,41.009998,38.950001,40.840000,34.733578,463100
2011-04-18,40.610001,41.630001,40.509998,40.599998,34.529453,172400
2011-04-19,40.610001,41.040001,40.060001,40.799999,34.699551,109800
2011-04-20,41.209999,41.410000,40.810001,41.070000,34.929173,98800
2011-04-21,41.290001,41.369999,40.880001,41.139999,34.988712,78000
2011-04-25,41.040001,41.490002,40.810001,41.349998,35.167316,103400
2011-04-26,41.509998,42.700001,41.270000,42.250000,35.932747,101600
2011-04-27,42.220001,43.169998,42.180000,43.169998,36.715191,163400
2011-04-28,43.330002,43.330002,42.389999,43.090000,36.647152,111500
2011-04-29,43.139999,45.610001,42.020000,44.869999,38.161003,345000
2011-05-02,44.990002,45.340000,44.410000,44.580002,37.914371,155600
2011-05-03,44.540001,45.029999,43.840000,44.980000,38.254555,105700
2011-05-04,45.029999,45.500000,44.340000,44.970001,38.246056,83000
2011-05-05,45.049999,47.419998,44.720001,46.680000,39.700378,278600
2011-05-06,47.139999,47.349998,46.029999,46.410000,39.470745,113000
2011-05-09,46.290001,46.290001,44.049999,44.830002,38.126987,231700
2011-05-10,45.049999,45.840000,44.849998,45.660000,38.832890,72400
2011-05-11,45.380001,46.189999,45.380001,45.830002,38.977455,116500
2011-05-12,45.750000,46.029999,45.380001,45.930000,39.062511,90600
2011-05-13,46.000000,46.000000,45.130001,45.240002,38.475685,59800
2011-05-16,45.040001,46.080002,45.029999,45.570000,38.756344,124000
2011-05-17,45.250000,46.480000,45.250000,46.450001,39.504768,175900
2011-05-18,46.450001,46.889999,45.950001,46.790001,39.793922,101400
2011-05-19,47.189999,47.980000,46.720001,46.990002,39.964020,182400
2011-05-20,46.730000,46.730000,45.959999,46.220001,39.309158,88300
2011-05-23,45.540001,47.330002,45.340000,46.900002,39.887478,213000
2011-05-24,47.139999,47.450001,46.330002,46.840000,39.836449,153000
2011-05-25,46.549999,46.880001,45.189999,45.520000,38.713821,291600
2011-05-26,45.389999,46.139999,45.090000,46.060001,39.173077,89800
2011-05-27,46.160000,46.549999,45.910000,46.130001,39.232613,97400
2011-05-31,46.330002,46.330002,45.150002,45.610001,38.790359,287500
2011-06-01,45.560001,46.099998,43.500000,43.509998,37.004353,324400
2011-06-02,43.599998,43.810001,42.740002,42.990002,36.562115,265800
2011-06-03,42.700001,43.549999,42.700001,42.980000,36.553604,143500
2011-06-06,42.860001,43.020000,42.119999,42.320000,35.992283,104600
2011-06-07,42.700001,42.810001,42.189999,42.570000,36.204906,162300
2011-06-08,42.459999,44.060001,42.459999,42.650002,36.272938,200600
2011-06-09,42.720001,43.340000,42.500000,42.509998,36.153873,115300
2011-06-10,42.480000,43.180000,42.439999,42.599998,36.230412,161600
2011-06-13,42.669998,43.529999,42.669998,42.889999,36.477062,101700
2011-06-14,43.189999,44.439999,42.970001,43.830002,37.276508,115200
2011-06-15,43.430000,43.660000,42.810001,43.619999,37.097904,116900
2011-06-16,43.570000,44.360001,42.900002,43.560001,37.046886,116100
2011-06-17,43.910000,44.299999,43.849998,43.930000,37.361549,185200
2011-06-20,43.900002,45.549999,43.900002,45.000000,38.271572,112600
2011-06-21,45.320000,45.689999,44.599998,44.939999,38.220543,137900
2011-06-22,44.680000,45.040001,44.180000,44.459999,37.812309,134300
2011-06-23,44.330002,45.369999,43.840000,45.130001,38.382130,273000
2011-06-24,45.779999,46.919998,45.310001,46.669998,39.691860,458700
2011-06-27,46.939999,48.369999,46.380001,48.340000,41.112160,321000
2011-06-28,48.770000,49.509998,48.160000,49.509998,42.107231,272900
2011-06-29,49.529999,50.290001,49.360001,49.490002,42.090225,644700
2011-06-30,49.509998,49.860001,49.450001,49.500000,42.098732,156000
2011-07-01,49.619999,49.889999,49.590000,49.779999,42.336861,109000
2011-07-05,49.709999,49.930000,49.029999,49.500000,42.098732,293200
2011-07-06,49.250000,49.669998,48.619999,49.070000,41.733021,130600
2011-07-07,49.270000,49.340000,46.889999,48.700001,41.418346,145200
2011-07-08,48.160000,49.700001,47.970001,48.509998,41.256748,175900
2011-07-11,48.299999,48.669998,47.939999,48.080002,40.891045,92600
2011-07-12,48.139999,48.380001,47.220001,47.540001,40.431789,141900
2011-07-13,47.500000,48.380001,46.970001,47.000000,39.972530,208600
2011-07-14,47.009998,47.720001,45.900002,46.060001,39.173077,137700
2011-07-15,46.139999,46.590000,45.009998,46.099998,39.207088,210100
2011-07-18,43.310001,44.430000,43.310001,44.180000,37.574165,229200
2011-07-19,44.299999,46.020000,44.029999,45.950001,39.079517,251500
2011-07-20,46.080002,46.799999,44.930000,44.990002,38.263065,84500
2011-07-21,45.080002,45.740002,44.650002,45.240002,38.475685,67800
2011-07-22,45.310001,45.529999,44.200001,44.480000,37.829315,89200
2011-07-25,44.110001,44.169998,43.099998,43.150002,36.698181,198400
2011-07-26,43.240002,44.230000,43.029999,43.410000,36.919315,84200
2011-07-27,43.250000,43.480000,42.709999,43.009998,36.579113,143200
2011-07-28,42.919998,43.320000,42.450001,42.459999,36.111351,125000
2011-07-29,42.070000,43.150002,41.549999,43.029999,36.596130,122300
2011-08-01,43.320000,43.320000,41.740002,42.130001,35.830696,315200
2011-08-02,41.619999,42.700001,40.500000,40.639999,34.563465,300000
2011-08-03,40.590000,41.669998,40.310001,41.590000,35.371429,190000
2011-08-04,41.250000,42.250000,40.599998,41.310001,35.133293,385700
2011-08-05,41.660000,43.529999,40.580002,43.000000,36.570606,325500
2011-08-08,41.959999,42.910000,41.130001,41.500000,35.294891,351500
2011-08-09,42.150002,45.520000,41.459999,45.349998,38.569233,348200
2011-08-10,44.180000,45.299999,42.570000,43.500000,36.995850,559300
2011-08-11,43.709999,44.570000,43.240002,44.150002,37.548653,238600
2011-08-12,44.299999,45.779999,43.750000,44.630001,37.956890,196600
2011-08-15,44.740002,45.980000,44.290001,45.119999,38.373619,158600
2011-08-16,44.599998,45.680000,43.990002,44.419998,37.778282,248700
2011-08-17,44.430000,44.930000,44.049999,44.880001,38.169514,112900
2011-08-18,43.919998,43.919998,43.080002,43.689999,37.157436,302900
2011-08-19,42.980000,44.820000,42.639999,43.759998,37.216972,234900
2011-08-22,44.310001,44.759998,43.189999,43.430000,36.936321,276800
2011-08-23,43.439999,45.520000,42.799999,45.450001,38.654285,147600
2011-08-24,45.380001,45.869999,44.330002,45.029999,38.297085,129300
2011-08-25,45.180000,45.250000,44.160000,44.500000,37.846325,138400
2011-08-26,44.130001,45.389999,43.799999,45.070000,38.331100,68800
2011-08-29,45.520000,47.549999,45.049999,47.520000,40.414772,84100
2011-08-30,47.349998,48.110001,46.560001,46.820000,39.819431,96200
2011-08-31,47.070000,48.139999,46.480000,46.950001,39.930012,92300
2011-09-01,46.959999,47.000000,45.470001,45.759998,38.917927,163200
2011-09-02,45.259998,46.169998,44.950001,45.320000,38.543728,107600
2011-09-06,44.450001,45.330002,44.389999,45.180000,38.424648,151800
2011-09-07,45.680000,47.040001,45.299999,46.990002,39.964020,108300
2011-09-08,46.700001,46.950001,45.419998,45.529999,38.722328,50300
2011-09-09,45.259998,46.310001,44.689999,45.110001,38.365120,162100
2011-09-12,44.500000,45.590000,44.500000,45.360001,38.577740,44500
2011-09-13,45.549999,47.970001,45.430000,47.459999,40.363747,122800
2011-09-14,47.919998,48.639999,46.860001,46.869999,39.861961,328800
2011-09-15,47.250000,47.430000,46.000000,46.639999,39.666348,151500
2011-09-16,46.990002,47.520000,46.520000,46.970001,39.947006,131500
2011-09-19,46.570000,47.889999,46.180000,47.060001,40.023560,149200
2011-09-20,47.240002,48.110001,45.810001,45.849998,38.994469,88900
2011-09-21,46.020000,47.439999,45.000000,45.040001,38.305592,93200
2011-09-22,43.939999,46.070000,43.900002,45.180000,38.424648,226800
2011-09-23,45.200001,47.400002,45.070000,47.270000,40.202164,146000
2011-09-26,47.680000,48.310001,47.369999,47.869999,40.712448,177500
2011-09-27,48.599998,49.189999,46.980000,47.630001,40.508331,212400
2011-09-28,47.660000,47.660000,46.000000,46.459999,39.513268,167200
2011-09-29,47.259998,48.009998,46.570000,47.689999,40.559353,110800
2011-09-30,47.169998,47.700001,46.820000,47.130001,40.083088,110300
2011-10-03,47.130001,48.330002,45.450001,45.450001,38.654285,226000
2011-10-04,45.250000,47.599998,45.250000,47.529999,40.423275,197600
2011-10-05,47.720001,48.020000,47.150002,47.580002,40.465809,111500
2011-10-06,47.770000,49.029999,47.770000,48.689999,41.409832,178100
2011-10-07,49.180000,49.880001,47.180000,47.279999,40.210651,230500
2011-10-10,48.340000,48.939999,48.119999,48.930000,41.613953,76400
2011-10-11,48.939999,49.549999,48.529999,49.450001,42.056194,217100
2011-10-12,49.599998,49.889999,49.099998,49.599998,42.183773,96500
2011-10-13,49.480000,50.189999,49.110001,49.689999,42.260315,166200
2011-10-14,50.070000,50.490002,49.049999,50.369999,42.838650,113100
2011-10-17,50.000000,50.939999,49.430000,49.700001,42.268818,149300
2011-10-18,50.680000,50.939999,49.490002,50.459999,42.915192,124900
2011-10-19,50.520000,50.560001,49.459999,49.619999,42.200775,199200
2011-10-20,49.619999,50.490002,49.099998,50.400002,42.864159,149400
2011-10-21,50.930000,51.070000,49.009998,50.200001,42.694073,157500
2011-10-24,50.240002,52.520000,50.240002,52.250000,44.437546,187400
2011-10-25,51.759998,52.610001,50.759998,51.860001,44.105858,130900
2011-10-26,52.400002,53.049999,51.500000,52.619999,44.752220,196800
2011-10-27,55.189999,55.189999,51.599998,52.470001,44.624653,185700
2011-10-28,52.480000,53.119999,51.959999,52.689999,44.811760,97600
2011-10-31,52.139999,52.610001,51.580002,51.959999,44.190903,71800
2011-11-01,50.619999,52.380001,50.459999,51.490002,43.791172,123300
2011-11-02,52.259998,53.080002,52.020000,52.520000,44.667171,89700
2011-11-03,52.759998,53.849998,52.029999,53.810001,45.764294,105100
2011-11-04,53.189999,53.680000,52.430000,53.250000,45.288013,81900
2011-11-07,53.220001,53.220001,51.439999,52.240002,44.429043,86200
2011-11-08,52.630001,52.779999,50.799999,52.369999,44.539600,85100
2011-11-09,51.290001,52.060001,50.040001,50.459999,42.915192,122200
2011-11-10,51.020000,51.279999,49.849998,50.580002,43.017242,67800
2011-11-11,51.619999,53.259998,51.619999,52.529999,44.675682,178500
2011-11-14,52.619999,54.000000,51.689999,51.860001,44.105858,150300
2011-11-15,51.759998,52.110001,51.000000,51.380001,43.697628,126400
2011-11-16,50.950001,51.410000,50.230000,50.250000,42.736584,87200
2011-11-17,50.299999,50.599998,49.029999,49.660000,42.234798,82900
2011-11-18,49.580002,50.700001,49.580002,50.599998,43.034245,95600
2011-11-21,49.830002,50.459999,49.009998,49.980000,42.506954,69200
2011-11-22,49.860001,49.970001,49.060001,49.119999,41.775532,48000
2011-11-23,48.709999,49.029999,47.650002,47.720001,40.584866,68400
2011-11-25,47.540001,48.259998,47.459999,47.919998,40.754967,52300
2011-11-28,49.130001,49.380001,48.230000,48.810001,41.511898,69500
2011-11-29,48.680000,50.310001,48.680000,49.810001,42.362381,59900
2011-11-30,51.320000,52.119999,50.720001,52.080002,44.292969,133200
2011-12-01,52.139999,53.540001,51.830002,51.849998,44.097351,122400
2011-12-02,52.470001,52.470001,51.070000,51.619999,43.901730,51700
2011-12-05,52.410000,52.790001,51.560001,51.910000,44.148376,80300
2011-12-06,51.910000,52.900002,51.560001,52.320000,44.497082,56800
2011-12-07,51.930000,53.230000,51.930000,52.919998,45.007370,89300
2011-12-08,52.369999,52.369999,51.150002,51.330002,43.655102,181700
2011-12-09,51.610001,52.000000,50.750000,51.790001,44.046322,168200
2011-12-12,51.349998,52.169998,50.790001,51.740002,44.003799,97600
2011-12-13,52.150002,52.709999,50.430000,50.650002,43.076771,66500
2011-12-14,50.540001,51.820000,50.540001,51.520000,43.816700,116300
2011-12-15,52.279999,53.580002,51.790001,53.389999,45.407085,123200
2011-12-16,53.650002,54.799999,53.470001,54.740002,46.555248,174000
2011-12-19,54.650002,54.930000,53.619999,54.060001,45.976925,127600
2011-12-20,54.959999,55.150002,54.389999,54.740002,46.555248,145100
2011-12-21,55.020000,55.230000,54.419998,55.060001,46.827393,61200
2011-12-22,55.270000,55.360001,54.320000,54.939999,46.725330,84000
2011-12-23,55.180000,55.180000,53.680000,54.660000,46.487198,36400
2011-12-27,54.669998,54.740002,53.660000,54.340000,46.215046,33700
2011-12-28,54.290001,54.290001,53.570000,53.650002,45.628212,58600
2011-12-29,53.650002,54.700001,53.570000,54.220001,46.112988,64000
2011-12-30,54.180000,54.340000,52.910000,53.340000,45.364567,182200
2012-01-03,54.410000,54.910000,53.009998,53.250000,45.288013,99300
2012-01-04,53.099998,54.200001,52.490002,53.959999,45.891857,79500
2012-01-05,53.860001,54.360001,52.950001,54.110001,46.019432,56900
2012-01-06,53.959999,55.099998,53.959999,54.430000,46.291584,92900
2012-01-09,54.500000,54.849998,53.730000,54.009998,45.934387,63400
2012-01-10,53.770000,54.180000,53.060001,53.270000,45.305027,107800
2012-01-11,53.279999,53.759998,52.799999,53.500000,45.500637,60900
2012-01-12,53.400002,53.400002,52.599998,53.060001,45.126434,54000
2012-01-13,52.490002,53.110001,52.490002,53.000000,45.075409,68700
2012-01-17,53.040001,53.330002,52.410000,52.580002,44.718197,56200
2012-01-18,52.599998,53.020000,51.560001,52.720001,44.837269,76400
2012-01-19,52.820000,54.080002,52.610001,53.790001,45.747276,215500
2012-01-20,53.820000,54.889999,53.820000,53.950001,45.883358,68600
2012-01-23,54.080002,54.080002,52.290001,52.860001,44.956337,55800
2012-01-24,52.590000,53.990002,52.590000,53.930000,45.866352,87400
2012-01-25,54.110001,55.380001,54.110001,54.639999,46.470196,206100
2012-01-26,55.000000,55.340000,54.549999,54.930000,46.716816,68900
2012-01-27,54.880001,55.849998,54.759998,54.970001,46.750851,128100
2012-01-30,54.580002,55.689999,54.580002,54.939999,46.725330,71700
2012-01-31,55.209999,55.250000,54.360001,54.970001,46.750851,98000
2012-02-01,55.099998,56.419998,55.099998,56.270000,47.856464,172500
2012-02-02,56.660000,56.660000,54.549999,55.490002,47.193100,126500
2012-02-03,56.150002,57.759998,55.700001,56.750000,48.264706,216000
2012-02-06,55.619999,55.630001,53.389999,55.150002,46.903931,309500
2012-02-07,54.490002,55.439999,54.029999,54.279999,46.164009,146000
2012-02-08,54.590000,54.590000,52.779999,53.849998,45.798309,145000
2012-02-09,54.070000,54.279999,53.150002,54.049999,45.968410,87900
2012-02-10,53.480000,53.970001,53.130001,53.730000,45.696247,54600
2012-02-13,54.290001,54.290001,53.320000,53.840000,45.789803,130100
2012-02-14,53.669998,54.029999,53.169998,53.419998,45.432598,159200
2012-02-15,53.869999,54.330002,53.230000,54.080002,45.993927,268200
2012-02-16,53.959999,55.380001,53.490002,55.299999,47.031502,281600
2012-02-17,55.540001,56.680000,54.880001,55.520000,47.218609,274700
2012-02-21,55.740002,56.310001,50.130001,50.990002,43.365936,329500
2012-02-22,51.070000,51.070000,49.509998,49.810001,42.362381,243000
2012-02-23,49.669998,50.389999,48.959999,49.939999,42.472927,283400
2012-02-24,49.840000,49.840000,48.290001,48.400002,41.163212,217200
2012-02-27,48.330002,49.020000,48.000000,48.630001,41.358814,167900
2012-02-28,48.500000,49.939999,48.250000,49.900002,42.438919,301800
2012-02-29,49.860001,50.709999,49.840000,49.980000,42.506954,224800
2012-03-01,50.009998,50.549999,49.900002,49.980000,42.506954,135800
2012-03-02,49.869999,50.169998,48.970001,49.110001,41.767048,82400
2012-03-05,48.900002,48.900002,47.320000,48.500000,41.248253,116600
2012-03-06,47.959999,48.799999,47.360001,48.529999,41.273758,164600
2012-03-07,48.450001,48.450001,47.619999,48.049999,40.865528,97700
2012-03-08,48.150002,49.150002,47.860001,48.970001,41.647972,106900
2012-03-09,48.910000,49.900002,48.590000,49.740002,42.302841,177200
