Date,Open,High,Low,Close,Adj Close,Volume
2004-05-17,208.000000,208.000000,208.000000,208.000000,175.913376,0
2004-05-18,160.000000,180.000000,160.000000,160.000000,135.317963,0
2004-05-19,180.000000,200.000000,160.000000,200.000000,169.147522,0
2004-05-20,200.000000,200.000000,200.000000,200.000000,169.147522,0
2004-05-21,200.000000,200.000000,144.000000,180.000000,152.232758,0
2004-05-24,128.000000,140.000000,124.000000,124.000000,104.871445,0
2004-05-25,140.000000,140.000000,64.000000,120.000000,101.488503,100
2004-05-26,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-05-27,68.000000,80.000000,68.000000,68.000000,57.510147,0
2004-05-28,68.000000,68.000000,68.000000,68.000000,57.510147,0
2004-06-01,68.000000,68.000000,68.000000,68.000000,57.510147,0
2004-06-02,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-03,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-04,92.000000,92.000000,68.000000,68.000000,57.510147,0
2004-06-07,68.000000,120.000000,68.000000,120.000000,101.488503,0
2004-06-08,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-09,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-10,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-14,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-15,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-16,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-17,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-18,120.000000,120.000000,120.000000,120.000000,101.488503,0
2004-06-21,72.000000,88.000000,72.000000,88.000000,74.424911,0
2004-06-22,88.000000,88.000000,88.000000,88.000000,74.424911,0
2004-06-23,76.000000,92.000000,76.000000,92.000000,77.807846,0
2004-06-24,92.000000,100.000000,92.000000,96.000000,81.190796,0
2004-06-25,92.000000,92.000000,80.000000,80.000000,67.658981,0
2004-06-28,80.000000,100.000000,80.000000,88.000000,74.424911,0
2004-06-29,76.000000,88.000000,76.000000,76.000000,64.276039,0
2004-06-30,80.000000,80.000000,72.000000,76.000000,64.276039,0
2004-07-01,68.000000,76.000000,68.000000,76.000000,64.276039,100
2004-07-02,76.000000,76.000000,76.000000,76.000000,64.276039,0
2004-07-06,76.000000,76.000000,68.000000,68.000000,57.510147,0
2004-07-07,72.000000,72.000000,52.000000,60.000000,50.744251,100
2004-07-08,60.000000,60.000000,60.000000,60.000000,50.744251,0
2004-07-09,60.000000,60.000000,60.000000,60.000000,50.744251,0
2004-07-12,60.000000,60.000000,60.000000,60.000000,50.744251,0
2004-07-13,64.000000,64.000000,52.000000,52.000000,43.978344,0
2004-07-14,52.000000,52.000000,52.000000,52.000000,43.978344,0
2004-07-15,52.000000,52.000000,52.000000,52.000000,43.978344,0
2004-07-16,64.000000,104.000000,64.000000,100.000000,84.573761,100
2004-07-19,100.000000,100.000000,100.000000,100.000000,84.573761,0
2004-07-20,100.000000,100.000000,100.000000,100.000000,84.573761,0
2004-07-21,100.000000,100.000000,100.000000,100.000000,84.573761,0
2004-07-22,100.000000,100.000000,100.000000,100.000000,84.573761,0
2004-07-23,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-07-26,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-07-27,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-07-28,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-07-29,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-07-30,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-02,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-03,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-04,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-05,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-06,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-09,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-10,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-11,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-12,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-13,56.000000,56.000000,56.000000,56.000000,47.361298,0
2004-08-16,52.000000,56.000000,28.000000,36.000000,30.446543,300
2004-08-17,36.000000,36.000000,36.000000,36.000000,30.446543,0
2004-08-18,40.000000,40.000000,36.000000,36.000000,30.446543,0
2004-08-19,36.000000,36.000000,36.000000,36.000000,30.446543,0
2004-08-20,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-08-23,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-08-24,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-08-25,36.000000,36.000000,36.000000,36.000000,30.446543,0
2004-08-26,36.000000,36.000000,36.000000,36.000000,30.446543,0
2004-08-27,36.000000,36.000000,36.000000,36.000000,30.446543,0
2004-08-30,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-08-31,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-09-01,28.000000,32.000000,28.000000,28.000000,23.680649,0
2004-09-02,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-09-03,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-09-07,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-09-08,24.000000,28.000000,24.000000,28.000000,23.680649,0
2004-09-09,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-09-10,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-13,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-14,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-15,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-16,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-17,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-20,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-21,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-22,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-23,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-24,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-27,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-28,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-29,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-09-30,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-01,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-04,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-05,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-06,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-07,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-08,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-11,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-12,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-13,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-14,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-15,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-18,20.000000,20.000000,12.000000,12.000000,10.148849,100
2004-10-19,4.000000,4.000000,4.000000,4.000000,3.382950,0
2004-10-20,8.000000,24.000000,8.000000,24.000000,20.297699,500
2004-10-21,24.000000,28.000000,24.000000,28.000000,23.680649,0
2004-10-22,28.000000,28.000000,28.000000,28.000000,23.680649,0
2004-10-25,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-26,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-27,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-28,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-10-29,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-11-01,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-11-02,16.000000,20.000000,16.000000,16.000000,13.531800,0
2004-11-03,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-04,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-05,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-08,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-09,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-10,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-11,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-12,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-15,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-16,16.000000,20.000000,16.000000,20.000000,16.914745,0
2004-11-17,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-11-18,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-19,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-22,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-23,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-24,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-26,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-29,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-11-30,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-12-01,16.000000,16.000000,16.000000,16.000000,13.531800,0
2004-12-02,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-03,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-06,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-07,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-08,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-09,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-10,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-13,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-12-14,24.000000,24.000000,24.000000,24.000000,20.297699,0
2004-12-15,20.000000,20.000000,16.000000,20.000000,16.914745,0
2004-12-16,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-17,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-20,16.000000,20.000000,16.000000,20.000000,16.914745,100
2004-12-21,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-22,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-23,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-27,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-28,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-29,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-30,20.000000,20.000000,20.000000,20.000000,16.914745,0
2004-12-31,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-03,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-04,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-05,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-06,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-07,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-10,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-11,20.000000,20.000000,20.000000,20.000000,16.914745,0
2005-01-12,24.000000,28.000000,24.000000,28.000000,23.680649,0
2005-01-13,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-01-14,32.000000,44.000000,32.000000,44.000000,37.212456,0
2005-01-18,60.000000,72.000000,56.000000,72.000000,60.893085,0
2005-01-19,72.000000,72.000000,56.000000,56.000000,47.361298,0
2005-01-20,60.000000,60.000000,56.000000,56.000000,47.361298,0
2005-01-21,48.000000,48.000000,48.000000,48.000000,40.595398,0
2005-01-24,48.000000,48.000000,48.000000,48.000000,40.595398,0
2005-01-25,48.000000,48.000000,48.000000,48.000000,40.595398,0
2005-01-26,48.000000,48.000000,48.000000,48.000000,40.595398,0
2005-01-27,40.000000,40.000000,32.000000,32.000000,27.063601,0
2005-01-28,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-01-31,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-01,40.000000,40.000000,32.000000,32.000000,27.063601,0
2005-02-02,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-03,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-04,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-07,40.000000,48.000000,40.000000,48.000000,40.595398,0
2005-02-08,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-09,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-10,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-11,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-14,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-15,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-16,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-17,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-18,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-02-22,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-23,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-24,28.000000,32.000000,28.000000,32.000000,27.063601,0
2005-02-25,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-02-28,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-01,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-03-02,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-03-03,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-03-04,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-03-07,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-08,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-09,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-10,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-11,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-14,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-15,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-03-16,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-17,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-18,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-21,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-22,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-23,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-24,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-28,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-29,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-30,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-03-31,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-01,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-04,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-05,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-06,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-07,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-08,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-11,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-12,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-13,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-14,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-15,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-18,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-04-19,28.000000,32.000000,28.000000,32.000000,27.063601,0
2005-04-20,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-04-21,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-04-22,32.000000,40.000000,32.000000,40.000000,33.829491,0
2005-04-25,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-04-26,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-04-27,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-04-28,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-04-29,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-02,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-03,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-04,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-05,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-06,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-09,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-10,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-11,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-12,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-13,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-16,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-17,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-18,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-05-19,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-05-20,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-05-23,28.000000,40.000000,28.000000,40.000000,33.829491,0
2005-05-24,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-25,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-26,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-05-27,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-05-31,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-01,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-02,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-03,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-06,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-06-07,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-06-08,24.000000,24.000000,24.000000,24.000000,20.297699,0
2005-06-09,24.000000,24.000000,24.000000,24.000000,20.297699,0
2005-06-10,24.000000,24.000000,24.000000,24.000000,20.297699,0
2005-06-13,24.000000,24.000000,24.000000,24.000000,20.297699,0
2005-06-14,24.000000,24.000000,24.000000,24.000000,20.297699,0
2005-06-15,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-16,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-17,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-20,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-21,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-22,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-23,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-06-24,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-06-27,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-06-28,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-06-29,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-06-30,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-01,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-05,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-06,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-07,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-08,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-11,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-07-12,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-07-13,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-14,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-15,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-07-18,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-19,60.000000,60.000000,44.000000,44.000000,37.212456,0
2005-07-20,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-21,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-22,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-25,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-26,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-27,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-28,44.000000,44.000000,44.000000,44.000000,37.212456,0
2005-07-29,56.000000,56.000000,40.000000,40.000000,33.829491,0
2005-08-01,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-02,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-03,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-04,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-05,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-08,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-09,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-10,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-11,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-12,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-15,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-16,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-17,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-18,60.000000,60.000000,60.000000,60.000000,50.744251,0
2005-08-19,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-22,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-23,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-24,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-25,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-26,28.000000,28.000000,28.000000,28.000000,23.680649,0
2005-08-29,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-08-30,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-08-31,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-01,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-02,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-06,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-07,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-08,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-09,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-12,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-13,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-14,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-15,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-16,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-19,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-20,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-21,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-22,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-23,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-26,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-27,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-28,32.000000,32.000000,32.000000,32.000000,27.063601,0
2005-09-29,36.000000,56.000000,36.000000,40.000000,33.829491,0
2005-09-30,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-10-03,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-10-04,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-10-05,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-10-06,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-07,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-10,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-11,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-12,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-13,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-14,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-17,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-18,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-19,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-20,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-21,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-24,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-25,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-26,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-27,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-28,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-10-31,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-11-01,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-11-02,36.000000,36.000000,36.000000,36.000000,30.446543,0
2005-11-03,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-04,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-07,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-08,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-09,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-10,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-11,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-14,40.000000,40.000000,40.000000,40.000000,33.829491,0
2005-11-15,48.000000,104.000000,48.000000,84.000000,71.041954,700
2005-11-16,88.000000,88.000000,80.000000,84.000000,71.041954,100
2005-11-17,84.000000,92.000000,84.000000,92.000000,77.807846,0
2005-11-18,88.000000,104.000000,88.000000,100.000000,84.573761,200
2005-11-21,120.000000,120.000000,120.000000,120.000000,101.488503,0
2005-11-22,260.000000,260.000000,200.000000,248.000000,209.742889,100
2005-11-23,280.000000,280.000000,152.000000,152.000000,128.552078,100
2005-11-25,160.000000,200.000000,160.000000,200.000000,169.147522,0
2005-11-28,200.000000,200.000000,144.000000,148.000000,125.169128,0
2005-11-29,132.000000,196.000000,132.000000,196.000000,165.764542,0
2005-11-30,196.000000,196.000000,196.000000,196.000000,165.764542,0
2005-12-01,160.000000,240.000000,152.000000,192.000000,162.381592,100
2005-12-02,280.000000,340.000000,220.000000,260.000000,219.891754,200
2005-12-05,300.000000,300.000000,244.000000,244.000000,206.359955,200
2005-12-06,240.000000,240.000000,220.000000,228.000000,192.828140,100
2005-12-07,220.000000,220.000000,184.000000,188.000000,158.998657,0
2005-12-08,200.000000,200.000000,184.000000,196.000000,165.764542,0
2005-12-09,192.000000,192.000000,168.000000,168.000000,142.083908,100
2005-12-12,168.000000,180.000000,164.000000,176.000000,148.849823,100
2005-12-13,184.000000,208.000000,180.000000,184.000000,155.615692,100
2005-12-14,184.000000,184.000000,184.000000,184.000000,155.615692,0
2005-12-15,184.000000,184.000000,184.000000,184.000000,155.615692,0
2005-12-16,184.000000,184.000000,184.000000,184.000000,155.615692,0
2005-12-19,184.000000,184.000000,176.000000,180.000000,152.232758,0
2005-12-20,204.000000,204.000000,176.000000,176.000000,148.849823,0
2005-12-21,176.000000,176.000000,176.000000,176.000000,148.849823,0
2005-12-22,176.000000,176.000000,160.000000,160.000000,135.317963,100
2005-12-23,180.000000,180.000000,168.000000,176.000000,148.849823,0
2005-12-27,176.000000,176.000000,176.000000,176.000000,148.849823,0
2005-12-28,176.000000,176.000000,156.000000,156.000000,131.935059,0
2005-12-29,156.000000,160.000000,132.000000,152.000000,128.552078,100
2005-12-30,152.000000,152.000000,152.000000,152.000000,128.552078,0
