Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,22.730000,23.299999,22.100000,22.270000,22.270000,894800
2014-05-09,22.129999,22.660000,21.600000,22.490000,22.490000,548100
2014-05-12,22.440001,23.530001,22.389999,23.340000,23.340000,656800
2014-05-13,23.370001,24.340000,23.340000,23.809999,23.809999,834000
2014-05-14,23.870001,24.600000,23.469999,23.510000,23.510000,438200
2014-05-15,23.410000,23.840000,23.190001,23.680000,23.680000,473600
2014-05-16,23.820000,24.400000,23.549999,24.049999,24.049999,452000
2014-05-19,24.360001,25.190001,23.969999,24.780001,24.780001,747300
2014-05-20,24.180000,24.500000,23.090000,23.240000,23.240000,1218000
2014-05-21,23.340000,24.270000,23.100000,24.170000,24.170000,591100
2014-05-22,24.190001,25.350000,24.150000,25.120001,25.120001,711100
2014-05-23,25.070000,25.950001,25.030001,25.900000,25.900000,582300
2014-05-27,25.900000,26.900000,25.879999,26.510000,26.510000,782700
2014-05-28,26.420000,26.879999,26.230000,26.680000,26.680000,583800
2014-05-29,26.920000,26.969999,26.450001,26.580000,26.580000,582300
2014-05-30,26.559999,26.760000,25.540001,25.940001,25.940001,602800
2014-06-02,26.000000,26.350000,24.620001,24.910000,24.910000,949100
2014-06-03,25.190001,25.190001,24.120001,24.650000,24.650000,1704200
2014-06-04,25.559999,25.670000,24.170000,24.870001,24.870001,1580500
2014-06-05,24.860001,26.070000,24.620001,25.799999,25.799999,945800
2014-06-06,25.860001,26.670000,25.809999,26.610001,26.610001,860200
2014-06-09,26.510000,27.000000,26.340000,26.719999,26.719999,691000
2014-06-10,26.480000,26.530001,25.510000,26.450001,26.450001,752500
2014-06-11,26.379999,26.950001,26.110001,26.790001,26.790001,849600
2014-06-12,26.809999,27.500000,26.530001,26.940001,26.940001,1028800
2014-06-13,27.030001,27.200001,26.350000,26.799999,26.799999,391500
2014-06-16,26.549999,27.600000,26.530001,27.559999,27.559999,798600
2014-06-17,27.559999,28.940001,27.510000,28.910000,28.910000,1136300
2014-06-18,28.879999,29.000000,27.920000,28.930000,28.930000,730600
2014-06-19,28.930000,29.520000,28.590000,29.209999,29.209999,828800
2014-06-20,29.209999,30.290001,29.150000,29.740000,29.740000,1402100
2014-06-23,29.900000,30.500000,29.510000,30.440001,30.440001,1103000
2014-06-24,30.450001,33.250000,30.309999,31.270000,31.270000,3749200
2014-06-25,31.530001,32.349998,30.760000,32.299999,32.299999,2815400
2014-06-26,32.500000,32.500000,30.200001,31.040001,31.040001,2556700
2014-06-27,30.799999,31.200001,30.219999,31.110001,31.110001,2366700
2014-06-30,31.600000,31.600000,30.600000,31.180000,31.180000,1076500
2014-07-01,31.490000,32.500000,31.150000,31.530001,31.530001,1780900
2014-07-02,31.660000,33.480000,31.559999,32.970001,32.970001,2313000
2014-07-03,33.810001,33.810001,32.209999,32.639999,32.639999,937200
2014-07-07,32.520000,32.630001,31.320000,31.930000,31.930000,787800
2014-07-08,31.809999,31.809999,29.320000,30.549999,30.549999,1274100
2014-07-09,30.549999,31.379999,29.799999,31.320000,31.320000,704700
2014-07-10,29.590000,31.389999,29.500000,30.830000,30.830000,723200
2014-07-11,30.709999,31.000000,30.420000,30.700001,30.700001,335100
2014-07-14,31.370001,31.719999,31.080000,31.200001,31.200001,444300
2014-07-15,31.420000,31.629999,30.049999,30.540001,30.540001,569200
2014-07-16,30.860001,30.980000,30.049999,30.230000,30.230000,365300
2014-07-17,30.000000,30.110001,28.660000,29.570000,29.570000,1136600
2014-07-18,29.530001,30.350000,29.530001,30.010000,30.010000,543300
2014-07-21,29.809999,30.120001,29.500000,29.610001,29.610001,412500
2014-07-22,29.809999,30.680000,29.660000,29.950001,29.950001,597400
2014-07-23,29.959999,30.350000,29.360001,29.639999,29.639999,789300
2014-07-24,29.700001,30.420000,29.580000,30.270000,30.270000,599500
2014-07-25,30.010000,30.200001,29.400000,29.490000,29.490000,521500
2014-07-28,29.610001,29.780001,27.700001,28.500000,28.500000,1118300
2014-07-29,28.360001,29.250000,28.330000,28.610001,28.610001,773600
2014-07-30,28.840000,30.000000,28.840000,29.650000,29.650000,718700
2014-07-31,29.280001,29.799999,28.500000,28.610001,28.610001,704900
2014-08-01,28.420000,28.850000,27.400000,28.670000,28.670000,872700
2014-08-04,28.830000,28.879999,28.020000,28.139999,28.139999,534900
2014-08-05,27.889999,28.590000,27.580000,28.309999,28.309999,470400
2014-08-06,27.959999,29.160000,27.860001,28.180000,28.180000,924900
2014-08-07,28.420000,29.389999,28.420000,28.650000,28.650000,486800
2014-08-08,28.620001,29.139999,28.299999,28.730000,28.730000,430400
2014-08-11,28.799999,29.540001,28.580000,29.400000,29.400000,596400
2014-08-12,29.350000,30.219999,28.900000,29.090000,29.090000,659100
2014-08-13,29.330000,30.170000,29.049999,29.670000,29.670000,848600
2014-08-14,29.700001,30.280001,29.700001,29.969999,29.969999,864200
2014-08-15,30.299999,31.309999,28.959999,29.139999,29.139999,1242300
2014-08-18,29.559999,30.400000,29.139999,30.110001,30.110001,755700
2014-08-19,30.070000,31.320000,30.059999,30.770000,30.770000,822200
2014-08-20,30.570000,31.760000,30.350000,31.260000,31.260000,1014100
2014-08-21,31.200001,31.950001,30.889999,30.980000,30.980000,772600
2014-08-22,30.950001,31.850000,30.120001,31.830000,31.830000,990600
2014-08-25,32.000000,33.259998,31.850000,33.070000,33.070000,1296700
2014-08-26,33.000000,34.240002,32.160000,33.070000,33.070000,1445400
2014-08-27,33.009998,33.290001,32.369999,33.119999,33.119999,575400
2014-08-28,32.700001,33.320000,31.370001,32.820000,32.820000,867200
2014-08-29,32.930000,34.299999,32.500000,34.250000,34.250000,1371700
2014-09-02,34.500000,36.259998,34.150002,35.250000,35.250000,2505200
2014-09-03,35.610001,36.720001,34.200001,35.720001,35.720001,2173800
2014-09-04,35.040001,36.090000,34.610001,35.770000,35.770000,2325200
2014-09-05,38.369999,39.160000,36.419998,36.900002,36.900002,6960400
2014-09-08,37.169998,39.400002,37.169998,38.919998,38.919998,3277100
2014-09-09,39.080002,39.799999,37.560001,37.689999,37.689999,2491300
2014-09-10,37.709999,38.000000,36.060001,37.430000,37.430000,1793100
2014-09-11,37.439999,37.779999,36.610001,37.500000,37.500000,1141000
2014-09-12,37.660000,37.900002,36.740002,36.869999,36.869999,855300
2014-09-15,36.980000,37.150002,34.099998,34.419998,34.419998,2293800
2014-09-16,33.650002,37.189999,33.349998,37.020000,37.020000,1846100
2014-09-17,37.000000,38.090000,36.970001,37.549999,37.549999,1288400
2014-09-18,37.930000,40.950001,37.779999,40.259998,40.259998,4019500
2014-09-19,40.520000,40.900002,38.480000,38.750000,38.750000,2931100
2014-09-22,38.939999,39.910000,38.439999,39.590000,39.590000,1532900
2014-09-23,39.270000,42.770000,39.040001,40.980000,40.980000,2998100
2014-09-24,41.750000,42.459999,40.099998,41.099998,41.099998,2003500
2014-09-25,41.099998,41.099998,39.200001,39.730000,39.730000,1499100
2014-09-26,40.150002,42.470001,40.099998,41.790001,41.790001,2229700
2014-09-29,41.240002,44.500000,40.619999,44.470001,44.470001,4074800
2014-09-30,45.500000,46.779999,43.330002,43.669998,43.669998,4558700
2014-10-01,43.650002,44.400002,40.279999,41.509998,41.509998,3010500
2014-10-02,41.250000,42.150002,39.349998,42.099998,42.099998,3406900
2014-10-03,42.750000,43.750000,42.000000,42.049999,42.049999,1833100
2014-10-06,43.439999,44.480000,42.830002,43.750000,43.750000,2693400
2014-10-07,43.349998,43.540001,41.730000,41.790001,41.790001,2056200
2014-10-08,41.910000,43.919998,41.450001,43.779999,43.779999,1705800
2014-10-09,43.599998,43.770000,41.770000,41.880001,41.880001,1493100
2014-10-10,40.700001,41.000000,36.000000,36.419998,36.419998,5150700
2014-10-13,36.549999,36.990002,33.709999,35.240002,35.240002,2943600
2014-10-14,35.950001,36.990002,34.810001,35.660000,35.660000,1525800
2014-10-15,35.009998,38.860001,34.500000,38.599998,38.599998,2595200
2014-10-16,37.939999,39.590000,37.549999,38.759998,38.759998,1597800
2014-10-17,39.990002,40.160000,38.299999,38.439999,38.439999,1353900
2014-10-20,38.330002,39.419998,38.000000,39.180000,39.180000,1007900
2014-10-21,40.080002,41.610001,39.520000,41.459999,41.459999,1524000
2014-10-22,42.099998,42.860001,40.560001,40.590000,40.590000,1376400
2014-10-23,41.330002,42.299999,40.610001,41.380001,41.380001,1396000
2014-10-24,41.080002,41.779999,40.410000,41.200001,41.200001,946400
2014-10-27,40.380001,40.950001,39.230000,39.529999,39.529999,1597200
2014-10-28,39.799999,41.549999,39.799999,41.439999,41.439999,1309200
2014-10-29,41.439999,42.549999,41.000000,42.349998,42.349998,1376800
2014-10-30,42.509998,42.939999,41.049999,41.799999,41.799999,1117300
2014-10-31,43.799999,45.250000,43.029999,44.290001,44.290001,2906600
2014-11-03,44.470001,47.910000,44.200001,47.560001,47.560001,3008900
2014-11-04,47.200001,47.939999,45.150002,45.480000,45.480000,1844200
2014-11-05,45.900002,46.330002,44.369999,44.709999,44.709999,1141000
2014-11-06,44.930000,46.230000,44.230000,46.009998,46.009998,1238100
2014-11-07,46.080002,47.180000,44.700001,47.139999,47.139999,1620400
2014-11-10,46.970001,49.320000,46.410000,49.209999,49.209999,1967000
2014-11-11,49.000000,50.470001,48.290001,49.189999,49.189999,1307100
2014-11-12,48.950001,50.150002,48.950001,49.389999,49.389999,1167100
2014-11-13,49.689999,50.090000,47.509998,47.740002,47.740002,1354500
2014-11-14,47.799999,48.400002,47.110001,47.840000,47.840000,1015500
2014-11-17,48.230000,49.330002,47.939999,48.779999,48.779999,1332100
2014-11-18,49.590000,53.000000,49.590000,49.669998,49.669998,3727200
2014-11-19,50.970001,51.349998,49.000000,49.709999,49.709999,2205500
2014-11-20,48.500000,50.840000,47.500000,50.599998,50.599998,1348200
2014-11-21,51.500000,51.500000,49.380001,49.630001,49.630001,1019900
2014-11-24,49.759998,51.599998,49.750000,51.509998,51.509998,1046400
2014-11-25,51.779999,52.400002,51.080002,51.189999,51.189999,892100
2014-11-26,51.200001,54.900002,51.200001,54.849998,54.849998,2403600
2014-11-28,56.000000,56.880001,54.290001,55.000000,55.000000,1674200
2014-12-01,54.980000,55.889999,49.570000,50.689999,50.689999,3243000
2014-12-02,52.000000,53.560001,51.060001,53.099998,53.099998,1851700
2014-12-03,53.310001,56.410000,53.310001,56.230000,56.230000,2714300
2014-12-04,57.650002,58.000000,54.759998,55.630001,55.630001,3507100
2014-12-05,53.790001,55.580002,52.000000,54.689999,54.689999,5055100
2014-12-08,54.400002,54.990002,50.529999,51.040001,51.040001,3318100
2014-12-09,48.130001,52.980000,46.349998,52.509998,52.509998,3085600
2014-12-10,52.439999,53.880001,51.000000,51.119999,51.119999,1677900
2014-12-11,51.750000,52.470001,47.250000,47.970001,47.970001,3447300
2014-12-12,48.500000,48.610001,46.299999,46.330002,46.330002,2106100
2014-12-15,47.889999,48.000000,45.200001,46.130001,46.130001,2021300
2014-12-16,45.520000,47.799999,44.450001,45.779999,45.779999,2030000
2014-12-17,45.930000,47.130001,45.200001,46.720001,46.720001,1905100
2014-12-18,48.180000,50.189999,47.410000,48.560001,48.560001,2490800
2014-12-19,49.259998,49.500000,47.200001,47.849998,47.849998,1881500
2014-12-22,47.830002,51.709999,47.630001,50.790001,50.790001,2191200
2014-12-23,51.959999,52.799999,50.910000,51.330002,51.330002,1758100
2014-12-24,51.500000,52.169998,51.000000,52.049999,52.049999,594700
2014-12-26,52.950001,56.009998,52.529999,55.939999,55.939999,2775000
2014-12-29,52.919998,54.470001,52.000000,54.040001,54.040001,2476500
2014-12-30,53.799999,55.450001,52.250000,52.400002,52.400002,1461700
2014-12-31,52.799999,53.250000,50.660000,50.720001,50.720001,1070300
2015-01-02,52.000000,52.450001,48.869999,51.020000,51.020000,1325400
2015-01-05,51.090000,52.110001,50.240002,50.669998,50.669998,1234000
2015-01-06,51.520000,53.000000,50.049999,52.880001,52.880001,1591300
2015-01-07,53.900002,60.000000,53.900002,60.000000,60.000000,4012800
2015-01-08,59.150002,60.000000,57.200001,60.000000,60.000000,3278600
2015-01-09,60.099998,62.820000,59.590000,61.830002,61.830002,3544300
2015-01-12,62.889999,62.900002,60.770000,61.900002,61.900002,1594500
2015-01-13,62.480000,63.200001,59.310001,60.270000,60.270000,2929800
2015-01-14,57.000000,59.200001,55.099998,57.950001,57.950001,2635400
2015-01-15,58.430000,59.130001,53.500000,53.610001,53.610001,2070400
2015-01-16,53.400002,56.639999,53.380001,56.459999,56.459999,1729700
2015-01-20,58.410000,59.990002,56.250000,59.220001,59.220001,1790700
2015-01-21,59.480000,60.439999,57.910000,59.110001,59.110001,1077100
2015-01-22,59.470001,59.689999,56.580002,58.400002,58.400002,1232500
2015-01-23,57.990002,57.990002,54.900002,56.480000,56.480000,1754200
2015-01-26,56.770000,58.400002,55.919998,57.840000,57.840000,1069700
2015-01-27,56.000000,58.830002,55.750000,57.820000,57.820000,1056200
2015-01-28,58.750000,59.110001,56.910000,57.000000,57.000000,966000
2015-01-29,56.939999,57.799999,54.599998,56.680000,56.680000,1374900
2015-01-30,56.110001,57.919998,55.000000,55.310001,55.310001,1359900
2015-02-02,55.500000,57.250000,54.320000,56.610001,56.610001,1044700
2015-02-03,56.700001,57.779999,55.450001,56.720001,56.720001,1197600
2015-02-04,56.220001,57.139999,55.509998,56.520000,56.520000,768700
2015-02-05,56.529999,59.990002,56.080002,59.209999,59.209999,2248400
2015-02-06,56.759998,57.689999,55.250000,56.020000,56.020000,2465200
2015-02-09,56.139999,56.389999,54.750000,55.580002,55.580002,1103100
2015-02-10,56.430000,56.520000,54.810001,56.250000,56.250000,1385000
2015-02-11,56.430000,56.880001,54.799999,54.840000,54.840000,1179500
2015-02-12,55.250000,55.750000,54.049999,55.169998,55.169998,1213700
2015-02-13,55.169998,55.540001,50.000000,50.709999,50.709999,4898500
2015-02-17,50.009998,53.450001,48.500000,52.650002,52.650002,2764500
2015-02-18,52.740002,52.830002,50.599998,51.680000,51.680000,1056600
2015-02-19,52.049999,52.270000,51.000000,51.369999,51.369999,875800
2015-02-20,51.200001,52.000000,50.810001,51.750000,51.750000,1160800
2015-02-23,51.700001,54.910000,51.599998,54.910000,54.910000,1344200
2015-02-24,55.000000,58.410000,54.950001,57.700001,57.700001,2501200
2015-02-25,57.700001,57.990002,55.680000,56.639999,56.639999,1737700
2015-02-26,57.500000,58.110001,57.000000,58.009998,58.009998,1231300
2015-02-27,58.000000,59.910000,57.340000,57.389999,57.389999,1904100
2015-03-02,58.250000,61.689999,58.049999,61.650002,61.650002,2996600
2015-03-03,62.000000,63.200001,58.770000,63.049999,63.049999,4710200
2015-03-04,66.970001,68.500000,64.300003,67.489998,67.489998,8225900
2015-03-05,67.760002,67.830002,64.080002,64.389999,64.389999,3840000
2015-03-06,64.389999,65.370003,63.220001,64.220001,64.220001,2304700
2015-03-09,64.589996,66.949997,64.330002,66.309998,66.309998,2033800
2015-03-10,65.389999,67.000000,64.500000,66.660004,66.660004,1983600
2015-03-11,66.570000,68.000000,66.050003,67.620003,67.620003,1844100
2015-03-12,67.559998,69.250000,67.250000,67.519997,67.519997,1820800
2015-03-13,67.300003,68.449997,67.019997,68.440002,68.440002,1431400
2015-03-16,68.849998,69.919998,68.760002,69.269997,69.269997,1368000
2015-03-17,69.269997,69.269997,67.339996,67.809998,67.809998,1442400
2015-03-18,67.669998,68.599998,66.669998,68.480003,68.480003,1152800
2015-03-19,68.230003,69.480003,67.849998,69.250000,69.250000,1146500
2015-03-20,69.410004,73.000000,69.410004,72.389999,72.389999,2696000
2015-03-23,72.500000,73.500000,71.260002,72.250000,72.250000,1448500
2015-03-24,72.809998,73.470001,71.760002,72.720001,72.720001,936600
2015-03-25,72.940002,73.250000,68.160004,69.559998,69.559998,2188800
2015-03-26,67.900002,70.089996,64.550003,68.510002,68.510002,2602500
2015-03-27,68.360001,70.900002,68.209999,70.349998,70.349998,1558700
2015-03-30,71.419998,74.739998,71.400002,74.610001,74.610001,2044800
2015-03-31,74.230003,77.389999,73.809998,75.709999,75.709999,2510100
2015-04-01,74.730003,74.889999,71.699997,73.970001,73.970001,1778500
2015-04-02,74.150002,75.839996,73.699997,74.000000,74.000000,1121800
2015-04-06,73.720001,74.970001,73.010002,73.660004,73.660004,989400
2015-04-07,74.010002,74.949997,72.750000,72.809998,72.809998,810400
2015-04-08,73.199997,74.989998,73.120003,74.379997,74.379997,993000
2015-04-09,74.900002,75.449997,73.660004,75.209999,75.209999,844000
2015-04-10,75.070000,76.949997,75.029999,75.800003,75.800003,874900
2015-04-13,76.089996,76.989998,74.790001,75.260002,75.260002,769800
2015-04-14,75.169998,76.199997,74.529999,74.870003,74.870003,554400
2015-04-15,75.320000,75.949997,74.019997,74.669998,74.669998,760800
2015-04-16,74.550003,75.620003,74.239998,74.599998,74.599998,668800
2015-04-17,73.709999,74.500000,71.800003,72.839996,72.839996,1000700
2015-04-20,73.000000,75.360001,72.980003,74.559998,74.559998,885500
2015-04-21,75.000000,75.400002,73.339996,74.389999,74.389999,584500
2015-04-22,74.470001,75.500000,73.650002,74.570000,74.570000,583100
2015-04-23,74.160004,74.610001,73.190002,73.449997,73.449997,701700
2015-04-24,73.139999,73.769997,70.290001,72.129997,72.129997,1137100
2015-04-27,71.339996,73.120003,70.309998,70.629997,70.629997,895100
2015-04-28,70.419998,72.169998,68.300003,72.010002,72.010002,1256500
2015-04-29,74.019997,76.199997,73.239998,75.370003,75.370003,1816000
2015-04-30,75.180000,75.360001,72.309998,73.150002,73.150002,1004200
2015-05-01,73.339996,76.139999,73.309998,76.050003,76.050003,1036700
2015-05-04,76.440002,77.800003,75.199997,75.400002,75.400002,1128100
2015-05-05,74.959999,75.139999,71.809998,72.519997,72.519997,1019500
2015-05-06,72.500000,73.639999,71.599998,73.470001,73.470001,705700
2015-05-07,73.000000,74.699997,72.300003,73.279999,73.279999,737700
2015-05-08,73.639999,74.550003,71.500000,72.070000,72.070000,1316600
2015-05-11,71.980003,73.480003,71.339996,71.830002,71.830002,979600
2015-05-12,71.139999,73.300003,70.389999,72.900002,72.900002,897600
2015-05-13,72.900002,73.900002,72.690002,73.110001,73.110001,656500
2015-05-14,73.500000,75.949997,73.339996,75.900002,75.900002,1402400
2015-05-15,75.949997,79.970001,75.599998,79.860001,79.860001,2293500
2015-05-18,79.860001,81.690002,78.510002,81.430000,81.430000,1910100
2015-05-19,81.389999,84.480003,81.360001,83.580002,83.580002,1738100
2015-05-20,83.879997,86.750000,82.919998,86.250000,86.250000,1746000
2015-05-21,86.260002,86.339996,82.699997,83.290001,83.290001,2047000
2015-05-22,83.339996,85.680000,83.339996,83.680000,83.680000,1295700
2015-05-26,83.900002,87.250000,83.180000,87.199997,87.199997,1720000
2015-05-27,88.000000,90.769997,87.629997,89.879997,89.879997,2672300
2015-05-28,90.070000,91.269997,87.769997,88.959999,88.959999,1681500
2015-05-29,90.500000,91.839996,88.610001,90.209999,90.209999,2622300
2015-06-01,90.970001,95.669998,90.269997,94.519997,94.519997,3304400
2015-06-02,94.910004,95.000000,90.650002,92.209999,92.209999,4647900
2015-06-03,95.160004,99.080002,94.300003,95.660004,95.660004,6999900
2015-06-04,96.389999,100.839996,95.660004,100.370003,100.370003,4089800
2015-06-05,100.000000,104.120003,98.300003,103.330002,103.330002,3008800
2015-06-08,103.910004,111.879997,103.440002,108.750000,108.750000,6139900
2015-06-09,111.400002,114.720001,108.260002,114.040001,114.040001,8363900
2015-06-10,113.000000,115.160004,109.510002,112.940002,112.940002,5322200
2015-06-11,111.989998,113.449997,108.599998,111.500000,111.500000,4755200
2015-06-12,110.410004,120.000000,109.610001,118.160004,118.160004,6179900
2015-06-15,116.379997,120.769997,116.010002,117.489998,117.489998,4652200
2015-06-16,118.000000,119.589996,116.010002,117.849998,117.849998,2759100
2015-06-17,118.000000,123.480003,115.550003,122.230003,122.230003,4368400
2015-06-18,123.610001,128.059998,122.230003,126.699997,126.699997,5272900
2015-06-19,127.120003,127.120003,117.910004,119.349998,119.349998,9735500
2015-06-22,112.610001,113.489998,93.059998,94.360001,94.360001,25072600
2015-06-23,98.290001,104.360001,98.199997,102.300003,102.300003,12581700
2015-06-24,100.940002,102.620003,98.529999,101.599998,101.599998,4302300
2015-06-25,103.699997,105.940002,102.500000,104.730003,104.730003,4279400
2015-06-26,106.669998,108.000000,101.500000,101.570000,101.570000,4746300
2015-06-29,97.699997,103.699997,96.000000,100.809998,100.809998,3732100
2015-06-30,102.339996,104.000000,100.570000,102.690002,102.690002,2404300
2015-07-01,104.870003,105.500000,101.419998,101.879997,101.879997,2261000
2015-07-02,103.050003,103.540001,99.379997,101.209999,101.209999,2387000
2015-07-06,98.660004,102.900002,98.129997,101.910004,101.910004,1988900
2015-07-07,102.839996,102.839996,96.419998,100.860001,100.860001,3209700
2015-07-08,99.000000,99.989998,96.059998,97.449997,97.449997,2680800
2015-07-09,99.459999,99.900002,96.660004,96.750000,96.750000,2149500
2015-07-10,98.389999,99.730003,97.019997,99.610001,99.610001,1739200
2015-07-13,100.489998,101.000000,97.820000,99.150002,99.150002,1980000
2015-07-14,101.000000,107.489998,99.690002,107.480003,107.480003,3872800
2015-07-15,108.900002,111.500000,105.059998,106.209999,106.209999,5499600
2015-07-16,108.110001,109.300003,106.220001,108.169998,108.169998,1932000
2015-07-17,108.379997,111.199997,107.519997,111.120003,111.120003,2082800
2015-07-20,112.500000,119.800003,112.349998,117.720001,117.720001,4100700
2015-07-21,119.239998,119.860001,115.099998,118.180000,118.180000,3351400
2015-07-22,118.639999,123.989998,115.250000,122.500000,122.500000,4117500
2015-07-23,124.720001,129.190002,122.220001,122.989998,122.989998,5374900
2015-07-24,126.230003,128.500000,123.010002,124.230003,124.230003,4085200
2015-07-27,120.000000,122.389999,114.169998,119.449997,119.449997,4369900
2015-07-28,122.000000,123.570000,117.110001,119.260002,119.260002,3899500
2015-07-29,119.959999,120.459999,115.500000,117.720001,117.720001,3508200
2015-07-30,117.010002,117.230003,114.500000,115.800003,115.800003,2561800
2015-07-31,116.629997,119.639999,114.839996,115.870003,115.870003,2894300
2015-08-03,116.000000,117.699997,112.449997,113.099998,113.099998,2678100
2015-08-04,112.300003,115.199997,110.169998,114.650002,114.650002,2342500
2015-08-05,115.889999,116.730003,114.050003,115.050003,115.050003,1799600
2015-08-06,114.459999,115.970001,110.510002,113.279999,113.279999,1697200
2015-08-07,113.830002,114.989998,111.290001,114.980003,114.980003,1763200
2015-08-10,116.250000,119.989998,114.500000,118.209999,118.209999,2720700
2015-08-11,117.269997,118.800003,110.500000,112.940002,112.940002,2902200
2015-08-12,110.000000,112.300003,104.260002,110.050003,110.050003,3837900
2015-08-13,111.500000,111.699997,108.169998,109.160004,109.160004,1730200
2015-08-14,109.510002,110.750000,107.070000,108.620003,108.620003,1444000
2015-08-17,107.660004,109.709999,106.529999,108.720001,108.720001,1288000
2015-08-18,107.660004,108.970001,104.949997,105.320000,105.320000,1501200
2015-08-19,103.809998,106.129997,100.629997,104.639999,104.639999,2027000
2015-08-20,102.019997,104.000000,96.660004,97.040001,97.040001,3098400
2015-08-21,93.000000,93.000000,86.279999,89.760002,89.760002,8367700
2015-08-24,75.000000,94.000000,71.000000,87.580002,87.580002,5418100
2015-08-25,94.900002,95.000000,86.500000,87.000000,87.000000,2915100
2015-08-26,89.500000,90.970001,83.809998,89.459999,89.459999,2882500
2015-08-27,93.410004,94.400002,89.250000,90.820000,90.820000,3327100
2015-08-28,89.949997,96.879997,89.750000,96.309998,96.309998,3248300
2015-08-31,96.989998,99.349998,93.650002,95.629997,95.629997,3620500
2015-09-01,90.779999,93.480003,88.169998,89.610001,89.610001,5825000
2015-09-02,82.599998,83.250000,75.010002,81.980003,81.980003,10771300
2015-09-03,80.110001,80.419998,73.059998,73.150002,73.150002,4885100
2015-09-04,70.199997,74.900002,69.010002,73.239998,73.239998,4687400
2015-09-08,74.540001,75.470001,71.110001,72.870003,72.870003,3128800
2015-09-09,73.739998,74.209999,67.860001,68.470001,68.470001,3033900
2015-09-10,69.010002,71.629997,68.050003,70.190002,70.190002,2528600
2015-09-11,68.879997,70.000000,63.549999,64.410004,64.410004,5422800
2015-09-14,64.800003,69.699997,64.760002,66.830002,66.830002,4417800
2015-09-15,67.879997,71.980003,66.839996,71.360001,71.360001,4354500
2015-09-16,71.669998,72.940002,68.849998,70.820000,70.820000,4633200
2015-09-17,70.230003,75.529999,70.169998,73.680000,73.680000,4704300
2015-09-18,72.760002,72.760002,69.809998,71.459999,71.459999,3081200
2015-09-21,70.099998,70.500000,65.809998,66.940002,66.940002,3950200
2015-09-22,65.000000,68.430000,64.059998,66.800003,66.800003,3757200
2015-09-23,66.919998,67.989998,62.250000,62.590000,62.590000,2993900
2015-09-24,61.619999,64.070000,60.150002,63.900002,63.900002,3750400
2015-09-25,64.800003,65.400002,58.230000,58.360001,58.360001,3898500
2015-09-28,57.660000,58.419998,54.669998,55.040001,55.040001,3597100
2015-09-29,54.799999,58.060001,53.759998,55.630001,55.630001,2774000
2015-09-30,56.950001,58.349998,56.410000,57.790001,57.790001,2188400
2015-10-01,57.700001,58.099998,56.060001,57.930000,57.930000,1319700
2015-10-02,56.919998,58.950001,56.080002,58.919998,58.919998,1598300
2015-10-05,59.250000,61.830002,58.759998,60.259998,60.259998,2160100
2015-10-06,60.299999,62.720001,60.160000,61.689999,61.689999,1922800
2015-10-07,61.950001,62.669998,59.689999,61.810001,61.810001,1901200
2015-10-08,61.110001,61.220001,55.009998,56.160000,56.160000,4071600
2015-10-09,56.900002,59.959999,56.509998,57.169998,57.169998,2520800
2015-10-12,57.369999,57.970001,56.599998,57.480000,57.480000,1146700
2015-10-13,56.799999,58.630001,56.130001,56.369999,56.369999,1064100
2015-10-14,55.990002,57.049999,54.799999,55.590000,55.590000,1403300
2015-10-15,55.660000,57.939999,55.509998,57.240002,57.240002,1609100
2015-10-16,57.130001,58.380001,56.209999,56.389999,56.389999,1148700
2015-10-19,56.810001,58.650002,55.630001,57.270000,57.270000,1591700
2015-10-20,57.700001,58.770000,56.410000,56.820000,56.820000,1259200
2015-10-21,57.180000,57.750000,52.490002,53.619999,53.619999,1887600
2015-10-22,54.060001,54.619999,51.500000,52.000000,52.000000,2065900
2015-10-23,53.119999,55.200001,52.270000,53.240002,53.240002,1842600
2015-10-26,53.500000,53.549999,50.889999,52.169998,52.169998,1707300
2015-10-27,51.700001,54.900002,51.049999,54.209999,54.209999,1790100
2015-10-28,54.580002,57.090000,53.900002,56.500000,56.500000,2476000
2015-10-29,52.869999,54.299999,50.279999,50.380001,50.380001,4307400
2015-10-30,50.540001,51.299999,49.000000,49.439999,49.439999,2406100
2015-11-02,49.869999,52.000000,48.759998,51.840000,51.840000,1761200
2015-11-03,52.549999,60.889999,52.299999,56.959999,56.959999,5713100
2015-11-04,58.480000,60.349998,55.750000,57.020000,57.020000,3965700
2015-11-05,57.380001,58.200001,53.369999,54.779999,54.779999,2479700
2015-11-06,54.919998,55.150002,53.279999,54.310001,54.310001,1633700
2015-11-09,54.450001,57.900002,54.450001,56.910000,56.910000,2372400
2015-11-10,57.910000,57.910000,55.980000,56.630001,56.630001,1372000
2015-11-11,56.790001,57.240002,55.189999,55.349998,55.349998,930400
2015-11-12,55.000000,55.169998,52.290001,52.389999,52.389999,1239700
2015-11-13,51.840000,52.200001,49.450001,50.349998,50.349998,1951300
2015-11-16,50.180000,52.250000,49.619999,50.849998,50.849998,1298400
2015-11-17,51.400002,53.810001,51.029999,52.759998,52.759998,1283500
2015-11-18,51.349998,53.580002,50.680000,53.419998,53.419998,1429900
2015-11-19,53.700001,55.570000,52.660000,54.980000,54.980000,1266400
2015-11-20,55.650002,60.599998,55.599998,58.470001,58.470001,3859800
