Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,60.349998,60.689999,56.720001,59.570000,59.570000,4500
2016-06-21,59.360001,61.759998,59.360001,59.770000,59.770000,5800
2016-06-22,59.889999,59.889999,58.000000,59.090000,59.090000,2300
2016-06-23,58.810001,58.810001,56.730000,57.220001,57.220001,6500
2016-06-24,56.349998,58.799999,53.570000,55.529999,55.529999,83000
2016-06-27,55.360001,57.750000,55.360001,57.299999,57.299999,8900
2016-06-28,57.299999,57.299999,51.049999,51.049999,51.049999,7900
2016-06-29,51.549999,51.759998,48.860001,51.200001,51.200001,4400
2016-06-30,51.000000,51.099998,49.209999,50.000000,50.000000,3200
2016-07-01,49.650002,52.000000,49.650002,52.000000,52.000000,10500
2016-07-05,49.590000,50.000000,47.250000,47.250000,47.250000,2300
2016-07-06,47.349998,47.349998,45.529999,46.000000,46.000000,1800
2016-07-07,45.700001,46.000000,45.110001,45.160000,45.160000,1500
2016-07-08,45.000000,45.279999,43.759998,44.110001,44.110001,6700
2016-07-11,45.000000,46.090000,45.000000,45.250000,45.250000,2000
2016-07-12,45.720001,48.000000,43.529999,46.570000,46.570000,4800
2016-07-13,46.959999,47.535000,45.799999,46.709999,46.709999,11600
2016-07-14,46.990002,47.000000,45.810001,46.970001,46.970001,2600
2016-07-15,46.169998,47.060001,46.169998,46.509998,46.509998,1100
2016-07-18,46.000000,47.625000,46.000000,47.509998,47.509998,3000
2016-07-19,47.900002,47.900002,46.400002,46.410000,46.410000,2300
2016-07-20,46.540001,47.000000,46.200001,46.599998,46.599998,11400
2016-07-21,46.349998,47.000000,46.209999,46.209999,46.209999,3900
2016-07-22,46.970001,47.180000,46.674999,46.810001,46.810001,7300
2016-07-25,47.029999,49.279999,47.029999,47.349998,47.349998,9800
2016-07-26,47.730000,48.200001,47.730000,47.830002,47.830002,2800
2016-07-27,48.000000,48.400002,47.639999,47.639999,47.639999,2200
2016-07-28,48.000000,48.500000,48.000000,48.000000,48.000000,2200
2016-07-29,47.790001,47.790001,46.000000,46.000000,46.000000,3900
2016-08-01,46.009998,46.049999,46.009998,46.049999,46.049999,500
2016-08-02,46.049999,46.049999,46.049999,46.049999,46.049999,500
2016-08-03,46.169998,46.740002,46.049999,46.669998,46.669998,1300
2016-08-04,46.779999,49.002998,46.720001,49.000999,49.000999,2000
2016-08-05,46.439999,47.610001,46.439999,47.610001,47.610001,200
2016-08-08,47.240002,47.735001,47.150002,47.150002,47.150002,1800
2016-08-09,47.209999,47.639999,46.349998,46.750000,46.750000,1000
2016-08-10,46.540001,46.919998,46.330002,46.369999,46.369999,800
2016-08-11,46.369999,46.369999,46.369999,46.369999,46.369999,0
2016-08-12,46.310001,47.750000,46.310001,46.330002,46.330002,2000
2016-08-15,46.349998,46.900002,46.349998,46.689999,46.689999,1200
2016-08-16,46.430000,47.330002,46.430000,47.330002,47.330002,6000
2016-08-17,46.790001,46.790001,44.935001,45.689999,45.689999,5900
2016-08-18,45.330002,45.779999,45.330002,45.779999,45.779999,1500
2016-08-19,46.330002,46.360001,46.320000,46.320000,46.320000,600
2016-08-22,46.750000,46.950001,45.695000,45.849998,45.849998,4400
2016-08-23,46.314999,46.314999,45.000000,45.889999,45.889999,12400
2016-08-24,45.000000,45.049999,44.700001,44.700001,44.700001,1400
2016-08-25,44.919998,45.939999,44.919998,45.939999,45.939999,1700
2016-08-26,45.430000,46.820000,45.430000,46.110001,46.110001,1000
2016-08-29,45.540001,46.930000,44.709999,44.709999,44.709999,2200
2016-08-30,45.400002,45.630001,44.830002,45.000000,45.000000,1800
2016-08-31,45.105000,45.105000,45.105000,45.105000,45.105000,600
2016-09-01,45.400002,45.799999,44.599998,45.509998,45.509998,800
2016-09-02,45.779999,47.220001,45.549999,45.840000,45.840000,2400
2016-09-06,46.320000,46.349998,46.099998,46.099998,46.099998,1500
2016-09-07,46.130001,46.500000,46.130001,46.250000,46.250000,1000
2016-09-08,46.599998,47.650002,46.599998,46.599998,46.599998,1200
2016-09-09,46.930000,47.590000,46.599998,46.599998,46.599998,4500
2016-09-12,47.490002,47.490002,47.150002,47.490002,47.490002,1200
2016-09-13,46.610001,47.119999,46.599998,46.599998,46.599998,700
2016-09-14,47.490002,48.139999,47.020000,47.020000,47.020000,2700
2016-09-15,46.630001,46.990002,45.500000,45.500000,45.500000,1600
2016-09-16,45.459999,48.349998,45.459999,48.349998,48.349998,2800
2016-09-19,48.500000,50.750000,47.009998,47.869999,47.869999,6200
2016-09-20,47.830002,48.220001,46.619999,46.619999,46.619999,500
2016-09-21,47.139999,47.384998,45.881001,47.384998,47.384998,600
2016-09-22,46.930000,48.884998,46.740002,47.419998,47.419998,3000
2016-09-23,47.500000,49.450001,47.500000,47.820000,47.820000,3400
2016-09-26,48.700001,49.369999,47.849998,49.369999,49.369999,1300
2016-09-27,49.029999,49.029999,49.029999,49.029999,49.029999,700
2016-09-28,50.000000,50.009998,48.000000,48.099998,48.099998,6900
2016-09-29,47.689999,47.799999,46.452000,47.799999,47.799999,1300
2016-09-30,47.000000,47.650002,47.000000,47.650002,47.650002,2000
2016-10-03,47.200001,47.200001,47.009998,47.009998,47.009998,300
2016-10-04,46.919998,46.919998,46.189999,46.189999,46.189999,400
2016-10-05,46.500000,46.799999,46.340000,46.340000,46.340000,800
2016-10-06,46.340000,46.340000,45.639999,45.639999,45.639999,200
2016-10-07,46.375000,46.375000,46.250000,46.250000,46.250000,900
2016-10-10,46.200001,46.200001,45.459999,45.750000,45.750000,600
2016-10-11,45.169998,45.480000,45.029999,45.480000,45.480000,600
2016-10-12,45.750000,45.750000,45.750000,45.750000,45.750000,100
2016-10-13,45.540001,45.933998,45.540001,45.933998,45.933998,300
2016-10-14,45.439999,47.490002,45.439999,47.490002,47.490002,1200
2016-10-17,46.470001,46.470001,46.470001,46.470001,46.470001,300
2016-10-18,46.430000,46.430000,46.340000,46.340000,46.340000,300
2016-10-19,46.020000,48.270000,46.020000,46.060001,46.060001,8500
2016-10-20,45.759998,46.340000,43.730000,43.730000,43.730000,500
2016-10-21,45.200001,45.200001,44.419998,44.900002,44.900002,1100
2016-10-24,45.459999,45.459999,45.459999,45.459999,45.459999,200
2016-10-25,45.279999,45.750000,45.279999,45.750000,45.750000,500
2016-10-26,44.790001,44.830002,44.790001,44.830002,44.830002,400
2016-10-27,44.830002,44.830002,44.830002,44.830002,44.830002,0
2016-10-28,45.574001,45.574001,45.133999,45.250000,45.250000,6700
2016-10-31,45.490002,45.509998,45.490002,45.509998,45.509998,1600
2016-11-01,45.439999,46.639999,44.939999,44.939999,44.939999,1000
2016-11-02,45.389999,45.389999,44.520000,44.525002,44.525002,800
2016-11-03,44.529999,44.529999,44.049999,44.049999,44.049999,2400
2016-11-04,44.099998,45.299999,44.049999,44.200001,44.200001,5000
2016-11-07,44.099998,44.099998,44.099998,44.099998,44.099998,300
2016-11-08,44.270000,44.369999,44.049999,44.240002,44.240002,900
2016-11-09,44.049999,44.110001,42.673000,43.000000,43.000000,4000
2016-11-10,42.750000,42.750000,42.750000,42.750000,42.750000,900
2016-11-11,42.639999,42.810001,40.060001,40.060001,40.060001,9100
2016-11-14,40.750000,41.000000,39.750000,39.750000,39.750000,5200
2016-11-15,39.590000,40.279999,39.560001,39.750000,39.750000,6500
2016-11-16,39.820000,41.355000,39.820000,40.994999,40.994999,5600
2016-11-17,40.520000,40.520000,38.105000,38.856998,38.856998,10200
2016-11-18,39.919998,40.709999,39.919998,40.709999,40.709999,800
2016-11-21,40.110001,40.700001,39.509998,39.509998,39.509998,14700
2016-11-22,39.529999,40.020000,39.380001,39.990002,39.990002,7900
2016-11-23,39.930000,41.400002,39.820000,39.820000,39.820000,800
2016-11-25,40.880001,42.860001,40.880001,42.820000,42.820000,6400
2016-11-28,42.220001,42.487999,41.599998,42.430000,42.430000,1200
2016-11-29,42.849998,45.000000,42.849998,45.000000,45.000000,300
2016-11-30,45.000000,45.080002,45.000000,45.080002,45.080002,300
2016-12-01,45.433998,45.433998,44.000000,44.500000,44.500000,1600
2016-12-02,44.209999,44.209999,44.209999,44.209999,44.209999,200
2016-12-05,45.043999,45.043999,44.250000,44.250000,44.250000,1000
2016-12-06,44.250000,44.250000,43.349998,43.700001,43.700001,800
2016-12-07,44.279999,44.299999,43.200001,43.200001,43.200001,1200
2016-12-08,43.250000,43.250000,43.250000,43.250000,43.250000,300
2016-12-09,43.250000,43.250000,43.250000,43.250000,43.250000,0
2016-12-12,42.009998,42.990002,42.009998,42.189999,42.189999,4800
2016-12-13,42.000000,42.000000,42.000000,42.000000,42.000000,200
2016-12-14,42.740002,42.740002,42.740002,42.740002,42.740002,400
2016-12-15,42.740002,43.000000,42.500000,42.980000,42.980000,11100
2016-12-16,43.830002,43.859001,42.509998,42.509998,42.509998,600
2016-12-19,42.680000,43.070000,42.680000,43.070000,43.070000,5500
2016-12-20,43.070000,43.070000,43.070000,43.070000,43.070000,0
2016-12-21,42.990002,42.990002,42.990002,42.990002,42.990002,300
2016-12-22,42.990002,42.990002,42.990002,42.990002,42.990002,0
2016-12-23,42.900002,42.900002,42.900002,42.900002,42.900002,300
2016-12-27,42.410000,42.549999,42.410000,42.549999,42.549999,600
2016-12-28,42.549999,43.250000,42.549999,43.250000,43.250000,1200
2016-12-29,42.580002,43.000000,42.580002,43.000000,43.000000,600
2016-12-30,43.480000,44.110001,43.009998,43.139000,43.139000,1500
2017-01-03,43.139999,43.150002,43.000000,43.150002,43.150002,15000
2017-01-04,43.939999,44.110001,43.939999,44.110001,44.110001,400
2017-01-05,44.110001,44.110001,44.110001,44.110001,44.110001,0
2017-01-06,44.110001,44.110001,44.110001,44.110001,44.110001,0
2017-01-09,44.110001,44.110001,44.110001,44.110001,44.110001,0
2017-01-10,43.970001,44.896999,43.970001,44.830002,44.830002,1500
2017-01-11,44.349998,44.349998,44.349998,44.349998,44.349998,100
2017-01-12,43.000000,45.999001,43.000000,45.999001,45.999001,1200
2017-01-13,44.400002,44.924999,44.400002,44.924999,44.924999,600
2017-01-17,46.000000,46.000000,46.000000,46.000000,46.000000,500
2017-01-18,46.000000,50.830002,46.000000,48.000000,48.000000,19100
2017-01-19,48.000000,48.000000,48.000000,48.000000,48.000000,0
2017-01-20,48.000000,48.000000,48.000000,48.000000,48.000000,0
2017-01-23,48.029999,49.000000,48.020000,49.000000,49.000000,1900
2017-01-24,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-01-25,49.220001,49.250000,49.220001,49.250000,49.250000,300
2017-01-26,48.231998,48.231998,48.231998,48.231998,48.231998,200
2017-01-27,48.099998,51.930000,48.099998,51.200001,51.200001,4400
2017-01-30,51.060001,51.568001,51.000000,51.568001,51.568001,1400
2017-01-31,51.860001,52.880001,50.200001,52.880001,52.880001,1000
2017-02-01,52.880001,52.880001,52.880001,52.880001,52.880001,0
2017-02-02,51.849998,51.849998,49.299999,49.299999,49.299999,300
2017-02-03,50.820000,50.820000,50.820000,50.820000,50.820000,100
2017-02-06,50.820000,50.820000,50.820000,50.820000,50.820000,0
2017-02-07,49.840000,49.944000,49.790001,49.944000,49.944000,1700
2017-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-02-13,46.650002,50.078999,46.650002,50.078999,50.078999,700
2017-02-14,50.078999,50.078999,50.078999,50.078999,50.078999,0
2017-02-15,50.078999,50.078999,50.078999,50.078999,50.078999,0
2017-02-16,48.110001,50.492001,48.110001,50.492001,50.492001,1000
2017-02-17,50.492001,50.492001,50.492001,50.492001,50.492001,0
2017-02-21,53.009998,62.661999,53.009998,58.165001,58.165001,11400
2017-02-22,58.799999,58.799999,56.299999,58.000000,58.000000,1800
2017-02-23,57.299999,58.490002,57.299999,57.980000,57.980000,900
2017-02-24,57.400002,58.490002,57.000000,57.000000,57.000000,3800
2017-02-27,57.090000,58.400002,56.060001,56.720001,56.720001,7000
2017-02-28,56.720001,56.720001,56.720001,56.720001,56.720001,0
2017-03-01,56.191002,57.169998,56.191002,56.939999,56.939999,2500
2017-03-02,57.490002,59.439999,57.490002,59.090000,59.090000,2600
2017-03-03,59.040001,59.040001,56.331001,57.709999,57.709999,2900
2017-03-06,58.330002,59.540001,58.330002,59.089001,59.089001,3200
2017-03-07,59.000000,59.000000,59.000000,59.000000,59.000000,200
2017-03-08,59.000000,59.000000,59.000000,59.000000,59.000000,700
2017-03-09,59.000000,60.160000,59.000000,59.130001,59.130001,2500
2017-03-10,58.549999,60.825001,58.549999,60.825001,60.825001,1300
2017-03-13,60.200001,60.200001,60.200001,60.200001,60.200001,200
2017-03-14,59.279999,60.200001,59.279999,60.200001,60.200001,700
2017-03-15,60.200001,60.200001,60.200001,60.200001,60.200001,0
2017-03-16,60.200001,60.200001,60.200001,60.200001,60.200001,0
2017-03-17,60.000000,60.000000,59.000000,59.000000,59.000000,600
2017-03-20,60.000000,60.000000,60.000000,60.000000,60.000000,200
2017-03-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2017-03-22,60.000000,60.000999,60.000000,60.000000,60.000000,3600
2017-03-23,58.549999,59.355000,58.549999,59.355000,59.355000,1000
2017-03-24,59.355000,59.355000,59.355000,59.355000,59.355000,0
2017-03-27,58.029999,58.029999,58.029999,58.029999,58.029999,200
2017-03-28,59.669998,59.669998,58.049999,58.900002,58.900002,1500
2017-03-29,58.369999,58.400002,58.369999,58.400002,58.400002,700
2017-03-30,58.400002,60.799999,58.400002,60.700001,60.700001,7400
2017-03-31,60.700001,61.959999,56.160000,59.000000,59.000000,6000
2017-04-03,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-04-04,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-04-05,57.299999,59.500000,57.299999,59.279999,59.279999,3600
2017-04-06,59.279999,59.279999,59.279999,59.279999,59.279999,0
2017-04-07,59.279999,59.279999,59.279999,59.279999,59.279999,0
2017-04-10,59.279999,59.279999,59.279999,59.279999,59.279999,0
2017-04-11,59.279999,59.279999,59.279999,59.279999,59.279999,0
2017-04-12,59.279999,59.279999,59.279999,59.279999,59.279999,0
2017-04-13,60.200001,60.200001,57.337002,57.337002,57.337002,200
2017-04-17,58.049999,59.000000,57.320000,59.000000,59.000000,1000
2017-04-18,58.880001,58.880001,56.830002,56.887001,56.887001,1200
2017-04-19,56.680000,57.610001,56.680000,57.610001,57.610001,600
2017-04-20,56.820000,58.200001,56.820000,58.200001,58.200001,400
2017-04-21,58.200001,58.200001,58.200001,58.200001,58.200001,0
2017-04-24,57.439999,57.439999,55.243000,55.410000,55.410000,9700
2017-04-25,55.020000,56.630001,54.740002,55.750000,55.750000,1100
2017-04-26,55.400002,55.400002,55.400002,55.400002,55.400002,400
2017-04-27,55.400002,55.400002,55.400002,55.400002,55.400002,0
2017-04-28,54.400002,54.400002,54.400002,54.400002,54.400002,500
2017-05-01,54.400002,54.400002,54.400002,54.400002,54.400002,0
2017-05-02,54.400002,54.400002,54.400002,54.400002,54.400002,0
2017-05-03,53.599998,53.599998,53.320000,53.320000,53.320000,200
2017-05-04,52.419998,52.472000,51.000000,51.000000,51.000000,1100
2017-05-05,52.910000,53.500000,52.820000,53.380001,53.380001,4400
2017-05-08,53.380001,53.380001,53.380001,53.380001,53.380001,0
2017-05-09,53.139999,53.259998,53.139999,53.259998,53.259998,1500
2017-05-10,53.259998,53.259998,53.259998,53.259998,53.259998,0
2017-05-11,53.259998,53.259998,53.259998,53.259998,53.259998,0
2017-05-12,52.509998,52.509998,52.509998,52.509998,52.509998,300
2017-05-15,52.500000,52.880001,52.500000,52.880001,52.880001,500
2017-05-16,52.860001,53.400002,52.799999,52.889999,52.889999,3600
2017-05-17,52.500000,52.500000,50.280998,50.280998,50.280998,1100
2017-05-18,51.243000,51.320000,50.820000,51.320000,51.320000,500
2017-05-19,51.000000,51.000000,50.520000,50.520000,50.520000,1500
2017-05-22,51.349998,51.349998,51.029999,51.209999,51.209999,500
2017-05-23,51.209999,51.209999,51.209999,51.209999,51.209999,0
2017-05-24,51.209999,51.209999,51.209999,51.209999,51.209999,0
2017-05-25,51.439999,51.439999,51.439999,51.439999,51.439999,200
2017-05-26,51.439999,51.439999,51.439999,51.439999,51.439999,0
2017-05-30,51.500000,51.500000,51.500000,51.500000,51.500000,100
2017-05-31,51.500000,51.500000,51.500000,51.500000,51.500000,0
2017-06-01,51.650002,52.000000,51.650002,52.000000,52.000000,1000
2017-06-02,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-06-05,51.060001,51.139999,51.060001,51.139999,51.139999,500
2017-06-06,50.480000,51.000000,50.480000,51.000000,51.000000,800
2017-06-07,51.520000,51.520000,51.520000,51.520000,51.520000,600
2017-06-08,50.299999,50.299999,50.299999,50.299999,50.299999,300
2017-06-09,51.340000,51.340000,51.180000,51.180000,51.180000,700
2017-06-12,51.000000,51.000000,47.500000,50.250000,50.250000,2700
2017-06-13,50.250000,50.250000,50.250000,50.250000,50.250000,0
2017-06-14,49.064999,49.064999,49.064999,49.064999,49.064999,300
2017-06-15,49.250000,49.250000,49.250000,49.250000,49.250000,200
2017-06-16,48.459999,50.419998,48.020000,50.419998,50.419998,1400
2017-06-19,50.959999,50.959999,50.959999,50.959999,50.959999,200
2017-06-20,49.529999,50.970001,49.529999,50.970001,50.970001,300
2017-06-21,50.970001,50.970001,50.970001,50.970001,50.970001,0
2017-06-22,50.970001,50.970001,50.970001,50.970001,50.970001,0
2017-06-23,49.009998,51.000000,49.009998,49.500000,49.500000,2600
2017-06-26,49.580002,49.794998,49.580002,49.794998,49.794998,700
2017-06-27,48.980000,50.000000,48.887001,49.310001,49.310001,500
2017-06-28,50.000000,50.490002,50.000000,50.029999,50.029999,800
2017-06-29,50.500000,51.000000,50.000000,50.000000,50.000000,1100
2017-06-30,50.049999,50.980000,50.000000,50.980000,50.980000,3700
2017-07-03,50.980000,50.980000,50.980000,50.980000,50.980000,0
2017-07-05,52.389999,52.389999,50.000000,50.000000,50.000000,8600
2017-07-06,49.900002,50.365002,49.900002,50.365002,50.365002,200
2017-07-07,50.000000,50.000000,49.840000,49.840000,49.840000,800
2017-07-10,49.000000,49.029999,49.000000,49.029999,49.029999,700
2017-07-11,49.029999,49.029999,49.029999,49.029999,49.029999,400
2017-07-12,50.549999,50.549999,49.029999,49.090000,49.090000,1000
2017-07-13,48.549999,48.549999,48.500000,48.500000,48.500000,600
2017-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-07-17,48.582001,48.582001,48.582001,48.582001,48.582001,600
2017-07-18,48.250000,48.660000,48.250000,48.660000,48.660000,2600
2017-07-19,48.500000,48.500000,47.500000,47.583000,47.583000,3800
2017-07-20,48.000000,48.650002,47.900002,48.450001,48.450001,5400
2017-07-21,48.130001,48.130001,48.130001,48.130001,48.130001,100
2017-07-24,49.150002,49.990002,49.049999,49.049999,49.049999,900
2017-07-25,48.174999,48.180000,47.029999,47.029999,47.029999,2600
2017-07-26,48.500000,49.799999,48.500000,49.270000,49.270000,3400
2017-07-27,49.299999,50.648998,49.299999,50.648998,50.648998,900
2017-07-28,49.000000,50.750000,49.000000,50.750000,50.750000,400
2017-07-31,50.380001,50.380001,49.529999,49.529999,49.529999,700
2017-08-01,49.529999,49.529999,49.529999,49.529999,49.529999,0
2017-08-02,49.529999,49.529999,49.529999,49.529999,49.529999,0
2017-08-03,50.499001,50.500000,50.259998,50.320000,50.320000,1200
2017-08-04,49.540001,50.000000,49.540001,50.000000,50.000000,1900
2017-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-08,51.759998,52.000000,48.250000,51.153000,51.153000,2700
2017-08-09,53.849998,55.430000,53.849998,55.430000,55.430000,300
2017-08-10,55.430000,55.430000,55.430000,55.430000,55.430000,0
2017-08-11,56.900002,56.900002,56.900002,56.900002,56.900002,200
2017-08-14,56.900002,56.900002,56.900002,56.900002,56.900002,0
2017-08-15,57.730000,57.730000,57.730000,57.730000,57.730000,100
2017-08-16,57.730000,57.730000,57.730000,57.730000,57.730000,0
2017-08-17,58.799999,60.250000,58.650002,60.000000,60.000000,2900
2017-08-18,59.990002,59.990002,59.990002,59.990002,59.990002,300
2017-08-21,60.700001,65.699997,60.700001,64.175003,64.175003,9300
2017-08-22,64.309998,64.309998,64.149002,64.149002,64.149002,1300
2017-08-23,64.149002,64.149002,64.149002,64.149002,64.149002,0
2017-08-24,63.130001,63.130001,62.000000,62.000000,62.000000,1900
2017-08-25,62.860001,62.860001,62.860001,62.860001,62.860001,200
2017-08-28,62.797001,62.799000,62.797001,62.799000,62.799000,500
2017-08-29,62.799000,62.799000,62.799000,62.799000,62.799000,0
2017-08-30,62.799000,62.799000,62.799000,62.799000,62.799000,0
2017-08-31,61.650002,62.499001,61.650002,61.650002,61.650002,700
2017-09-01,61.650002,61.650002,61.650002,61.650002,61.650002,0
2017-09-05,61.650002,61.650002,61.650002,61.650002,61.650002,0
2017-09-06,59.330002,60.750000,57.560001,60.750000,60.750000,600
2017-09-07,59.000000,59.000000,59.000000,59.000000,59.000000,600
2017-09-08,58.000000,58.000000,58.000000,58.000000,58.000000,500
2017-09-11,57.330002,57.330002,55.340000,56.959999,56.959999,800
2017-09-12,53.099998,53.330002,53.099998,53.330002,53.330002,800
2017-09-13,53.509998,53.509998,53.509998,53.509998,53.509998,800
2017-09-14,54.950001,54.950001,53.110001,53.250000,53.250000,600
2017-09-15,53.250000,53.250000,53.250000,53.250000,53.250000,0
2017-09-18,53.250000,53.250000,53.250000,53.250000,53.250000,0
2017-09-19,53.250000,53.250000,53.250000,53.250000,53.250000,500
2017-09-20,53.250000,53.250000,53.250000,53.250000,53.250000,0
2017-09-21,55.720001,55.720001,55.720001,55.720001,55.720001,200
2017-09-22,55.720001,55.720001,55.720001,55.720001,55.720001,0
2017-09-25,57.000000,57.000000,57.000000,57.000000,57.000000,300
2017-09-26,56.980000,57.799999,56.980000,57.799999,57.799999,1200
2017-09-27,57.799999,57.799999,57.799999,57.799999,57.799999,0
2017-09-28,57.845001,58.070000,57.785000,57.785000,57.785000,2800
2017-09-29,58.439999,60.599998,58.439999,60.599998,60.599998,3200
2017-10-02,60.000000,61.598999,59.950001,61.598999,61.598999,1800
2017-10-03,61.610001,66.489998,61.610001,66.489998,66.489998,1900
2017-10-04,66.830002,67.000000,66.830002,67.000000,67.000000,500
2017-10-05,68.000000,68.000000,67.000000,67.010002,67.010002,1100
2017-10-06,67.010002,67.010002,67.010002,67.010002,67.010002,0
2017-10-09,65.040001,65.040001,65.040001,65.040001,65.040001,500
2017-10-10,66.002998,66.002998,66.000999,66.000999,66.000999,400
2017-10-11,65.985001,66.000000,65.689003,65.959999,65.959999,1800
2017-10-12,65.959999,65.959999,65.959999,65.959999,65.959999,0
2017-10-13,68.470001,68.470001,68.470001,68.470001,68.470001,100
2017-10-16,68.470001,68.470001,68.470001,68.470001,68.470001,0
2017-10-17,68.470001,68.470001,68.470001,68.470001,68.470001,0
2017-10-18,66.199997,66.199997,62.330002,62.330002,62.330002,1400
2017-10-19,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-10-20,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-10-23,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-10-24,63.119999,66.000000,63.119999,66.000000,66.000000,1000
2017-10-25,66.000000,66.000000,66.000000,66.000000,66.000000,0
2017-10-26,66.000000,66.000000,66.000000,66.000000,66.000000,0
2017-10-27,64.650002,66.550003,64.430000,66.550003,66.550003,400
2017-10-30,66.550003,66.550003,66.550003,66.550003,66.550003,0
2017-10-31,69.000000,75.849998,69.000000,72.000000,72.000000,3900
2017-11-01,70.000000,72.000000,69.720001,72.000000,72.000000,2400
2017-11-02,72.000000,72.000000,72.000000,72.000000,72.000000,0
2017-11-03,74.120003,74.120003,74.120003,74.120003,74.120003,200
2017-11-06,81.809998,81.809998,81.809998,81.809998,81.809998,300
2017-11-07,81.809998,81.809998,81.809998,81.809998,81.809998,0
2017-11-08,81.809998,81.809998,81.809998,81.809998,81.809998,0
2017-11-09,81.809998,81.809998,81.809998,81.809998,81.809998,0
2017-11-10,81.809998,81.809998,81.809998,81.809998,81.809998,0
2017-11-13,81.809998,81.809998,81.809998,81.809998,81.809998,0
2017-11-14,79.599998,83.529999,79.599998,83.529999,83.529999,4000
2017-11-15,82.000000,83.000000,82.000000,83.000000,83.000000,13500
2017-11-16,83.000000,85.000000,76.400002,76.400002,76.400002,3300
2017-11-17,83.029999,83.029999,80.300003,80.900002,80.900002,6300
2017-11-20,83.000000,86.029999,83.000000,85.610001,85.610001,7500
2017-11-21,88.199997,94.214996,88.199997,93.000000,93.000000,3300
2017-11-22,103.949997,108.000000,102.349998,105.000000,105.000000,3800
2017-11-24,111.000000,111.000000,104.309998,104.309998,104.309998,1400
2017-11-27,105.949997,106.000000,103.620003,104.000000,104.000000,2400
2017-11-28,109.820000,109.820000,100.000000,100.000000,100.000000,1600
2017-11-29,105.930000,105.930000,94.800003,94.800003,94.800003,2400
2017-11-30,100.010002,100.010002,94.790001,94.790001,94.790001,900
2017-12-01,92.644997,92.644997,90.589996,90.589996,90.589996,1100
2017-12-04,90.000000,90.000000,80.010002,80.010002,80.010002,1800
2017-12-05,75.919998,83.239998,75.919998,83.239998,83.239998,1800
2017-12-06,84.910004,85.764999,84.910004,85.750000,85.750000,2400
2017-12-07,85.750000,85.750000,85.750000,85.750000,85.750000,0
2017-12-08,77.199997,83.230003,77.199997,83.099998,83.099998,2500
2017-12-11,88.000000,88.000000,88.000000,88.000000,88.000000,500
2017-12-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-12-13,95.410004,95.449997,86.379997,90.849998,90.849998,1000
2017-12-14,91.070000,91.070000,91.070000,91.070000,91.070000,200
2017-12-15,91.980003,100.000000,89.949997,98.000000,98.000000,4700
2017-12-18,98.000000,99.000000,98.000000,99.000000,99.000000,3700
2017-12-19,100.000000,105.998001,100.000000,100.010002,100.010002,5100
2017-12-20,98.610001,103.050003,98.000000,98.500000,98.500000,6600
2017-12-21,98.050003,98.400002,94.209999,95.570000,95.570000,3700
2017-12-22,97.264999,98.000000,95.949997,98.000000,98.000000,1100
2017-12-26,97.900002,97.900002,97.900002,97.900002,97.900002,900
2017-12-27,95.550003,97.000000,92.010002,95.000000,95.000000,4800
2017-12-28,95.500000,96.000000,93.489998,93.489998,93.489998,2400
2017-12-29,94.989998,94.989998,93.000000,93.000000,93.000000,800
2018-01-02,94.739998,98.800003,90.000000,94.839996,94.839996,8600
2018-01-03,98.639999,98.639999,92.510002,95.059998,95.059998,8700
2018-01-04,95.099998,95.269997,92.900002,93.300003,93.300003,2300
2018-01-05,94.400002,94.970001,91.080002,91.080002,91.080002,2100
2018-01-08,92.000000,94.500000,92.000000,94.500000,94.500000,5200
2018-01-09,93.995003,95.300003,90.910004,91.089996,91.089996,9400
2018-01-10,90.985001,94.459999,90.559998,93.050003,93.050003,8300
2018-01-11,95.000000,95.000000,95.000000,95.000000,95.000000,1400
2018-01-12,95.000000,95.000000,94.489998,95.000000,95.000000,2800
2018-01-16,96.989998,99.000000,95.309998,95.309998,95.309998,3700
2018-01-17,95.000000,95.000000,95.000000,95.000000,95.000000,300
2018-01-18,93.000000,93.010002,91.970001,91.970001,91.970001,800
2018-01-19,90.150002,94.000000,88.309998,94.000000,94.000000,1500
2018-01-22,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-01-23,93.980003,94.000000,92.989998,93.980003,93.980003,7800
2018-01-24,93.980003,93.980003,89.581001,89.581001,89.581001,2800
2018-01-25,89.610001,90.330002,88.860001,89.580002,89.580002,2100
2018-01-26,95.199997,95.199997,95.199997,95.199997,95.199997,200
