Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,1.070000,1.140000,1.050000,1.080000,1.080000,80900
2019-01-31,1.110000,1.140000,1.060000,1.100000,1.100000,41200
2019-02-01,1.200000,1.478000,1.120000,1.420000,1.420000,324200
2019-02-04,1.420000,1.740000,1.400000,1.730000,1.730000,627900
2019-02-05,1.920000,2.350000,1.820000,1.960000,1.960000,1542500
2019-02-06,1.900000,1.938000,1.600000,1.620000,1.620000,321700
2019-02-07,1.620000,1.820000,1.620000,1.680000,1.680000,146600
2019-02-08,1.700000,1.780000,1.620000,1.670000,1.670000,136600
2019-02-11,1.660000,1.700000,1.640000,1.690000,1.690000,186400
2019-02-12,1.700000,2.300000,1.644000,2.120000,2.120000,1812100
2019-02-13,2.120000,2.550000,2.016000,2.070000,2.070000,1734400
2019-02-14,2.070000,2.070000,1.782000,1.920000,1.920000,338100
2019-02-15,1.920000,2.100000,1.840000,1.930000,1.930000,225600
2019-02-19,1.930000,1.981000,1.660000,1.770000,1.770000,265000
2019-02-20,1.750000,1.900000,1.710000,1.780000,1.780000,118500
2019-02-21,1.780000,1.780000,1.650000,1.770000,1.770000,122800
2019-02-22,1.760000,1.800000,1.610000,1.610000,1.610000,177500
2019-02-25,1.620000,1.670000,1.420000,1.450000,1.450000,236700
2019-02-26,1.480000,1.770000,1.480000,1.690000,1.690000,184800
2019-02-27,1.730000,1.790000,1.510000,1.580000,1.580000,102300
2019-02-28,1.580000,1.660000,1.520000,1.660000,1.660000,82700
2019-03-01,1.660000,1.700000,1.520000,1.580000,1.580000,72400
2019-03-04,1.590000,1.660000,1.550000,1.620000,1.620000,68000
2019-03-05,1.610000,1.610000,1.540000,1.550000,1.550000,25700
2019-03-06,1.560000,1.560000,1.454000,1.500000,1.500000,72400
2019-03-07,1.590000,1.590000,1.410000,1.490000,1.490000,17400
2019-03-08,1.480000,1.546000,1.407000,1.450000,1.450000,33500
2019-03-11,1.470000,1.549000,1.360000,1.400000,1.400000,136500
2019-03-12,1.450000,2.220000,1.450000,2.120000,2.120000,1388400
2019-03-13,2.080000,2.600000,1.860000,2.000000,2.000000,2788800
2019-03-14,1.850000,1.950000,1.800000,1.920000,1.920000,301200
2019-03-15,1.930000,2.050000,1.850000,1.900000,1.900000,209800
2019-03-18,1.950000,2.100000,1.950000,2.080000,2.080000,287600
2019-03-19,2.080000,2.250000,2.010000,2.200000,2.200000,300500
2019-03-20,2.210000,2.310000,2.010000,2.090000,2.090000,343200
2019-03-21,2.100000,2.100000,1.805000,1.930000,1.930000,185500
2019-03-22,1.930000,1.970000,1.860000,1.940000,1.940000,79900
2019-03-25,1.940000,1.973000,1.820000,1.850000,1.850000,52200
2019-03-26,1.870000,2.050000,1.850000,1.873000,1.873000,61000
2019-03-27,1.889000,1.920000,1.653000,1.790000,1.790000,102700
2019-03-28,1.730000,1.980000,1.730000,1.880000,1.880000,50200
2019-03-29,1.890000,1.960000,1.750000,1.950000,1.950000,527900
2019-04-01,2.000000,2.070000,1.810000,1.830000,1.830000,248700
2019-04-02,1.900000,1.900000,1.730000,1.820000,1.820000,149600
2019-04-03,1.820000,1.891000,1.710000,1.750000,1.750000,65400
2019-04-04,1.800000,1.820000,1.709000,1.780000,1.780000,59900
2019-04-05,1.890000,1.890000,1.761000,1.780000,1.780000,64400
2019-04-08,1.780000,1.810000,1.720000,1.750000,1.750000,46100
2019-04-09,1.750000,1.800000,1.630000,1.730000,1.730000,110600
2019-04-10,1.730000,1.870000,1.700000,1.730000,1.730000,75200
2019-04-11,1.720000,1.760000,1.660000,1.730000,1.730000,47000
2019-04-12,1.740000,1.750000,1.610000,1.680000,1.680000,86700
2019-04-15,1.700000,1.800000,1.658000,1.750000,1.750000,88800
2019-04-16,1.740000,1.800000,1.660000,1.720000,1.720000,42600
2019-04-17,1.740000,1.750000,1.700000,1.731000,1.731000,18400
2019-04-18,1.720000,1.720000,1.680000,1.710000,1.710000,30600
2019-04-22,1.740000,1.750000,1.680000,1.680000,1.680000,50800
2019-04-23,1.690000,1.740000,1.653000,1.725000,1.725000,69500
2019-04-24,1.733000,1.781000,1.700000,1.740000,1.740000,67500
2019-04-25,1.770000,1.770000,1.650000,1.710000,1.710000,36200
2019-04-26,1.700000,1.750000,1.650000,1.670000,1.670000,35200
2019-04-29,1.690000,1.790000,1.690000,1.780000,1.780000,62300
2019-04-30,1.760000,1.800000,1.700000,1.720000,1.720000,20000
2019-05-01,1.730000,1.770000,1.710000,1.730000,1.730000,12800
2019-05-02,1.760000,1.770000,1.660000,1.750000,1.750000,131200
2019-05-03,1.750000,1.800000,1.680000,1.680000,1.680000,88000
2019-05-06,1.680000,1.740000,1.650000,1.650000,1.650000,95500
2019-05-07,1.660000,1.673000,1.510000,1.540000,1.540000,110500
2019-05-08,1.530000,1.580000,1.480000,1.574000,1.574000,65400
2019-05-09,1.570000,1.590000,1.410000,1.430000,1.430000,91500
2019-05-10,1.430000,1.563000,1.430000,1.490000,1.490000,18500
2019-05-13,1.490000,1.523000,1.360000,1.383000,1.383000,74700
2019-05-14,1.380000,1.450000,1.360000,1.380000,1.380000,43900
2019-05-15,1.400000,1.400000,1.220000,1.290000,1.290000,94700
2019-05-16,1.300000,1.430000,1.250000,1.330000,1.330000,276500
2019-05-17,1.290000,1.330000,1.230000,1.240000,1.240000,51800
2019-05-20,1.227000,1.227000,1.040000,1.070000,1.070000,240400
2019-05-21,1.090000,1.196000,1.070000,1.150000,1.150000,125300
2019-05-22,1.151000,1.200000,1.070000,1.070000,1.070000,130300
2019-05-23,1.080000,1.080000,0.980000,1.020000,1.020000,291800
2019-05-24,1.010000,1.075000,0.970000,1.060000,1.060000,107300
2019-05-28,1.060000,1.100000,0.974000,1.020000,1.020000,119700
2019-05-29,0.975000,1.050000,0.975000,1.000000,1.000000,103700
2019-05-30,1.010000,1.050000,0.916000,0.999000,0.999000,148500
2019-05-31,0.970000,1.019000,0.960000,1.000000,1.000000,78300
2019-06-03,0.960000,1.016000,0.920000,0.990000,0.990000,150200
2019-06-04,0.991000,1.100000,0.950000,1.000000,1.000000,1551600
2019-06-05,1.030000,1.030000,0.865000,0.920000,0.920000,526400
2019-06-06,0.947000,0.950000,0.905000,0.917000,0.917000,46900
2019-06-07,0.910000,0.950000,0.800000,0.887000,0.887000,159600
2019-06-10,0.900000,0.960000,0.875000,0.940000,0.940000,66000
2019-06-11,0.940000,0.940000,0.910000,0.912000,0.912000,15800
2019-06-12,0.875000,0.900000,0.870000,0.890000,0.890000,31000
2019-06-13,0.875000,0.911000,0.865000,0.880000,0.880000,46400
2019-06-14,0.880000,0.910000,0.840000,0.865000,0.865000,53200
2019-06-17,0.850000,0.900000,0.850000,0.890000,0.890000,46700
2019-06-18,0.900000,0.940000,0.850000,0.900000,0.900000,45700
2019-06-19,0.900000,0.940000,0.860000,0.860000,0.860000,59300
2019-06-20,0.880000,0.900000,0.835000,0.840000,0.840000,108000
2019-06-21,0.850000,0.865000,0.767000,0.820000,0.820000,100300
2019-06-24,0.820000,0.850000,0.774000,0.784000,0.784000,104200
2019-06-25,0.800000,0.820000,0.750000,0.760000,0.760000,155700
2019-06-26,0.780000,0.800000,0.750000,0.760000,0.760000,122200
2019-06-27,0.830000,0.887000,0.640000,0.720000,0.720000,2593800
2019-06-28,0.725000,0.725000,0.605000,0.720000,0.720000,429400
2019-07-01,0.749000,0.749000,0.650000,0.685000,0.685000,140400
2019-07-02,0.660000,0.692000,0.630000,0.692000,0.692000,161000
2019-07-03,0.695000,0.696000,0.660000,0.690000,0.690000,32200
2019-07-05,0.702000,0.720000,0.660000,0.700000,0.700000,252600
2019-07-08,0.720000,0.830000,0.682000,0.700000,0.700000,724300
2019-07-09,0.709000,0.710000,0.660000,0.680000,0.680000,198400
2019-07-10,0.688000,0.700000,0.611000,0.650000,0.650000,236600
2019-07-11,0.670000,0.687000,0.621000,0.650000,0.650000,958900
2019-07-12,0.659000,0.700000,0.630000,0.646000,0.646000,379000
2019-07-15,0.660000,0.665000,0.522000,0.600000,0.600000,470700
2019-07-16,0.570000,0.600000,0.550000,0.570000,0.570000,244500
2019-07-17,0.550000,0.593000,0.550000,0.550000,0.550000,152400
2019-07-18,0.550000,0.588000,0.520000,0.523000,0.523000,280100
2019-07-19,0.527000,0.570000,0.507000,0.542000,0.542000,1193600
2019-07-22,0.548000,0.575000,0.445000,0.507000,0.507000,603100
2019-07-23,0.560000,0.560000,0.490000,0.500000,0.500000,282800
2019-07-24,0.510000,0.510000,0.455000,0.500000,0.500000,200500
2019-07-25,0.500000,0.500000,0.480000,0.490000,0.490000,126300
2019-07-26,0.490000,0.500000,0.480000,0.485000,0.485000,362200
2019-07-29,0.480000,0.552000,0.480000,0.538000,0.538000,268100
2019-07-30,0.510000,0.545000,0.500000,0.510000,0.510000,194900
2019-07-31,0.523000,0.539000,0.500000,0.500000,0.500000,106600
2019-08-01,0.502000,0.600000,0.502000,0.571000,0.571000,795100
2019-08-02,0.580000,0.580000,0.532000,0.553000,0.553000,129000
2019-08-05,0.553000,0.553000,0.529000,0.533000,0.533000,195600
2019-08-06,0.540000,0.553000,0.520000,0.540000,0.540000,147000
2019-08-07,0.520000,0.553000,0.500000,0.510000,0.510000,231900
2019-08-08,0.553000,0.553000,0.510000,0.510000,0.510000,105300
2019-08-09,0.520000,0.533000,0.506000,0.522000,0.522000,79200
2019-08-12,0.550000,0.650000,0.525000,0.599000,0.599000,621300
2019-08-13,0.645000,0.648000,0.610000,0.610000,0.610000,313900
2019-08-14,0.600000,0.610000,0.577000,0.597000,0.597000,132900
2019-08-15,0.630000,0.630000,0.579000,0.581000,0.581000,187300
2019-08-16,0.620000,0.630000,0.571000,0.590000,0.590000,240800
2019-08-19,0.600000,0.690000,0.595000,0.679000,0.679000,409000
2019-08-20,0.669000,0.720000,0.662000,0.720000,0.720000,313500
2019-08-21,0.730000,0.775000,0.720000,0.769000,0.769000,473700
2019-08-22,0.780000,0.820000,0.686000,0.698000,0.698000,516400
2019-08-23,0.709000,0.750000,0.660000,0.730000,0.730000,241000
2019-08-26,0.736000,0.801000,0.736000,0.801000,0.801000,575700
2019-08-27,0.802000,0.830000,0.780000,0.795000,0.795000,766100
2019-08-28,0.790000,0.830000,0.760000,0.791000,0.791000,457600
2019-08-29,0.807000,0.810000,0.700000,0.795000,0.795000,379100
2019-08-30,0.790000,0.790000,0.700000,0.730000,0.730000,203100
2019-09-03,0.730000,0.750000,0.680000,0.695000,0.695000,160300
2019-09-04,0.688000,0.750000,0.666000,0.750000,0.750000,246300
2019-09-05,0.745000,0.780000,0.702000,0.776000,0.776000,180900
2019-09-06,0.750000,0.840000,0.750000,0.820000,0.820000,264700
2019-09-09,0.840000,0.842000,0.770000,0.802000,0.802000,190400
2019-09-10,0.803000,0.840000,0.800000,0.805000,0.805000,228400
2019-09-11,0.811000,0.879000,0.800000,0.850000,0.850000,377900
2019-09-12,0.850000,1.050000,0.850000,0.965000,0.965000,1486000
2019-09-13,0.965000,1.010000,0.930000,0.960000,0.960000,362900
2019-09-16,0.950000,0.990000,0.853000,0.979000,0.979000,374500
2019-09-17,1.030000,1.050000,0.970000,1.040000,1.040000,530000
2019-09-18,1.040000,1.040000,0.920000,0.950000,0.950000,384000
2019-09-19,0.952000,0.978000,0.920000,0.923000,0.923000,253000
2019-09-20,1.020000,1.020000,0.870000,0.894000,0.894000,352200
2019-09-23,0.935000,0.962000,0.900000,0.932000,0.932000,150600
2019-09-24,0.935000,0.935000,0.800000,0.815000,0.815000,331500
2019-09-25,0.820000,0.861000,0.640000,0.810000,0.810000,600300
2019-09-26,0.802000,0.900000,0.750000,0.873000,0.873000,164500
2019-09-27,0.870000,0.873000,0.780000,0.828000,0.828000,287500
2019-09-30,0.847000,0.850000,0.651000,0.670000,0.670000,692600
2019-10-01,0.688000,0.697000,0.496000,0.496000,0.496000,646700
2019-10-02,0.600000,0.600000,0.480000,0.490000,0.490000,409300
2019-10-03,0.493000,0.530000,0.450000,0.491000,0.491000,344500
2019-10-04,0.492000,0.539000,0.490000,0.496000,0.496000,613600
2019-10-07,0.490000,0.507000,0.450000,0.471000,0.471000,634300
2019-10-08,0.460000,0.475000,0.450000,0.457000,0.457000,316300
2019-10-09,0.460000,0.471000,0.450000,0.470000,0.470000,158300
2019-10-10,0.465000,0.475000,0.440000,0.445000,0.445000,215700
2019-10-11,0.450000,0.460000,0.426000,0.433000,0.433000,344400
2019-10-14,0.426000,0.444000,0.420000,0.430000,0.430000,246400
2019-10-15,0.440000,0.470000,0.420000,0.439000,0.439000,1764100
2019-10-16,0.520000,0.520000,0.412000,0.445000,0.445000,4082700
2019-10-17,0.441000,0.445000,0.405000,0.414000,0.414000,855500
2019-10-18,0.414000,0.425000,0.400000,0.419000,0.419000,524500
2019-10-21,0.425000,0.439000,0.401000,0.410000,0.410000,457500
2019-10-22,0.400000,0.470000,0.400000,0.452000,0.452000,1592700
2019-10-23,0.458000,0.480000,0.453000,0.455000,0.455000,754800
2019-10-24,0.478000,0.478000,0.440000,0.448000,0.448000,283000
2019-10-25,0.447000,0.460000,0.430000,0.454000,0.454000,251600
2019-10-28,0.460000,0.480000,0.442000,0.468000,0.468000,317500
2019-10-29,0.480000,0.500000,0.430000,0.460000,0.460000,645800
2019-10-30,0.444000,0.473000,0.420000,0.447000,0.447000,315700
2019-10-31,0.469000,0.469000,0.430000,0.440000,0.440000,122100
2019-11-01,0.459000,0.480000,0.431000,0.469000,0.469000,233900
2019-11-04,0.480000,0.690000,0.455000,0.610000,0.610000,1843900
2019-11-05,0.607000,0.632000,0.540000,0.564000,0.564000,753900
2019-11-06,0.560000,0.570000,0.500000,0.563000,0.563000,456200
2019-11-07,0.502000,0.560000,0.502000,0.520000,0.520000,226500
2019-11-08,0.530000,0.574000,0.513000,0.565000,0.565000,313300
2019-11-11,0.513000,0.590000,0.510000,0.515000,0.515000,300100
2019-11-12,0.521000,0.570000,0.520000,0.534000,0.534000,188300
2019-11-13,0.530000,0.550000,0.500000,0.500000,0.500000,273400
2019-11-14,0.510000,0.533000,0.510000,0.510000,0.510000,156200
2019-11-15,0.520000,0.542000,0.500000,0.501000,0.501000,340800
2019-11-18,0.505000,0.513000,0.400000,0.428000,0.428000,994500
2019-11-19,0.445000,0.460000,0.428000,0.428000,0.428000,218200
2019-11-20,0.450000,0.453000,0.400000,0.417000,0.417000,406800
2019-11-21,0.420000,0.494000,0.420000,0.450000,0.450000,211100
2019-11-22,0.452000,0.520000,0.440000,0.470000,0.470000,344900
2019-11-25,0.484000,0.510000,0.470000,0.505000,0.505000,230800
2019-11-26,0.505000,0.515000,0.458000,0.470000,0.470000,149700
2019-11-27,0.454000,0.490000,0.435000,0.462000,0.462000,226800
2019-11-29,0.450000,0.495000,0.442000,0.480000,0.480000,137200
2019-12-02,0.480000,0.550000,0.461000,0.500000,0.500000,496900
2019-12-03,0.499000,0.499000,0.470000,0.480000,0.480000,219000
2019-12-04,0.470000,0.479000,0.450000,0.458000,0.458000,224500
2019-12-05,0.457000,0.500000,0.450000,0.480000,0.480000,264600
2019-12-06,0.500000,0.500000,0.485000,0.496000,0.496000,112100
2019-12-09,0.500000,0.510000,0.480000,0.480000,0.480000,136500
2019-12-10,0.520000,0.520000,0.497000,0.510000,0.510000,122900
2019-12-11,0.520000,0.520000,0.500000,0.508000,0.508000,119100
2019-12-12,0.510000,0.519000,0.483000,0.500000,0.500000,150500
2019-12-13,0.483000,0.499000,0.480000,0.493000,0.493000,99900
2019-12-16,0.490000,0.518000,0.490000,0.517000,0.517000,235600
2019-12-17,0.500000,0.518000,0.480000,0.490000,0.490000,134900
2019-12-18,0.490000,0.550000,0.470000,0.530000,0.530000,561500
2019-12-19,0.570000,0.580000,0.513000,0.565000,0.565000,463000
2019-12-20,0.559000,0.650000,0.550000,0.628000,0.628000,592300
2019-12-23,0.619000,0.680000,0.580000,0.606000,0.606000,391400
2019-12-24,0.610000,0.641000,0.550000,0.578000,0.578000,190400
2019-12-26,0.570000,0.620000,0.570000,0.603000,0.603000,183300
2019-12-27,0.630000,0.630000,0.570000,0.620000,0.620000,243100
2019-12-30,0.626000,0.673000,0.555000,0.580000,0.580000,485500
2019-12-31,0.580000,0.595000,0.550000,0.573000,0.573000,371600
2020-01-02,0.580000,0.600000,0.559000,0.595000,0.595000,274700
2020-01-03,0.580000,0.640000,0.566000,0.605000,0.605000,207500
2020-01-06,0.640000,0.670000,0.610000,0.649000,0.649000,533700
2020-01-07,0.638000,0.660000,0.611000,0.650000,0.650000,118000
2020-01-08,0.623000,0.657000,0.576000,0.605000,0.605000,266400
2020-01-09,0.619000,0.660000,0.600000,0.656000,0.656000,269200
2020-01-10,0.660000,0.833000,0.570000,0.820000,0.820000,1793500
2020-01-13,0.794000,0.800000,0.750000,0.778000,0.778000,461100
2020-01-14,0.770000,0.817000,0.760000,0.805000,0.805000,338900
2020-01-15,0.840000,0.870000,0.789000,0.820000,0.820000,672800
2020-01-16,0.819000,0.820000,0.780000,0.798000,0.798000,240700
2020-01-17,0.790000,0.820000,0.790000,0.805000,0.805000,104000
2020-01-21,0.799000,0.815000,0.762000,0.802000,0.802000,493900
2020-01-22,0.791000,0.830000,0.790000,0.803000,0.803000,289400
2020-01-23,0.780000,0.799000,0.768000,0.786000,0.786000,163200
2020-01-24,0.786000,0.830000,0.738000,0.764000,0.764000,264500
2020-01-27,0.728000,0.757000,0.685000,0.720000,0.720000,154100
2020-01-28,0.742000,0.750000,0.720000,0.730000,0.730000,96300
2020-01-29,0.748000,0.748000,0.720000,0.720000,0.720000,138300
2020-01-30,0.730000,0.734000,0.614000,0.715000,0.715000,349500
2020-01-31,0.715000,0.715000,0.650000,0.678000,0.678000,194300
2020-02-03,0.665000,0.705000,0.650000,0.681000,0.681000,120900
2020-02-04,0.690000,0.709000,0.653000,0.663000,0.663000,130300
2020-02-05,0.650000,0.760000,0.620000,0.730000,0.730000,482900
2020-02-06,0.734000,0.750000,0.729000,0.731000,0.731000,89000
2020-02-07,0.730000,0.745000,0.713000,0.741000,0.741000,124400
2020-02-10,0.744000,0.744000,0.701000,0.718000,0.718000,45800
2020-02-11,0.710000,0.712000,0.660000,0.680000,0.680000,501600
2020-02-12,0.681000,0.718000,0.670000,0.694000,0.694000,134900
2020-02-13,0.697000,0.710000,0.682000,0.710000,0.710000,165200
2020-02-14,0.718000,0.720000,0.660000,0.710000,0.710000,129500
2020-02-18,0.670000,0.728000,0.670000,0.685000,0.685000,374700
2020-02-19,0.680000,0.710000,0.680000,0.700000,0.700000,154100
2020-02-20,0.720000,0.720000,0.695000,0.710000,0.710000,170500
2020-02-21,0.702000,0.735000,0.700000,0.718000,0.718000,141900
2020-02-24,0.690000,0.730000,0.681000,0.703000,0.703000,114300
2020-02-25,0.680000,0.720000,0.603000,0.630000,0.630000,405400
2020-02-26,0.670000,0.700000,0.550000,0.590000,0.590000,304400
2020-02-27,0.570000,0.570000,0.520000,0.549000,0.549000,214300
2020-02-28,0.555000,0.600000,0.550000,0.585000,0.585000,167600
2020-03-02,0.604000,0.610000,0.550000,0.600000,0.600000,189100
2020-03-03,0.594000,0.605000,0.580000,0.588000,0.588000,51400
2020-03-04,0.590000,0.635000,0.580000,0.585000,0.585000,105700
2020-03-05,0.583000,0.648000,0.550000,0.581000,0.581000,140800
2020-03-06,0.573000,0.599000,0.540000,0.560000,0.560000,145100
2020-03-09,0.570000,0.570000,0.472000,0.494000,0.494000,215700
2020-03-10,0.505000,0.522000,0.470000,0.470000,0.470000,97600
2020-03-11,0.486000,0.486000,0.382000,0.401000,0.401000,172500
2020-03-12,0.400000,0.400000,0.250000,0.355000,0.355000,271800
2020-03-13,0.350000,0.393000,0.290000,0.310000,0.310000,336400
2020-03-16,0.300000,0.310000,0.270000,0.290000,0.290000,164900
2020-03-17,0.395000,0.395000,0.290000,0.330000,0.330000,114400
2020-03-18,0.424000,0.424000,0.288000,0.322000,0.322000,157500
2020-03-19,0.306000,0.390000,0.290000,0.370000,0.370000,85300
2020-03-20,0.400000,0.410000,0.360000,0.364000,0.364000,119900
2020-03-23,0.330000,0.395000,0.300000,0.320000,0.320000,213500
2020-03-24,0.334000,0.364000,0.334000,0.344000,0.344000,69800
2020-03-25,0.350000,0.400000,0.350000,0.381000,0.381000,84800
2020-03-26,0.400000,0.400000,0.329000,0.380000,0.380000,126900
2020-03-27,0.380000,0.395000,0.322000,0.361000,0.361000,67600
2020-03-30,0.361000,0.383000,0.361000,0.371000,0.371000,62900
2020-03-31,0.376000,0.376000,0.310000,0.332000,0.332000,364000
2020-04-01,0.344000,0.350000,0.310000,0.320000,0.320000,127400
2020-04-02,0.327000,0.366000,0.300000,0.315000,0.315000,357900
2020-04-03,0.380000,0.380000,0.301000,0.313000,0.313000,319900
2020-04-06,0.339000,0.375000,0.320000,0.354000,0.354000,371800
2020-04-07,0.378000,0.380000,0.315000,0.315000,0.315000,300800
2020-04-08,0.344000,0.447000,0.331000,0.380000,0.380000,279800
2020-04-09,0.470000,0.480000,0.400000,0.428000,0.428000,645600
2020-04-13,0.470000,0.640000,0.452000,0.598000,0.598000,1508700
2020-04-14,0.689000,0.750000,0.610000,0.638000,0.638000,1632100
2020-04-15,0.640000,0.710000,0.510000,0.629000,0.629000,1257700
2020-04-16,0.540000,0.630000,0.520000,0.544000,0.544000,470300
2020-04-17,0.600000,0.600000,0.520000,0.545000,0.545000,383800
2020-04-20,0.530000,0.570000,0.500000,0.545000,0.545000,396300
2020-04-21,0.560000,0.562000,0.485000,0.510000,0.510000,327500
2020-04-22,0.530000,0.550000,0.500000,0.530000,0.530000,338700
2020-04-23,0.550000,0.550000,0.520000,0.540000,0.540000,362900
2020-04-24,0.550000,0.550000,0.525000,0.533000,0.533000,313900
2020-04-27,0.560000,0.586000,0.533000,0.560000,0.560000,876900
2020-04-28,0.580000,0.584000,0.560000,0.570000,0.570000,496000
2020-04-29,0.580000,0.590000,0.530000,0.554000,0.554000,421800
2020-04-30,0.575000,0.576000,0.525000,0.546000,0.546000,252300
2020-05-01,0.534000,0.537000,0.497000,0.499000,0.499000,501100
2020-05-04,0.470000,0.500000,0.460000,0.495000,0.495000,408000
2020-05-05,0.540000,0.540000,0.500000,0.520000,0.520000,365500
2020-05-06,0.530000,0.530000,0.460000,0.500000,0.500000,314000
2020-05-07,0.520000,0.520000,0.485000,0.510000,0.510000,179500
