Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,274.320007,302.399994,270.000000,301.679993,301.679993,10000
2004-05-17,301.679993,301.679993,280.799988,295.200012,295.200012,7000
2004-05-18,295.200012,297.000000,275.399994,286.920013,286.920013,4500
2004-05-19,284.399994,288.000000,277.200012,280.799988,280.799988,3500
2004-05-20,279.720001,282.600006,277.559998,280.079987,280.079987,1200
2004-05-21,280.799988,282.239990,277.920013,279.000000,279.000000,1400
2004-05-24,277.200012,280.799988,270.359985,271.079987,271.079987,1700
2004-05-25,270.359985,271.440002,257.760010,259.920013,259.920013,2100
2004-05-26,259.920013,264.600006,250.199997,264.239990,264.239990,2400
2004-05-27,265.320007,273.600006,262.799988,265.679993,265.679993,1300
2004-05-28,268.200012,277.200012,266.760010,273.600006,273.600006,1600
2004-06-01,274.679993,302.399994,270.000000,286.200012,286.200012,5100
2004-06-02,287.279999,289.799988,280.799988,281.880005,281.880005,1400
2004-06-03,282.600006,284.399994,270.720001,283.679993,283.679993,1600
2004-06-04,289.079987,289.079987,275.399994,281.519989,281.519989,1400
2004-06-07,279.720001,282.600006,268.200012,268.559998,268.559998,1500
2004-06-08,268.559998,268.559998,256.679993,259.200012,259.200012,1100
2004-06-09,259.200012,259.200012,250.919998,254.160004,254.160004,1300
2004-06-10,255.600006,259.200012,252.000000,257.040009,257.040009,1200
2004-06-14,257.040009,259.200012,253.440002,255.600006,255.600006,600
2004-06-15,253.800003,266.399994,253.800003,264.600006,264.600006,1100
2004-06-16,270.000000,279.000000,270.000000,272.519989,272.519989,1500
2004-06-17,270.000000,280.799988,270.000000,279.359985,279.359985,500
2004-06-18,275.399994,275.399994,262.799988,269.640015,269.640015,1700
2004-06-21,271.799988,276.480011,271.799988,275.760010,275.760010,500
2004-06-22,277.200012,277.559998,272.160004,273.600006,273.600006,1500
2004-06-23,280.799988,293.399994,275.399994,282.959991,282.959991,4400
2004-06-24,288.000000,288.000000,275.399994,277.920013,277.920013,1700
2004-06-25,279.000000,284.399994,277.200012,281.519989,281.519989,1100
2004-06-28,286.200012,286.200012,282.239990,283.679993,283.679993,900
2004-06-29,284.399994,284.760010,276.119995,277.559998,277.559998,1200
2004-06-30,273.600006,276.839996,271.799988,276.839996,276.839996,2400
2004-07-01,275.399994,277.200012,268.200012,272.880005,272.880005,600
2004-07-02,271.799988,273.600006,270.000000,270.000000,270.000000,400
2004-07-06,271.799988,271.799988,252.000000,259.200012,259.200012,1200
2004-07-07,261.000000,262.799988,244.800003,252.000000,252.000000,2800
2004-07-08,252.000000,258.839996,235.080002,246.240005,246.240005,2400
2004-07-09,252.000000,252.720001,240.839996,247.679993,247.679993,800
2004-07-12,248.399994,248.399994,234.000000,234.000000,234.000000,1000
2004-07-13,235.800003,238.320007,234.360001,235.800003,235.800003,400
2004-07-14,236.520004,236.520004,226.800003,228.240005,228.240005,500
2004-07-15,229.320007,229.320007,208.800003,214.199997,214.199997,4700
2004-07-16,216.000000,216.000000,209.160004,209.160004,209.160004,700
2004-07-19,209.880005,209.880005,200.160004,204.119995,204.119995,1400
2004-07-20,205.199997,207.000000,198.000000,204.119995,204.119995,1200
2004-07-21,205.199997,219.600006,204.479996,214.199997,214.199997,1900
2004-07-22,214.199997,215.279999,205.199997,209.880005,209.880005,400
2004-07-23,212.399994,212.399994,198.360001,208.080002,208.080002,900
2004-07-26,207.000000,222.479996,207.000000,213.119995,213.119995,6800
2004-07-27,221.399994,223.199997,210.600006,210.600006,210.600006,2200
2004-07-28,213.119995,213.119995,200.520004,204.119995,204.119995,1200
2004-07-29,207.000000,214.559998,205.199997,212.399994,212.399994,1200
2004-07-30,214.199997,221.399994,209.520004,221.399994,221.399994,1700
2004-08-02,216.000000,216.000000,210.600006,211.679993,211.679993,1000
2004-08-03,212.399994,212.399994,208.440002,210.240005,210.240005,600
2004-08-04,208.800003,208.800003,198.000000,199.800003,199.800003,1500
2004-08-05,199.800003,199.800003,185.039993,186.839996,186.839996,900
2004-08-06,186.479996,186.479996,167.399994,178.199997,178.199997,2900
2004-08-09,180.000000,181.080002,168.479996,180.000000,180.000000,1400
2004-08-10,186.839996,186.839996,162.000000,176.039993,176.039993,2200
2004-08-11,176.039993,176.039993,157.679993,171.000000,171.000000,2400
2004-08-12,171.000000,174.600006,170.279999,174.600006,174.600006,800
2004-08-13,176.399994,178.919998,176.039993,177.479996,177.479996,500
2004-08-16,177.839996,201.600006,176.399994,195.479996,195.479996,5800
2004-08-17,196.199997,207.000000,196.199997,205.199997,205.199997,3000
2004-08-18,206.279999,214.199997,205.199997,211.679993,211.679993,3600
2004-08-19,210.600006,211.320007,209.160004,210.600006,210.600006,800
2004-08-20,208.800003,216.720001,208.800003,214.199997,214.199997,1300
2004-08-23,216.000000,231.479996,214.199997,227.520004,227.520004,2200
2004-08-24,224.639999,232.199997,224.639999,229.679993,229.679993,1200
2004-08-25,226.800003,248.399994,226.800003,248.399994,248.399994,2600
2004-08-26,246.600006,249.839996,234.000000,241.199997,241.199997,1900
2004-08-27,239.399994,243.000000,233.279999,241.199997,241.199997,1400
2004-08-30,241.199997,246.960007,235.080002,246.240005,246.240005,1700
2004-08-31,246.600006,249.119995,243.720001,249.119995,249.119995,1200
2004-09-01,248.399994,265.679993,248.399994,260.640015,260.640015,5200
2004-09-02,261.000000,265.679993,261.000000,263.160004,263.160004,1400
2004-09-03,262.799988,265.320007,262.799988,262.799988,262.799988,1100
2004-09-07,262.799988,266.760010,259.200012,262.799988,262.799988,900
2004-09-08,261.000000,264.600006,257.760010,261.000000,261.000000,300
2004-09-09,261.000000,261.000000,246.600006,255.600006,255.600006,1400
2004-09-10,255.600006,258.480011,255.600006,255.600006,255.600006,400
2004-09-13,255.600006,270.000000,252.000000,270.000000,270.000000,7900
2004-09-14,270.000000,284.399994,270.000000,282.600006,282.600006,8800
2004-09-15,288.000000,307.799988,287.279999,296.279999,296.279999,13300
2004-09-16,298.079987,313.200012,295.200012,313.200012,313.200012,8400
2004-09-17,316.799988,333.000000,316.799988,320.760010,320.760010,10100
2004-09-20,325.799988,334.799988,320.399994,331.200012,331.200012,7200
2004-09-21,330.839996,351.000000,329.399994,343.799988,343.799988,10600
2004-09-22,376.559998,376.920013,342.000000,356.040009,356.040009,29600
2004-09-23,358.200012,363.239990,315.000000,330.119995,330.119995,11300
2004-09-24,330.119995,333.000000,320.040009,320.040009,320.040009,7600
2004-09-27,315.000000,324.000000,300.239990,317.519989,317.519989,6800
2004-09-28,324.000000,331.200012,311.399994,324.359985,324.359985,9900
2004-09-29,329.399994,329.399994,318.959991,319.320007,319.320007,4400
2004-09-30,322.200012,327.600006,313.200012,324.359985,324.359985,2900
2004-10-01,327.600006,354.600006,327.600006,347.399994,347.399994,8100
2004-10-04,349.920013,356.399994,344.160004,351.000000,351.000000,2500
2004-10-05,351.720001,365.040009,347.760010,356.399994,356.399994,3600
2004-10-06,354.600006,359.640015,351.720001,359.279999,359.279999,1800
2004-10-07,358.200012,367.200012,353.880005,362.160004,362.160004,4500
2004-10-08,360.000000,370.799988,349.200012,349.559998,349.559998,6700
2004-10-11,349.559998,353.519989,338.399994,352.799988,352.799988,5100
2004-10-12,353.519989,356.040009,349.559998,353.880005,353.880005,1300
2004-10-13,352.799988,356.040009,352.440002,354.600006,354.600006,900
2004-10-14,354.600006,363.239990,349.200012,351.000000,351.000000,2000
2004-10-15,352.079987,353.880005,344.160004,347.399994,347.399994,800
2004-10-18,349.200012,354.600006,338.399994,338.399994,338.399994,3700
2004-10-19,334.799988,342.000000,331.200012,333.359985,333.359985,1900
2004-10-20,333.720001,343.799988,329.399994,340.200012,340.200012,1400
2004-10-21,339.119995,343.799988,338.399994,342.000000,342.000000,900
2004-10-22,342.000000,342.359985,340.200012,340.920013,340.920013,300
2004-10-25,341.279999,351.359985,340.920013,347.399994,347.399994,1100
2004-10-26,349.200012,351.000000,346.679993,351.000000,351.000000,5800
2004-10-27,352.440002,353.519989,349.200012,353.519989,353.519989,2900
2004-10-28,352.799988,356.399994,351.000000,353.880005,353.880005,1800
2004-10-29,352.799988,359.640015,351.000000,359.279999,359.279999,2300
2004-11-01,359.640015,360.000000,324.000000,331.200012,331.200012,10900
2004-11-02,331.200012,331.200012,306.720001,313.920013,313.920013,8100
2004-11-03,316.799988,323.279999,316.799988,320.399994,320.399994,2000
2004-11-04,322.200012,322.200012,309.600006,311.040009,311.040009,1200
2004-11-05,309.600006,327.600006,308.160004,327.600006,327.600006,2000
2004-11-08,323.279999,329.399994,320.399994,320.399994,320.399994,1000
2004-11-09,317.519989,327.239990,309.600006,326.160004,326.160004,2000
2004-11-10,327.600006,331.200012,316.799988,326.160004,326.160004,800
2004-11-11,328.679993,338.040009,322.920013,335.160004,335.160004,1000
2004-11-12,335.160004,342.000000,331.200012,331.920013,331.920013,3200
2004-11-15,327.600006,329.399994,322.200012,326.519989,326.519989,1900
2004-11-16,324.720001,330.480011,322.200012,330.480011,330.480011,1900
2004-11-17,328.679993,331.200012,325.799988,325.799988,325.799988,1800
2004-11-18,329.399994,352.799988,329.399994,349.200012,349.200012,6700
2004-11-19,350.279999,365.399994,350.279999,360.000000,360.000000,9000
2004-11-22,356.399994,374.399994,329.399994,354.600006,354.600006,6200
2004-11-23,356.399994,361.440002,333.000000,359.640015,359.640015,4400
2004-11-24,360.720001,366.839996,352.799988,356.399994,356.399994,3300
2004-11-26,356.399994,368.279999,356.399994,365.399994,365.399994,1300
2004-11-29,368.640015,392.040009,367.200012,375.839996,375.839996,15400
2004-11-30,378.000000,380.880005,360.720001,362.519989,362.519989,8600
2004-12-01,362.160004,362.160004,289.799988,302.399994,302.399994,60600
2004-12-02,307.799988,330.119995,257.399994,270.000000,270.000000,70800
2004-12-03,156.600006,194.399994,154.800003,174.240005,174.240005,140000
2004-12-06,180.000000,193.679993,177.479996,186.119995,186.119995,41400
2004-12-07,187.199997,195.479996,178.199997,179.639999,179.639999,19600
2004-12-08,181.800003,181.800003,169.199997,171.720001,171.720001,20000
2004-12-09,171.360001,172.440002,162.000000,165.600006,165.600006,15300
2004-12-10,162.720001,163.800003,156.600006,163.440002,163.440002,8000
2004-12-13,163.440002,168.839996,157.679993,164.520004,164.520004,10000
2004-12-14,167.399994,182.160004,166.320007,179.279999,179.279999,10700
2004-12-15,182.160004,182.520004,173.520004,173.880005,173.880005,3700
2004-12-16,177.479996,180.720001,175.320007,180.000000,180.000000,3700
2004-12-17,181.080002,181.800003,176.399994,177.119995,177.119995,2800
2004-12-20,176.399994,178.199997,167.759995,172.440002,172.440002,3100
2004-12-21,175.320007,176.759995,165.240005,172.800003,172.800003,4400
2004-12-22,175.679993,176.399994,165.600006,166.320007,166.320007,3800
2004-12-23,166.320007,166.320007,162.000000,165.240005,165.240005,4700
2004-12-27,165.240005,174.960007,164.160004,173.520004,173.520004,3100
2004-12-28,175.679993,176.399994,172.080002,174.960007,174.960007,1800
2004-12-29,178.199997,185.039993,174.600006,182.880005,182.880005,4000
2004-12-30,183.600006,197.639999,182.880005,194.399994,194.399994,7700
2004-12-31,194.399994,198.000000,193.320007,197.279999,197.279999,5100
2005-01-03,198.360001,198.360001,183.960007,184.679993,184.679993,6000
2005-01-04,185.039993,190.800003,178.919998,182.880005,182.880005,5900
2005-01-05,182.160004,190.800003,181.080002,188.279999,188.279999,5500
2005-01-06,190.440002,194.759995,189.360001,191.880005,191.880005,4300
2005-01-07,191.880005,196.199997,191.880005,194.039993,194.039993,5000
2005-01-10,196.559998,205.199997,194.399994,199.800003,199.800003,5000
2005-01-11,201.240005,201.600006,196.199997,199.440002,199.440002,4200
2005-01-12,196.199997,216.360001,196.199997,209.520004,209.520004,9700
2005-01-13,212.759995,214.199997,203.759995,205.559998,205.559998,4600
2005-01-14,208.440002,214.199997,208.440002,213.839996,213.839996,3100
2005-01-18,216.360001,217.080002,201.600006,212.399994,212.399994,3400
2005-01-19,214.919998,216.000000,202.320007,204.119995,204.119995,2000
2005-01-20,200.520004,203.039993,194.759995,200.880005,200.880005,2500
2005-01-21,198.360001,201.600006,190.800003,192.960007,192.960007,2900
2005-01-24,193.320007,194.759995,185.039993,190.800003,190.800003,2600
2005-01-25,192.240005,195.839996,189.720001,190.440002,190.440002,1800
2005-01-26,189.720001,199.440002,189.000000,197.639999,197.639999,1200
2005-01-27,199.440002,204.119995,199.080002,200.880005,200.880005,2600
2005-01-28,203.759995,203.759995,195.839996,201.240005,201.240005,1900
2005-01-31,201.960007,204.839996,198.720001,202.679993,202.679993,2300
2005-02-01,202.679993,208.080002,200.880005,204.839996,204.839996,2700
2005-02-02,206.279999,208.080002,203.759995,207.360001,207.360001,3100
2005-02-03,207.720001,207.720001,199.800003,202.320007,202.320007,800
2005-02-04,202.679993,203.039993,196.199997,197.279999,197.279999,1400
2005-02-07,199.800003,200.160004,190.800003,194.399994,194.399994,1800
2005-02-08,194.399994,198.360001,189.000000,196.199997,196.199997,1000
2005-02-09,199.440002,200.880005,191.160004,191.520004,191.520004,1800
2005-02-10,191.880005,197.639999,191.880005,192.960007,192.960007,400
2005-02-11,193.320007,193.320007,187.199997,190.080002,190.080002,1000
2005-02-14,190.080002,190.800003,181.800003,184.679993,184.679993,1900
2005-02-15,183.600006,190.440002,183.240005,187.919998,187.919998,800
2005-02-16,191.160004,193.679993,186.839996,188.279999,188.279999,2600
2005-02-17,190.440002,194.399994,189.000000,189.360001,189.360001,700
2005-02-18,190.440002,194.399994,188.279999,189.360001,189.360001,800
2005-02-22,190.800003,190.800003,186.839996,186.839996,186.839996,900
2005-02-23,192.240005,194.399994,189.720001,191.520004,191.520004,1400
2005-02-24,192.600006,194.039993,185.759995,189.720001,189.720001,200
2005-02-25,189.720001,189.720001,185.399994,187.919998,187.919998,700
2005-02-28,191.160004,191.160004,181.440002,181.800003,181.800003,1500
2005-03-01,181.800003,181.800003,174.960007,174.960007,174.960007,2000
2005-03-02,177.479996,190.080002,176.399994,178.199997,178.199997,2200
2005-03-03,181.080002,183.240005,176.759995,177.839996,177.839996,900
2005-03-04,187.199997,187.199997,178.559998,178.559998,178.559998,1700
2005-03-07,178.559998,178.559998,162.000000,165.960007,165.960007,6100
2005-03-08,168.479996,171.000000,166.320007,169.559998,169.559998,5900
2005-03-09,169.199997,169.199997,165.960007,167.039993,167.039993,1000
2005-03-10,165.600006,167.039993,160.919998,163.800003,163.800003,2000
2005-03-11,162.000000,162.000000,156.600006,158.399994,158.399994,2000
2005-03-14,158.039993,158.399994,151.919998,151.919998,151.919998,1700
2005-03-15,149.759995,157.320007,149.399994,153.720001,153.720001,2700
2005-03-16,153.720001,161.639999,153.000000,153.000000,153.000000,2600
2005-03-17,153.000000,167.039993,153.000000,159.119995,159.119995,800
2005-03-18,159.479996,180.000000,159.119995,167.039993,167.039993,2900
2005-03-21,170.279999,172.080002,158.399994,162.360001,162.360001,800
2005-03-22,170.639999,170.639999,159.839996,160.919998,160.919998,900
2005-03-23,159.479996,160.919998,156.240005,159.119995,159.119995,300
2005-03-24,155.880005,159.839996,154.440002,154.440002,154.440002,1400
2005-03-28,157.679993,157.679993,148.679993,148.679993,148.679993,900
2005-03-29,148.679993,165.240005,140.399994,141.119995,141.119995,2000
2005-03-30,141.119995,145.440002,138.960007,141.479996,141.479996,2800
2005-03-31,140.399994,154.800003,140.399994,144.000000,144.000000,3200
2005-04-01,147.240005,154.080002,144.720001,146.160004,146.160004,3400
2005-04-04,149.399994,155.160004,147.600006,147.960007,147.960007,3700
2005-04-05,147.600006,152.639999,145.440002,147.960007,147.960007,2500
2005-04-06,155.160004,159.119995,149.399994,151.919998,151.919998,700
2005-04-07,153.000000,161.639999,151.919998,151.919998,151.919998,1000
2005-04-08,152.279999,158.039993,152.279999,153.720001,153.720001,400
2005-04-11,154.800003,156.600006,150.839996,150.839996,150.839996,800
2005-04-12,148.679993,151.199997,146.520004,148.679993,148.679993,600
2005-04-13,149.399994,149.399994,145.800003,145.800003,145.800003,800
2005-04-14,145.800003,148.679993,142.919998,144.720001,144.720001,1400
2005-04-15,144.720001,145.440002,140.399994,140.759995,140.759995,700
2005-04-18,141.119995,142.199997,134.279999,135.000000,135.000000,4100
2005-04-19,135.720001,137.880005,133.559998,137.880005,137.880005,1800
2005-04-20,139.679993,151.199997,135.000000,139.679993,139.679993,2200
2005-04-21,142.199997,145.800003,139.320007,144.360001,144.360001,700
2005-04-22,146.520004,153.360001,146.520004,153.000000,153.000000,2300
2005-04-25,155.160004,157.679993,145.800003,146.880005,146.880005,600
2005-04-26,147.600006,147.600006,141.479996,142.919998,142.919998,800
2005-04-27,141.119995,142.919998,138.600006,140.039993,140.039993,600
2005-04-28,139.320007,141.479996,138.600006,140.039993,140.039993,500
2005-04-29,141.119995,142.199997,137.520004,140.039993,140.039993,300
2005-05-02,138.960007,140.039993,131.759995,135.360001,135.360001,1000
2005-05-03,135.720001,138.600006,133.199997,136.080002,136.080002,2600
2005-05-04,136.080002,139.679993,131.759995,135.360001,135.360001,300
2005-05-05,137.520004,138.600006,135.360001,137.520004,137.520004,200
2005-05-06,140.039993,140.759995,134.279999,137.160004,137.160004,400
2005-05-09,136.800003,137.520004,132.839996,135.000000,135.000000,1100
2005-05-10,133.559998,137.520004,133.199997,135.000000,135.000000,800
2005-05-11,136.800003,137.880005,134.279999,137.880005,137.880005,400
2005-05-12,141.119995,144.000000,140.399994,140.759995,140.759995,900
2005-05-13,142.199997,144.000000,140.399994,140.399994,140.399994,1500
2005-05-16,141.839996,149.759995,141.839996,146.160004,146.160004,1100
2005-05-17,149.399994,150.479996,143.279999,144.000000,144.000000,1600
2005-05-18,144.000000,144.000000,140.399994,140.759995,140.759995,1300
2005-05-19,143.279999,144.720001,138.960007,141.839996,141.839996,1700
2005-05-20,144.360001,147.600006,143.279999,143.639999,143.639999,1900
2005-05-23,146.160004,148.679993,138.960007,141.839996,141.839996,1600
2005-05-24,139.679993,140.399994,133.919998,137.160004,137.160004,2000
2005-05-25,138.960007,141.839996,137.520004,138.600006,138.600006,200
2005-05-26,138.600006,139.320007,131.759995,132.839996,132.839996,2400
2005-05-27,133.199997,137.160004,131.399994,132.479996,132.479996,900
2005-05-31,134.639999,140.039993,133.199997,133.199997,133.199997,2200
2005-06-01,133.199997,142.919998,133.199997,137.160004,137.160004,3600
2005-06-02,136.800003,141.839996,134.639999,138.960007,138.960007,1200
2005-06-03,141.839996,142.199997,135.360001,137.520004,137.520004,700
2005-06-06,141.119995,141.479996,133.199997,134.279999,134.279999,1100
2005-06-07,134.639999,137.520004,129.960007,135.000000,135.000000,1800
2005-06-08,135.720001,138.960007,131.399994,131.759995,131.759995,1300
2005-06-09,133.199997,136.080002,132.479996,133.199997,133.199997,500
2005-06-10,133.199997,133.919998,130.679993,131.399994,131.399994,500
2005-06-13,132.119995,135.360001,130.320007,130.320007,130.320007,700
2005-06-14,130.320007,131.039993,130.320007,131.039993,131.039993,700
2005-06-15,129.960007,133.919998,128.880005,128.880005,128.880005,900
2005-06-16,128.880005,128.880005,121.680000,127.080002,127.080002,3700
2005-06-17,125.279999,126.000000,122.400002,123.120003,123.120003,1600
2005-06-20,124.919998,124.919998,115.919998,119.519997,119.519997,2100
2005-06-21,114.120003,119.879997,112.320000,113.400002,113.400002,1700
2005-06-22,113.400002,122.040001,113.400002,117.000000,117.000000,1200
2005-06-23,120.599998,121.320000,117.000000,119.160004,119.160004,1000
2005-06-24,122.040001,123.120003,117.000000,118.800003,118.800003,1300
2005-06-27,118.800003,122.760002,117.360001,118.800003,118.800003,300
2005-06-28,117.720001,122.040001,117.000000,121.320000,121.320000,700
2005-06-29,124.919998,135.000000,122.040001,128.160004,128.160004,2700
2005-06-30,132.479996,135.000000,127.800003,134.639999,134.639999,1800
2005-07-01,136.800003,147.240005,136.800003,141.119995,141.119995,3600
2005-07-05,144.000000,144.000000,134.279999,137.880005,137.880005,1700
2005-07-06,149.399994,150.479996,140.039993,142.559998,142.559998,9100
2005-07-07,139.320007,162.000000,139.320007,151.919998,151.919998,3500
2005-07-08,151.919998,153.360001,147.600006,147.600006,147.600006,1900
2005-07-11,149.399994,159.839996,149.399994,151.919998,151.919998,1900
2005-07-12,155.160004,158.039993,149.399994,156.600006,156.600006,1100
2005-07-13,156.960007,159.119995,137.520004,140.399994,140.399994,11200
2005-07-14,139.679993,139.679993,127.800003,137.880005,137.880005,3600
2005-07-15,137.880005,140.759995,134.639999,138.600006,138.600006,500
2005-07-18,138.600006,138.960007,134.279999,134.279999,134.279999,1300
2005-07-19,134.279999,137.880005,129.600006,137.880005,137.880005,1600
2005-07-20,137.880005,138.960007,129.960007,136.440002,136.440002,1600
2005-07-21,138.960007,143.639999,136.800003,141.479996,141.479996,1100
2005-07-22,142.559998,143.639999,139.320007,141.479996,141.479996,500
2005-07-25,140.759995,144.000000,138.240005,141.839996,141.839996,500
2005-07-26,139.679993,140.759995,135.720001,140.399994,140.399994,800
2005-07-27,140.399994,147.600006,137.520004,144.000000,144.000000,1600
2005-07-28,145.800003,145.800003,141.479996,145.440002,145.440002,800
2005-07-29,147.240005,149.399994,145.440002,145.440002,145.440002,800
2005-08-01,148.679993,149.039993,146.520004,149.039993,149.039993,1000
2005-08-02,150.479996,151.199997,148.320007,148.320007,148.320007,1200
2005-08-03,146.880005,151.559998,146.160004,150.479996,150.479996,400
2005-08-04,150.479996,153.000000,150.479996,152.639999,152.639999,1200
2005-08-05,155.520004,155.520004,144.000000,151.199997,151.199997,800
2005-08-08,148.320007,150.839996,144.360001,149.759995,149.759995,600
2005-08-09,148.320007,150.479996,144.000000,145.440002,145.440002,600
2005-08-10,147.240005,147.240005,144.360001,144.360001,144.360001,600
2005-08-11,146.880005,146.880005,144.360001,146.160004,146.160004,500
2005-08-12,145.080002,146.160004,142.559998,144.000000,144.000000,600
2005-08-15,146.160004,146.160004,138.600006,140.759995,140.759995,500
2005-08-16,138.960007,140.399994,137.160004,138.960007,138.960007,600
2005-08-17,137.880005,141.479996,136.800003,138.960007,138.960007,500
2005-08-18,140.039993,145.440002,137.880005,142.919998,142.919998,400
2005-08-19,140.399994,140.399994,137.520004,140.039993,140.039993,300
2005-08-22,142.559998,144.720001,139.320007,142.559998,142.559998,700
2005-08-23,143.639999,143.639999,140.759995,143.639999,143.639999,200
2005-08-24,142.199997,143.639999,137.880005,143.639999,143.639999,400
2005-08-25,143.279999,143.279999,140.759995,141.119995,141.119995,300
2005-08-26,143.279999,144.000000,138.240005,139.320007,139.320007,300
2005-08-29,138.960007,146.520004,135.720001,142.919998,142.919998,1300
2005-08-30,144.360001,144.360001,136.800003,141.479996,141.479996,400
2005-08-31,140.039993,144.720001,139.679993,140.759995,140.759995,500
2005-09-01,139.320007,143.279999,138.240005,141.119995,141.119995,500
2005-09-02,126.720001,136.800003,126.720001,135.000000,135.000000,1200
2005-09-06,128.160004,133.559998,128.160004,131.399994,131.399994,500
2005-09-07,129.600006,132.479996,123.120003,127.440002,127.440002,900
2005-09-08,124.919998,128.520004,123.839996,127.800003,127.800003,900
2005-09-09,126.000000,133.199997,126.000000,132.119995,132.119995,600
2005-09-12,133.919998,140.399994,132.839996,134.639999,134.639999,1100
2005-09-13,134.639999,134.639999,132.479996,133.199997,133.199997,300
2005-09-14,155.520004,155.520004,140.399994,142.199997,142.199997,2100
2005-09-15,144.000000,144.000000,128.160004,140.399994,140.399994,1000
2005-09-16,138.600006,139.320007,133.559998,136.440002,136.440002,400
2005-09-19,132.839996,135.000000,131.399994,131.759995,131.759995,300
2005-09-20,131.759995,136.440002,129.960007,132.119995,132.119995,500
2005-09-21,129.600006,129.600006,125.279999,127.440002,127.440002,900
2005-09-22,126.000000,126.000000,119.519997,122.400002,122.400002,1900
2005-09-23,122.400002,124.199997,118.080002,120.599998,120.599998,1000
2005-09-26,124.199997,124.199997,120.959999,122.760002,122.760002,1400
2005-09-27,122.400002,125.279999,117.000000,118.080002,118.080002,900
2005-09-28,117.000000,119.160004,111.599998,113.400002,113.400002,2200
2005-09-29,118.800003,126.000000,115.559998,119.879997,119.879997,8200
2005-09-30,121.320000,121.320000,117.000000,120.599998,120.599998,1500
2005-10-03,120.599998,121.320000,118.800003,120.599998,120.599998,900
2005-10-04,120.599998,120.599998,118.440002,118.440002,118.440002,400
2005-10-05,117.360001,118.440002,115.199997,115.199997,115.199997,500
2005-10-06,100.800003,124.199997,100.800003,115.919998,115.919998,2500
2005-10-07,122.040001,122.040001,113.040001,114.480003,114.480003,1300
2005-10-10,116.639999,117.360001,113.040001,113.040001,113.040001,600
2005-10-11,112.680000,117.360001,112.320000,113.400002,113.400002,200
2005-10-12,115.199997,115.199997,108.360001,109.080002,109.080002,1300
2005-10-13,108.000000,108.000000,98.639999,101.160004,101.160004,1800
2005-10-14,100.800003,107.639999,97.919998,101.160004,101.160004,1000
2005-10-17,102.599998,112.320000,101.160004,109.080002,109.080002,2300
2005-10-18,110.519997,111.239998,107.639999,109.080002,109.080002,400
2005-10-19,103.680000,108.720001,102.959999,107.639999,107.639999,1100
2005-10-20,106.559998,107.639999,105.839996,105.839996,105.839996,700
2005-10-21,107.639999,108.720001,103.680000,105.480003,105.480003,400
2005-10-24,106.919998,109.080002,104.400002,107.279999,107.279999,800
2005-10-25,110.519997,111.599998,104.400002,108.000000,108.000000,600
2005-10-26,111.599998,118.080002,111.239998,115.919998,115.919998,3700
2005-10-27,117.720001,118.080002,106.199997,106.919998,106.919998,1400
2005-10-28,109.080002,110.160004,108.360001,108.720001,108.720001,400
2005-10-31,101.519997,111.239998,101.519997,109.800003,109.800003,1400
2005-11-01,109.800003,109.800003,103.320000,106.199997,106.199997,2000
2005-11-02,108.000000,112.680000,106.199997,110.519997,110.519997,2100
2005-11-03,111.599998,118.800003,110.879997,117.000000,117.000000,3300
2005-11-04,118.800003,120.239998,117.360001,120.239998,120.239998,600
2005-11-07,120.599998,129.600006,119.879997,127.440002,127.440002,6200
2005-11-08,129.600006,134.639999,126.360001,129.960007,129.960007,3500
2005-11-09,132.479996,135.000000,127.800003,134.639999,134.639999,2000
2005-11-10,135.000000,141.479996,127.800003,141.119995,141.119995,2100
2005-11-11,144.000000,162.000000,144.000000,154.440002,154.440002,9100
2005-11-14,154.800003,168.839996,154.800003,162.720001,162.720001,8800
2005-11-15,165.600006,167.399994,144.720001,153.720001,153.720001,6800
2005-11-16,154.080002,161.279999,154.080002,160.919998,160.919998,1100
2005-11-17,161.639999,165.240005,160.199997,164.880005,164.880005,3200
2005-11-18,163.800003,165.240005,157.679993,159.839996,159.839996,1700
2005-11-21,158.399994,160.199997,151.199997,151.919998,151.919998,3300
2005-11-22,154.440002,163.800003,149.399994,160.919998,160.919998,4100
2005-11-23,160.919998,162.000000,158.039993,162.000000,162.000000,1000
2005-11-25,162.000000,165.240005,160.559998,160.919998,160.919998,900
2005-11-28,163.080002,163.440002,151.919998,154.800003,154.800003,1900
2005-11-29,153.000000,158.399994,149.399994,157.320007,157.320007,1000
2005-11-30,154.800003,160.919998,154.800003,160.559998,160.559998,900
2005-12-01,160.559998,161.639999,153.000000,155.520004,155.520004,1800
2005-12-02,157.679993,158.039993,152.279999,153.000000,153.000000,400
2005-12-05,153.000000,155.520004,153.000000,154.080002,154.080002,1600
2005-12-06,153.360001,154.080002,153.000000,153.360001,153.360001,800
2005-12-07,156.600006,156.600006,145.800003,153.000000,153.000000,1700
2005-12-08,154.800003,154.800003,140.759995,143.639999,143.639999,1800
2005-12-09,137.520004,143.279999,129.600006,140.399994,140.399994,4800
2005-12-12,141.839996,141.839996,126.000000,134.639999,134.639999,2300
2005-12-13,134.279999,142.559998,134.279999,142.199997,142.199997,1700
2005-12-14,143.279999,144.720001,140.399994,140.759995,140.759995,1300
2005-12-15,141.119995,144.000000,138.600006,141.119995,141.119995,1200
