Date,Open,High,Low,Close,Adj Close,Volume
1990-09-11,20884.708984,20884.708984,20884.708984,20884.708984,20884.708984,0
1990-09-12,21792.740234,21792.740234,21792.740234,21792.740234,21792.740234,0
1990-09-13,20884.708984,21792.740234,20884.708984,21792.740234,21792.740234,0
1990-09-14,21792.740234,21792.740234,21792.740234,21792.740234,21792.740234,0
1990-09-17,21338.724609,21792.740234,21338.724609,21792.740234,21792.740234,0
1990-09-18,20884.708984,21792.740234,20884.708984,21792.740234,21792.740234,0
1990-09-19,20884.708984,20884.708984,20884.708984,20884.708984,20884.708984,0
1990-09-20,21338.724609,21338.724609,20884.708984,20884.708984,20884.708984,0
1990-09-21,20884.708984,20884.708984,18160.617188,18160.617188,18160.617188,0
1990-09-24,17252.585938,20884.708984,17252.585938,19068.646484,19068.646484,0
1990-09-25,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-09-26,20884.708984,20884.708984,20884.708984,20884.708984,20884.708984,0
1990-09-27,20884.708984,20884.708984,20884.708984,20884.708984,20884.708984,0
1990-09-28,20884.708984,20884.708984,20884.708984,20884.708984,20884.708984,0
1990-10-01,20884.708984,21792.740234,19976.677734,21792.740234,21792.740234,0
1990-10-02,21792.740234,21792.740234,21792.740234,21792.740234,21792.740234,0
1990-10-03,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-04,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-05,21792.740234,21792.740234,21792.740234,21792.740234,21792.740234,0
1990-10-08,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-09,19976.677734,21792.740234,19976.677734,21792.740234,21792.740234,0
1990-10-10,21792.740234,21792.740234,20884.708984,20884.708984,20884.708984,0
1990-10-11,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-12,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-15,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-16,19976.677734,19976.677734,19976.677734,19976.677734,19976.677734,0
1990-10-17,21792.740234,21792.740234,21792.740234,21792.740234,21792.740234,0
1990-10-18,20884.708984,20884.708984,20884.708984,20884.708984,20884.708984,0
1990-10-19,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-10-22,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-10-23,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-10-24,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-10-25,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-10-26,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-10-29,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-10-30,16344.554688,18160.617188,16344.554688,18160.617188,18160.617188,0
1990-10-31,16344.554688,16344.554688,15436.523438,15436.523438,15436.523438,0
1990-11-01,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-11-02,16344.554688,17252.585938,15436.523438,17252.585938,17252.585938,0
1990-11-05,15436.523438,17252.585938,15436.523438,17252.585938,17252.585938,0
1990-11-06,17252.585938,17252.585938,17252.585938,17252.585938,17252.585938,0
1990-11-07,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-11-08,16344.554688,16344.554688,14074.477539,14074.477539,14074.477539,0
1990-11-09,15436.523438,15436.523438,15436.523438,15436.523438,15436.523438,0
1990-11-12,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1990-11-13,16344.554688,16344.554688,14528.493164,15436.523438,15436.523438,0
1990-11-14,15436.523438,15436.523438,14528.493164,14528.493164,14528.493164,0
1990-11-15,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1990-11-16,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1990-11-19,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1990-11-20,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1990-11-21,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-11-23,14528.493164,16344.554688,14528.493164,15436.523438,15436.523438,0
1990-11-26,15436.523438,15436.523438,15436.523438,15436.523438,15436.523438,0
1990-11-27,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-11-28,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-11-29,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1990-11-30,16344.554688,16344.554688,15436.523438,15436.523438,15436.523438,0
1990-12-03,15436.523438,15436.523438,15436.523438,15436.523438,15436.523438,0
1990-12-04,15436.523438,15436.523438,15436.523438,15436.523438,15436.523438,0
1990-12-05,15436.523438,16344.554688,14528.493164,15436.523438,15436.523438,0
1990-12-06,14528.493164,15436.523438,14528.493164,15436.523438,15436.523438,0
1990-12-07,15436.523438,15436.523438,14528.493164,14528.493164,14528.493164,0
1990-12-10,14528.493164,14528.493164,13620.461914,13620.461914,13620.461914,0
1990-12-11,14528.493164,14528.493164,12712.431641,12712.431641,12712.431641,0
1990-12-12,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1990-12-13,12712.431641,14528.493164,12712.431641,13620.461914,13620.461914,0
1990-12-14,14528.493164,14528.493164,13620.461914,13620.461914,13620.461914,0
1990-12-17,12712.431641,13620.461914,12712.431641,13166.447266,13166.447266,0
1990-12-18,12712.431641,12712.431641,12258.416016,12712.431641,12712.431641,0
1990-12-19,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1990-12-20,13166.447266,13166.447266,13166.447266,13166.447266,13166.447266,0
1990-12-21,12712.431641,13166.447266,12712.431641,12712.431641,12712.431641,0
1990-12-24,12712.431641,13620.461914,12712.431641,13620.461914,13620.461914,0
1990-12-26,12712.431641,13620.461914,12712.431641,12712.431641,12712.431641,0
1990-12-27,12712.431641,12712.431641,10896.370117,10896.370117,10896.370117,0
1990-12-28,10896.370117,13620.461914,10896.370117,10896.370117,10896.370117,0
1990-12-31,10896.370117,13620.461914,10896.370117,10896.370117,10896.370117,0
1991-01-02,13620.461914,13620.461914,11804.400391,11804.400391,11804.400391,0
1991-01-03,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1991-01-04,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1991-01-07,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1991-01-08,11804.400391,11804.400391,11804.400391,11804.400391,11804.400391,0
1991-01-09,11804.400391,11804.400391,10896.370117,10896.370117,10896.370117,0
1991-01-10,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-11,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-14,11804.400391,11804.400391,11804.400391,11804.400391,11804.400391,0
1991-01-15,12712.431641,12712.431641,11804.400391,11804.400391,11804.400391,0
1991-01-16,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-17,9988.338867,10896.370117,9988.338867,10896.370117,10896.370117,0
1991-01-18,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-21,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-22,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-23,9988.338867,9988.338867,9988.338867,9988.338867,9988.338867,0
1991-01-24,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-01-25,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1991-01-28,12712.431641,12712.431641,12258.416016,12258.416016,12258.416016,0
1991-01-29,11804.400391,11804.400391,11804.400391,11804.400391,11804.400391,0
1991-01-30,11804.400391,11804.400391,11804.400391,11804.400391,11804.400391,0
1991-01-31,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1991-02-01,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1991-02-04,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1991-02-05,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1991-02-06,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1991-02-07,12712.431641,12712.431641,12712.431641,12712.431641,12712.431641,0
1991-02-08,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1991-02-11,13620.461914,13620.461914,12712.431641,13620.461914,13620.461914,0
1991-02-12,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1991-02-13,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1991-02-14,11804.400391,11804.400391,11804.400391,11804.400391,11804.400391,0
1991-02-15,13620.461914,14528.493164,13620.461914,13620.461914,13620.461914,0
1991-02-19,14528.493164,14528.493164,13620.461914,13620.461914,13620.461914,0
1991-02-20,13620.461914,14528.493164,13620.461914,14528.493164,14528.493164,0
1991-02-21,13620.461914,14528.493164,13620.461914,14074.477539,14074.477539,0
1991-02-22,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1991-02-25,14528.493164,14528.493164,14074.477539,14074.477539,14074.477539,0
1991-02-26,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1991-02-27,13620.461914,14528.493164,13620.461914,14528.493164,14528.493164,0
1991-02-28,14528.493164,14528.493164,13620.461914,14528.493164,14528.493164,0
1991-03-01,14528.493164,14528.493164,14528.493164,14528.493164,14528.493164,0
1991-03-04,14528.493164,15436.523438,14528.493164,14528.493164,14528.493164,0
1991-03-05,15436.523438,15436.523438,15436.523438,15436.523438,15436.523438,0
1991-03-06,14528.493164,18160.617188,14528.493164,15436.523438,15436.523438,0
1991-03-07,18160.617188,21792.740234,18160.617188,21792.740234,21792.740234,0
1991-03-08,21792.740234,25424.863281,21792.740234,25424.863281,25424.863281,0
1991-03-11,25424.863281,29056.986328,24516.832031,27240.923828,27240.923828,0
1991-03-12,29056.986328,29056.986328,25424.863281,29056.986328,29056.986328,0
1991-03-13,29056.986328,32689.109375,27240.923828,32689.109375,32689.109375,0
1991-03-14,34505.171875,49033.664063,30873.046875,49033.664063,49033.664063,0
1991-03-15,54481.847656,58113.972656,41769.417969,45401.539063,45401.539063,0
1991-03-18,41769.417969,49033.664063,39953.355469,41769.417969,41769.417969,0
1991-03-19,38137.292969,43585.480469,38137.292969,38137.292969,38137.292969,0
1991-03-20,38137.292969,43585.480469,29056.986328,30873.046875,30873.046875,0
1991-03-21,30873.046875,38137.292969,30873.046875,36321.234375,36321.234375,0
1991-03-22,38137.292969,38137.292969,30873.046875,30873.046875,30873.046875,0
1991-03-25,36321.234375,36321.234375,32689.109375,32689.109375,32689.109375,0
1991-03-26,36321.234375,36321.234375,30873.046875,30873.046875,30873.046875,0
1991-03-27,36321.234375,36321.234375,30873.046875,30873.046875,30873.046875,0
1991-03-28,30873.046875,30873.046875,29056.986328,29056.986328,29056.986328,0
1991-04-01,36321.234375,36321.234375,29056.986328,29056.986328,29056.986328,0
1991-04-02,36321.234375,36321.234375,36321.234375,36321.234375,36321.234375,0
1991-04-03,36321.234375,36321.234375,36321.234375,36321.234375,36321.234375,0
1991-04-04,36321.234375,36321.234375,29056.986328,29056.986328,29056.986328,0
1991-04-05,36321.234375,36321.234375,29056.986328,29056.986328,29056.986328,0
1991-04-08,39953.355469,52665.789063,32689.109375,52665.789063,52665.789063,0
1991-04-09,79906.710938,87170.960938,65378.218750,74458.523438,74458.523438,0
1991-04-10,82630.804688,94435.203125,79906.710938,92619.140625,92619.140625,0
1991-04-11,96251.265625,123492.187500,96251.265625,119860.070313,119860.070313,0
1991-04-12,199766.781250,210663.156250,141652.812500,168893.734375,168893.734375,0
1991-04-15,116227.945313,116227.945313,76274.585938,88987.023438,88987.023438,100
1991-04-16,80814.742188,81722.773438,58113.972656,65378.218750,65378.218750,0
1991-04-17,61746.093750,79906.710938,58113.972656,67194.281250,67194.281250,0
1991-04-18,67194.281250,68102.312500,59022.003906,65378.218750,65378.218750,0
1991-04-19,59930.035156,65378.218750,56297.910156,56297.910156,56297.910156,0
1991-04-22,56297.910156,59930.035156,50849.726563,54481.847656,54481.847656,0
1991-04-23,51757.757813,63562.156250,51757.757813,58113.972656,58113.972656,0
1991-04-24,64470.187500,74458.523438,61746.093750,71734.437500,71734.437500,0
1991-04-25,72642.468750,76274.585938,70826.406250,73550.492188,73550.492188,0
1991-04-26,69010.343750,72642.468750,69010.343750,72642.468750,72642.468750,0
1991-04-29,69010.343750,72642.468750,65378.218750,66286.250000,66286.250000,0
1991-04-30,65378.218750,69010.343750,63562.156250,63562.156250,63562.156250,0
1991-05-01,69010.343750,72642.468750,63562.156250,67194.281250,67194.281250,0
1991-05-02,67194.281250,70826.406250,67194.281250,68102.312500,68102.312500,0
1991-05-03,68102.312500,69010.343750,64470.187500,64470.187500,64470.187500,0
1991-05-06,63562.156250,65378.218750,59930.035156,63562.156250,63562.156250,0
1991-05-07,62654.125000,63562.156250,61746.093750,62654.125000,62654.125000,0
1991-05-08,62654.125000,64470.187500,62654.125000,64470.187500,64470.187500,0
1991-05-09,65378.218750,67194.281250,63562.156250,64470.187500,64470.187500,0
1991-05-10,65378.218750,66286.250000,63562.156250,65378.218750,65378.218750,0
1991-05-13,67194.281250,68102.312500,61746.093750,61746.093750,61746.093750,0
1991-05-14,60838.066406,65378.218750,60838.066406,61746.093750,61746.093750,0
1991-05-15,60838.066406,63562.156250,59930.035156,59930.035156,59930.035156,0
1991-05-16,59930.035156,63562.156250,59930.035156,60838.066406,60838.066406,0
1991-05-17,58113.972656,61746.093750,58113.972656,59930.035156,59930.035156,0
1991-05-20,59022.003906,61746.093750,59022.003906,61746.093750,61746.093750,0
1991-05-21,60838.066406,64470.187500,55389.878906,59930.035156,59930.035156,0
1991-05-22,59930.035156,61746.093750,56297.910156,56297.910156,56297.910156,0
1991-05-23,56297.910156,58113.972656,51757.757813,55389.878906,55389.878906,0
1991-05-24,53573.816406,57205.941406,53573.816406,55389.878906,55389.878906,0
1991-05-28,57205.941406,57205.941406,54481.847656,55389.878906,55389.878906,0
1991-05-29,57205.941406,57205.941406,53573.816406,53573.816406,53573.816406,0
1991-05-30,53573.816406,54481.847656,47217.601563,47217.601563,47217.601563,0
1991-05-31,47217.601563,50849.726563,46309.570313,49941.695313,49941.695313,0
1991-06-03,49941.695313,52665.789063,49033.664063,49033.664063,49033.664063,0
1991-06-04,48125.632813,50849.726563,48125.632813,48125.632813,48125.632813,0
1991-06-05,47217.601563,49033.664063,46309.570313,49033.664063,49033.664063,0
1991-06-06,47217.601563,49033.664063,47217.601563,47217.601563,47217.601563,0
1991-06-07,49033.664063,49033.664063,41769.417969,43585.480469,43585.480469,0
1991-06-10,45401.539063,45401.539063,40861.386719,40861.386719,40861.386719,0
1991-06-11,42677.449219,42677.449219,33597.140625,35413.203125,35413.203125,0
1991-06-12,33597.140625,36321.234375,33597.140625,35413.203125,35413.203125,0
1991-06-13,34505.171875,41769.417969,34505.171875,39953.355469,39953.355469,0
1991-06-14,42677.449219,49941.695313,41769.417969,43585.480469,43585.480469,0
1991-06-17,47217.601563,56297.910156,43585.480469,52665.789063,52665.789063,0
1991-06-18,62654.125000,71734.437500,56297.910156,71734.437500,71734.437500,0
1991-06-19,81722.773438,87170.960938,52665.789063,61746.093750,61746.093750,0
1991-06-20,61746.093750,63562.156250,56297.910156,59930.035156,59930.035156,0
1991-06-21,63562.156250,63562.156250,54481.847656,54481.847656,54481.847656,0
1991-06-24,52665.789063,58113.972656,52665.789063,52665.789063,52665.789063,0
1991-06-25,56297.910156,56297.910156,52665.789063,52665.789063,52665.789063,0
1991-06-26,56297.910156,56297.910156,49033.664063,50849.726563,50849.726563,0
1991-06-27,53573.816406,61746.093750,50849.726563,61746.093750,61746.093750,0
1991-06-28,61746.093750,61746.093750,56297.910156,59930.035156,59930.035156,0
1991-07-01,56297.910156,61746.093750,56297.910156,60838.066406,60838.066406,0
1991-07-02,58113.972656,61746.093750,58113.972656,59022.003906,59022.003906,0
1991-07-03,55389.878906,59022.003906,54481.847656,54481.847656,54481.847656,0
1991-07-05,55389.878906,55389.878906,50849.726563,51757.757813,51757.757813,0
1991-07-08,50849.726563,59930.035156,50849.726563,59930.035156,59930.035156,0
1991-07-09,59930.035156,59930.035156,54481.847656,59022.003906,59022.003906,0
1991-07-10,59022.003906,59022.003906,54481.847656,57205.941406,57205.941406,0
1991-07-11,54481.847656,59022.003906,54481.847656,54481.847656,54481.847656,0
1991-07-12,58113.972656,59022.003906,53573.816406,59022.003906,59022.003906,0
1991-07-15,59930.035156,59930.035156,54481.847656,56297.910156,56297.910156,0
1991-07-16,54481.847656,61746.093750,54481.847656,58113.972656,58113.972656,0
1991-07-17,56297.910156,59930.035156,56297.910156,58113.972656,58113.972656,0
1991-07-18,59930.035156,59930.035156,57205.941406,59022.003906,59022.003906,0
1991-07-19,57205.941406,59930.035156,56297.910156,57205.941406,57205.941406,0
1991-07-22,57205.941406,59022.003906,52665.789063,56297.910156,56297.910156,0
1991-07-23,53573.816406,56297.910156,53573.816406,56297.910156,56297.910156,0
1991-07-24,54481.847656,56297.910156,54481.847656,56297.910156,56297.910156,0
1991-07-25,54481.847656,56297.910156,53573.816406,54481.847656,54481.847656,0
1991-07-26,52665.789063,58113.972656,52665.789063,58113.972656,58113.972656,0
1991-07-29,58113.972656,58113.972656,55389.878906,55389.878906,55389.878906,0
1991-07-30,55389.878906,57205.941406,53573.816406,55389.878906,55389.878906,0
1991-07-31,53573.816406,56297.910156,52665.789063,55389.878906,55389.878906,0
1991-08-01,52665.789063,54481.847656,52665.789063,52665.789063,52665.789063,0
1991-08-02,52665.789063,55389.878906,52665.789063,52665.789063,52665.789063,0
1991-08-05,56297.910156,56297.910156,52665.789063,52665.789063,52665.789063,0
1991-08-06,52665.789063,56297.910156,52665.789063,56297.910156,56297.910156,0
1991-08-07,55389.878906,58113.972656,54481.847656,55389.878906,55389.878906,0
1991-08-08,54481.847656,59022.003906,53573.816406,55389.878906,55389.878906,0
1991-08-09,53573.816406,53573.816406,53573.816406,53573.816406,53573.816406,0
1991-08-12,54481.847656,54481.847656,50849.726563,50849.726563,50849.726563,0
1991-08-13,50849.726563,53573.816406,50849.726563,50849.726563,50849.726563,0
1991-08-14,50849.726563,50849.726563,49941.695313,49941.695313,49941.695313,0
1991-08-15,49941.695313,50849.726563,49033.664063,49033.664063,49033.664063,0
1991-08-16,49033.664063,49033.664063,47217.601563,47217.601563,47217.601563,0
1991-08-19,41769.417969,54481.847656,39953.355469,50849.726563,50849.726563,0
1991-08-20,58113.972656,58113.972656,52665.789063,56297.910156,56297.910156,0
1991-08-21,56297.910156,59930.035156,54481.847656,56297.910156,56297.910156,0
1991-08-22,52665.789063,54481.847656,49033.664063,50849.726563,50849.726563,0
1991-08-23,47217.601563,52665.789063,47217.601563,51757.757813,51757.757813,0
1991-08-26,50849.726563,52665.789063,49941.695313,49941.695313,49941.695313,0
1991-08-27,52665.789063,52665.789063,49033.664063,50849.726563,50849.726563,0
1991-08-28,48125.632813,50849.726563,48125.632813,50849.726563,50849.726563,0
1991-08-29,48125.632813,50849.726563,48125.632813,48125.632813,48125.632813,0
1991-08-30,48125.632813,49941.695313,47217.601563,47217.601563,47217.601563,0
1991-09-03,47217.601563,49941.695313,47217.601563,48125.632813,48125.632813,0
1991-09-04,47217.601563,49033.664063,46309.570313,47217.601563,47217.601563,0
1991-09-05,54481.847656,54481.847656,49941.695313,51757.757813,51757.757813,0
1991-09-06,51757.757813,51757.757813,48125.632813,51757.757813,51757.757813,0
1991-09-09,48125.632813,48125.632813,47217.601563,48125.632813,48125.632813,0
1991-09-10,48125.632813,51757.757813,48125.632813,51757.757813,51757.757813,0
1991-09-11,48125.632813,48125.632813,48125.632813,48125.632813,48125.632813,0
1991-09-12,51757.757813,51757.757813,47217.601563,47217.601563,47217.601563,0
1991-09-13,50849.726563,50849.726563,48125.632813,48125.632813,48125.632813,0
1991-09-16,48125.632813,48125.632813,48125.632813,48125.632813,48125.632813,0
1991-09-17,47217.601563,50849.726563,47217.601563,49941.695313,49941.695313,0
1991-09-18,47217.601563,49033.664063,45401.539063,49033.664063,49033.664063,0
1991-09-19,46309.570313,54481.847656,46309.570313,52665.789063,52665.789063,0
1991-09-20,50849.726563,54481.847656,50849.726563,52665.789063,52665.789063,0
1991-09-23,53573.816406,53573.816406,51757.757813,51757.757813,51757.757813,0
1991-09-24,51757.757813,53573.816406,51757.757813,51757.757813,51757.757813,0
1991-09-25,53573.816406,54481.847656,51757.757813,54481.847656,54481.847656,0
1991-09-26,54481.847656,54481.847656,50849.726563,50849.726563,50849.726563,0
1991-09-27,50849.726563,53573.816406,50849.726563,52665.789063,52665.789063,0
1991-09-30,52665.789063,53573.816406,49941.695313,53573.816406,53573.816406,0
1991-10-01,48125.632813,53573.816406,48125.632813,53573.816406,53573.816406,0
1991-10-02,50849.726563,52665.789063,49033.664063,52665.789063,52665.789063,0
1991-10-03,47217.601563,52665.789063,47217.601563,52665.789063,52665.789063,0
1991-10-04,47217.601563,52665.789063,47217.601563,50849.726563,50849.726563,0
1991-10-07,52665.789063,53573.816406,50849.726563,50849.726563,50849.726563,0
1991-10-08,48125.632813,48125.632813,48125.632813,48125.632813,48125.632813,0
1991-10-09,48125.632813,49033.664063,48125.632813,49033.664063,49033.664063,0
1991-10-10,48125.632813,51757.757813,48125.632813,49033.664063,49033.664063,0
1991-10-11,48125.632813,50849.726563,48125.632813,48125.632813,48125.632813,0
1991-10-14,48125.632813,50849.726563,48125.632813,50849.726563,50849.726563,0
1991-10-15,52665.789063,52665.789063,49033.664063,49033.664063,49033.664063,0
1991-10-16,49033.664063,50849.726563,47217.601563,50849.726563,50849.726563,0
1991-10-17,50849.726563,53573.816406,49033.664063,50849.726563,50849.726563,0
1991-10-18,49033.664063,52665.789063,49033.664063,49941.695313,49941.695313,0
1991-10-21,49941.695313,51757.757813,49941.695313,49941.695313,49941.695313,0
1991-10-22,50849.726563,54481.847656,50849.726563,53573.816406,53573.816406,0
1991-10-23,56297.910156,56297.910156,52665.789063,53573.816406,53573.816406,0
1991-10-24,55389.878906,56297.910156,53573.816406,54481.847656,54481.847656,0
1991-10-25,57205.941406,57205.941406,54481.847656,54481.847656,54481.847656,0
1991-10-28,56297.910156,56297.910156,54481.847656,54481.847656,54481.847656,0
1991-10-29,56297.910156,59022.003906,54481.847656,56297.910156,56297.910156,0
1991-10-30,56297.910156,58113.972656,56297.910156,58113.972656,58113.972656,0
1991-10-31,59930.035156,59930.035156,56297.910156,58113.972656,58113.972656,0
1991-11-01,60838.066406,61746.093750,58113.972656,59022.003906,59022.003906,0
1991-11-04,61746.093750,61746.093750,58113.972656,59930.035156,59930.035156,0
1991-11-05,59022.003906,59930.035156,56297.910156,58113.972656,58113.972656,0
1991-11-06,57205.941406,59022.003906,57205.941406,59022.003906,59022.003906,0
1991-11-07,54481.847656,59022.003906,54481.847656,59022.003906,59022.003906,0
1991-11-08,54481.847656,58113.972656,54481.847656,54481.847656,54481.847656,0
1991-11-11,59022.003906,59022.003906,51757.757813,54481.847656,54481.847656,0
1991-11-12,53573.816406,53573.816406,49941.695313,50849.726563,50849.726563,0
1991-11-13,49033.664063,53573.816406,49033.664063,53573.816406,53573.816406,0
1991-11-14,50849.726563,50849.726563,50849.726563,50849.726563,50849.726563,0
1991-11-15,54481.847656,54481.847656,48125.632813,49941.695313,49941.695313,0
1991-11-18,49941.695313,51757.757813,48125.632813,48125.632813,48125.632813,0
1991-11-19,49941.695313,50849.726563,48125.632813,48125.632813,48125.632813,0
1991-11-20,48125.632813,49033.664063,48125.632813,49033.664063,49033.664063,0
1991-11-21,52665.789063,52665.789063,47217.601563,47217.601563,47217.601563,0
1991-11-22,46309.570313,48125.632813,44493.511719,47217.601563,47217.601563,0
1991-11-25,46309.570313,46309.570313,39953.355469,41769.417969,41769.417969,0
1991-11-26,39953.355469,43585.480469,39953.355469,40861.386719,40861.386719,0
1991-11-27,43585.480469,43585.480469,39953.355469,41769.417969,41769.417969,0
1991-11-29,43585.480469,43585.480469,39953.355469,43585.480469,43585.480469,0
1991-12-02,45401.539063,46309.570313,40861.386719,42677.449219,42677.449219,0
1991-12-03,41769.417969,46309.570313,41769.417969,41769.417969,41769.417969,0
1991-12-04,40861.386719,40861.386719,40861.386719,40861.386719,40861.386719,0
1991-12-05,40861.386719,45401.539063,39045.324219,39045.324219,39045.324219,0
1991-12-06,39045.324219,43585.480469,39045.324219,39045.324219,39045.324219,0
1991-12-09,43585.480469,43585.480469,39045.324219,39045.324219,39045.324219,0
1991-12-10,39045.324219,43585.480469,39045.324219,40861.386719,40861.386719,0
1991-12-11,39045.324219,39953.355469,36321.234375,38137.292969,38137.292969,0
1991-12-12,36321.234375,43585.480469,36321.234375,40861.386719,40861.386719,0
1991-12-13,39953.355469,43585.480469,39953.355469,41769.417969,41769.417969,0
1991-12-16,39953.355469,43585.480469,39953.355469,42677.449219,42677.449219,0
1991-12-17,39953.355469,45401.539063,39953.355469,39953.355469,39953.355469,0
1991-12-18,39953.355469,41769.417969,39953.355469,40861.386719,40861.386719,0
1991-12-19,38137.292969,40861.386719,38137.292969,38137.292969,38137.292969,0
1991-12-20,40861.386719,40861.386719,38137.292969,39953.355469,39953.355469,0
1991-12-23,39045.324219,40861.386719,37229.261719,39953.355469,39953.355469,0
1991-12-24,39045.324219,41769.417969,39045.324219,41769.417969,41769.417969,0
1991-12-26,41769.417969,41769.417969,39953.355469,39953.355469,39953.355469,0
1991-12-27,39953.355469,42677.449219,39953.355469,39953.355469,39953.355469,0
1991-12-30,39953.355469,42677.449219,39045.324219,39953.355469,39953.355469,0
1991-12-31,39045.324219,41769.417969,38137.292969,38137.292969,38137.292969,0
1992-01-02,37229.261719,39953.355469,37229.261719,37229.261719,37229.261719,0
1992-01-03,36321.234375,39953.355469,36321.234375,39953.355469,39953.355469,0
1992-01-06,36321.234375,39953.355469,36321.234375,39953.355469,39953.355469,0
1992-01-07,39045.324219,40861.386719,39045.324219,39045.324219,39045.324219,0
1992-01-08,39045.324219,40861.386719,39045.324219,40861.386719,40861.386719,0
1992-01-09,39953.355469,48125.632813,39953.355469,46309.570313,46309.570313,0
1992-01-10,49033.664063,63562.156250,49033.664063,61746.093750,61746.093750,0
1992-01-13,65378.218750,76274.585938,63562.156250,75366.554688,75366.554688,0
1992-01-14,76274.585938,76274.585938,49033.664063,58113.972656,58113.972656,0
1992-01-15,56297.910156,65378.218750,54481.847656,61746.093750,61746.093750,0
1992-01-16,58113.972656,87170.960938,58113.972656,74458.523438,74458.523438,0
1992-01-17,74458.523438,74458.523438,63562.156250,63562.156250,63562.156250,0
1992-01-20,63562.156250,74458.523438,63562.156250,72642.468750,72642.468750,0
1992-01-21,72642.468750,74458.523438,69010.343750,70826.406250,70826.406250,0
1992-01-22,70826.406250,74458.523438,65378.218750,72642.468750,72642.468750,0
1992-01-23,72642.468750,72642.468750,63562.156250,72642.468750,72642.468750,0
1992-01-24,72642.468750,72642.468750,63562.156250,65378.218750,65378.218750,0
1992-01-27,63562.156250,70826.406250,61746.093750,63562.156250,63562.156250,0
1992-01-28,61746.093750,70826.406250,61746.093750,64470.187500,64470.187500,0
1992-01-29,69010.343750,69010.343750,59930.035156,65378.218750,65378.218750,0
1992-01-30,58113.972656,65378.218750,58113.972656,61746.093750,61746.093750,0
1992-01-31,65378.218750,65378.218750,59930.035156,65378.218750,65378.218750,0
1992-02-03,63562.156250,63562.156250,58113.972656,59930.035156,59930.035156,0
1992-02-04,63562.156250,69010.343750,58113.972656,65378.218750,65378.218750,0
1992-02-05,61746.093750,65378.218750,61746.093750,63562.156250,63562.156250,0
1992-02-06,61746.093750,65378.218750,61746.093750,61746.093750,61746.093750,0
1992-02-07,65378.218750,65378.218750,52665.789063,59930.035156,59930.035156,0
