Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,1.270000,1.320000,1.250000,1.260000,1.260000,4200
2017-07-17,1.250000,1.305000,1.180000,1.230000,1.230000,40200
2017-07-18,1.230000,1.250000,1.190000,1.200000,1.200000,6000
2017-07-19,1.260000,1.269000,1.230000,1.230000,1.230000,3400
2017-07-20,1.270000,1.270000,1.207000,1.220000,1.220000,4900
2017-07-21,1.230000,1.240000,1.170000,1.230000,1.230000,39200
2017-07-24,1.230000,1.240000,1.190000,1.220000,1.220000,12300
2017-07-25,1.220000,1.240000,1.200000,1.200000,1.200000,13100
2017-07-26,1.210000,1.275000,1.199000,1.230000,1.230000,35700
2017-07-27,1.220000,1.254000,1.200000,1.210000,1.210000,10400
2017-07-28,1.200000,1.247000,1.200000,1.200000,1.200000,23800
2017-07-31,1.200000,1.300000,1.160000,1.210000,1.210000,38200
2017-08-01,1.190000,1.230000,1.170000,1.210000,1.210000,11200
2017-08-02,1.190000,1.222000,1.160000,1.210000,1.210000,20200
2017-08-03,1.210000,1.240000,1.210000,1.229000,1.229000,9900
2017-08-04,1.240000,1.240000,1.160000,1.170000,1.170000,20100
2017-08-07,1.170000,1.210000,1.150000,1.180000,1.180000,25500
2017-08-08,1.210000,1.236000,1.170000,1.170000,1.170000,6600
2017-08-09,1.190000,1.199000,1.140000,1.140000,1.140000,4300
2017-08-10,1.120000,1.190000,0.954000,1.190000,1.190000,52500
2017-08-11,1.100000,1.170000,1.014000,1.170000,1.170000,64500
2017-08-14,1.139000,1.160000,1.120000,1.140000,1.140000,5700
2017-08-15,1.160000,1.300000,1.040000,1.148000,1.148000,120500
2017-08-16,1.100000,1.110000,1.050000,1.087000,1.087000,26300
2017-08-17,1.080000,1.120000,1.050000,1.086000,1.086000,9000
2017-08-18,1.102000,1.170000,1.050000,1.080000,1.080000,33300
2017-08-21,1.090000,1.090000,1.010000,1.070000,1.070000,3000
2017-08-22,1.040000,1.050000,1.010000,1.010000,1.010000,10800
2017-08-23,1.050000,1.064000,1.000000,1.000000,1.000000,3800
2017-08-24,1.050000,1.079000,0.912000,0.950000,0.950000,71300
2017-08-25,0.950000,1.004000,0.822000,0.830000,0.830000,84200
2017-08-28,0.780000,0.908000,0.780000,0.868000,0.868000,33600
2017-08-29,0.830000,0.898000,0.817000,0.878000,0.878000,35100
2017-08-30,0.850000,0.900000,0.810000,0.900000,0.900000,6500
2017-08-31,0.867000,0.890000,0.843000,0.863000,0.863000,12900
2017-09-01,0.859000,0.860000,0.822000,0.850000,0.850000,32000
2017-09-05,0.828000,0.850000,0.800000,0.838000,0.838000,12000
2017-09-06,0.850000,0.863000,0.820000,0.830000,0.830000,12800
2017-09-07,0.851000,0.900000,0.850000,0.890000,0.890000,20200
2017-09-08,0.900000,0.900000,0.840000,0.900000,0.900000,20000
2017-09-11,0.940000,0.946000,0.901000,0.930000,0.930000,45200
2017-09-12,0.850000,0.950000,0.850000,0.920000,0.920000,7600
2017-09-13,0.940000,1.040000,0.908000,0.970000,0.970000,26700
2017-09-14,1.000000,1.000000,0.942000,0.950000,0.950000,12700
2017-09-15,0.950000,0.968000,0.870000,0.920000,0.920000,23000
2017-09-18,0.913000,1.010000,0.900000,0.900000,0.900000,6100
2017-09-19,0.940000,0.940000,0.860000,0.870000,0.870000,16700
2017-09-20,0.940000,0.942000,0.900000,0.940000,0.940000,28300
2017-09-21,0.930000,0.990000,0.930000,0.960000,0.960000,11400
2017-09-22,0.910000,0.930000,0.880000,0.920000,0.920000,29000
2017-09-25,0.900000,0.966000,0.870000,0.871000,0.871000,24300
2017-09-26,0.914000,0.914000,0.870000,0.870000,0.870000,15200
2017-09-27,0.877000,0.920000,0.865000,0.884000,0.884000,28000
2017-09-28,0.884000,0.940000,0.820000,0.903000,0.903000,13000
2017-09-29,0.920000,0.943000,0.870000,0.870000,0.870000,15800
2017-10-02,0.914000,0.915000,0.870000,0.879000,0.879000,8600
2017-10-03,0.900000,0.910000,0.860000,0.870000,0.870000,2500
2017-10-04,0.890000,0.890000,0.863000,0.870000,0.870000,7100
2017-10-05,0.900000,1.000000,0.870000,0.890000,0.890000,25500
2017-10-06,0.900000,0.920000,0.820000,0.892000,0.892000,11100
2017-10-09,0.920000,0.920000,0.842000,0.870000,0.870000,13400
2017-10-10,0.899000,0.914000,0.802000,0.890000,0.890000,31100
2017-10-11,0.890000,0.890000,0.840000,0.850000,0.850000,14500
2017-10-12,0.840000,0.890000,0.800000,0.840000,0.840000,9700
2017-10-13,0.840000,0.840000,0.810000,0.810000,0.810000,7600
2017-10-16,0.810000,0.840000,0.710000,0.740000,0.740000,47600
2017-10-17,0.740000,0.850000,0.637000,0.680000,0.680000,73200
2017-10-18,0.740000,0.740000,0.686000,0.690000,0.690000,27800
2017-10-19,0.690000,0.690000,0.637000,0.640000,0.640000,38700
2017-10-20,0.637000,0.637000,0.600000,0.620000,0.620000,42700
2017-10-23,0.590000,0.620000,0.530000,0.590000,0.590000,22500
2017-10-24,0.630000,0.850000,0.550000,0.830000,0.830000,206400
2017-10-25,0.890000,1.100000,0.750000,0.790000,0.790000,167400
2017-10-26,0.771000,0.823000,0.666000,0.809000,0.809000,63200
2017-10-27,0.744000,0.801000,0.710000,0.767000,0.767000,71500
2017-10-30,0.730000,0.850000,0.690000,0.780000,0.780000,64800
2017-10-31,0.750000,0.840000,0.743000,0.810000,0.810000,22700
2017-11-01,0.770000,0.794000,0.756000,0.760000,0.760000,15100
2017-11-02,0.748000,0.960000,0.736000,0.820000,0.820000,176100
2017-11-03,0.861000,0.870000,0.732000,0.762000,0.762000,26400
2017-11-06,0.730000,0.861000,0.730000,0.830000,0.830000,31700
2017-11-07,0.850000,0.890000,0.765000,0.890000,0.890000,58400
2017-11-08,0.843000,0.900000,0.800000,0.801000,0.801000,81100
2017-11-09,0.841000,0.900000,0.710000,0.710000,0.710000,58600
2017-11-10,0.710000,0.790000,0.710000,0.770000,0.770000,40100
2017-11-13,0.770000,0.790000,0.750000,0.760000,0.760000,17000
2017-11-14,0.750000,0.751000,0.710000,0.730000,0.730000,10300
2017-11-15,0.710000,0.726000,0.671000,0.690000,0.690000,52400
2017-11-16,0.701000,0.749000,0.650000,0.670000,0.670000,36300
2017-11-17,0.670000,0.730000,0.670000,0.700000,0.700000,14300
2017-11-20,0.720000,0.720000,0.680000,0.700000,0.700000,11900
2017-11-21,0.720000,0.730000,0.690000,0.698000,0.698000,33600
2017-11-22,0.693000,0.728000,0.693000,0.710000,0.710000,3200
2017-11-24,0.696000,0.710000,0.696000,0.705000,0.705000,2300
2017-11-27,0.700000,0.787000,0.696000,0.700000,0.700000,26900
2017-11-28,0.700000,0.790000,0.687000,0.700000,0.700000,11600
2017-11-29,0.700000,0.760000,0.660000,0.670000,0.670000,45800
2017-11-30,0.673000,0.704000,0.650000,0.660000,0.660000,30600
2017-12-01,0.690000,0.827000,0.650000,0.750000,0.750000,231500
2017-12-04,0.750000,0.780000,0.681000,0.685000,0.685000,47600
2017-12-05,0.719000,0.737000,0.685000,0.720000,0.720000,21100
2017-12-06,0.709000,0.710000,0.670000,0.680000,0.680000,10800
2017-12-07,0.710000,0.710000,0.680000,0.690000,0.690000,17800
2017-12-08,0.689000,0.730000,0.660000,0.700000,0.700000,39300
2017-12-11,0.690000,0.708000,0.660000,0.708000,0.708000,20100
2017-12-12,0.723000,0.723000,0.670000,0.670000,0.670000,3700
2017-12-13,0.680000,0.759000,0.670000,0.700000,0.700000,271000
2017-12-14,0.700000,0.720000,0.680000,0.690000,0.690000,19500
2017-12-15,0.700000,0.700000,0.680000,0.680000,0.680000,19700
2017-12-18,0.680000,0.693000,0.665000,0.665000,0.665000,17200
2017-12-19,0.666000,0.706000,0.666000,0.698000,0.698000,10500
2017-12-20,0.690000,0.699000,0.665000,0.665000,0.665000,32300
2017-12-21,0.680000,0.680000,0.540000,0.615000,0.615000,41500
2017-12-22,0.610000,0.630000,0.512000,0.610000,0.610000,42400
2017-12-26,0.610000,0.660000,0.530000,0.590000,0.590000,101000
2017-12-27,0.560000,0.590000,0.520000,0.550000,0.550000,92100
2017-12-28,0.578000,0.580000,0.550000,0.550000,0.550000,90000
2017-12-29,0.550000,0.629000,0.540000,0.550000,0.550000,182600
2018-01-02,0.578000,0.600000,0.550000,0.580000,0.580000,22400
2018-01-03,0.609000,0.610000,0.566000,0.566000,0.566000,4500
2018-01-04,0.570000,0.668000,0.570000,0.590000,0.590000,74800
2018-01-05,0.620000,0.650000,0.580000,0.605000,0.605000,89100
2018-01-08,0.677000,0.680000,0.605000,0.669000,0.669000,16500
2018-01-09,0.690000,0.690000,0.590000,0.680000,0.680000,10000
2018-01-10,0.690000,0.690000,0.640000,0.680000,0.680000,26300
2018-01-11,0.690000,0.790000,0.660000,0.790000,0.790000,64800
2018-01-12,0.800000,0.950000,0.630000,0.780000,0.780000,117400
2018-01-16,0.770000,0.770000,0.700000,0.720000,0.720000,49100
2018-01-17,0.750000,0.760000,0.650000,0.700000,0.700000,14800
2018-01-18,0.700000,0.740000,0.700000,0.705000,0.705000,40900
2018-01-19,0.700000,0.710000,0.621000,0.640000,0.640000,57000
2018-01-22,0.670000,0.670000,0.620000,0.640000,0.640000,22300
2018-01-23,0.630000,0.640000,0.580000,0.620000,0.620000,31400
2018-01-24,0.600000,0.630000,0.580000,0.620000,0.620000,66500
2018-01-25,0.650000,0.656000,0.584000,0.630000,0.630000,53500
2018-01-26,0.610000,0.750000,0.610000,0.681000,0.681000,50500
2018-01-29,0.710000,0.739000,0.690000,0.710000,0.710000,40100
2018-01-30,0.690000,0.690000,0.679000,0.679000,0.679000,15700
2018-01-31,0.710000,0.710000,0.660000,0.690000,0.690000,10100
2018-02-01,0.690000,0.710000,0.640000,0.700000,0.700000,43200
2018-02-02,0.650000,0.660000,0.645000,0.660000,0.660000,1300
2018-02-05,0.640000,0.650000,0.590000,0.590000,0.590000,24800
2018-02-06,0.620000,0.630000,0.590000,0.590000,0.590000,14900
2018-02-07,0.570000,0.610000,0.560000,0.560000,0.560000,11200
2018-02-08,0.588000,0.600000,0.550000,0.560000,0.560000,26000
2018-02-09,0.563000,0.591000,0.540000,0.570000,0.570000,18900
2018-02-12,0.510000,0.550000,0.500000,0.540000,0.540000,25900
2018-02-13,0.560000,0.560000,0.452000,0.519000,0.519000,34100
2018-02-14,0.490000,0.548000,0.475000,0.540000,0.540000,44400
2018-02-15,0.516000,0.538000,0.515000,0.538000,0.538000,6600
2018-02-16,0.560000,0.563000,0.531000,0.557000,0.557000,22300
2018-02-20,0.560000,0.560000,0.550000,0.557000,0.557000,4400
2018-02-21,0.560000,0.560000,0.520000,0.520000,0.520000,35300
2018-02-22,0.546000,0.548000,0.520000,0.520000,0.520000,2000
2018-02-23,0.560000,0.570000,0.546000,0.570000,0.570000,12700
2018-02-26,0.590000,0.600000,0.570000,0.590000,0.590000,14700
2018-02-27,0.570000,0.600000,0.550000,0.600000,0.600000,29600
2018-02-28,0.600000,0.600000,0.540000,0.580000,0.580000,31500
2018-03-01,0.570000,0.570000,0.520000,0.520000,0.520000,13700
2018-03-02,0.546000,0.590000,0.520000,0.590000,0.590000,44200
2018-03-05,0.620000,0.690000,0.592000,0.647000,0.647000,51700
2018-03-06,0.700000,1.280000,0.700000,1.050000,1.050000,10938900
2018-03-07,1.220000,1.410000,1.110000,1.120000,1.120000,8223500
2018-03-08,1.140000,1.200000,1.050000,1.150000,1.150000,928200
2018-03-09,1.150000,1.159000,0.960000,1.150000,1.150000,590400
2018-03-12,1.140000,1.240000,1.111000,1.120000,1.120000,571500
2018-03-13,1.110000,1.170000,1.070000,1.090000,1.090000,183600
2018-03-14,1.090000,1.140000,1.050000,1.050000,1.050000,123600
2018-03-15,1.070000,1.120000,1.070000,1.120000,1.120000,125600
2018-03-16,1.150000,3.120000,1.150000,2.450000,2.450000,43520600
2018-03-19,2.050000,2.340000,1.930000,2.160000,2.160000,2615100
2018-03-20,2.180000,2.200000,1.910000,2.100000,2.100000,758700
2018-03-21,2.120000,2.125000,1.850000,1.940000,1.940000,473600
2018-03-22,2.000000,2.490000,1.861000,2.100000,2.100000,1871300
2018-03-23,2.110000,2.130000,1.910000,1.950000,1.950000,651200
2018-03-26,1.950000,1.990000,1.850000,1.870000,1.870000,391000
2018-03-27,1.880000,2.100000,1.860000,2.030000,2.030000,487600
2018-03-28,2.050000,2.110000,1.920000,2.000000,2.000000,256300
2018-03-29,1.910000,2.000000,1.541000,1.700000,1.700000,871000
2018-04-02,1.660000,1.772000,1.520000,1.570000,1.570000,391900
2018-04-03,1.600000,1.680000,1.480000,1.660000,1.660000,287500
2018-04-04,1.500000,1.649000,1.430000,1.510000,1.510000,303800
2018-04-05,1.530000,1.650000,1.530000,1.610000,1.610000,114600
2018-04-06,1.590000,1.595000,1.450000,1.450000,1.450000,124400
2018-04-09,1.470000,1.540000,1.360000,1.360000,1.360000,172300
2018-04-10,1.380000,1.490000,1.360000,1.450000,1.450000,138600
2018-04-11,1.440000,1.650000,1.420000,1.590000,1.590000,370600
2018-04-12,1.600000,1.800000,1.526000,1.690000,1.690000,534800
2018-04-13,1.700000,1.780000,1.610000,1.660000,1.660000,96000
2018-04-16,1.660000,1.740000,1.600000,1.710000,1.710000,60800
2018-04-17,1.710000,1.850000,1.710000,1.800000,1.800000,218000
2018-04-18,1.800000,1.940000,1.780000,1.900000,1.900000,314200
2018-04-19,1.900000,1.910000,1.729000,1.800000,1.800000,108700
2018-04-20,1.790000,1.860000,1.621000,1.705000,1.705000,98900
2018-04-23,1.700000,1.700000,1.600000,1.650000,1.650000,54700
2018-04-24,1.640000,1.730000,1.600000,1.620000,1.620000,33900
2018-04-25,1.630000,1.709000,1.610000,1.680000,1.680000,40700
2018-04-26,1.700000,1.804000,1.656000,1.760000,1.760000,151600
2018-04-27,1.760000,1.790000,1.650000,1.780000,1.780000,51100
2018-04-30,1.770000,1.770000,1.681000,1.720000,1.720000,48900
2018-05-01,1.700000,1.739000,1.650000,1.690000,1.690000,31700
2018-05-02,1.680000,1.850000,1.676000,1.840000,1.840000,167600
2018-05-03,1.850000,1.860000,1.711000,1.750000,1.750000,49600
2018-05-04,1.740000,1.844000,1.697000,1.790000,1.790000,45600
2018-05-07,1.800000,1.850000,1.720000,1.730000,1.730000,92700
2018-05-08,1.730000,1.830000,1.730000,1.800000,1.800000,91500
2018-05-09,1.830000,1.850000,1.770000,1.840000,1.840000,126000
2018-05-10,1.880000,1.880000,1.770000,1.789000,1.789000,84700
2018-05-11,1.850000,1.850000,1.750000,1.830000,1.830000,73700
2018-05-14,1.850000,1.850000,1.800000,1.830000,1.830000,39500
2018-05-15,1.820000,1.820000,1.790000,1.790000,1.790000,16100
2018-05-16,1.800000,1.800000,1.720000,1.750000,1.750000,34200
2018-05-17,1.770000,1.770000,1.680000,1.710000,1.710000,81700
2018-05-18,1.720000,1.800000,1.610000,1.755000,1.755000,65000
2018-05-21,1.770000,1.770000,1.678000,1.720000,1.720000,8000
2018-05-22,1.720000,1.731000,1.697000,1.720000,1.720000,19300
2018-05-23,1.720000,1.720000,1.664000,1.709000,1.709000,20400
2018-05-24,1.680000,1.690000,1.666000,1.690000,1.690000,9500
2018-05-25,1.630000,1.649000,1.610000,1.640000,1.640000,15300
2018-05-29,1.600000,1.655000,1.600000,1.600000,1.600000,18600
2018-05-30,1.600000,1.640000,1.570000,1.580000,1.580000,31900
2018-05-31,1.560000,1.620000,1.560000,1.590000,1.590000,15800
2018-06-01,1.590000,1.620000,1.550000,1.580000,1.580000,28600
2018-06-04,1.600000,1.610000,1.550000,1.550000,1.550000,20000
2018-06-05,1.550000,1.560000,1.470000,1.520000,1.520000,26200
2018-06-06,1.488000,1.640000,1.470000,1.480000,1.480000,146700
2018-06-07,1.470000,1.559000,1.470000,1.490000,1.490000,14600
2018-06-08,1.500000,1.546000,1.450000,1.460000,1.460000,18600
2018-06-11,1.470000,1.590000,1.470000,1.550000,1.550000,14900
2018-06-12,1.590000,1.590000,1.471000,1.483000,1.483000,19400
2018-06-13,1.490000,1.548000,1.480000,1.480000,1.480000,19800
2018-06-14,1.500000,1.510000,1.470000,1.480000,1.480000,51200
2018-06-15,1.480000,1.516000,1.430000,1.430000,1.430000,16100
2018-06-18,1.430000,1.590000,1.400000,1.480000,1.480000,176500
2018-06-19,1.500000,1.570000,1.460000,1.470000,1.470000,59000
2018-06-20,1.560000,1.581000,1.481000,1.570000,1.570000,54000
2018-06-21,1.570000,1.580000,1.520000,1.530000,1.530000,54200
2018-06-22,1.590000,1.600000,1.501000,1.600000,1.600000,54900
2018-06-25,1.600000,1.610000,1.480000,1.550000,1.550000,27600
2018-06-26,1.550000,1.550000,1.400000,1.470000,1.470000,19000
2018-06-27,1.440000,1.510000,1.440000,1.450000,1.450000,32000
2018-06-28,1.460000,1.500000,1.418000,1.500000,1.500000,13900
2018-06-29,1.500000,1.510000,1.471000,1.510000,1.510000,8600
2018-07-02,1.510000,1.510000,1.450000,1.460000,1.460000,9200
2018-07-03,1.490000,2.400000,1.460000,1.590000,1.590000,2240300
2018-07-05,1.700000,1.970000,1.600000,1.690000,1.690000,206700
2018-07-06,1.700000,1.830000,1.611000,1.740000,1.740000,110100
2018-07-09,1.760000,1.810000,1.730000,1.740000,1.740000,40800
2018-07-10,1.740000,1.760000,1.550000,1.580000,1.580000,80800
2018-07-11,1.580000,1.625000,1.510000,1.590000,1.590000,33100
2018-07-12,1.590000,1.590000,1.550000,1.550000,1.550000,23500
2018-07-13,1.560000,1.570000,1.510000,1.540000,1.540000,8700
2018-07-16,1.530000,1.560000,1.431000,1.510000,1.510000,33000
2018-07-17,1.510000,1.550000,1.510000,1.540000,1.540000,4200
2018-07-18,1.530000,1.560000,1.510000,1.530000,1.530000,8200
2018-07-19,1.540000,1.580000,1.511000,1.540000,1.540000,31500
2018-07-20,1.610000,1.610000,1.499000,1.500000,1.500000,28100
2018-07-23,1.520000,1.520000,1.430000,1.440000,1.440000,16900
2018-07-24,1.500000,1.541000,1.448000,1.450000,1.450000,26900
2018-07-25,1.470000,1.470000,1.280000,1.315000,1.315000,43600
2018-07-26,1.310000,1.363000,1.290000,1.300000,1.300000,15300
2018-07-27,1.320000,1.356000,1.250000,1.280000,1.280000,22300
2018-07-30,1.280000,1.350000,1.250000,1.250000,1.250000,19300
2018-07-31,1.260000,1.289000,1.230000,1.260000,1.260000,16300
2018-08-01,1.260000,1.296000,1.230000,1.265000,1.265000,3900
2018-08-02,1.280000,1.296000,1.240000,1.260000,1.260000,5600
2018-08-03,1.276000,1.349000,1.276000,1.320000,1.320000,33300
2018-08-06,1.310000,1.392000,1.290000,1.290000,1.290000,33400
2018-08-07,1.310000,1.400000,1.310000,1.365000,1.365000,22300
2018-08-08,1.400000,1.400000,1.314000,1.360000,1.360000,29700
2018-08-09,1.380000,1.400000,1.330000,1.340000,1.340000,23700
2018-08-10,1.350000,1.388000,1.250000,1.255000,1.255000,39000
2018-08-13,1.260000,1.310000,1.230000,1.300000,1.300000,27700
2018-08-14,1.310000,1.310000,1.230000,1.260000,1.260000,15900
2018-08-15,1.250000,1.276000,1.148000,1.250000,1.250000,25300
2018-08-16,1.250000,1.250000,1.187000,1.200000,1.200000,12500
2018-08-17,1.210000,1.250000,1.210000,1.210000,1.210000,8400
2018-08-20,1.240000,1.264000,1.194000,1.250000,1.250000,12200
2018-08-21,1.240000,1.315000,1.240000,1.300000,1.300000,20600
2018-08-22,1.221000,1.300000,1.220000,1.290000,1.290000,5200
2018-08-23,1.300000,1.320000,1.280000,1.282000,1.282000,18000
2018-08-24,1.310000,1.320000,1.260000,1.260000,1.260000,19600
2018-08-27,1.270000,1.320000,1.261000,1.270000,1.270000,9700
2018-08-28,1.280000,1.310000,1.243000,1.310000,1.310000,6900
2018-08-29,1.290000,1.320000,1.240000,1.290000,1.290000,9300
2018-08-30,1.280000,1.300000,1.250000,1.280000,1.280000,3500
2018-08-31,1.270000,1.320000,1.240000,1.240000,1.240000,8500
2018-09-04,1.240000,1.320000,1.240000,1.269000,1.269000,12100
2018-09-05,1.280000,1.280000,1.250000,1.260000,1.260000,3600
2018-09-06,1.260000,1.280000,1.220000,1.220000,1.220000,6100
2018-09-07,1.220000,1.279000,1.220000,1.220000,1.220000,12300
2018-09-10,1.220000,1.230000,1.210000,1.210000,1.210000,17300
2018-09-11,1.210000,1.290000,1.200000,1.220000,1.220000,7600
2018-09-12,1.240000,1.240000,1.190000,1.220000,1.220000,3700
2018-09-13,1.210000,1.210000,1.190000,1.210000,1.210000,2400
2018-09-14,1.190000,1.230000,1.131000,1.140000,1.140000,12000
2018-09-17,1.210000,1.210000,1.121000,1.160000,1.160000,1900
2018-09-18,1.150000,1.219000,1.144000,1.185000,1.185000,15500
2018-09-19,1.160000,1.160000,1.010000,1.040000,1.040000,23000
2018-09-20,1.060000,1.200000,1.060000,1.070000,1.070000,26600
2018-09-21,1.080000,1.150000,1.080000,1.150000,1.150000,16400
2018-09-24,1.100000,1.150000,1.060000,1.060000,1.060000,16900
2018-09-25,1.070000,1.120000,1.000000,1.050000,1.050000,107500
2018-09-26,1.040000,1.085000,1.000000,1.000000,1.000000,39800
2018-09-27,1.030000,1.030000,0.900000,0.930000,0.930000,73300
2018-09-28,1.010000,1.040000,0.950000,1.020000,1.020000,26900
2018-10-01,1.030000,1.060000,0.950000,0.960000,0.960000,52400
2018-10-02,1.000000,1.040000,0.960000,0.990000,0.990000,20000
2018-10-03,0.960000,1.100000,0.960000,1.089000,1.089000,39100
2018-10-04,1.080000,1.080000,1.010000,1.020000,1.020000,9100
2018-10-05,1.020000,1.090000,1.000000,1.000000,1.000000,33200
2018-10-08,1.050000,1.500000,1.050000,1.350000,1.350000,1114700
2018-10-09,1.560000,1.730000,1.331000,1.610000,1.610000,2311500
2018-10-10,1.410000,1.450000,1.260000,1.260000,1.260000,471000
2018-10-11,1.260000,1.340000,1.150000,1.300000,1.300000,95200
2018-10-12,1.300000,1.300000,1.154000,1.170000,1.170000,99000
2018-10-15,1.180000,1.250000,1.170000,1.170000,1.170000,61700
2018-10-16,1.160000,1.212000,1.100000,1.100000,1.100000,58700
2018-10-17,1.100000,1.110000,1.010000,1.010000,1.010000,80200
2018-10-18,1.010000,1.054000,1.000000,1.010000,1.010000,33800
2018-10-19,1.010000,1.050000,0.990000,1.000000,1.000000,46800
2018-10-22,1.010000,1.048000,0.990000,0.990000,0.990000,26000
2018-10-23,0.951000,1.000000,0.950000,0.950000,0.950000,40100
2018-10-24,0.940000,0.990000,0.850000,0.947000,0.947000,34800
2018-10-25,0.910000,0.950000,0.861000,0.880000,0.880000,63300
2018-10-26,0.880000,0.940000,0.851000,0.890000,0.890000,35600
2018-10-29,0.900000,0.930000,0.851000,0.888000,0.888000,14100
2018-10-30,0.900000,0.915000,0.860000,0.905000,0.905000,8100
2018-10-31,0.910000,0.910000,0.851000,0.885000,0.885000,42900
2018-11-01,0.895000,0.916000,0.860000,0.890000,0.890000,25600
2018-11-02,0.910000,1.000000,0.900000,0.940000,0.940000,43500
2018-11-05,0.940000,1.032000,0.920000,0.990000,0.990000,23800
2018-11-06,0.920000,1.060000,0.920000,1.010000,1.010000,107000
2018-11-07,1.090000,1.090000,0.930000,1.003000,1.003000,26300
2018-11-08,0.921000,1.025000,0.921000,0.970000,0.970000,10000
2018-11-09,0.970000,0.990000,0.930000,0.930000,0.930000,7900
2018-11-12,0.940000,0.975000,0.940000,0.950000,0.950000,6900
2018-11-13,0.930000,0.960000,0.911000,0.911000,0.911000,13600
2018-11-14,0.911000,0.945000,0.877000,0.926000,0.926000,35200
2018-11-15,0.990000,0.990000,0.900000,0.900000,0.900000,13600
2018-11-16,0.900000,0.980000,0.900000,0.910000,0.910000,5200
2018-11-19,0.901000,0.940000,0.870000,0.880000,0.880000,13800
2018-11-20,0.890000,0.890000,0.810000,0.812000,0.812000,39400
2018-11-21,0.800000,0.850000,0.780000,0.780000,0.780000,42500
2018-11-23,0.780000,0.780000,0.700000,0.742000,0.742000,8700
2018-11-26,0.780000,0.868000,0.779000,0.800000,0.800000,12300
2018-11-27,0.810000,0.810000,0.765000,0.766000,0.766000,15400
2018-11-28,0.779000,0.798000,0.702000,0.772000,0.772000,33000
2018-11-29,0.774000,0.800000,0.750000,0.790000,0.790000,13700
2018-11-30,0.790000,0.809000,0.734000,0.734000,0.734000,45300
2018-12-03,0.800000,0.800000,0.740000,0.778000,0.778000,9200
2018-12-04,0.765000,0.780000,0.751000,0.751000,0.751000,13100
2018-12-06,0.780000,0.780000,0.690000,0.764000,0.764000,70100
2018-12-07,0.780000,0.780000,0.721000,0.751000,0.751000,21400
2018-12-10,0.770000,0.770000,0.700000,0.714000,0.714000,9500
2018-12-11,0.720000,0.722000,0.601000,0.601000,0.601000,110100
2018-12-12,0.601000,0.645000,0.551000,0.620000,0.620000,66500
2018-12-13,0.600000,0.619000,0.574000,0.600000,0.600000,46400
2018-12-14,0.660000,0.740000,0.600000,0.651000,0.651000,19200
2018-12-17,0.680000,0.690000,0.562000,0.576000,0.576000,63900
2018-12-18,0.570000,0.611000,0.550000,0.550000,0.550000,36800
2018-12-19,0.550000,0.568000,0.472000,0.472000,0.472000,37900
2018-12-20,0.550000,0.550000,0.420000,0.430000,0.430000,62800
2018-12-21,0.440000,0.690000,0.440000,0.510000,0.510000,64500
2018-12-24,0.536000,0.574000,0.452000,0.550000,0.550000,30300
2018-12-26,0.600000,0.970000,0.600000,0.790000,0.790000,1055200
2018-12-27,0.809000,0.880000,0.651000,0.711000,0.711000,259500
2018-12-28,0.750000,0.750000,0.561000,0.571000,0.571000,169300
2018-12-31,0.600000,0.688000,0.600000,0.607000,0.607000,69800
2019-01-02,0.610000,0.660000,0.600000,0.639000,0.639000,39800
2019-01-03,0.610000,0.639000,0.590000,0.625000,0.625000,11200
2019-01-04,0.620000,0.700000,0.590000,0.690000,0.690000,39800
2019-01-07,0.689000,0.720000,0.671000,0.671000,0.671000,19800
2019-01-08,0.672000,0.720000,0.671000,0.700000,0.700000,27100
2019-01-09,0.700000,0.710000,0.670000,0.690000,0.690000,21800
2019-01-10,0.721000,0.770000,0.700000,0.760000,0.760000,65100
2019-01-11,0.800000,0.900000,0.720000,0.880000,0.880000,104000
2019-01-14,0.900000,0.962000,0.821000,0.850000,0.850000,66600
2019-01-15,0.850000,0.880000,0.820000,0.855000,0.855000,24600
2019-01-16,0.831000,0.900000,0.831000,0.865000,0.865000,16800
2019-01-17,1.060000,1.150000,0.940000,1.040000,1.040000,861800
2019-01-18,1.000000,1.090000,1.000000,1.080000,1.080000,184100
2019-01-22,1.050000,1.070000,0.957000,1.000000,1.000000,40700
2019-01-23,1.050000,1.150000,0.960000,0.960000,0.960000,149600
2019-01-24,0.990000,1.040000,0.900000,0.950000,0.950000,32700
2019-01-25,0.963000,0.987000,0.940000,0.960000,0.960000,31200
2019-01-28,0.969000,1.027000,0.960000,0.990000,0.990000,59900
2019-01-29,1.010000,1.036000,0.960000,1.010000,1.010000,21100
2019-01-30,0.993000,1.040000,0.970000,1.020000,1.020000,47200
2019-01-31,1.030000,1.040000,0.975000,1.040000,1.040000,44400
2019-02-01,1.040000,1.040000,0.960000,1.000000,1.000000,17700
2019-02-04,1.120000,1.235000,1.060000,1.150000,1.150000,392100
2019-02-05,1.160000,1.200000,1.120000,1.150000,1.150000,62900
2019-02-06,1.130000,1.164000,1.000000,1.086000,1.086000,86400
2019-02-07,1.020000,1.100000,1.000000,1.050000,1.050000,34000
2019-02-08,1.020000,1.120000,1.020000,1.070000,1.070000,65000
2019-02-11,1.050000,1.100000,1.050000,1.050000,1.050000,19400
2019-02-12,1.230000,1.230000,1.050000,1.100000,1.100000,343700
2019-02-13,1.070000,1.130000,1.050000,1.070000,1.070000,45000
