Date,Open,High,Low,Close,Adj Close,Volume
1989-10-31,0.819444,0.819444,0.819444,0.819444,0.002805,21600
1989-11-01,0.833333,0.833333,0.833333,0.833333,0.002853,18000
1989-11-02,0.826389,0.826389,0.826389,0.826389,0.002829,8800
1989-11-03,0.826389,0.826389,0.826389,0.826389,0.002829,3600
1989-11-06,0.826389,0.826389,0.826389,0.826389,0.002829,1600
1989-11-07,0.819444,0.819444,0.819444,0.819444,0.002805,1600
1989-11-08,0.819444,0.819444,0.819444,0.819444,0.002805,10800
1989-11-09,0.819444,0.819444,0.812500,0.812500,0.002781,61200
1989-11-10,0.805556,0.805556,0.805556,0.805556,0.002758,44800
1989-11-13,0.791667,0.791667,0.777778,0.777778,0.002663,450000
1989-11-14,0.777778,0.791667,0.777778,0.791667,0.002710,21600
1989-11-15,0.791667,0.791667,0.777778,0.777778,0.002663,466000
1989-11-16,0.784722,0.784722,0.784722,0.784722,0.002686,26800
1989-11-17,0.784722,0.784722,0.784722,0.784722,0.002686,30400
1989-11-20,0.784722,0.791667,0.777778,0.791667,0.002710,52000
1989-11-21,0.791667,0.791667,0.784722,0.784722,0.002686,44800
1989-11-22,0.784722,0.784722,0.777778,0.777778,0.002663,7200
1989-11-24,0.784722,0.784722,0.784722,0.784722,0.002686,5200
1989-11-27,0.791667,0.791667,0.791667,0.791667,0.002710,230400
1989-11-28,0.784722,0.784722,0.784722,0.784722,0.002686,18000
1989-11-29,0.784722,0.784722,0.784722,0.784722,0.002686,5200
1989-11-30,0.777778,0.777778,0.777778,0.777778,0.002663,5200
1989-12-01,0.777778,0.791667,0.777778,0.791667,0.002710,91600
1989-12-04,0.784722,0.784722,0.777778,0.777778,0.002663,93600
1989-12-05,0.777778,0.784722,0.770833,0.770833,0.002639,18000
1989-12-06,0.770833,0.784722,0.770833,0.770833,0.002639,80800
1989-12-07,0.770833,0.770833,0.756944,0.770833,0.002639,322000
1989-12-08,0.770833,0.770833,0.750000,0.763889,0.002615,140400
1989-12-11,0.763889,0.763889,0.763889,0.763889,0.002615,1600
1989-12-12,0.750000,0.750000,0.743056,0.743056,0.002544,19600
1989-12-13,0.743056,0.743056,0.743056,0.743056,0.002544,0
1989-12-14,0.743056,0.743056,0.743056,0.743056,0.002544,0
1989-12-15,0.743056,0.743056,0.743056,0.743056,0.002544,10800
1989-12-18,0.736111,0.736111,0.722222,0.722222,0.002472,26800
1989-12-19,0.722222,0.722222,0.708333,0.708333,0.002425,48400
1989-12-20,0.708333,0.715278,0.701389,0.715278,0.002449,1967200
1989-12-21,0.715278,0.715278,0.715278,0.715278,0.002449,0
1989-12-22,0.722222,0.729167,0.722222,0.729167,0.002496,64800
1989-12-26,0.729167,0.729167,0.729167,0.729167,0.002496,5200
1989-12-27,0.729167,0.736111,0.729167,0.729167,0.002496,610000
1989-12-28,0.729167,0.729167,0.694444,0.694444,0.002377,448000
1989-12-29,0.694444,0.722222,0.694444,0.722222,0.002472,108000
1990-01-02,0.722222,0.722222,0.722222,0.722222,0.002472,18000
1990-01-03,0.715278,0.715278,0.715278,0.715278,0.002449,8800
1990-01-04,0.722222,0.722222,0.722222,0.722222,0.002472,458800
1990-01-05,0.722222,0.722222,0.715278,0.715278,0.002449,3600
1990-01-08,0.715278,0.722222,0.715278,0.722222,0.002472,14400
1990-01-09,0.722222,0.722222,0.722222,0.722222,0.002472,0
1990-01-10,0.722222,0.729167,0.722222,0.722222,0.002472,113200
1990-01-11,0.729167,0.729167,0.729167,0.729167,0.002496,14400
1990-01-12,0.715278,0.715278,0.708333,0.708333,0.002425,77200
1990-01-15,0.708333,0.708333,0.708333,0.708333,0.002425,3600
1990-01-16,0.708333,0.715278,0.708333,0.708333,0.002425,145600
1990-01-17,0.708333,0.708333,0.708333,0.708333,0.002425,18000
1990-01-18,0.708333,0.708333,0.708333,0.708333,0.002425,36000
1990-01-19,0.701389,0.701389,0.694444,0.694444,0.002377,57600
1990-01-22,0.694444,0.701389,0.694444,0.694444,0.002377,34000
1990-01-23,0.687500,0.687500,0.680556,0.680556,0.002330,44800
1990-01-24,0.680556,0.680556,0.673611,0.680556,0.002330,8800
1990-01-25,0.680556,0.680556,0.673611,0.680556,0.003300,7200
1990-01-26,0.680556,0.680556,0.673611,0.673611,0.003266,37600
1990-01-29,0.673611,0.673611,0.673611,0.673611,0.003266,1600
1990-01-30,0.666667,0.666667,0.666667,0.666667,0.003233,3600
1990-01-31,0.666667,0.666667,0.666667,0.666667,0.003233,0
1990-02-01,0.666667,0.666667,0.659722,0.659722,0.003199,28800
1990-02-02,0.659722,0.659722,0.659722,0.659722,0.003199,0
1990-02-05,0.659722,0.666667,0.645833,0.666667,0.003233,97200
1990-02-06,0.666667,0.666667,0.666667,0.666667,0.003233,36000
1990-02-07,0.666667,0.666667,0.666667,0.666667,0.003233,39600
1990-02-08,0.666667,0.666667,0.659722,0.666667,0.003233,68400
1990-02-09,0.666667,0.666667,0.666667,0.666667,0.003233,0
1990-02-12,0.659722,0.659722,0.659722,0.659722,0.003199,1600
1990-02-13,0.666667,0.666667,0.666667,0.666667,0.003233,59200
1990-02-14,0.659722,0.659722,0.652778,0.652778,0.003165,44800
1990-02-15,0.659722,0.659722,0.659722,0.659722,0.003199,57600
1990-02-16,0.666667,0.666667,0.666667,0.666667,0.003233,28800
1990-02-20,0.666667,0.666667,0.659722,0.659722,0.003199,3600
1990-02-21,0.659722,0.673611,0.659722,0.666667,0.003233,104400
1990-02-22,0.666667,0.666667,0.666667,0.666667,0.003233,72000
1990-02-23,0.666667,0.666667,0.666667,0.666667,0.003233,21600
1990-02-26,0.666667,0.666667,0.666667,0.666667,0.003233,10800
1990-02-27,0.666667,0.666667,0.666667,0.666667,0.003233,50400
1990-02-28,0.666667,0.666667,0.666667,0.666667,0.003233,48400
1990-03-01,0.666667,0.666667,0.659722,0.659722,0.003199,39600
1990-03-02,0.666667,0.680556,0.666667,0.680556,0.003300,66400
1990-03-05,0.687500,0.694444,0.687500,0.694444,0.003367,8800
1990-03-06,0.708333,0.743056,0.708333,0.736111,0.003569,70000
1990-03-07,0.736111,0.826389,0.736111,0.826389,0.004007,82800
1990-03-08,0.840278,0.847222,0.840278,0.847222,0.004108,84400
1990-03-09,0.847222,0.847222,0.819444,0.819444,0.003973,106000
1990-03-12,0.833333,0.847222,0.833333,0.847222,0.004108,23200
1990-03-13,0.854167,0.861111,0.854167,0.854167,0.004142,8800
1990-03-14,0.854167,0.854167,0.847222,0.847222,0.004108,44800
1990-03-15,0.854167,0.875000,0.854167,0.861111,0.004175,113200
1990-03-16,0.861111,0.861111,0.861111,0.861111,0.004175,30400
1990-03-19,0.861111,0.861111,0.854167,0.861111,0.004175,14400
1990-03-20,0.861111,0.868056,0.861111,0.861111,0.004175,90000
1990-03-21,0.861111,0.861111,0.861111,0.861111,0.004175,5200
1990-03-22,0.861111,0.861111,0.854167,0.854167,0.004142,19600
1990-03-23,0.854167,0.861111,0.854167,0.861111,0.004175,3600
1990-03-26,0.861111,0.861111,0.861111,0.861111,0.004175,0
1990-03-27,0.861111,0.861111,0.854167,0.854167,0.004142,21600
1990-03-28,0.861111,0.861111,0.861111,0.861111,0.004175,18000
1990-03-29,0.861111,0.861111,0.861111,0.861111,0.004175,21600
1990-03-30,0.861111,0.881944,0.861111,0.875000,0.004243,34000
1990-04-02,0.868056,0.868056,0.861111,0.868056,0.004209,30400
1990-04-03,0.861111,0.861111,0.819444,0.833333,0.004041,219600
1990-04-04,0.833333,0.833333,0.833333,0.833333,0.004041,3600
1990-04-05,0.833333,0.840278,0.833333,0.833333,0.004041,3600
1990-04-06,0.833333,0.833333,0.833333,0.833333,0.004041,41200
1990-04-09,0.833333,0.840278,0.833333,0.833333,0.004041,90000
1990-04-10,0.833333,0.833333,0.833333,0.833333,0.004041,36000
1990-04-11,0.840278,0.909722,0.840278,0.909722,0.004411,95200
1990-04-12,0.916667,0.923611,0.916667,0.916667,0.004445,86400
1990-04-16,0.923611,0.923611,0.923611,0.923611,0.004479,28800
1990-04-17,0.916667,0.916667,0.916667,0.916667,0.004445,77200
1990-04-18,0.916667,0.916667,0.909722,0.916667,0.004445,46800
1990-04-19,0.916667,0.916667,0.916667,0.916667,0.004445,93600
1990-04-20,0.909722,0.909722,0.909722,0.909722,0.004411,36000
1990-04-23,0.909722,0.909722,0.902778,0.902778,0.004378,73600
1990-04-24,0.888889,0.888889,0.888889,0.888889,0.005538,44800
1990-04-25,0.888889,0.888889,0.888889,0.888889,0.005538,3600
1990-04-26,0.888889,0.888889,0.888889,0.888889,0.005538,43200
1990-04-27,0.888889,0.888889,0.888889,0.888889,0.005538,0
1990-04-30,0.888889,0.888889,0.888889,0.888889,0.005538,25200
1990-05-01,0.888889,0.888889,0.888889,0.888889,0.005538,28800
1990-05-02,0.888889,0.888889,0.888889,0.888889,0.005538,39600
1990-05-03,0.875000,0.875000,0.868056,0.868056,0.005408,7200
1990-05-04,0.868056,0.875000,0.868056,0.868056,0.005408,70000
1990-05-07,0.868056,0.868056,0.861111,0.868056,0.005408,19600
1990-05-08,0.881944,0.881944,0.881944,0.881944,0.005494,18000
1990-05-09,0.888889,0.902778,0.888889,0.902778,0.005624,41200
1990-05-10,0.902778,0.902778,0.902778,0.902778,0.005624,12400
1990-05-11,0.916667,0.916667,0.916667,0.916667,0.005711,19600
1990-05-14,0.916667,0.916667,0.902778,0.909722,0.005667,167200
1990-05-15,0.909722,0.909722,0.902778,0.909722,0.005667,79200
1990-05-16,0.916667,0.916667,0.916667,0.916667,0.005711,36000
1990-05-17,0.916667,0.916667,0.916667,0.916667,0.005711,19600
1990-05-18,0.916667,0.916667,0.916667,0.916667,0.005711,12400
1990-05-21,0.916667,0.923611,0.916667,0.916667,0.005711,54000
1990-05-22,0.916667,0.916667,0.916667,0.916667,0.005711,10800
1990-05-23,0.916667,0.916667,0.916667,0.916667,0.005711,0
1990-05-24,0.916667,0.916667,0.916667,0.916667,0.005711,0
1990-05-25,0.916667,0.916667,0.916667,0.916667,0.005711,19600
1990-05-29,0.923611,0.923611,0.923611,0.923611,0.005754,1600
1990-05-30,0.923611,0.923611,0.923611,0.923611,0.005754,23200
1990-05-31,0.930556,0.937500,0.930556,0.930556,0.005797,43200
1990-06-01,0.930556,0.930556,0.923611,0.923611,0.005754,14400
1990-06-04,0.923611,0.923611,0.923611,0.923611,0.005754,7200
1990-06-05,0.923611,0.923611,0.916667,0.923611,0.005754,138400
1990-06-06,0.916667,0.916667,0.916667,0.916667,0.005711,23200
1990-06-07,0.916667,0.916667,0.916667,0.916667,0.005711,0
1990-06-08,0.916667,0.916667,0.916667,0.916667,0.005711,0
1990-06-11,0.916667,0.916667,0.916667,0.916667,0.005711,3600
1990-06-12,0.916667,0.916667,0.916667,0.916667,0.005711,104400
1990-06-13,0.916667,0.916667,0.916667,0.916667,0.005711,163600
1990-06-14,0.916667,0.916667,0.916667,0.916667,0.005711,3600
1990-06-15,0.916667,0.916667,0.916667,0.916667,0.005711,1600
1990-06-18,0.916667,0.916667,0.916667,0.916667,0.005711,52000
1990-06-19,0.916667,0.923611,0.916667,0.923611,0.005754,70000
1990-06-20,0.923611,0.923611,0.923611,0.923611,0.005754,7200
1990-06-21,0.923611,0.923611,0.923611,0.923611,0.005754,1600
1990-06-22,0.923611,0.923611,0.923611,0.923611,0.005754,1600
1990-06-25,0.923611,0.923611,0.923611,0.923611,0.005754,28800
1990-06-26,0.923611,0.923611,0.923611,0.923611,0.005754,14400
1990-06-27,0.923611,0.923611,0.923611,0.923611,0.005754,3600
1990-06-28,0.923611,0.923611,0.923611,0.923611,0.005754,0
1990-06-29,0.923611,0.923611,0.923611,0.923611,0.005754,136800
1990-07-02,0.916667,0.916667,0.916667,0.916667,0.005711,32400
1990-07-03,0.923611,0.923611,0.923611,0.923611,0.005754,90000
1990-07-05,0.930556,0.930556,0.930556,0.930556,0.005797,44800
1990-07-06,0.930556,0.944444,0.930556,0.944444,0.005884,14400
1990-07-09,0.958333,0.972222,0.958333,0.972222,0.006057,7200
1990-07-10,0.986111,0.986111,0.986111,0.986111,0.006143,1600
1990-07-11,1.000000,1.013889,1.000000,1.013889,0.006316,12400
1990-07-12,1.013889,1.055556,1.013889,1.055556,0.006576,21600
1990-07-13,1.062500,1.083333,1.062500,1.076389,0.006706,48400
1990-07-16,1.090278,1.111111,1.090278,1.111111,0.006922,44800
1990-07-17,1.097222,1.097222,1.069444,1.069444,0.006662,48400
1990-07-18,1.055556,1.055556,1.055556,1.055556,0.006576,435600
1990-07-19,1.055556,1.055556,1.055556,1.055556,0.006576,0
1990-07-20,1.069444,1.069444,1.069444,1.069444,0.006662,18000
1990-07-23,1.069444,1.090278,1.062500,1.076389,0.006706,86400
1990-07-24,1.069444,1.069444,1.055556,1.055556,0.006576,18000
1990-07-25,1.027778,1.027778,1.020833,1.020833,0.007847,26800
1990-07-26,1.027778,1.041667,1.027778,1.041667,0.008007,28800
1990-07-27,1.034722,1.034722,1.034722,1.034722,0.007954,62800
1990-07-30,1.020833,1.020833,1.020833,1.020833,0.007847,18000
1990-07-31,1.020833,1.027778,1.013889,1.013889,0.007794,77200
1990-08-01,1.006944,1.006944,1.006944,1.006944,0.007740,12400
1990-08-02,0.993056,0.993056,0.993056,0.993056,0.007634,8800
1990-08-03,0.993056,1.000000,0.986111,0.986111,0.007580,30400
1990-08-06,0.972222,0.972222,0.944444,0.944444,0.007260,30400
1990-08-07,0.930556,0.930556,0.909722,0.909722,0.006993,46800
1990-08-08,0.916667,0.923611,0.916667,0.923611,0.007100,21600
1990-08-09,0.923611,0.923611,0.923611,0.923611,0.007100,0
1990-08-10,0.923611,0.923611,0.923611,0.923611,0.007100,18000
1990-08-13,0.923611,0.923611,0.923611,0.923611,0.007100,0
1990-08-14,0.923611,0.923611,0.923611,0.923611,0.007100,18000
1990-08-15,0.909722,0.909722,0.888889,0.888889,0.006833,70000
1990-08-16,0.888889,0.888889,0.881944,0.881944,0.006780,19600
1990-08-17,0.881944,0.881944,0.854167,0.854167,0.006566,46800
1990-08-20,0.840278,0.840278,0.840278,0.840278,0.006459,36000
1990-08-21,0.826389,0.826389,0.812500,0.812500,0.006246,26800
1990-08-22,0.812500,0.812500,0.798611,0.798611,0.006139,34000
1990-08-23,0.784722,0.784722,0.770833,0.770833,0.005925,10800
1990-08-24,0.770833,0.791667,0.763889,0.791667,0.006086,795600
1990-08-27,0.798611,0.819444,0.798611,0.819444,0.006299,30400
1990-08-28,0.819444,0.819444,0.805556,0.805556,0.006192,1011600
1990-08-29,0.826389,0.826389,0.826389,0.826389,0.006352,18000
1990-08-30,0.826389,0.826389,0.826389,0.826389,0.006352,0
1990-08-31,0.833333,0.833333,0.833333,0.833333,0.006406,1600
1990-09-04,0.833333,0.833333,0.833333,0.833333,0.006406,0
1990-09-05,0.833333,0.833333,0.833333,0.833333,0.006406,0
1990-09-06,0.833333,0.840278,0.833333,0.833333,0.006406,23200
1990-09-07,0.847222,0.854167,0.847222,0.847222,0.006513,46800
1990-09-10,0.854167,0.875000,0.854167,0.875000,0.006726,19600
1990-09-11,0.868056,0.868056,0.868056,0.868056,0.006673,14400
1990-09-12,0.868056,0.868056,0.868056,0.868056,0.006673,0
1990-09-13,0.868056,0.868056,0.868056,0.868056,0.006673,0
1990-09-14,0.868056,0.868056,0.868056,0.868056,0.006673,0
1990-09-17,0.854167,0.854167,0.854167,0.854167,0.006566,18000
1990-09-18,0.854167,0.854167,0.854167,0.854167,0.006566,0
1990-09-19,0.847222,0.847222,0.847222,0.847222,0.006513,3600
1990-09-20,0.847222,0.847222,0.847222,0.847222,0.006513,0
1990-09-21,0.833333,0.833333,0.833333,0.833333,0.006406,3600
1990-09-24,0.819444,0.819444,0.812500,0.812500,0.006246,10800
1990-09-25,0.812500,0.812500,0.812500,0.812500,0.006246,0
1990-09-26,0.805556,0.805556,0.798611,0.798611,0.006139,5200
1990-09-27,0.791667,0.791667,0.791667,0.791667,0.006086,8800
1990-09-28,0.777778,0.777778,0.777778,0.777778,0.005979,12400
1990-10-01,0.784722,0.784722,0.784722,0.784722,0.006032,106000
1990-10-02,0.784722,0.805556,0.784722,0.784722,0.006032,165600
1990-10-03,0.784722,0.791667,0.784722,0.784722,0.006032,8800
1990-10-04,0.784722,0.784722,0.784722,0.784722,0.006032,0
1990-10-05,0.784722,0.784722,0.784722,0.784722,0.006032,3600
1990-10-08,0.784722,0.784722,0.777778,0.777778,0.005979,3600
1990-10-09,0.777778,0.777778,0.777778,0.777778,0.005979,1600
1990-10-10,0.777778,0.777778,0.777778,0.777778,0.005979,44800
1990-10-11,0.777778,0.777778,0.750000,0.750000,0.005765,1038400
1990-10-12,0.756944,0.756944,0.756944,0.756944,0.005819,8800
1990-10-15,0.770833,0.784722,0.770833,0.777778,0.005979,61200
1990-10-16,0.791667,0.826389,0.791667,0.826389,0.006352,41200
1990-10-17,0.840278,0.854167,0.840278,0.847222,0.006513,16000
1990-10-18,0.847222,0.847222,0.847222,0.847222,0.006513,1600
1990-10-19,0.847222,0.847222,0.847222,0.847222,0.006513,21600
1990-10-22,0.847222,0.847222,0.847222,0.847222,0.006513,23200
1990-10-23,0.854167,0.868056,0.854167,0.868056,0.006673,43200
1990-10-24,0.868056,0.868056,0.868056,0.868056,0.006673,8800
1990-10-25,0.854167,0.854167,0.854167,0.854167,0.008533,90000
1990-10-26,0.854167,0.854167,0.854167,0.854167,0.008533,0
1990-10-29,0.847222,0.847222,0.840278,0.847222,0.008464,106000
1990-10-30,0.840278,0.840278,0.833333,0.833333,0.008325,36000
1990-10-31,0.826389,0.826389,0.819444,0.819444,0.008186,36000
1990-11-01,0.805556,0.805556,0.791667,0.805556,0.008047,73600
1990-11-02,0.805556,0.805556,0.805556,0.805556,0.008047,0
1990-11-05,0.805556,0.812500,0.798611,0.812500,0.008117,48400
1990-11-06,0.812500,0.819444,0.812500,0.812500,0.008117,16000
1990-11-07,0.805556,0.805556,0.805556,0.805556,0.008047,21600
1990-11-08,0.805556,0.805556,0.805556,0.805556,0.008047,7200
1990-11-09,0.805556,0.819444,0.805556,0.819444,0.008186,64800
1990-11-12,0.819444,0.819444,0.819444,0.819444,0.008186,0
1990-11-13,0.833333,0.833333,0.833333,0.833333,0.008325,18000
1990-11-14,0.840278,0.840278,0.840278,0.840278,0.008394,5200
1990-11-15,0.840278,0.847222,0.840278,0.847222,0.008464,7200
1990-11-16,0.847222,0.847222,0.847222,0.847222,0.008464,0
1990-11-19,0.847222,0.847222,0.847222,0.847222,0.008464,0
1990-11-20,0.847222,0.861111,0.847222,0.854167,0.008533,30400
1990-11-21,0.847222,0.847222,0.847222,0.847222,0.008464,1600
1990-11-23,0.840278,0.840278,0.840278,0.840278,0.008394,8800
1990-11-26,0.840278,0.847222,0.833333,0.833333,0.008325,3600
1990-11-27,0.833333,0.833333,0.833333,0.833333,0.008325,1600
1990-11-28,0.833333,0.833333,0.833333,0.833333,0.008325,3600
1990-11-29,0.833333,0.833333,0.833333,0.833333,0.008325,0
1990-11-30,0.833333,0.833333,0.833333,0.833333,0.008325,3600
1990-12-03,0.833333,0.833333,0.833333,0.833333,0.008325,0
1990-12-04,0.833333,0.833333,0.833333,0.833333,0.008325,0
1990-12-05,0.833333,0.833333,0.833333,0.833333,0.008325,0
1990-12-06,0.847222,0.861111,0.847222,0.861111,0.008602,7200
1990-12-07,0.875000,0.881944,0.875000,0.881944,0.008810,14400
1990-12-10,0.875000,0.875000,0.868056,0.868056,0.008672,18000
1990-12-11,0.868056,0.881944,0.868056,0.881944,0.008810,48400
1990-12-12,0.895833,0.895833,0.895833,0.895833,0.008949,3600
1990-12-13,0.895833,0.895833,0.888889,0.888889,0.008880,16000
1990-12-14,0.888889,0.888889,0.881944,0.881944,0.008810,109600
1990-12-17,0.881944,0.881944,0.881944,0.881944,0.008810,57600
1990-12-18,0.881944,0.888889,0.875000,0.875000,0.008741,5200
1990-12-19,0.875000,0.875000,0.875000,0.875000,0.008741,0
1990-12-20,0.868056,0.868056,0.847222,0.847222,0.008464,46800
1990-12-21,0.840278,0.840278,0.840278,0.840278,0.008394,66400
1990-12-24,0.840278,0.840278,0.833333,0.840278,0.008394,147600
1990-12-26,0.840278,0.840278,0.840278,0.840278,0.008394,3600
1990-12-27,0.840278,0.840278,0.840278,0.840278,0.008394,0
1990-12-28,0.840278,0.840278,0.840278,0.840278,0.008394,0
1990-12-31,0.854167,0.854167,0.854167,0.854167,0.008533,12400
1991-01-02,0.854167,0.854167,0.854167,0.854167,0.008533,0
1991-01-03,0.854167,0.854167,0.854167,0.854167,0.008533,8800
1991-01-04,0.854167,0.854167,0.854167,0.854167,0.008533,3600
1991-01-07,0.854167,0.861111,0.854167,0.854167,0.008533,16000
1991-01-08,0.854167,0.854167,0.840278,0.840278,0.008394,95200
1991-01-09,0.840278,0.840278,0.840278,0.840278,0.008394,1600
1991-01-10,0.840278,0.840278,0.840278,0.840278,0.008394,3600
1991-01-11,0.840278,0.847222,0.840278,0.840278,0.008394,156400
1991-01-14,0.840278,0.840278,0.840278,0.840278,0.008394,0
1991-01-15,0.833333,0.833333,0.826389,0.826389,0.008255,37600
1991-01-16,0.826389,0.826389,0.826389,0.826389,0.008255,1600
1991-01-17,0.840278,0.847222,0.840278,0.847222,0.008464,12400
1991-01-18,0.861111,0.861111,0.861111,0.861111,0.008602,1600
1991-01-21,0.854167,0.854167,0.854167,0.854167,0.008533,3600
1991-01-22,0.861111,0.868056,0.861111,0.861111,0.008602,36000
1991-01-23,0.875000,0.875000,0.875000,0.875000,0.008741,1600
1991-01-24,0.888889,0.902778,0.888889,0.902778,0.009019,16000
1991-01-25,0.888889,0.888889,0.888889,0.888889,0.011409,10800
1991-01-28,0.895833,0.902778,0.895833,0.902778,0.011587,75600
1991-01-29,0.895833,0.895833,0.888889,0.888889,0.011409,43200
1991-01-30,0.888889,0.930556,0.888889,0.930556,0.011943,61200
1991-01-31,0.930556,0.944444,0.930556,0.944444,0.012122,8800
1991-02-01,0.944444,0.979167,0.944444,0.979167,0.012567,190800
1991-02-04,0.993056,1.048611,0.993056,1.048611,0.013458,174400
1991-02-05,1.055556,1.069444,1.055556,1.062500,0.013637,55600
1991-02-06,1.076389,1.097222,1.076389,1.090278,0.013993,50400
1991-02-07,1.090278,1.125000,1.090278,1.104167,0.014172,597600
1991-02-08,1.104167,1.111111,1.104167,1.104167,0.014172,55600
1991-02-11,1.097222,1.097222,1.083333,1.083333,0.013904,3600
1991-02-12,1.083333,1.111111,1.083333,1.111111,0.014261,108000
1991-02-13,1.104167,1.104167,1.104167,1.104167,0.014172,7200
1991-02-14,1.090278,1.090278,1.055556,1.062500,0.013637,61200
1991-02-15,1.069444,1.083333,1.069444,1.083333,0.013904,37600
1991-02-19,1.076389,1.076389,1.069444,1.069444,0.013726,3600
1991-02-20,1.069444,1.090278,1.069444,1.083333,0.013904,23200
1991-02-21,1.083333,1.090278,1.083333,1.090278,0.013993,30400
1991-02-22,1.076389,1.076389,1.069444,1.069444,0.013726,12400
1991-02-25,1.062500,1.062500,1.048611,1.048611,0.013458,100800
1991-02-26,1.055556,1.055556,1.055556,1.055556,0.013548,8800
1991-02-27,1.055556,1.055556,1.055556,1.055556,0.013548,16000
1991-02-28,1.048611,1.048611,1.048611,1.048611,0.013458,16000
1991-03-01,1.048611,1.048611,1.027778,1.034722,0.013280,37600
1991-03-04,1.034722,1.034722,1.027778,1.034722,0.013280,14400
1991-03-05,1.034722,1.062500,1.034722,1.062500,0.013637,190800
1991-03-06,1.062500,1.062500,1.048611,1.048611,0.013458,502000
1991-03-07,1.062500,1.062500,1.062500,1.062500,0.013637,8800
1991-03-08,1.062500,1.069444,1.062500,1.069444,0.013726,8800
1991-03-11,1.062500,1.062500,1.062500,1.062500,0.013637,1600
1991-03-12,1.048611,1.048611,1.034722,1.034722,0.013280,21600
1991-03-13,1.034722,1.034722,1.027778,1.034722,0.013280,16000
1991-03-14,1.034722,1.034722,1.034722,1.034722,0.013280,8800
1991-03-15,1.034722,1.034722,1.034722,1.034722,0.013280,0
1991-03-18,1.034722,1.034722,1.034722,1.034722,0.013280,0
1991-03-19,1.020833,1.020833,1.020833,1.020833,0.013102,3600
1991-03-20,1.020833,1.020833,1.006944,1.013889,0.013013,14400
1991-03-21,1.013889,1.013889,1.013889,1.013889,0.013013,0
1991-03-22,1.006944,1.006944,1.006944,1.006944,0.012924,8800
1991-03-25,1.013889,1.013889,1.013889,1.013889,0.013013,10800
1991-03-26,1.000000,1.000000,1.000000,1.000000,0.012835,41200
1991-03-27,0.993056,0.993056,0.972222,0.972222,0.012478,41200
1991-03-28,0.958333,0.958333,0.923611,0.930556,0.011943,48400
1991-04-01,0.930556,0.930556,0.923611,0.923611,0.011854,52000
1991-04-02,0.923611,0.923611,0.916667,0.923611,0.011854,1234800
1991-04-03,0.937500,0.944444,0.937500,0.944444,0.012122,23200
1991-04-04,0.944444,0.944444,0.944444,0.944444,0.012122,25200
1991-04-05,0.958333,0.986111,0.958333,0.972222,0.012478,95200
1991-04-08,0.972222,0.979167,0.972222,0.979167,0.012567,44800
1991-04-09,0.979167,0.979167,0.979167,0.979167,0.012567,18000
1991-04-10,0.979167,0.979167,0.979167,0.979167,0.012567,10800
1991-04-11,0.979167,0.979167,0.944444,0.944444,0.012122,64800
1991-04-12,0.944444,0.951389,0.944444,0.944444,0.012122,25200
1991-04-15,0.937500,0.937500,0.937500,0.937500,0.012032,126000
1991-04-16,0.944444,0.965278,0.944444,0.965278,0.012389,25200
1991-04-17,0.965278,1.000000,0.965278,0.993056,0.012745,170800
1991-04-18,1.000000,1.013889,1.000000,1.013889,0.013013,21600
1991-04-19,1.013889,1.013889,1.013889,1.013889,0.013013,0
1991-04-22,1.027778,1.027778,1.027778,1.027778,0.013191,10800
1991-04-23,1.027778,1.027778,1.027778,1.027778,0.013191,0
1991-04-24,1.027778,1.027778,1.027778,1.027778,0.016380,88000
1991-04-25,1.027778,1.027778,1.013889,1.027778,0.016380,97200
1991-04-26,1.034722,1.034722,1.034722,1.034722,0.016491,54000
1991-04-29,1.041667,1.055556,1.041667,1.041667,0.016602,36000
1991-04-30,1.041667,1.055556,1.041667,1.055556,0.016823,162000
1991-05-01,1.055556,1.069444,1.055556,1.069444,0.017044,138400
1991-05-02,1.083333,1.097222,1.083333,1.097222,0.017487,39600
1991-05-03,1.104167,1.131944,1.104167,1.118056,0.017819,194400
1991-05-06,1.118056,1.118056,1.111111,1.118056,0.017819,102400
1991-05-07,1.118056,1.125000,1.118056,1.118056,0.017819,66400
1991-05-08,1.104167,1.104167,1.104167,1.104167,0.017598,18000
1991-05-09,1.111111,1.111111,1.111111,1.111111,0.017708,25200
1991-05-10,1.111111,1.111111,1.111111,1.111111,0.017708,57600
1991-05-13,1.111111,1.111111,1.111111,1.111111,0.017708,54000
1991-05-14,1.104167,1.104167,1.104167,1.104167,0.017598,118800
1991-05-15,1.111111,1.125000,1.111111,1.118056,0.017819,169200
1991-05-16,1.125000,1.131944,1.125000,1.125000,0.017930,324000
1991-05-17,1.131944,1.173611,1.131944,1.166667,0.018594,212400
1991-05-20,1.152778,1.152778,1.145833,1.145833,0.018262,25200
1991-05-21,1.145833,1.145833,1.125000,1.125000,0.017930,36000
1991-05-22,1.125000,1.138889,1.118056,1.138889,0.018151,134800
1991-05-23,1.138889,1.145833,1.125000,1.125000,0.017930,216000
1991-05-24,1.118056,1.118056,1.104167,1.104167,0.017598,385200
1991-05-28,1.111111,1.111111,1.111111,1.111111,0.017708,5200
1991-05-29,1.111111,1.118056,1.111111,1.118056,0.017819,36000
1991-05-30,1.125000,1.131944,1.125000,1.131944,0.018040,61200
1991-05-31,1.131944,1.138889,1.125000,1.138889,0.018151,54000
