Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,6.870000,7.270000,6.832000,7.020000,7.020000,1600
2018-08-13,6.900000,6.990000,6.810000,6.990000,6.990000,18300
2018-08-14,7.040000,7.280000,6.835000,6.850000,6.850000,18100
2018-08-15,6.880000,6.880000,6.460000,6.520000,6.520000,27800
2018-08-16,6.530000,6.580000,6.500000,6.500000,6.500000,11300
2018-08-17,6.650000,6.650000,5.700000,5.780000,5.780000,136600
2018-08-20,5.710000,5.790000,5.280000,5.680000,5.680000,19800
2018-08-21,5.650000,5.990000,5.558000,5.700000,5.700000,57600
2018-08-22,5.700000,6.080000,5.700000,6.080000,6.080000,12000
2018-08-23,6.080000,6.250000,5.885000,6.090000,6.090000,12500
2018-08-24,6.170000,6.320000,6.160000,6.320000,6.320000,16300
2018-08-27,6.320000,6.370000,6.150000,6.160000,6.160000,9500
2018-08-28,6.210000,6.350000,6.150000,6.350000,6.350000,3000
2018-08-29,6.350000,6.350000,6.244000,6.330000,6.330000,2300
2018-08-30,6.340000,6.340000,6.210000,6.210000,6.210000,200
2018-08-31,6.200000,6.840000,6.200000,6.720000,6.720000,19800
2018-09-04,6.700000,6.700000,6.250000,6.300000,6.300000,10900
2018-09-05,6.290000,6.550000,6.220000,6.400000,6.400000,8800
2018-09-06,6.440000,6.700000,6.305000,6.700000,6.700000,16800
2018-09-07,6.700000,6.700000,6.420000,6.690000,6.690000,9300
2018-09-10,6.680000,6.695000,6.500000,6.590000,6.590000,8300
2018-09-11,6.580000,6.690000,6.030000,6.060000,6.060000,22200
2018-09-12,6.010000,6.490000,6.010000,6.490000,6.490000,22500
2018-09-13,6.440000,6.535000,6.240000,6.240000,6.240000,4600
2018-09-14,6.290000,6.350000,6.000000,6.200000,6.200000,7100
2018-09-17,6.113000,6.250000,6.100000,6.110000,6.110000,3000
2018-09-18,6.170000,6.480000,6.156000,6.480000,6.480000,23200
2018-09-19,6.500000,6.605000,6.400000,6.450000,6.450000,30400
2018-09-20,6.271000,6.500000,6.271000,6.450000,6.450000,11800
2018-09-21,6.418000,6.500000,6.180000,6.180000,6.180000,28200
2018-09-24,6.180000,6.500000,6.180000,6.500000,6.500000,3000
2018-09-25,6.440000,6.500000,6.360000,6.390000,6.390000,12900
2018-09-26,6.460000,6.460000,6.350000,6.350000,6.350000,5000
2018-09-27,6.500000,6.680000,6.420000,6.450000,6.450000,28600
2018-09-28,6.420000,6.500000,6.300000,6.330000,6.330000,6900
2018-10-01,6.400000,6.790000,5.851000,5.860000,5.860000,16400
2018-10-02,6.020000,6.119000,5.548000,6.070000,6.070000,20300
2018-10-03,5.930000,6.120000,5.930000,5.990000,5.990000,8900
2018-10-04,5.980000,6.071000,5.645000,5.820000,5.820000,19800
2018-10-05,5.844000,6.032000,5.750000,5.930000,5.930000,8500
2018-10-08,5.903000,6.000000,5.750000,5.930000,5.930000,9200
2018-10-09,6.000000,6.000000,4.890000,5.250000,5.250000,70700
2018-10-10,5.331000,5.660000,5.272000,5.310000,5.310000,8100
2018-10-11,5.297000,5.390000,4.960000,5.000000,5.000000,28300
2018-10-12,5.050000,5.350000,4.960000,5.000000,5.000000,43200
2018-10-15,5.060000,5.098000,4.960000,5.090000,5.090000,17200
2018-10-16,5.020000,5.350000,4.960000,5.200000,5.200000,59800
2018-10-17,5.190000,5.338000,5.120000,5.250000,5.250000,7000
2018-10-18,5.210000,5.350000,5.180000,5.196000,5.196000,7100
2018-10-19,5.290000,5.290000,5.010000,5.010000,5.010000,11400
2018-10-22,5.010000,5.880000,5.000000,5.140000,5.140000,4400
2018-10-23,5.020000,5.050000,4.780000,4.915000,4.915000,15800
2018-10-24,4.900000,4.900000,4.800000,4.840000,4.840000,28500
2018-10-25,4.840000,4.980000,4.800000,4.895000,4.895000,12100
2018-10-26,4.942000,4.990000,4.850000,4.970000,4.970000,4500
2018-10-29,4.790000,4.980000,4.790000,4.810000,4.810000,1700
2018-10-30,4.800000,4.940000,4.608000,4.630000,4.630000,9600
2018-10-31,4.720000,4.823000,4.610000,4.630000,4.630000,22800
2018-11-01,4.690000,5.000000,4.690000,5.000000,5.000000,12400
2018-11-02,4.990000,5.120000,4.620000,4.770000,4.770000,3700
2018-11-05,5.210000,5.240000,4.720000,4.720000,4.720000,5900
2018-11-06,4.730000,5.036000,4.730000,4.760000,4.760000,7000
2018-11-07,4.834000,4.930000,4.744000,4.823000,4.823000,6900
2018-11-08,4.955000,4.955000,4.740000,4.810000,4.810000,7100
2018-11-09,4.800000,4.900000,4.800000,4.800000,4.800000,9800
2018-11-12,4.980000,5.270000,4.810000,5.180000,5.180000,17500
2018-11-13,5.190000,5.270000,4.857000,5.140000,5.140000,11400
2018-11-14,5.150000,5.200000,5.150000,5.171000,5.171000,2800
2018-11-15,5.176000,5.200000,5.055000,5.140000,5.140000,8600
2018-11-16,5.210000,5.300000,5.117000,5.261000,5.261000,10700
2018-11-19,5.268000,5.268000,4.960000,5.040000,5.040000,3200
2018-11-20,4.950000,4.950000,4.530000,4.780000,4.780000,19600
2018-11-21,4.760000,5.200000,4.510000,4.900000,4.900000,53900
2018-11-23,4.840000,4.850000,4.765000,4.782000,4.782000,5500
2018-11-26,4.750000,4.967000,4.693000,4.693000,4.693000,3000
2018-11-27,4.750000,4.860000,4.720000,4.860000,4.860000,13400
2018-11-28,4.970000,4.970000,4.800000,4.840000,4.840000,8200
2018-11-29,4.760000,4.845000,4.760000,4.825000,4.825000,2900
2018-11-30,4.800000,4.890000,4.800000,4.800000,4.800000,4600
2018-12-03,4.800000,4.900000,4.760000,4.800000,4.800000,20300
2018-12-04,4.730000,4.810000,4.710000,4.800000,4.800000,28700
2018-12-06,4.750000,4.866000,4.750000,4.800000,4.800000,35700
2018-12-07,4.800000,4.900000,4.790000,4.790000,4.790000,13500
2018-12-10,4.781000,4.880000,4.730000,4.800000,4.800000,18600
2018-12-11,4.810000,5.130000,4.810000,4.910000,4.910000,14800
2018-12-12,5.080000,5.080000,4.750000,4.800000,4.800000,32100
2018-12-13,5.020000,5.026000,4.774000,4.815000,4.815000,10200
2018-12-14,4.750000,5.050000,4.710000,4.800000,4.800000,8700
2018-12-17,4.824000,4.877000,4.630000,4.840000,4.840000,27000
2018-12-18,4.810000,4.820000,4.650000,4.650000,4.650000,5600
2018-12-19,4.650000,4.690000,4.380000,4.590000,4.590000,15500
2018-12-20,4.630000,4.860000,4.400000,4.750000,4.750000,42300
2018-12-21,4.700000,4.950000,4.350000,4.950000,4.950000,34800
2018-12-24,4.300000,4.340000,4.190000,4.190000,4.190000,29800
2018-12-26,4.070000,4.360000,4.070000,4.100000,4.100000,32600
2018-12-27,4.050000,4.160000,3.950000,3.960000,3.960000,14900
2018-12-28,3.960000,4.060000,3.910000,3.910000,3.910000,9900
2018-12-31,3.910000,4.000000,3.660000,3.680000,3.680000,46600
2019-01-02,3.660000,4.090000,3.660000,4.090000,4.090000,9500
2019-01-03,4.090000,4.500000,4.090000,4.400000,4.400000,4800
2019-01-04,4.426000,4.670000,4.331000,4.670000,4.670000,11700
2019-01-07,4.838000,4.960000,4.820000,4.820000,4.820000,13400
2019-01-08,4.940000,4.940000,4.741000,4.890000,4.890000,5700
2019-01-09,4.940000,4.950000,4.780000,4.780000,4.780000,3200
2019-01-10,5.100000,5.100000,4.935000,4.980000,4.980000,3900
2019-01-11,5.090000,5.300000,5.090000,5.250000,5.250000,7000
2019-01-14,5.270000,5.800000,5.270000,5.650000,5.650000,3700
2019-01-15,5.690000,6.000000,5.430000,5.930000,5.930000,25100
2019-01-16,5.990000,6.042000,5.750000,5.750000,5.750000,7800
2019-01-17,5.680000,5.680000,5.104000,5.400000,5.400000,7900
2019-01-18,5.400000,5.905000,5.400000,5.701000,5.701000,1200
2019-01-22,5.700000,5.700000,5.400000,5.400000,5.400000,3500
2019-01-23,6.200000,6.240000,5.970000,6.200000,6.200000,26100
2019-01-24,6.220000,7.234000,6.177000,7.100000,7.100000,44600
2019-01-25,7.280000,7.380000,6.793000,7.020000,7.020000,32700
2019-01-28,6.812000,7.050000,6.750000,6.895000,6.895000,23500
2019-01-29,7.000000,7.159000,6.979000,7.050000,7.050000,46800
2019-01-30,7.020000,7.179000,6.570000,6.650000,6.650000,7100
2019-01-31,6.700000,7.050000,6.090000,6.400000,6.400000,30400
2019-02-01,6.410000,6.550000,6.410000,6.410000,6.410000,14400
2019-02-04,6.400000,6.880000,6.390000,6.390000,6.390000,17200
2019-02-05,6.259000,6.731000,6.201000,6.280000,6.280000,3400
2019-02-06,6.740000,6.740000,6.420000,6.510000,6.510000,2700
2019-02-07,6.480000,6.720000,6.430000,6.480000,6.480000,1400
2019-02-08,6.350000,6.350000,5.410000,5.500000,5.500000,64600
2019-02-11,5.708000,6.000000,5.610000,5.740000,5.740000,26400
2019-02-12,5.890000,6.000000,5.630000,5.645000,5.645000,14900
2019-02-13,5.810000,5.810000,5.550000,5.586000,5.586000,12500
2019-02-14,5.600000,5.778000,5.530000,5.530000,5.530000,13400
2019-02-15,5.762000,5.770000,5.595000,5.770000,5.770000,11100
2019-02-19,5.790000,6.000000,5.641000,5.940000,5.940000,9600
2019-02-20,5.917000,6.000000,5.900000,6.000000,6.000000,8900
2019-02-21,5.950000,6.000000,5.930000,6.000000,6.000000,1700
2019-02-22,6.120000,6.760000,6.010000,6.640000,6.640000,34600
2019-02-25,6.740000,6.826000,6.246000,6.550000,6.550000,16700
2019-02-26,6.580000,6.900000,6.200000,6.360000,6.360000,13300
2019-02-27,6.200000,7.000000,6.192000,6.960000,6.960000,18800
2019-02-28,6.970000,6.970000,6.653000,6.762000,6.762000,11700
2019-03-01,6.910000,6.920000,6.660000,6.680000,6.680000,5800
2019-03-04,7.067000,7.067000,6.650000,6.950000,6.950000,26300
2019-03-05,6.889000,6.920000,6.710000,6.810000,6.810000,10400
2019-03-06,6.760000,7.000000,6.464000,6.750000,6.750000,23800
2019-03-07,6.470000,7.010000,6.410000,6.640000,6.640000,17000
2019-03-08,6.620000,6.760000,6.450000,6.570000,6.570000,5200
2019-03-11,6.590000,7.100000,6.590000,7.100000,7.100000,15700
2019-03-12,7.130000,7.390000,6.824000,6.920000,6.920000,15600
2019-03-13,7.000000,7.200000,6.986000,7.100000,7.100000,22800
2019-03-14,7.030000,7.120000,6.770000,6.770000,6.770000,13100
2019-03-15,6.850000,7.070000,6.670000,6.880000,6.880000,13400
2019-03-18,6.980000,7.449000,6.980000,7.190000,7.190000,29100
2019-03-19,7.290000,7.290000,6.610000,6.840000,6.840000,22400
2019-03-20,7.045000,7.170000,7.010000,7.010000,7.010000,2800
2019-03-21,7.000000,7.250000,6.800000,6.820000,6.820000,13100
2019-03-22,7.170000,7.170000,6.800000,6.850000,6.850000,5000
2019-03-25,6.800000,6.940000,6.640000,6.790000,6.790000,5000
2019-03-26,6.750000,6.940000,6.750000,6.750000,6.750000,9800
2019-03-27,6.960000,6.960000,6.750000,6.890000,6.890000,7000
2019-03-28,6.943000,6.960000,6.895000,6.930000,6.930000,4100
2019-03-29,6.970000,7.104000,6.790000,6.860000,6.860000,8300
2019-04-01,6.990000,7.000000,6.640000,6.790000,6.790000,8400
2019-04-02,6.820000,6.966000,6.769000,6.770000,6.770000,2700
2019-04-03,6.890000,7.350000,6.890000,7.140000,7.140000,94800
2019-04-04,7.250000,7.690000,7.250000,7.640000,7.640000,30700
2019-04-05,7.750000,8.160000,7.560000,7.700000,7.700000,15700
2019-04-08,7.740000,7.750000,7.600000,7.750000,7.750000,16100
2019-04-09,7.750000,7.750000,7.500000,7.550000,7.550000,8100
2019-04-10,8.244000,8.244000,7.273000,7.460000,7.460000,16100
2019-04-11,7.500000,7.640000,7.375000,7.500000,7.500000,9300
2019-04-12,7.500000,7.900000,7.400000,7.450000,7.450000,11200
2019-04-15,7.664000,7.664000,7.410000,7.517000,7.517000,19000
2019-04-16,7.480000,7.630000,7.400000,7.400000,7.400000,35100
2019-04-17,7.250000,7.452000,7.090000,7.270000,7.270000,8700
2019-04-18,6.950000,7.590000,6.900000,7.590000,7.590000,13000
2019-04-22,7.500000,7.500000,7.140000,7.200000,7.200000,13500
2019-04-23,7.110000,7.170000,6.500000,6.750000,6.750000,23600
2019-04-24,6.867000,7.022000,6.500000,6.500000,6.500000,14500
2019-04-25,6.740000,6.750000,6.500000,6.570000,6.570000,7700
2019-04-26,6.810000,6.810000,6.459000,6.485000,6.485000,8100
2019-04-29,6.550000,6.565000,6.360000,6.470000,6.470000,13200
2019-04-30,6.650000,6.650000,6.360000,6.360000,6.360000,3900
2019-05-01,6.360000,6.447000,6.360000,6.395000,6.395000,3900
2019-05-02,6.530000,6.530000,6.110000,6.320000,6.320000,5500
2019-05-03,6.275000,6.350000,6.095000,6.240000,6.240000,7500
2019-05-06,6.300000,6.490000,6.244000,6.430000,6.430000,4500
2019-05-07,6.290000,6.400000,6.290000,6.400000,6.400000,2800
2019-05-08,6.320000,6.400000,6.320000,6.360000,6.360000,3100
2019-05-09,6.120000,6.340000,6.100000,6.230000,6.230000,2700
2019-05-10,6.319000,6.320000,6.075000,6.075000,6.075000,700
2019-05-13,5.940000,6.000000,5.280000,5.900000,5.900000,18600
2019-05-14,5.820000,5.930000,5.440000,5.470000,5.470000,3400
2019-05-15,5.270000,5.890000,5.270000,5.843000,5.843000,12200
2019-05-16,5.800000,5.800000,5.540000,5.540000,5.540000,2300
2019-05-17,5.528000,5.950000,5.528000,5.950000,5.950000,10400
2019-05-20,5.920000,5.930000,5.749000,5.749000,5.749000,1900
2019-05-21,5.662000,5.777000,5.600000,5.650000,5.650000,5000
2019-05-22,5.650000,5.780000,5.610000,5.720000,5.720000,5500
2019-05-23,5.692000,5.729000,5.500000,5.680000,5.680000,2500
2019-05-24,5.620000,5.620000,4.380000,4.800000,4.800000,39200
2019-05-28,4.590000,4.940000,4.390000,4.740000,4.740000,23000
2019-05-29,4.740000,4.980000,4.640000,4.940000,4.940000,1600
2019-05-30,4.870000,5.000000,4.870000,4.990000,4.990000,11200
2019-05-31,4.890000,4.965000,4.501000,4.940000,4.940000,7400
2019-06-03,4.950000,4.950000,4.500000,4.690000,4.690000,3800
2019-06-04,4.835000,4.835000,4.460000,4.528000,4.528000,15700
2019-06-05,4.550000,4.550000,4.375000,4.402000,4.402000,5800
2019-06-06,4.340000,4.510000,4.150000,4.150000,4.150000,1600
2019-06-07,4.210000,4.210000,3.830000,4.080000,4.080000,2500
2019-06-10,4.200000,4.478000,4.200000,4.350000,4.350000,4500
2019-06-11,4.165000,4.440000,4.150000,4.370000,4.370000,5000
2019-06-12,4.324000,4.324000,4.170000,4.260000,4.260000,3200
2019-06-13,4.250000,4.250000,4.090000,4.090000,4.090000,12000
2019-06-14,4.380000,4.440000,4.210000,4.300000,4.300000,12700
2019-06-17,4.270000,4.500000,4.270000,4.500000,4.500000,13700
2019-06-18,4.500000,4.500000,4.270000,4.370000,4.370000,6200
2019-06-19,4.420000,4.500000,4.420000,4.500000,4.500000,6400
2019-06-20,4.425000,4.490000,4.361000,4.490000,4.490000,4000
2019-06-21,4.490000,4.495000,4.360000,4.420000,4.420000,6400
2019-06-24,4.480000,4.500000,4.210000,4.500000,4.500000,53400
2019-06-25,4.500000,4.500000,4.500000,4.500000,4.500000,1400
2019-06-26,4.500000,4.500000,4.423000,4.423000,4.423000,1600
2019-06-27,4.390000,4.500000,4.390000,4.500000,4.500000,1900
2019-06-28,4.460000,4.500000,4.210000,4.210000,4.210000,21300
2019-07-01,4.340000,4.490000,4.050000,4.200000,4.200000,30700
2019-07-02,4.240000,4.450000,4.240000,4.450000,4.450000,1800
2019-07-03,4.400000,4.400000,4.300000,4.300000,4.300000,800
2019-07-05,4.300000,4.408000,4.290000,4.300000,4.300000,19500
2019-07-08,4.223000,4.290000,4.200000,4.265000,4.265000,4500
2019-07-09,4.327000,4.355000,4.200000,4.300000,4.300000,3900
2019-07-10,4.300000,4.300000,4.213000,4.240000,4.240000,4100
2019-07-11,4.200000,4.270000,4.200000,4.270000,4.270000,5300
2019-07-12,4.220000,4.245000,4.200000,4.200000,4.200000,4100
2019-07-15,4.230000,4.230000,4.095000,4.210000,4.210000,9900
2019-07-16,4.230000,4.250000,4.060000,4.100000,4.100000,3400
2019-07-17,4.150000,4.240000,4.050000,4.050000,4.050000,2100
2019-07-18,4.200000,4.600000,4.144000,4.600000,4.600000,19900
2019-07-19,4.600000,5.350000,4.585000,4.720000,4.720000,10300
2019-07-22,4.760000,4.873000,4.500000,4.560000,4.560000,8400
2019-07-23,4.620000,4.957000,4.500000,4.500000,4.500000,6400
2019-07-24,4.375000,4.530000,4.260000,4.530000,4.530000,19900
2019-07-25,4.560000,4.865000,4.010000,4.010000,4.010000,8500
2019-07-26,4.500000,4.685000,4.500000,4.670000,4.670000,14200
2019-07-29,4.550000,4.700000,4.293000,4.390000,4.390000,19200
2019-07-30,4.240000,4.550000,4.190000,4.410000,4.410000,14600
2019-07-31,4.678000,4.678000,4.240000,4.240000,4.240000,6600
2019-08-01,4.389000,4.470000,4.150000,4.150000,4.150000,3600
2019-08-02,4.250000,4.299000,4.010000,4.010000,4.010000,1800
2019-08-05,4.030000,4.270000,3.820000,3.902000,3.902000,10500
2019-08-06,4.054000,4.054000,3.410000,3.605000,3.605000,19600
2019-08-07,3.750000,3.790000,3.450000,3.790000,3.790000,13700
2019-08-08,3.650000,3.850000,3.538000,3.600000,3.600000,8400
2019-08-09,3.568000,3.568000,3.520000,3.520000,3.520000,2900
2019-08-12,3.540000,3.783000,3.520000,3.520000,3.520000,1800
2019-08-13,3.650000,3.783000,3.524000,3.560000,3.560000,3200
2019-08-14,3.673000,3.690000,3.500000,3.500000,3.500000,2700
2019-08-15,3.640000,3.820000,3.510000,3.820000,3.820000,14200
2019-08-16,3.900000,4.947000,3.840000,4.740000,4.740000,60900
2019-08-19,4.610000,5.200000,3.830000,4.790000,4.790000,59900
2019-08-20,4.790000,4.872000,4.694000,4.790000,4.790000,9500
2019-08-21,4.500000,4.900000,4.395000,4.800000,4.800000,16800
2019-08-22,4.860000,4.885000,4.610000,4.610000,4.610000,2200
2019-08-23,5.000000,5.000000,4.500000,5.000000,5.000000,600
2019-08-26,4.750000,4.860000,4.348000,4.500000,4.500000,17100
2019-08-27,3.950000,4.790000,3.910000,4.700000,4.700000,32500
2019-08-28,3.990000,4.640000,3.990000,4.640000,4.640000,2500
2019-08-29,4.600000,4.600000,4.095000,4.120000,4.120000,23100
2019-08-30,4.280000,4.579000,4.175000,4.175000,4.175000,11600
2019-09-03,4.550000,4.900000,4.500000,4.500000,4.500000,2900
2019-09-04,4.570000,4.790000,4.460000,4.600000,4.600000,21200
2019-09-05,4.877000,4.900000,4.320000,4.320000,4.320000,8500
2019-09-06,4.350000,4.900000,4.337000,4.900000,4.900000,33600
2019-09-09,4.860000,4.877000,4.700000,4.700000,4.700000,3100
2019-09-10,4.700000,4.850000,4.472000,4.850000,4.850000,5600
2019-09-11,4.660000,4.880000,4.660000,4.870000,4.870000,4000
2019-09-12,4.700000,5.341000,4.700000,4.770000,4.770000,35100
2019-09-13,4.800000,5.120000,3.700000,3.840000,3.840000,62400
2019-09-16,3.920000,4.288000,3.920000,4.240000,4.240000,22500
2019-09-17,4.210000,4.400000,3.980000,4.160000,4.160000,8200
2019-09-18,4.250000,4.600000,4.250000,4.350000,4.350000,12100
2019-09-19,4.200000,4.488000,4.150000,4.160000,4.160000,30300
2019-09-20,4.300000,4.350000,4.150000,4.350000,4.350000,14400
2019-09-23,4.282000,4.620000,4.240000,4.450000,4.450000,15900
2019-09-24,4.340000,4.560000,4.279000,4.279000,4.279000,9600
2019-09-25,4.250000,4.370000,4.080000,4.080000,4.080000,4600
2019-09-26,4.110000,4.280000,3.920000,3.920000,3.920000,24900
2019-09-27,3.989000,4.099000,3.920000,3.980000,3.980000,10000
2019-09-30,3.950000,4.080000,3.934000,3.960000,3.960000,1000
2019-10-01,3.890000,3.910000,3.690000,3.690000,3.690000,9800
2019-10-02,3.660000,3.940000,3.280000,3.470000,3.470000,25600
2019-10-03,3.330000,3.520000,3.110000,3.310000,3.310000,25800
2019-10-04,3.310000,3.459000,3.020000,3.020000,3.020000,22000
2019-10-07,3.020000,3.188000,2.910000,3.050000,3.050000,5500
2019-10-08,2.900000,2.976000,2.680000,2.850000,2.850000,23400
2019-10-09,2.900000,2.980000,2.730000,2.940000,2.940000,17000
2019-10-10,2.859000,2.906000,2.710000,2.710000,2.710000,1700
2019-10-11,2.740000,2.910000,2.730000,2.910000,2.910000,25600
2019-10-14,2.950000,3.000000,2.900000,3.000000,3.000000,2100
2019-10-15,2.790000,3.070000,2.770000,2.910000,2.910000,15900
2019-10-16,2.836000,2.990000,2.733000,2.790000,2.790000,4200
2019-10-17,2.750000,2.805000,2.510000,2.700000,2.700000,154400
2019-10-18,2.740000,2.850000,2.590000,2.690000,2.690000,120600
2019-10-21,2.700000,2.870000,2.580000,2.700000,2.700000,44000
2019-10-22,2.866000,2.920000,2.820000,2.820000,2.820000,4900
2019-10-23,2.800000,2.990000,2.800000,2.970000,2.970000,10400
2019-10-24,2.960000,2.960000,2.767000,2.865000,2.865000,1200
2019-10-25,2.800000,3.050000,2.700000,2.820000,2.820000,24800
2019-10-28,2.929000,3.418000,2.910000,3.000000,3.000000,36500
2019-10-29,3.050000,3.420000,3.050000,3.240000,3.240000,15600
2019-10-30,3.250000,3.380000,3.250000,3.280000,3.280000,28700
2019-10-31,3.150000,3.380000,3.150000,3.340000,3.340000,10900
2019-11-01,3.370000,3.570000,3.120000,3.170000,3.170000,14100
2019-11-04,3.250000,3.384000,3.240000,3.260000,3.260000,49100
2019-11-05,3.284000,3.300000,3.130000,3.240000,3.240000,79500
2019-11-06,3.200000,3.280000,2.720000,2.830000,2.830000,110400
2019-11-07,2.870000,2.930000,2.810000,2.810000,2.810000,3400
2019-11-08,2.800000,2.900000,2.690000,2.850000,2.850000,3800
2019-11-11,2.800000,2.928000,2.764000,2.870000,2.870000,8500
2019-11-12,2.750000,2.834000,2.449000,2.449000,2.449000,51500
2019-11-13,2.530000,2.780000,2.250000,2.500000,2.500000,34000
2019-11-14,2.550000,2.740000,2.500000,2.720000,2.720000,26700
2019-11-15,2.341000,2.668000,2.330000,2.600000,2.600000,1300
2019-11-18,2.550000,2.670000,2.435000,2.660000,2.660000,3700
2019-11-19,2.620000,2.740000,2.600000,2.600000,2.600000,2700
2019-11-20,2.575000,2.830000,2.575000,2.750000,2.750000,9100
2019-11-21,2.870000,3.100000,2.790000,3.050000,3.050000,22300
2019-11-22,3.000000,3.000000,2.800000,2.800000,2.800000,28700
2019-11-25,3.000000,3.000000,2.800000,2.900000,2.900000,59200
2019-11-26,2.940000,3.000000,2.850000,2.900000,2.900000,35900
2019-11-27,2.910000,3.000000,2.900000,3.000000,3.000000,22800
2019-11-29,3.070000,3.240000,2.949000,3.030000,3.030000,10500
2019-12-02,3.100000,3.100000,2.871000,3.005000,3.005000,11400
2019-12-03,2.880000,3.000000,2.880000,3.000000,3.000000,2900
2019-12-04,2.990000,3.085000,2.900000,2.990000,2.990000,9400
2019-12-05,2.930000,2.970000,2.830000,2.970000,2.970000,12100
2019-12-06,2.880000,3.120000,2.880000,3.070000,3.070000,24600
2019-12-09,3.213000,3.600000,3.190000,3.250000,3.250000,36600
2019-12-10,3.350000,3.820000,3.156000,3.820000,3.820000,22600
2019-12-11,3.900000,3.950000,3.570000,3.610000,3.610000,20500
2019-12-12,3.553000,3.840000,3.550000,3.680000,3.680000,24500
2019-12-13,3.503000,3.723000,3.503000,3.675000,3.675000,1300
2019-12-16,3.590000,3.700000,3.380000,3.630000,3.630000,24800
2019-12-17,3.500000,3.655000,3.200000,3.440000,3.440000,19500
2019-12-18,3.381000,3.640000,3.380000,3.630000,3.630000,13600
2019-12-19,3.526000,3.580000,3.526000,3.550000,3.550000,7300
2019-12-20,3.640000,3.750000,3.632000,3.670000,3.670000,5000
2019-12-23,3.550000,3.810000,3.420000,3.640000,3.640000,26500
2019-12-24,3.634000,3.820000,3.480000,3.680000,3.680000,3200
2019-12-26,3.560000,3.810000,3.444000,3.600000,3.600000,22800
2019-12-27,3.600000,3.870000,3.534000,3.870000,3.870000,18100
2019-12-30,3.930000,3.970000,3.810000,3.820000,3.820000,9200
2019-12-31,3.800000,3.905000,3.800000,3.840000,3.840000,19100
2020-01-02,3.980000,3.980000,3.520000,3.623000,3.623000,4000
2020-01-03,3.800000,3.890000,3.775000,3.890000,3.890000,4000
2020-01-06,3.880000,3.880000,3.475000,3.530000,3.530000,9000
2020-01-07,3.700000,3.800000,3.590000,3.800000,3.800000,7400
2020-01-08,3.700000,3.870000,3.700000,3.760000,3.760000,5600
2020-01-09,3.850000,3.880000,3.731000,3.880000,3.880000,2200
2020-01-10,3.780000,3.800000,3.780000,3.800000,3.800000,600
2020-01-13,3.740000,4.480000,3.720000,4.410000,4.410000,54700
2020-01-14,4.100000,4.300000,4.050000,4.250000,4.250000,34400
2020-01-15,4.260000,4.260000,4.112000,4.150000,4.150000,7600
2020-01-16,4.157000,4.157000,3.730000,3.800000,3.800000,23100
2020-01-17,3.833000,3.855000,3.370000,3.370000,3.370000,22700
2020-01-21,3.565000,3.650000,3.430000,3.630000,3.630000,7400
2020-01-22,3.630000,3.630000,3.100000,3.100000,3.100000,38400
2020-01-23,3.210000,3.483000,3.170000,3.230000,3.230000,42300
2020-01-24,3.500000,3.500000,3.250000,3.280000,3.280000,28500
2020-01-27,3.260000,3.260000,2.900000,2.900000,2.900000,22300
2020-01-28,2.980000,3.010000,2.800000,2.900000,2.900000,23400
2020-01-29,3.000000,3.016000,2.909000,2.980000,2.980000,6500
2020-01-30,3.000000,3.060000,2.850000,2.990000,2.990000,16900
2020-01-31,3.000000,3.040000,2.730000,3.000000,3.000000,13800
2020-02-03,3.000000,3.080000,2.870000,2.940000,2.940000,20000
2020-02-04,3.070000,3.070000,2.990000,3.070000,3.070000,14100
2020-02-05,3.000000,3.050000,2.900000,2.900000,2.900000,14200
2020-02-06,2.990000,3.250000,2.870000,3.050000,3.050000,44600
2020-02-07,3.050000,3.100000,2.970000,3.000000,3.000000,24100
2020-02-10,2.930000,3.090000,2.910000,2.910000,2.910000,2300
2020-02-11,2.910000,3.000000,2.900000,3.000000,3.000000,7400
2020-02-12,3.000000,3.100000,2.894000,3.100000,3.100000,31800
2020-02-13,3.050000,3.090000,2.960000,2.960000,2.960000,17700
2020-02-14,2.970000,3.040000,2.970000,3.000000,3.000000,33900
2020-02-18,3.040000,3.190000,3.000000,3.140000,3.140000,19500
2020-02-19,3.128000,3.400000,3.128000,3.330000,3.330000,53100
2020-02-20,3.330000,3.330000,3.050000,3.110000,3.110000,46700
2020-02-21,3.220000,3.250000,3.188000,3.240000,3.240000,7400
2020-02-24,3.260000,3.470000,3.166000,3.395000,3.395000,16000
2020-02-25,3.410000,3.500000,3.060000,3.060000,3.060000,16600
2020-02-26,3.105000,3.210000,3.000000,3.200000,3.200000,8400
2020-02-27,3.160000,3.200000,3.000000,3.190000,3.190000,36800
2020-02-28,3.063000,3.190000,2.960000,3.120000,3.120000,3600
2020-03-02,3.080000,3.170000,3.000000,3.170000,3.170000,12900
2020-03-03,3.200000,3.240000,3.015000,3.240000,3.240000,12600
2020-03-04,3.250000,3.250000,3.010000,3.250000,3.250000,9000
2020-03-05,3.280000,3.290000,3.020000,3.270000,3.270000,8600
2020-03-06,3.251000,3.400000,3.110000,3.250000,3.250000,11000
2020-03-09,3.010000,3.210000,3.003000,3.150000,3.150000,16700
2020-03-10,3.120000,3.130000,3.000000,3.000000,3.000000,15800
2020-03-11,2.990000,3.050000,2.807000,2.910000,2.910000,23700
2020-03-12,2.900000,2.980000,2.640000,2.980000,2.980000,26100
