Date,Open,High,Low,Close,Adj Close,Volume
2003-04-10,755.039978,765.599976,739.200012,739.200012,739.200012,0
2003-04-11,728.640015,744.479980,728.640015,739.200012,739.200012,100
2003-04-14,760.320007,760.320007,733.919983,733.919983,733.919983,0
2003-04-15,739.200012,765.599976,739.200012,760.320007,760.320007,200
2003-04-16,765.599976,781.440002,749.760010,749.760010,749.760010,0
2003-04-17,760.320007,760.320007,739.200012,755.039978,755.039978,100
2003-04-21,744.479980,755.039978,739.200012,755.039978,755.039978,200
2003-04-22,755.039978,892.320007,755.039978,871.200012,871.200012,400
2003-04-23,908.159973,913.440002,871.200012,897.599976,897.599976,200
2003-04-24,844.799988,844.799988,776.159973,792.000000,792.000000,100
2003-04-25,813.119995,813.119995,792.000000,802.559998,802.559998,0
2003-04-28,818.400024,839.520020,797.280029,818.400024,818.400024,0
2003-04-29,807.840027,834.239990,802.559998,834.239990,834.239990,0
2003-04-30,871.200012,918.719971,871.200012,918.719971,918.719971,100
2003-05-01,887.039978,918.719971,871.200012,887.039978,887.039978,100
2003-05-02,897.599976,939.840027,887.039978,902.880005,902.880005,200
2003-05-05,976.799988,1050.719971,976.799988,987.359985,987.359985,100
2003-05-06,1029.599976,1050.719971,982.080017,1003.200012,1003.200012,300
2003-05-07,1008.479980,1029.599976,997.919983,1003.200012,1003.200012,100
2003-05-08,1003.200012,1071.839966,1003.200012,1061.280029,1061.280029,200
2003-05-09,1071.839966,1251.359985,1066.560059,1203.839966,1203.839966,200
2003-05-12,1261.920044,1341.119995,1188.000000,1230.239990,1230.239990,300
2003-05-13,1452.000000,1452.000000,1272.479980,1452.000000,1452.000000,500
2003-05-14,1557.599976,1768.800049,1536.479980,1562.880005,1562.880005,800
2003-05-15,1610.400024,1663.199951,1562.880005,1562.880005,1562.880005,300
2003-05-16,1557.599976,1562.880005,1320.000000,1499.520020,1499.520020,600
2003-05-19,1510.079956,1610.400024,1372.800049,1457.280029,1457.280029,400
2003-05-20,1457.280029,1457.280029,1288.319946,1325.280029,1325.280029,300
2003-05-21,1293.599976,1452.000000,1151.040039,1314.719971,1314.719971,1500
2003-05-22,1314.719971,1314.719971,1166.880005,1172.160034,1172.160034,500
2003-05-23,1172.160034,1172.160034,1108.800049,1156.319946,1156.319946,500
2003-05-27,1261.920044,1473.119995,1261.920044,1341.119995,1341.119995,1300
2003-05-28,1383.359985,1467.839966,1372.800049,1383.359985,1383.359985,600
2003-05-29,1425.599976,1425.599976,1378.079956,1393.920044,1393.920044,100
2003-05-30,1409.760010,1478.400024,1393.920044,1452.000000,1452.000000,200
2003-06-02,1531.199951,1663.199951,1515.359985,1552.319946,1552.319946,500
2003-06-03,1584.000000,1584.000000,1531.199951,1536.479980,1536.479980,200
2003-06-04,1557.599976,1605.119995,1536.479980,1536.479980,1536.479980,800
2003-06-05,1589.280029,1589.280029,1483.680054,1504.800049,1504.800049,700
2003-06-06,1562.880005,1584.000000,1541.760010,1557.599976,1557.599976,700
2003-06-09,1562.880005,1562.880005,1515.359985,1525.920044,1525.920044,100
2003-06-10,1584.000000,1584.000000,1478.400024,1478.400024,1478.400024,500
2003-06-11,1552.319946,1552.319946,1383.359985,1393.920044,1393.920044,600
2003-06-12,1478.400024,1483.680054,1362.239990,1399.199951,1399.199951,300
2003-06-13,1415.040039,1420.319946,1372.800049,1409.760010,1409.760010,100
2003-06-16,1425.599976,1452.000000,1283.040039,1314.719971,1314.719971,600
2003-06-17,1309.439941,1478.400024,1240.800049,1240.800049,1240.800049,900
2003-06-18,1240.800049,1261.920044,1172.160034,1188.000000,1188.000000,300
2003-06-19,1214.400024,1320.000000,1203.839966,1214.400024,1214.400024,300
2003-06-20,1320.000000,1320.000000,1267.199951,1309.439941,1309.439941,100
2003-06-23,1409.760010,1452.000000,1356.959961,1372.800049,1372.800049,200
2003-06-24,1393.920044,1393.920044,1341.119995,1341.119995,1341.119995,200
2003-06-25,1346.400024,1346.400024,1267.199951,1267.199951,1267.199951,400
2003-06-26,1309.439941,1309.439941,1092.959961,1092.959961,1092.959961,900
2003-06-27,1092.959961,1092.959961,982.080017,1013.760010,1013.760010,1400
2003-06-30,1029.599976,1029.599976,976.799988,992.640015,992.640015,500
2003-07-01,992.640015,1108.800049,992.640015,1056.000000,1056.000000,200
2003-07-02,1188.000000,1188.000000,1114.079956,1124.640015,1124.640015,300
2003-07-03,1161.599976,1214.400024,1161.599976,1203.839966,1203.839966,100
2003-07-07,1240.800049,1240.800049,1188.000000,1193.280029,1193.280029,200
2003-07-08,1193.280029,1193.280029,1135.199951,1140.479980,1140.479980,0
2003-07-09,1140.479980,1224.959961,1140.479980,1209.119995,1209.119995,100
2003-07-10,1172.160034,1209.119995,1161.599976,1166.880005,1166.880005,0
2003-07-11,1166.880005,1166.880005,1082.400024,1082.400024,1082.400024,600
2003-07-14,1161.599976,1209.119995,1050.719971,1161.599976,1161.599976,700
2003-07-15,1161.599976,1240.800049,1108.800049,1188.000000,1188.000000,400
2003-07-16,1188.000000,1188.000000,1056.000000,1114.079956,1114.079956,600
2003-07-17,1087.680054,1087.680054,1061.280029,1066.560059,1066.560059,100
2003-07-18,1177.439941,1177.439941,1066.560059,1071.839966,1071.839966,100
2003-07-21,1071.839966,1071.839966,1056.000000,1056.000000,1056.000000,100
2003-07-22,1061.280029,1061.280029,1056.000000,1061.280029,1061.280029,100
2003-07-23,1056.000000,1061.280029,1045.439941,1045.439941,1045.439941,100
2003-07-24,1098.239990,1124.640015,1040.160034,1056.000000,1056.000000,100
2003-07-25,1056.000000,1066.560059,1056.000000,1061.280029,1061.280029,100
2003-07-28,1056.000000,1056.000000,1040.160034,1040.160034,1040.160034,0
2003-07-29,1045.439941,1045.439941,1040.160034,1045.439941,1045.439941,200
2003-07-30,1045.439941,1045.439941,1029.599976,1029.599976,1029.599976,100
2003-07-31,1034.880005,1034.880005,1029.599976,1034.880005,1034.880005,0
2003-08-01,1029.599976,1034.880005,1029.599976,1034.880005,1034.880005,0
2003-08-04,1151.040039,1151.040039,1029.599976,1029.599976,1029.599976,300
2003-08-05,1034.880005,1034.880005,1029.599976,1029.599976,1029.599976,100
2003-08-06,1034.880005,1034.880005,1003.200012,1003.200012,1003.200012,300
2003-08-07,1008.479980,1008.479980,1003.200012,1003.200012,1003.200012,0
2003-08-08,1008.479980,1008.479980,992.640015,1003.200012,1003.200012,200
2003-08-11,1003.200012,1034.880005,987.359985,992.640015,992.640015,300
2003-08-12,997.919983,997.919983,976.799988,976.799988,976.799988,200
2003-08-13,992.640015,1077.119995,992.640015,1061.280029,1061.280029,100
2003-08-14,1050.719971,1050.719971,1029.599976,1034.880005,1034.880005,200
2003-08-15,1013.760010,1013.760010,1013.760010,1013.760010,1013.760010,0
2003-08-18,1019.039978,1019.039978,1013.760010,1019.039978,1019.039978,100
2003-08-19,1019.039978,1019.039978,1013.760010,1019.039978,1019.039978,0
2003-08-20,1019.039978,1019.039978,1003.200012,1008.479980,1008.479980,100
2003-08-21,1045.439941,1056.000000,1034.880005,1050.719971,1050.719971,0
2003-08-22,1029.599976,1034.880005,1029.599976,1034.880005,1034.880005,200
2003-08-25,1034.880005,1034.880005,1013.760010,1013.760010,1013.760010,0
2003-08-26,1019.039978,1019.039978,1013.760010,1019.039978,1019.039978,100
2003-08-27,1050.719971,1050.719971,1019.039978,1024.319946,1024.319946,0
2003-08-28,1024.319946,1024.319946,1013.760010,1019.039978,1019.039978,100
2003-08-29,1019.039978,1019.039978,1008.479980,1013.760010,1013.760010,100
2003-09-02,1013.760010,1013.760010,1008.479980,1013.760010,1013.760010,0
2003-09-03,1013.760010,1013.760010,1003.200012,1003.200012,1003.200012,100
2003-09-04,1013.760010,1024.319946,1008.479980,1013.760010,1013.760010,100
2003-09-05,1013.760010,1013.760010,1008.479980,1008.479980,1008.479980,100
2003-09-08,1024.319946,1024.319946,1013.760010,1019.039978,1019.039978,0
2003-09-09,1024.319946,1103.520020,1019.039978,1103.520020,1103.520020,200
2003-09-10,1140.479980,1161.599976,1114.079956,1156.319946,1156.319946,300
2003-09-11,1161.599976,1161.599976,1114.079956,1119.359985,1119.359985,200
2003-09-12,1114.079956,1151.040039,1114.079956,1119.359985,1119.359985,200
2003-09-15,1135.199951,1161.599976,1124.640015,1140.479980,1140.479980,100
2003-09-16,1140.479980,1145.760010,1119.359985,1124.640015,1124.640015,100
2003-09-17,1114.079956,1124.640015,1087.680054,1092.959961,1092.959961,200
2003-09-18,1082.400024,1082.400024,1061.280029,1066.560059,1066.560059,100
2003-09-19,1056.000000,1077.119995,1056.000000,1061.280029,1061.280029,100
2003-09-22,1056.000000,1056.000000,1040.160034,1045.439941,1045.439941,0
2003-09-23,1050.719971,1050.719971,1040.160034,1050.719971,1050.719971,0
2003-09-24,1050.719971,1108.800049,1050.719971,1056.000000,1056.000000,200
2003-09-25,1077.119995,1077.119995,1034.880005,1056.000000,1056.000000,0
2003-09-26,1056.000000,1056.000000,1034.880005,1034.880005,1034.880005,0
2003-09-29,1029.599976,1034.880005,1013.760010,1029.599976,1029.599976,100
2003-09-30,1029.599976,1034.880005,1008.479980,1034.880005,1034.880005,100
2003-10-01,1029.599976,1045.439941,1013.760010,1045.439941,1045.439941,100
2003-10-02,1034.880005,1050.719971,1034.880005,1034.880005,1034.880005,0
2003-10-03,1029.599976,1040.160034,997.919983,1008.479980,1008.479980,100
2003-10-06,1008.479980,1024.319946,992.640015,992.640015,992.640015,0
2003-10-07,1003.200012,1003.200012,960.960022,997.919983,997.919983,100
2003-10-08,992.640015,1019.039978,992.640015,997.919983,997.919983,100
2003-10-09,1003.200012,1019.039978,992.640015,1013.760010,1013.760010,100
2003-10-10,1003.200012,1019.039978,992.640015,992.640015,992.640015,0
2003-10-13,997.919983,1008.479980,997.919983,1003.200012,1003.200012,0
2003-10-14,1008.479980,1024.319946,1008.479980,1019.039978,1019.039978,0
2003-10-15,1024.319946,1056.000000,1003.200012,1056.000000,1056.000000,100
2003-10-16,1056.000000,1103.520020,1056.000000,1103.520020,1103.520020,100
2003-10-17,1087.680054,1151.040039,1082.400024,1087.680054,1087.680054,100
2003-10-20,1092.959961,1151.040039,1082.400024,1087.680054,1087.680054,0
2003-10-21,1098.239990,1124.640015,1082.400024,1098.239990,1098.239990,100
2003-10-22,1114.079956,1140.479980,1108.800049,1119.359985,1119.359985,200
2003-10-23,1145.760010,1151.040039,1135.199951,1140.479980,1140.479980,200
2003-10-24,1151.040039,1188.000000,1145.760010,1172.160034,1172.160034,200
2003-10-27,1214.400024,1362.239990,1214.400024,1320.000000,1320.000000,600
2003-10-28,1399.199951,1499.520020,1372.800049,1372.800049,1372.800049,600
2003-10-29,1494.239990,1520.640015,1452.000000,1504.800049,1504.800049,600
2003-10-30,1478.400024,1552.319946,1240.800049,1272.479980,1272.479980,1100
2003-10-31,1293.599976,1298.880005,1219.680054,1267.199951,1267.199951,500
2003-11-03,1314.719971,1393.920044,1293.599976,1372.800049,1372.800049,300
2003-11-04,1425.599976,1478.400024,1404.479980,1404.479980,1404.479980,300
2003-11-05,1467.839966,1483.680054,1446.719971,1473.119995,1473.119995,300
2003-11-06,1504.800049,1504.800049,1446.719971,1452.000000,1452.000000,300
2003-11-07,1483.680054,1494.239990,1462.560059,1467.839966,1467.839966,200
2003-11-10,1499.520020,1520.640015,1478.400024,1483.680054,1483.680054,200
2003-11-11,1473.119995,1478.400024,1452.000000,1452.000000,1452.000000,200
2003-11-12,1452.000000,1452.000000,1362.239990,1362.239990,1362.239990,500
2003-11-13,1399.199951,1499.520020,1372.800049,1388.640015,1388.640015,200
2003-11-14,1430.880005,1457.280029,1372.800049,1399.199951,1399.199951,200
2003-11-17,1399.199951,1399.199951,1298.880005,1399.199951,1399.199951,500
2003-11-18,1383.359985,1393.920044,1293.599976,1293.599976,1293.599976,100
2003-11-19,1320.000000,1351.680054,1298.880005,1320.000000,1320.000000,200
2003-11-20,1341.119995,1356.959961,1320.000000,1325.280029,1325.280029,100
2003-11-21,1320.000000,1356.959961,1272.479980,1304.160034,1304.160034,200
2003-11-24,1346.400024,1362.239990,1330.560059,1356.959961,1356.959961,100
2003-11-25,1346.400024,1346.400024,1314.719971,1335.839966,1335.839966,100
2003-11-26,1399.199951,1399.199951,1356.959961,1356.959961,1356.959961,200
2003-11-28,1372.800049,1378.079956,1362.239990,1362.239990,1362.239990,100
2003-12-01,1383.359985,1383.359985,1320.000000,1335.839966,1335.839966,300
2003-12-02,1335.839966,1335.839966,1293.599976,1293.599976,1293.599976,100
2003-12-03,1346.400024,1346.400024,1272.479980,1288.319946,1288.319946,100
2003-12-04,1330.560059,1330.560059,1261.920044,1261.920044,1261.920044,100
2003-12-05,1309.439941,1309.439941,1246.079956,1261.920044,1261.920044,100
2003-12-08,1267.199951,1283.040039,1251.359985,1256.640015,1256.640015,100
2003-12-09,1293.599976,1293.599976,1256.640015,1288.319946,1288.319946,100
2003-12-10,1283.040039,1283.040039,1256.640015,1256.640015,1256.640015,0
2003-12-11,1261.920044,1261.920044,1240.800049,1256.640015,1256.640015,0
2003-12-12,1272.479980,1272.479980,1235.520020,1240.800049,1240.800049,100
2003-12-15,1261.920044,1267.199951,1235.520020,1235.520020,1235.520020,200
2003-12-16,1235.520020,1246.079956,1224.959961,1230.239990,1230.239990,0
2003-12-17,1219.680054,1320.000000,1219.680054,1261.920044,1261.920044,0
2003-12-18,1283.040039,1325.280029,1272.479980,1320.000000,1320.000000,0
2003-12-19,1320.000000,1335.839966,1309.439941,1309.439941,1309.439941,100
2003-12-22,1246.079956,1261.920044,1240.800049,1261.920044,1261.920044,200
2003-12-23,1272.479980,1272.479980,1219.680054,1219.680054,1219.680054,100
2003-12-24,1214.400024,1256.640015,1193.280029,1203.839966,1203.839966,0
2003-12-26,1193.280029,1224.959961,1166.880005,1177.439941,1177.439941,0
2003-12-29,1214.400024,1224.959961,1193.280029,1224.959961,1224.959961,0
2003-12-30,1224.959961,1224.959961,1198.560059,1198.560059,1198.560059,100
2003-12-31,1198.560059,1240.800049,1193.280029,1193.280029,1193.280029,0
2004-01-02,1203.839966,1267.199951,1203.839966,1246.079956,1246.079956,0
2004-01-05,1261.920044,1267.199951,1230.239990,1235.520020,1235.520020,0
2004-01-06,1240.800049,1240.800049,1219.680054,1219.680054,1219.680054,100
2004-01-07,1214.400024,1219.680054,1198.560059,1214.400024,1214.400024,200
2004-01-08,1351.680054,1351.680054,1240.800049,1240.800049,1240.800049,500
2004-01-09,1261.920044,1261.920044,1224.959961,1224.959961,1224.959961,400
2004-01-12,1230.239990,1235.520020,1214.400024,1224.959961,1224.959961,300
2004-01-13,1224.959961,1224.959961,1198.560059,1209.119995,1209.119995,400
2004-01-14,1214.400024,1367.520020,1209.119995,1325.280029,1325.280029,700
2004-01-15,1335.839966,1372.800049,1325.280029,1335.839966,1335.839966,500
2004-01-16,1367.520020,1367.520020,1325.280029,1341.119995,1341.119995,200
2004-01-20,1372.800049,1467.839966,1351.680054,1462.560059,1462.560059,600
2004-01-21,1547.040039,1547.040039,1478.400024,1504.800049,1504.800049,400
2004-01-22,1531.199951,1557.599976,1531.199951,1557.599976,1557.599976,500
2004-01-23,1552.319946,1557.599976,1430.880005,1430.880005,1430.880005,600
2004-01-26,1478.400024,1552.319946,1457.280029,1552.319946,1552.319946,300
2004-01-27,1557.599976,1573.439941,1536.479980,1536.479980,1536.479980,500
2004-01-28,1568.160034,1731.839966,1557.599976,1716.000000,1716.000000,1000
2004-01-29,1795.199951,2043.359985,1774.079956,1943.040039,1943.040039,900
2004-01-30,2048.639893,2286.239990,2043.359985,2244.000000,2244.000000,1100
2004-02-02,2428.800049,2560.800049,1779.359985,1789.920044,1789.920044,2700
2004-02-03,1848.000000,2164.800049,1848.000000,2117.280029,2117.280029,1200
2004-02-04,2133.120117,2133.120117,1879.680054,1953.599976,1953.599976,700
2004-02-05,2059.199951,2080.320068,1969.439941,2038.079956,2038.079956,200
2004-02-06,2080.320068,2106.719971,2048.639893,2069.760010,2069.760010,300
2004-02-09,2106.719971,2212.320068,2096.159912,2164.800049,2164.800049,400
2004-02-10,2238.719971,2238.719971,2112.000000,2154.239990,2154.239990,300
2004-02-11,2228.159912,2228.159912,2090.879883,2143.679932,2143.679932,300
2004-02-12,2148.959961,2148.959961,2090.879883,2112.000000,2112.000000,100
2004-02-13,2106.719971,2212.320068,2011.680054,2212.320068,2212.320068,500
2004-02-17,2217.600098,2217.600098,2117.280029,2154.239990,2154.239990,200
2004-02-18,2164.800049,2212.320068,2117.280029,2138.399902,2138.399902,200
2004-02-19,2138.399902,2154.239990,2117.280029,2122.560059,2122.560059,100
2004-02-20,2112.000000,2122.560059,2080.320068,2085.600098,2085.600098,200
2004-02-23,2117.280029,2117.280029,1716.000000,1943.040039,1943.040039,1000
2004-02-24,1927.199951,1927.199951,1853.280029,1890.239990,1890.239990,100
2004-02-25,1932.479980,1943.040039,1900.800049,1900.800049,1900.800049,300
2004-02-26,1974.719971,2006.400024,1937.760010,1980.000000,1980.000000,200
2004-02-27,2032.800049,2148.959961,2006.400024,2064.479980,2064.479980,600
2004-03-01,2069.760010,2075.040039,2011.680054,2059.199951,2059.199951,300
2004-03-02,2069.760010,2212.320068,2053.919922,2085.600098,2085.600098,500
2004-03-03,2101.439941,2101.439941,2016.959961,2022.239990,2022.239990,200
2004-03-04,2022.239990,2080.320068,2016.959961,2080.320068,2080.320068,200
2004-03-05,2080.320068,2085.600098,2032.800049,2032.800049,2032.800049,200
2004-03-08,2048.639893,2053.919922,1911.359985,1927.199951,1927.199951,600
2004-03-09,2006.400024,2006.400024,1911.359985,1990.560059,1990.560059,100
2004-03-10,1953.599976,1953.599976,1890.239990,1890.239990,1890.239990,200
2004-03-11,1874.400024,1874.400024,1737.119995,1747.680054,1747.680054,700
2004-03-12,1747.680054,1848.000000,1747.680054,1805.760010,1805.760010,300
2004-03-15,1774.079956,1774.079956,1663.199951,1689.599976,1689.599976,300
2004-03-16,1663.199951,1673.760010,1589.280029,1636.800049,1636.800049,200
2004-03-17,1636.800049,1837.439941,1636.800049,1805.760010,1805.760010,300
2004-03-18,1832.160034,1848.000000,1689.599976,1763.520020,1763.520020,200
2004-03-19,1795.199951,1826.880005,1742.400024,1747.680054,1747.680054,0
2004-03-22,1731.839966,1731.839966,1689.599976,1700.160034,1700.160034,0
2004-03-23,1689.599976,1763.520020,1689.599976,1700.160034,1700.160034,100
2004-03-24,1742.400024,1742.400024,1689.599976,1716.000000,1716.000000,0
2004-03-25,1731.839966,1795.199951,1731.839966,1795.199951,1795.199951,100
2004-03-26,1811.040039,1980.000000,1811.040039,1921.920044,1921.920044,200
2004-03-29,2011.680054,2011.680054,1953.599976,1980.000000,1980.000000,100
2004-03-30,1980.000000,1980.000000,1821.599976,1900.800049,1900.800049,100
2004-03-31,1884.959961,1884.959961,1821.599976,1853.280029,1853.280029,0
2004-04-01,1900.800049,1911.359985,1874.400024,1874.400024,1874.400024,0
2004-04-02,1874.400024,1874.400024,1848.000000,1853.280029,1853.280029,0
2004-04-05,1874.400024,1927.199951,1869.119995,1916.640015,1916.640015,200
2004-04-06,1927.199951,1980.000000,1874.400024,1932.479980,1932.479980,100
2004-04-07,1953.599976,1953.599976,1869.119995,1890.239990,1890.239990,100
2004-04-08,1874.400024,1900.800049,1821.599976,1900.800049,1900.800049,100
2004-04-12,1900.800049,1953.599976,1879.680054,1943.040039,1943.040039,200
2004-04-13,1969.439941,2006.400024,1906.079956,1927.199951,1927.199951,300
2004-04-14,1921.920044,2001.119995,1921.920044,1953.599976,1953.599976,100
2004-04-15,1990.560059,1995.839966,1953.599976,1964.160034,1964.160034,400
2004-04-16,2011.680054,2032.800049,1969.439941,1969.439941,1969.439941,500
2004-04-19,2006.400024,2085.600098,1985.280029,2059.199951,2059.199951,500
2004-04-20,2106.719971,2148.959961,2106.719971,2133.120117,2133.120117,800
2004-04-21,2191.199951,2212.320068,2122.560059,2127.840088,2127.840088,700
2004-04-22,2148.959961,2185.919922,2112.000000,2112.000000,2112.000000,600
2004-04-23,2112.000000,2191.199951,2032.800049,2185.919922,2185.919922,800
2004-04-26,2191.199951,2280.959961,2191.199951,2280.959961,2280.959961,1000
2004-04-27,2280.959961,2280.959961,2244.000000,2275.679932,2275.679932,400
2004-04-28,2280.959961,2407.679932,2275.679932,2397.120117,2397.120117,600
2004-04-29,2465.760010,2851.199951,2428.800049,2640.000000,2640.000000,1500
2004-04-30,2618.879883,2803.679932,2386.560059,2481.600098,2481.600098,1300
2004-05-03,2587.199951,2772.000000,2428.800049,2455.199951,2455.199951,1200
2004-05-04,2376.000000,2376.000000,2185.919922,2244.000000,2244.000000,1100
2004-05-05,2370.719971,2370.719971,2249.280029,2286.239990,2286.239990,500
2004-05-06,2312.639893,2323.199951,2244.000000,2244.000000,2244.000000,600
2004-05-07,2270.399902,2270.399902,2127.840088,2133.120117,2133.120117,400
2004-05-10,2133.120117,2133.120117,1874.400024,2027.520020,2027.520020,900
2004-05-11,2096.159912,2265.120117,2085.600098,2138.399902,2138.399902,400
2004-05-12,2244.000000,2244.000000,2059.199951,2112.000000,2112.000000,400
2004-05-13,2217.600098,2217.600098,2112.000000,2170.080078,2170.080078,300
2004-05-14,2185.919922,2196.479980,2138.399902,2191.199951,2191.199951,200
2004-05-17,2191.199951,2191.199951,2090.879883,2090.879883,2090.879883,300
2004-05-18,2064.479980,2138.399902,2016.959961,2032.800049,2032.800049,400
2004-05-19,2038.079956,2101.439941,2032.800049,2043.359985,2043.359985,100
2004-05-20,2085.600098,2085.600098,2001.119995,2011.680054,2011.680054,100
2004-05-21,2059.199951,2085.600098,1937.760010,1953.599976,1953.599976,400
2004-05-24,1995.839966,1995.839966,1900.800049,1900.800049,1900.800049,300
2004-05-25,1906.079956,1927.199951,1826.880005,1842.719971,1842.719971,1000
2004-05-26,1916.640015,1916.640015,1842.719971,1874.400024,1874.400024,400
2004-05-27,1900.800049,1900.800049,1848.000000,1853.280029,1853.280029,200
2004-05-28,1858.560059,1858.560059,1821.599976,1832.160034,1832.160034,200
2004-06-01,1916.640015,1916.640015,1774.079956,1779.359985,1779.359985,300
2004-06-02,1789.920044,1848.000000,1779.359985,1800.479980,1800.479980,200
2004-06-03,1816.319946,1858.560059,1795.199951,1800.479980,1800.479980,400
2004-06-04,1821.599976,1853.280029,1816.319946,1826.880005,1826.880005,200
2004-06-07,1853.280029,1900.800049,1848.000000,1890.239990,1890.239990,400
2004-06-08,1900.800049,1980.000000,1900.800049,1964.160034,1964.160034,100
2004-06-09,1969.439941,1974.719971,1927.199951,1932.479980,1932.479980,300
2004-06-10,1953.599976,1974.719971,1921.920044,1921.920044,1921.920044,0
2004-06-14,1943.040039,1943.040039,1848.000000,1848.000000,1848.000000,200
2004-06-15,1874.400024,1932.479980,1853.280029,1853.280029,1853.280029,100
2004-06-16,1895.520020,1895.520020,1821.599976,1848.000000,1848.000000,100
2004-06-17,1884.959961,1890.239990,1848.000000,1848.000000,1848.000000,0
2004-06-18,1848.000000,1869.119995,1811.040039,1848.000000,1848.000000,100
2004-06-21,1869.119995,1869.119995,1848.000000,1848.000000,1848.000000,0
2004-06-22,1848.000000,1848.000000,1821.599976,1842.719971,1842.719971,200
2004-06-23,1869.119995,1869.119995,1816.319946,1816.319946,1816.319946,100
2004-06-24,1821.599976,1821.599976,1789.920044,1795.199951,1795.199951,100
2004-06-25,1832.160034,1832.160034,1779.359985,1789.920044,1789.920044,100
2004-06-28,1795.199951,1795.199951,1758.239990,1763.520020,1763.520020,100
2004-06-29,1742.400024,1768.800049,1742.400024,1768.800049,1768.800049,100
2004-06-30,1768.800049,1821.599976,1758.239990,1816.319946,1816.319946,0
2004-07-01,1842.719971,1848.000000,1774.079956,1848.000000,1848.000000,0
2004-07-02,1863.839966,1863.839966,1821.599976,1837.439941,1837.439941,0
2004-07-06,1842.719971,1842.719971,1805.760010,1805.760010,1805.760010,0
2004-07-07,1848.000000,1869.119995,1805.760010,1848.000000,1848.000000,0
2004-07-08,1842.719971,1853.280029,1795.199951,1800.479980,1800.479980,100
2004-07-09,1805.760010,1858.560059,1774.079956,1774.079956,1774.079956,0
2004-07-12,1774.079956,1784.640015,1747.680054,1758.239990,1758.239990,0
2004-07-13,1747.680054,1789.920044,1742.400024,1789.920044,1789.920044,0
2004-07-14,1795.199951,1795.199951,1768.800049,1795.199951,1795.199951,0
2004-07-15,1747.680054,1795.199951,1747.680054,1747.680054,1747.680054,0
2004-07-16,1784.640015,1784.640015,1747.680054,1774.079956,1774.079956,0
2004-07-19,1752.959961,1768.800049,1457.280029,1531.199951,1531.199951,500
2004-07-20,1584.000000,1626.239990,1452.000000,1452.000000,1452.000000,300
2004-07-21,1452.000000,1473.119995,1246.079956,1288.319946,1288.319946,300
2004-07-22,1320.000000,1335.839966,1219.680054,1246.079956,1246.079956,500
2004-07-23,1214.400024,1251.359985,1177.439941,1219.680054,1219.680054,300
2004-07-26,1246.079956,1341.119995,1193.280029,1341.119995,1341.119995,100
2004-07-27,1346.400024,1425.599976,1293.599976,1341.119995,1341.119995,300
2004-07-28,1372.800049,1441.439941,1372.800049,1409.760010,1409.760010,100
2004-07-29,1446.719971,1446.719971,1309.439941,1372.800049,1372.800049,200
2004-07-30,1399.199951,1425.599976,1378.079956,1378.079956,1378.079956,100
2004-08-02,1383.359985,1425.599976,1372.800049,1388.640015,1388.640015,0
2004-08-03,1346.400024,1346.400024,1151.040039,1161.599976,1161.599976,400
2004-08-04,1161.599976,1161.599976,1140.479980,1161.599976,1161.599976,300
2004-08-05,1198.560059,1214.400024,1188.000000,1188.000000,1188.000000,400
2004-08-06,1214.400024,1214.400024,1161.599976,1161.599976,1161.599976,100
2004-08-09,1166.880005,1166.880005,1161.599976,1161.599976,1161.599976,200
2004-08-10,1161.599976,1166.880005,1161.599976,1161.599976,1161.599976,100
2004-08-11,1209.119995,1209.119995,1161.599976,1161.599976,1161.599976,300
2004-08-12,1161.599976,1161.599976,1151.040039,1156.319946,1156.319946,0
2004-08-13,1156.319946,1161.599976,1135.199951,1140.479980,1140.479980,0
2004-08-16,1161.599976,1161.599976,1135.199951,1135.199951,1135.199951,0
2004-08-17,1135.199951,1140.479980,1108.800049,1108.800049,1108.800049,100
2004-08-18,1135.199951,1140.479980,1124.640015,1135.199951,1135.199951,100
2004-08-19,1161.599976,1161.599976,1140.479980,1151.040039,1151.040039,100
2004-08-20,1161.599976,1161.599976,1151.040039,1151.040039,1151.040039,0
2004-08-23,1161.599976,1161.599976,1151.040039,1156.319946,1156.319946,0
2004-08-24,1151.040039,1156.319946,1151.040039,1156.319946,1156.319946,0
2004-08-25,1156.319946,1193.280029,1151.040039,1193.280029,1193.280029,100
2004-08-26,1198.560059,1304.160034,1198.560059,1251.359985,1251.359985,200
2004-08-27,1267.199951,1304.160034,1256.640015,1293.599976,1293.599976,100
2004-08-30,1293.599976,1314.719971,1272.479980,1283.040039,1283.040039,100
2004-08-31,1314.719971,1314.719971,1256.640015,1256.640015,1256.640015,100
2004-09-01,1246.079956,1283.040039,1240.800049,1261.920044,1261.920044,0
2004-09-02,1288.319946,1325.280029,1251.359985,1298.880005,1298.880005,0
2004-09-03,1314.719971,1341.119995,1304.160034,1314.719971,1314.719971,0
2004-09-07,1372.800049,1372.800049,1320.000000,1346.400024,1346.400024,100
2004-09-08,1346.400024,1351.680054,1304.160034,1351.680054,1351.680054,100
2004-09-09,1356.959961,1393.920044,1351.680054,1362.239990,1362.239990,100
2004-09-10,1372.800049,1372.800049,1283.040039,1298.880005,1298.880005,200
2004-09-13,1330.560059,1362.239990,1320.000000,1320.000000,1320.000000,100
2004-09-14,1320.000000,1362.239990,1298.880005,1298.880005,1298.880005,100
2004-09-15,1293.599976,1304.160034,1240.800049,1293.599976,1293.599976,200
