Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,4.750000,5.250000,4.680000,5.030000,5.030000,744700
2020-01-23,5.070000,5.140000,4.500000,4.600000,4.600000,520300
2020-01-24,5.000000,5.140000,4.210000,4.440000,4.440000,1373800
2020-01-27,4.310000,4.580000,4.210000,4.500000,4.500000,294400
2020-01-28,4.540000,4.540000,4.100000,4.250000,4.250000,329400
2020-01-29,4.250000,4.330000,3.500000,3.860000,3.860000,758500
2020-01-30,4.060000,4.210000,3.900000,3.910000,3.910000,352200
2020-01-31,3.870000,4.200000,3.750000,4.090000,4.090000,435400
2020-02-03,4.150000,4.210000,3.900000,4.050000,4.050000,206200
2020-02-04,4.110000,4.150000,3.810000,3.940000,3.940000,189800
2020-02-05,3.990000,4.100000,3.930000,3.980000,3.980000,154600
2020-02-06,3.960000,4.070000,3.770000,3.800000,3.800000,211900
2020-02-07,3.760000,3.870000,3.610000,3.670000,3.670000,197700
2020-02-10,3.660000,3.790000,3.610000,3.650000,3.650000,187000
2020-02-11,3.640000,3.750000,3.430000,3.500000,3.500000,418900
2020-02-12,3.520000,3.660000,3.400000,3.580000,3.580000,356900
2020-02-13,3.610000,3.630000,3.420000,3.450000,3.450000,411800
2020-02-14,3.450000,3.580000,3.410000,3.470000,3.470000,195800
2020-02-18,3.460000,3.590000,3.460000,3.550000,3.550000,121100
2020-02-19,3.570000,3.810000,3.570000,3.720000,3.720000,282000
2020-02-20,3.730000,3.770000,3.580000,3.660000,3.660000,76300
2020-02-21,3.670000,3.720000,3.550000,3.610000,3.610000,67800
2020-02-24,3.580000,3.580000,3.340000,3.400000,3.400000,185100
2020-02-25,3.380000,3.420000,3.220000,3.240000,3.240000,144300
2020-02-26,3.200000,3.330000,3.100000,3.120000,3.120000,266800
2020-02-27,3.010000,3.280000,3.000000,3.130000,3.130000,175500
2020-02-28,3.050000,3.270000,3.030000,3.220000,3.220000,152300
2020-03-02,3.250000,3.270000,3.120000,3.170000,3.170000,316100
2020-03-03,3.200000,3.200000,3.030000,3.070000,3.070000,82900
2020-03-04,3.100000,3.220000,3.060000,3.180000,3.180000,119900
2020-03-05,3.140000,3.310000,3.140000,3.160000,3.160000,117200
2020-03-06,3.090000,3.170000,2.910000,2.960000,2.960000,232600
2020-03-09,2.850000,2.890000,2.600000,2.670000,2.670000,184600
2020-03-10,2.730000,2.760000,2.380000,2.410000,2.410000,323100
2020-03-11,2.400000,2.570000,2.400000,2.430000,2.430000,185400
2020-03-12,2.310000,2.490000,2.150000,2.150000,2.150000,244400
2020-03-13,2.200000,2.380000,2.110000,2.240000,2.240000,150000
2020-03-16,2.110000,2.110000,1.810000,1.810000,1.810000,215400
2020-03-17,1.850000,1.980000,1.750000,1.840000,1.840000,160400
2020-03-18,1.800000,1.860000,1.600000,1.830000,1.830000,313900
2020-03-19,1.800000,2.060000,1.800000,2.050000,2.050000,196800
2020-03-20,2.070000,2.270000,1.940000,2.130000,2.130000,106300
2020-03-23,2.080000,2.250000,1.970000,2.210000,2.210000,149600
2020-03-24,2.230000,2.290000,2.110000,2.180000,2.180000,119300
2020-03-25,2.180000,2.300000,2.040000,2.200000,2.200000,115500
2020-03-26,2.190000,2.310000,2.150000,2.220000,2.220000,119700
2020-03-27,2.160000,2.280000,2.070000,2.170000,2.170000,137300
2020-03-30,2.170000,2.370000,2.120000,2.320000,2.320000,110700
2020-03-31,2.370000,2.380000,2.070000,2.160000,2.160000,162900
2020-04-01,2.130000,2.300000,2.090000,2.160000,2.160000,83300
2020-04-02,2.180000,2.210000,2.000000,2.040000,2.040000,90700
2020-04-03,2.030000,2.220000,1.910000,1.990000,1.990000,66200
2020-04-06,2.020000,2.220000,1.990000,2.150000,2.150000,340400
2020-04-07,2.170000,2.250000,2.040000,2.070000,2.070000,134800
2020-04-08,2.150000,2.370000,2.080000,2.250000,2.250000,215200
2020-04-09,2.300000,2.430000,2.300000,2.360000,2.360000,200600
2020-04-13,2.380000,2.500000,2.270000,2.440000,2.440000,101900
2020-04-14,2.480000,2.680000,2.310000,2.610000,2.610000,240600
2020-04-15,2.560000,2.600000,2.350000,2.480000,2.480000,47500
2020-04-16,2.480000,2.540000,2.210000,2.300000,2.300000,111300
2020-04-17,2.380000,2.620000,2.350000,2.510000,2.510000,91700
2020-04-20,2.510000,2.720000,2.450000,2.650000,2.650000,191600
2020-04-21,2.640000,2.640000,2.450000,2.600000,2.600000,52500
2020-04-22,2.670000,3.010000,2.600000,3.000000,3.000000,413100
2020-04-23,3.000000,3.000000,2.610000,2.660000,2.660000,184900
2020-04-24,2.700000,2.740000,2.600000,2.670000,2.670000,117800
2020-04-27,2.770000,2.840000,2.440000,2.460000,2.460000,242000
2020-04-28,2.600000,2.640000,2.420000,2.490000,2.490000,224400
2020-04-29,2.770000,3.000000,2.610000,2.940000,2.940000,381700
2020-04-30,3.000000,3.000000,2.770000,2.830000,2.830000,120000
2020-05-01,2.730000,2.730000,2.560000,2.720000,2.720000,126800
2020-05-04,2.710000,2.950000,2.690000,2.910000,2.910000,453200
2020-05-05,3.260000,3.600000,3.150000,3.240000,3.240000,1233800
2020-05-06,3.330000,3.700000,3.330000,3.650000,3.650000,408600
2020-05-07,4.000000,4.270000,3.750000,3.840000,3.840000,629600
