Date,Open,High,Low,Close,Adj Close,Volume
2009-09-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-28,0.400000,0.400000,0.400000,0.400000,0.400000,500
2009-09-29,0.400000,0.400000,0.400000,0.400000,0.400000,1200
2009-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,700
2009-10-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-08,0.400000,0.500000,0.400000,0.400000,0.400000,3400
2009-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-16,0.400000,0.700000,0.400000,0.700000,0.700000,1100
2009-10-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-10-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-10-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,100
2009-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-28,0.400000,0.400000,0.400000,0.400000,0.400000,1500
2009-10-29,0.500000,0.500000,0.500000,0.500000,0.500000,500
2009-10-30,1.000000,1.000000,1.000000,1.000000,1.000000,500
2009-11-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-09,1.000000,1.000000,1.000000,1.000000,1.000000,100
2009-11-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-11-12,0.800000,0.800000,0.500000,0.500000,0.500000,14500
2009-11-13,0.700000,0.700000,0.600000,0.600000,0.600000,2500
2009-11-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-11-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-11-18,0.900000,0.900000,0.500000,0.500000,0.500000,6300
2009-11-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-11-20,0.700000,0.700000,0.700000,0.700000,0.700000,1100
2009-11-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-11-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-11-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-11-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-11-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-09,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2009-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-16,1.000000,1.000000,0.500000,0.500000,0.500000,0
2009-12-17,1.000000,1.000000,0.500000,0.500000,0.500000,3100
2009-12-18,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2009-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-22,0.600000,0.600000,0.600000,0.600000,0.600000,200
2009-12-23,0.600000,0.600000,0.600000,0.600000,0.600000,500
2009-12-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-31,1.000000,5.100000,0.700000,0.700000,0.700000,1600
2010-01-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-01-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-01-06,1.000000,1.000000,0.500000,0.500000,0.500000,2300
2010-01-07,0.600000,1.000000,0.600000,1.000000,1.000000,900
2010-01-08,0.800000,1.000000,0.800000,1.000000,1.000000,3000
2010-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2010-01-12,0.600000,1.000000,0.600000,1.000000,1.000000,1100
2010-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-14,1.000000,1.200000,1.000000,1.100000,1.100000,3500
2010-01-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-21,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2010-01-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-25,1.100000,1.300000,1.100000,1.100000,1.100000,2400
2010-01-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-28,1.300000,1.300000,1.100000,1.100000,1.100000,500
2010-01-29,1.100000,1.100000,0.800000,0.800000,0.800000,4900
2010-02-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-02-02,0.800000,1.300000,0.800000,1.300000,1.300000,300
2010-02-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-02-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-02-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-02-08,1.100000,1.100000,1.100000,1.100000,1.100000,1400
2010-02-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-18,0.900000,1.100000,0.900000,1.100000,1.100000,4800
2010-02-19,1.100000,1.100000,1.100000,1.100000,1.100000,600
2010-02-22,0.900000,0.900000,0.900000,0.900000,0.900000,400
2010-02-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-03-02,0.700000,0.700000,0.700000,0.700000,0.700000,2600
2010-03-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-11,0.700000,0.700000,0.700000,0.700000,0.700000,500
2010-03-12,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2010-03-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-16,0.800000,0.800000,0.800000,0.800000,0.800000,3300
2010-03-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-22,0.900000,0.900000,0.900000,0.900000,0.900000,2500
2010-03-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-29,0.900000,0.900000,0.900000,0.900000,0.900000,3000
2010-03-30,0.900000,1.000000,0.900000,0.900000,0.900000,5900
2010-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,11600
2010-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,2500
2010-04-05,1.200000,1.200000,1.100000,1.100000,1.100000,3500
2010-04-06,1.100000,1.100000,1.100000,1.100000,1.100000,4000
2010-04-07,1.400000,1.400000,1.200000,1.200000,1.200000,4700
2010-04-08,1.400000,1.400000,1.300000,1.300000,1.300000,1500
2010-04-09,1.200000,1.700000,1.200000,1.500000,1.500000,5700
2010-04-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-04-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-04-14,1.500000,1.500000,1.400000,1.400000,1.400000,2200
2010-04-15,1.300000,1.300000,1.300000,1.300000,1.300000,1500
2010-04-16,1.300000,1.300000,1.300000,1.300000,1.300000,500
2010-04-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2010-04-21,1.200000,1.200000,1.200000,1.200000,1.200000,4500
2010-04-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-23,1.400000,1.400000,1.100000,1.100000,1.100000,500
2010-04-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-04-27,1.100000,1.400000,1.100000,1.400000,1.400000,3500
2010-04-28,1.400000,1.400000,1.100000,1.100000,1.100000,100
2010-04-29,1.100000,1.100000,1.100000,1.100000,1.100000,500
2010-04-30,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2010-05-03,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2010-05-04,1.100000,1.100000,1.100000,1.100000,1.100000,2200
2010-05-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,1900
2010-05-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-11,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2010-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-13,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2010-05-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-18,0.900000,0.900000,0.900000,0.900000,0.900000,200
2010-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,6700
2010-05-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,100
2010-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-27,0.800000,0.800000,0.800000,0.800000,0.800000,2800
2010-05-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-04,0.900000,0.900000,0.700000,0.800000,0.800000,11000
2010-06-07,0.800000,0.900000,0.800000,0.900000,0.900000,1000
2010-06-08,0.800000,0.900000,0.800000,0.900000,0.900000,1300
2010-06-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-06-10,0.800000,0.900000,0.800000,0.800000,0.800000,10600
2010-06-11,0.900000,1.000000,0.800000,0.800000,0.800000,6000
2010-06-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-16,0.900000,0.900000,0.900000,0.900000,0.900000,4000
2010-06-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-06-18,0.900000,0.900000,0.900000,0.900000,0.900000,19200
2010-06-21,0.900000,0.900000,0.900000,0.900000,0.900000,4000
2010-06-22,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2010-06-23,0.900000,0.900000,0.900000,0.900000,0.900000,2900
2010-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,400
2010-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-02,1.000000,1.200000,1.000000,1.000000,1.000000,2600
2010-07-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-07,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2010-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2010-07-09,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2010-07-12,0.900000,0.900000,0.800000,0.800000,0.800000,2000
2010-07-13,0.900000,0.900000,0.800000,0.800000,0.800000,2000
2010-07-14,0.800000,0.900000,0.800000,0.900000,0.900000,10000
2010-07-15,0.900000,0.900000,0.800000,0.800000,0.800000,2500
2010-07-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,4000
2010-07-20,0.800000,0.800000,0.800000,0.800000,0.800000,11200
2010-07-21,0.900000,0.900000,0.900000,0.900000,0.900000,3800
2010-07-22,0.900000,0.900000,0.900000,0.900000,0.900000,2100
2010-07-23,0.900000,0.900000,0.900000,0.900000,0.900000,4000
2010-07-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-07-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-07-28,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2010-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,3300
2010-07-30,0.900000,0.900000,0.900000,0.900000,0.900000,2700
2010-08-02,0.900000,0.900000,0.800000,0.800000,0.800000,1600
2010-08-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,300
2010-08-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-10,0.900000,0.900000,0.900000,0.900000,0.900000,1500
2010-08-11,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2010-08-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-08-13,0.900000,1.000000,0.800000,0.800000,0.800000,8500
2010-08-16,0.900000,0.900000,0.900000,0.900000,0.900000,3000
2010-08-17,0.900000,1.000000,0.900000,1.000000,1.000000,4000
2010-08-18,0.800000,1.200000,0.800000,0.900000,0.900000,15600
2010-08-19,0.900000,0.900000,0.900000,0.900000,0.900000,300
2010-08-20,0.900000,1.000000,0.800000,0.800000,0.800000,5100
2010-08-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-08-24,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2010-08-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-08-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-08-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-08-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-08-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-09-01,0.700000,0.800000,0.700000,0.800000,0.800000,1500
2010-09-02,0.900000,0.900000,0.900000,0.900000,0.900000,100
2010-09-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-09-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-09-08,1.000000,1.000000,0.900000,0.900000,0.900000,17600
2010-09-09,1.000000,1.000000,0.900000,1.000000,1.000000,5700
2010-09-10,1.000000,1.100000,1.000000,1.000000,1.000000,8500
2010-09-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,500
2010-09-20,1.000000,1.000000,1.000000,1.000000,1.000000,5600
2010-09-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-28,1.100000,1.100000,1.100000,1.100000,1.100000,100
2010-09-29,1.000000,1.400000,1.000000,1.400000,1.400000,8000
2010-09-30,1.000000,1.100000,1.000000,1.000000,1.000000,8500
2010-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-05,1.000000,1.000000,1.000000,1.000000,1.000000,3100
2010-10-06,1.200000,1.200000,1.000000,1.000000,1.000000,2900
2010-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-11,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2010-10-12,1.000000,1.200000,1.000000,1.000000,1.000000,4600
2010-10-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-15,1.000000,1.200000,1.000000,1.000000,1.000000,9800
2010-10-18,1.200000,1.200000,1.000000,1.100000,1.100000,4500
2010-10-19,1.200000,1.200000,1.000000,1.000000,1.000000,2700
