Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,7.060000,7.060000,6.500000,6.865000,6.865000,48700
2017-03-21,6.730000,7.015000,6.500000,6.500000,6.500000,16300
2017-03-22,6.500000,6.920000,6.500000,6.520000,6.520000,5400
2017-03-23,6.550000,6.779000,6.220000,6.445000,6.445000,21600
2017-03-24,6.710000,6.710000,6.220000,6.500000,6.500000,18900
2017-03-27,6.500000,6.835000,6.404000,6.500000,6.500000,10400
2017-03-28,6.450000,7.000000,6.400000,6.520000,6.520000,24400
2017-03-29,6.570000,6.670000,6.530000,6.650000,6.650000,4500
2017-03-30,6.630000,7.900000,6.520000,6.984000,6.984000,595800
2017-03-31,9.200000,11.200000,8.230000,11.070000,11.070000,18689800
2017-04-03,10.030000,12.800000,9.060000,11.710000,11.710000,3256000
2017-04-04,11.370000,12.210000,10.590000,11.620000,11.620000,683000
2017-04-05,11.380000,11.750000,10.810000,11.700000,11.700000,292700
2017-04-06,13.780000,18.500000,13.620000,14.600000,14.600000,6650600
2017-04-07,14.000000,18.799999,13.500000,18.500000,18.500000,1291900
2017-04-10,17.059999,22.200001,16.400000,19.700001,19.700001,1928300
2017-04-11,20.209999,20.750000,16.691999,17.160000,17.160000,1058200
2017-04-12,17.000000,18.200001,15.380000,16.420000,16.420000,446900
2017-04-13,16.469999,16.490999,15.600000,16.020000,16.020000,197900
2017-04-17,15.110000,15.700000,12.300000,13.310000,13.310000,944000
2017-04-18,13.270000,15.750000,13.270000,14.970000,14.970000,714600
2017-04-19,15.290000,16.379999,13.510000,13.790000,13.790000,522300
2017-04-20,14.450000,16.980000,14.110000,16.370001,16.370001,613900
2017-04-21,16.360001,21.860001,16.080000,20.500000,20.500000,1873300
2017-04-24,19.000000,20.000000,16.816999,17.490000,17.490000,1545000
2017-04-25,17.600000,18.200001,14.620000,15.250000,15.250000,655500
2017-04-26,15.520000,17.250000,15.410000,16.459999,16.459999,498200
2017-04-27,17.230000,17.270000,14.520000,15.000000,15.000000,522000
2017-04-28,14.820000,15.780000,14.550000,14.990000,14.990000,282600
2017-05-01,14.990000,15.343000,14.811000,15.090000,15.090000,118500
2017-05-02,14.970000,15.290000,14.610000,15.060000,15.060000,94300
2017-05-03,14.780000,15.250000,14.780000,14.940000,14.940000,110400
2017-05-04,14.760000,15.090000,14.070000,14.430000,14.430000,102500
2017-05-05,14.430000,14.430000,13.050000,13.180000,13.180000,171900
2017-05-08,12.190000,12.490000,11.150000,11.630000,11.630000,456800
2017-05-09,11.860000,11.884000,10.900000,11.180000,11.180000,184500
2017-05-10,11.010000,11.410000,10.190000,11.000000,11.000000,148700
2017-05-11,11.180000,12.436000,11.013000,11.490000,11.490000,239800
2017-05-12,9.300000,9.874000,8.690000,9.030000,9.030000,567600
2017-05-15,8.910000,9.400000,8.190000,9.110000,9.110000,224600
2017-05-16,8.770000,9.070000,7.830000,8.070000,8.070000,211700
2017-05-17,7.920000,7.920000,7.250000,7.680000,7.680000,204900
2017-05-18,7.680000,7.980000,7.160000,7.420000,7.420000,55100
2017-05-19,7.220000,7.520000,7.170000,7.270000,7.270000,32900
2017-05-22,7.390000,7.780000,7.170000,7.640000,7.640000,59800
2017-05-23,7.440000,7.584000,7.050000,7.170000,7.170000,126400
2017-05-24,7.010000,7.069000,6.254000,6.510000,6.510000,125500
2017-05-25,6.520000,7.152000,6.520000,6.690000,6.690000,102900
2017-05-26,6.860000,6.890000,6.550000,6.610000,6.610000,26400
2017-05-30,6.550000,6.679000,5.780000,5.890000,5.890000,64300
2017-05-31,6.150000,6.280000,5.500000,6.130000,6.130000,132400
2017-06-01,6.330000,6.400000,6.100000,6.230000,6.230000,45300
2017-06-02,6.300000,6.770000,6.300000,6.720000,6.720000,69800
2017-06-05,6.800000,6.800000,5.770000,6.080000,6.080000,65900
2017-06-06,6.020000,6.077000,5.860000,5.990000,5.990000,29600
2017-06-07,5.960000,6.119000,5.500000,5.680000,5.680000,45500
2017-06-08,5.744000,5.744000,5.280000,5.590000,5.590000,52000
2017-06-09,5.590000,5.750000,5.120000,5.290000,5.290000,91600
2017-06-12,5.390000,5.390000,4.855000,4.950000,4.950000,21400
2017-06-13,5.150000,5.174000,4.600000,4.890000,4.890000,47700
2017-06-14,4.760000,4.904000,4.600000,4.670000,4.670000,16500
2017-06-15,4.730000,4.889000,4.110000,4.160000,4.160000,94900
2017-06-16,4.200000,4.790000,4.200000,4.780000,4.780000,79400
2017-06-19,4.700000,4.890000,4.350000,4.500000,4.500000,111100
2017-06-20,4.410000,4.989000,4.363000,4.750000,4.750000,46600
2017-06-21,4.810000,5.488000,4.590000,5.030000,5.030000,99500
2017-06-22,4.800000,5.351000,4.770000,4.770000,4.770000,58900
2017-06-23,4.680000,5.200000,4.680000,5.160000,5.160000,113000
2017-06-26,5.200000,5.712000,5.050000,5.280000,5.280000,195900
2017-06-27,5.500000,5.600000,4.880000,5.010000,5.010000,143100
2017-06-28,4.850000,5.262000,4.850000,5.040000,5.040000,55000
2017-06-29,5.100000,5.260000,4.650000,4.790000,4.790000,63400
2017-06-30,4.770000,5.064000,4.370000,4.610000,4.610000,109700
2017-07-03,4.540000,4.782000,4.320000,4.770000,4.770000,49100
2017-07-05,4.720000,5.260000,4.441000,4.770000,4.770000,60700
2017-07-06,4.660000,4.978000,4.650000,4.660000,4.660000,20800
2017-07-07,4.920000,4.930000,4.170000,4.220000,4.220000,119300
2017-07-10,4.300000,4.600000,4.220000,4.570000,4.570000,67900
2017-07-11,4.577000,4.807000,4.500000,4.550000,4.550000,31200
2017-07-12,4.510000,5.100000,4.401000,4.790000,4.790000,129400
2017-07-13,4.750000,4.810000,4.500000,4.600000,4.600000,44000
2017-07-14,4.700000,4.780000,4.550000,4.550000,4.550000,59900
2017-07-17,4.570000,4.780000,4.570000,4.700000,4.700000,20100
2017-07-18,4.790000,5.240000,4.500000,5.120000,5.120000,332900
2017-07-19,4.990000,5.294000,4.800000,4.920000,4.920000,86100
2017-07-20,4.991000,5.010000,4.600000,4.690000,4.690000,33900
2017-07-21,4.820000,4.940000,4.500000,4.630000,4.630000,38600
2017-07-24,4.760000,4.760000,4.500000,4.580000,4.580000,49900
2017-07-25,4.710000,4.900000,4.520000,4.610000,4.610000,69400
2017-07-26,4.600000,4.650000,4.350000,4.570000,4.570000,55500
2017-07-27,4.560000,4.693000,4.480000,4.500000,4.500000,62300
2017-07-28,4.500000,4.890000,4.300000,4.630000,4.630000,86200
2017-07-31,4.590000,4.830000,4.360000,4.650000,4.650000,49500
2017-08-01,4.610000,4.610000,4.245000,4.250000,4.250000,62300
2017-08-02,4.140000,4.550000,4.090000,4.090000,4.090000,48000
2017-08-03,4.150000,4.250000,3.980000,4.040000,4.040000,23500
2017-08-04,4.030000,4.030000,3.630000,3.750000,3.750000,82800
2017-08-07,3.780000,3.960000,3.650000,3.780000,3.780000,39900
2017-08-08,3.780000,3.890000,3.604000,3.870000,3.870000,37200
2017-08-09,3.750000,3.880000,3.480000,3.880000,3.880000,74800
2017-08-10,3.810000,3.900000,3.540000,3.620000,3.620000,39400
2017-08-11,3.600000,3.620000,3.370000,3.448000,3.448000,21700
2017-08-14,3.500000,3.900000,3.264000,3.900000,3.900000,80100
2017-08-15,3.830000,4.250000,3.610000,4.080000,4.080000,83400
2017-08-16,4.230000,4.325000,3.880000,4.090000,4.090000,11000
2017-08-17,4.120000,4.289000,3.790000,4.050000,4.050000,42400
2017-08-18,4.030000,4.240000,3.810000,4.050000,4.050000,58200
2017-08-21,3.950000,4.035000,3.810000,4.000000,4.000000,5400
2017-08-22,3.885000,4.000000,3.830000,3.840000,3.840000,9300
2017-08-23,3.870000,4.000000,3.183000,3.540000,3.540000,72300
2017-08-24,3.460000,3.764000,3.283000,3.660000,3.660000,38900
2017-08-25,3.750000,3.790000,3.440000,3.530000,3.530000,5800
2017-08-28,3.410000,3.510000,3.346000,3.420000,3.420000,19400
2017-08-29,3.540000,3.789000,3.500000,3.730000,3.730000,46400
2017-08-30,3.830000,3.868000,3.520000,3.650000,3.650000,35500
2017-08-31,3.660000,3.660000,3.360000,3.550000,3.550000,19300
2017-09-01,3.570000,3.650000,3.500000,3.599000,3.599000,14000
2017-09-05,3.398000,3.760000,3.398000,3.560000,3.560000,17400
2017-09-06,3.570000,3.828000,3.570000,3.610000,3.610000,40900
2017-09-07,3.478000,3.811000,3.470000,3.590000,3.590000,23800
2017-09-08,3.780000,4.000000,3.610000,4.000000,4.000000,40300
2017-09-11,4.190000,4.885000,4.000000,4.810000,4.810000,140300
2017-09-12,5.100000,5.890000,4.850000,5.850000,5.850000,284400
2017-09-13,5.900000,8.000000,5.900000,6.490000,6.490000,992100
2017-09-14,6.330000,7.000000,5.741000,5.850000,5.850000,228500
2017-09-15,5.710000,5.790000,5.150000,5.410000,5.410000,115000
2017-09-18,5.410000,5.990000,5.154000,5.650000,5.650000,67600
2017-09-19,5.730000,6.499000,5.450000,5.730000,5.730000,114800
2017-09-20,5.780000,5.958000,5.380000,5.590000,5.590000,83700
2017-09-21,6.450000,11.950000,6.186000,8.740000,8.740000,10779700
2017-09-22,9.830000,10.490000,8.143000,8.180000,8.180000,3632700
2017-09-25,8.420000,8.458000,7.010000,7.280000,7.280000,593300
2017-09-26,7.180000,7.350000,6.530000,7.110000,7.110000,474800
2017-09-27,7.080000,7.300000,6.710000,6.870000,6.870000,221700
2017-09-28,6.760000,6.990000,6.220000,6.310000,6.310000,244000
2017-09-29,6.310000,6.650000,6.110000,6.140000,6.140000,230100
2017-10-02,6.310000,6.800000,6.200000,6.430000,6.430000,257800
2017-10-03,6.350000,6.440000,5.711000,5.880000,5.880000,272100
2017-10-04,5.980000,6.000000,5.650000,5.990000,5.990000,168300
2017-10-05,5.940000,6.307000,5.860000,5.890000,5.890000,183400
2017-10-06,5.870000,6.260000,5.870000,6.040000,6.040000,120100
2017-10-09,5.980000,6.280000,5.650000,5.730000,5.730000,120600
2017-10-10,5.920000,6.140000,5.660000,6.030000,6.030000,116500
2017-10-11,6.100000,8.650000,6.010000,7.400000,7.400000,2259900
2017-10-12,7.220000,7.699000,6.560000,6.960000,6.960000,317200
2017-10-13,7.000000,7.030000,6.311000,6.340000,6.340000,173900
2017-10-16,6.330000,6.800000,6.310000,6.480000,6.480000,160500
2017-10-17,6.400000,6.736000,6.320000,6.400000,6.400000,86300
2017-10-18,4.850000,4.990000,4.490000,4.500000,4.500000,1964500
2017-10-19,4.600000,4.730000,4.320000,4.320000,4.320000,415500
2017-10-20,4.400000,4.650000,4.370000,4.540000,4.540000,277300
2017-10-23,4.550000,4.570000,4.300000,4.300000,4.300000,187500
2017-10-24,4.320000,4.410000,4.100000,4.110000,4.110000,304200
2017-10-25,4.170000,4.250000,4.000000,4.250000,4.250000,224000
2017-10-26,4.230000,4.230000,4.050000,4.100000,4.100000,196000
2017-10-27,4.190000,4.460000,4.124000,4.310000,4.310000,520900
2017-10-30,4.350000,4.650000,4.230000,4.640000,4.640000,258500
2017-10-31,4.610000,4.651000,4.158000,4.290000,4.290000,385300
2017-11-01,4.290000,4.350000,4.160000,4.290000,4.290000,148000
2017-11-02,4.250000,4.310000,4.090000,4.140000,4.140000,156700
2017-11-03,4.230000,4.310000,4.050000,4.250000,4.250000,91700
2017-11-06,4.250000,4.319000,4.030000,4.150000,4.150000,193600
2017-11-07,4.150000,4.200000,4.010000,4.080000,4.080000,81000
2017-11-08,4.040000,4.150000,4.020000,4.130000,4.130000,76000
2017-11-09,4.110000,4.400000,4.090000,4.250000,4.250000,75500
2017-11-10,4.290000,4.480000,4.260000,4.480000,4.480000,133300
2017-11-13,4.450000,4.540000,4.410000,4.460000,4.460000,101500
2017-11-14,4.450000,4.500000,4.250000,4.280000,4.280000,80800
2017-11-15,4.290000,4.450000,4.130000,4.400000,4.400000,119800
2017-11-16,4.290000,4.530000,4.290000,4.380000,4.380000,116800
2017-11-17,4.410000,4.900000,4.410000,4.650000,4.650000,292000
2017-11-20,4.590000,4.820000,4.330000,4.380000,4.380000,108700
2017-11-21,4.460000,4.630000,4.330000,4.510000,4.510000,102000
2017-11-22,4.480000,5.010000,4.440000,4.950000,4.950000,231600
2017-11-24,4.930000,4.950000,4.750000,4.830000,4.830000,58800
2017-11-27,4.980000,5.000000,4.700000,4.700000,4.700000,172700
2017-11-28,4.700000,4.950000,4.580000,4.860000,4.860000,171400
2017-11-29,4.950000,5.080000,4.860000,4.980000,4.980000,250800
2017-11-30,5.050000,5.050000,4.735000,4.860000,4.860000,108500
2017-12-01,4.930000,4.969000,4.700000,4.840000,4.840000,102200
2017-12-04,4.840000,5.000000,4.570000,4.800000,4.800000,231200
2017-12-05,4.990000,5.470000,4.860000,5.050000,5.050000,824800
2017-12-06,5.250000,5.390000,4.670000,4.910000,4.910000,579700
2017-12-07,5.070000,5.200000,4.820000,5.040000,5.040000,397300
2017-12-08,5.100000,5.220000,4.810000,4.900000,4.900000,1125000
2017-12-11,5.490000,5.490000,4.460000,4.660000,4.660000,1865200
2017-12-12,4.570000,4.600000,4.069000,4.240000,4.240000,669500
2017-12-13,4.200000,4.390000,4.110000,4.260000,4.260000,264300
2017-12-14,4.230000,4.350000,3.900000,4.130000,4.130000,511100
2017-12-15,4.130000,4.240000,3.910000,4.170000,4.170000,323200
2017-12-18,4.210000,4.322000,4.030000,4.300000,4.300000,175600
2017-12-19,4.350000,4.380000,4.200000,4.300000,4.300000,137700
2017-12-20,4.280000,4.380000,4.101000,4.360000,4.360000,149600
2017-12-21,4.360000,4.500000,4.240000,4.430000,4.430000,185400
2017-12-22,4.390000,4.570000,4.231000,4.420000,4.420000,143500
2017-12-26,4.450000,4.590000,4.280000,4.430000,4.430000,117000
2017-12-27,4.390000,4.890000,4.360000,4.640000,4.640000,146000
2017-12-28,4.610000,4.740000,4.510000,4.530000,4.530000,56600
2017-12-29,4.670000,4.670000,4.300000,4.330000,4.330000,163600
2018-01-02,4.420000,4.500000,4.283000,4.390000,4.390000,95500
2018-01-03,4.350000,4.479000,4.209000,4.230000,4.230000,99500
2018-01-04,4.320000,4.450000,4.120000,4.330000,4.330000,206900
2018-01-05,4.340000,4.340000,4.030000,4.070000,4.070000,205500
2018-01-08,4.100000,4.205000,3.913000,4.140000,4.140000,206100
2018-01-09,4.160000,4.180000,4.020000,4.090000,4.090000,89000
2018-01-10,4.060000,4.280000,4.020000,4.230000,4.230000,166400
2018-01-11,4.180000,4.280000,4.020000,4.060000,4.060000,200000
2018-01-12,4.160000,4.170000,3.900000,3.950000,3.950000,387900
2018-01-16,4.040000,4.055000,3.610000,3.700000,3.700000,292600
2018-01-17,3.750000,3.870000,3.670000,3.770000,3.770000,118700
2018-01-18,3.840000,3.840000,3.600000,3.600000,3.600000,95500
2018-01-19,3.540000,3.900000,3.511000,3.590000,3.590000,327300
2018-01-22,3.560000,3.713000,3.440000,3.490000,3.490000,233500
2018-01-23,3.500000,3.559000,3.430000,3.460000,3.460000,166300
2018-01-24,3.450000,3.450000,3.220000,3.260000,3.260000,409300
2018-01-25,3.310000,3.310000,3.130000,3.190000,3.190000,227400
2018-01-26,3.190000,3.210000,3.140000,3.160000,3.160000,223900
2018-01-29,3.160000,3.210000,3.140000,3.160000,3.160000,172100
2018-01-30,3.150000,3.164000,2.800000,2.890000,2.890000,486100
2018-01-31,2.990000,2.990000,2.820000,2.860000,2.860000,141600
2018-02-01,2.860000,2.860000,2.360000,2.480000,2.480000,359600
2018-02-02,2.450000,2.560000,2.410000,2.540000,2.540000,65700
2018-02-05,2.570000,2.620000,2.260000,2.360000,2.360000,128500
2018-02-06,2.550000,2.550000,2.060000,2.110000,2.110000,441800
2018-02-07,2.100000,2.260000,2.090000,2.190000,2.190000,106800
2018-02-08,2.200000,2.750000,2.200000,2.290000,2.290000,432500
2018-02-09,2.300000,2.505000,2.190000,2.320000,2.320000,281100
2018-02-12,2.400000,2.590000,2.221000,2.550000,2.550000,448300
2018-02-13,2.520000,2.542000,2.400000,2.410000,2.410000,104200
2018-02-14,2.470000,2.490000,2.400000,2.420000,2.420000,116400
2018-02-15,2.410000,2.485000,2.380000,2.440000,2.440000,103500
2018-02-16,2.450000,2.540000,2.380000,2.390000,2.390000,62400
2018-02-20,2.420000,2.500000,2.360000,2.360000,2.360000,47100
2018-02-21,2.360000,2.410000,2.320000,2.330000,2.330000,102100
2018-02-22,2.350000,2.350000,2.190000,2.200000,2.200000,113400
2018-02-23,2.270000,2.283000,2.000000,2.030000,2.030000,207300
2018-02-26,2.070000,2.070000,1.790000,1.980000,1.980000,357600
2018-02-27,2.000000,2.110000,1.900000,2.080000,2.080000,60300
2018-02-28,2.040000,2.110000,1.940000,1.950000,1.950000,59000
2018-03-01,1.980000,2.000000,1.906000,1.940000,1.940000,30800
2018-03-02,1.950000,2.000000,1.925000,2.000000,2.000000,62000
2018-03-05,1.980000,2.250000,1.980000,2.140000,2.140000,181700
2018-03-06,2.160000,2.210000,2.101000,2.190000,2.190000,27300
2018-03-07,2.190000,2.200000,2.050000,2.170000,2.170000,57300
2018-03-08,2.150000,2.248000,2.104000,2.220000,2.220000,61900
2018-03-09,2.210000,2.438000,2.210000,2.300000,2.300000,333600
2018-03-12,2.320000,2.410000,2.260000,2.320000,2.320000,80000
2018-03-13,2.310000,2.390000,2.300000,2.310000,2.310000,30100
2018-03-14,2.320000,2.360000,2.306000,2.350000,2.350000,24200
2018-03-15,2.340000,2.350000,2.100000,2.120000,2.120000,138100
2018-03-16,2.120000,2.350000,2.100000,2.130000,2.130000,63400
2018-03-19,2.130000,2.400000,2.130000,2.180000,2.180000,322700
2018-03-20,2.170000,2.292000,2.100000,2.120000,2.120000,138200
2018-03-21,2.200000,2.200000,1.960000,1.990000,1.990000,390600
2018-03-22,2.040000,2.060000,1.810000,2.000000,2.000000,200400
2018-03-23,2.000000,2.000000,1.850000,1.880000,1.880000,157300
2018-03-26,1.900000,1.910000,1.820000,1.870000,1.870000,135600
2018-03-27,1.830000,1.840000,1.800000,1.820000,1.820000,97600
2018-03-28,1.830000,1.830000,1.701000,1.770000,1.770000,161400
2018-03-29,1.760000,1.830000,1.740000,1.820000,1.820000,36600
2018-04-02,1.820000,1.840000,1.800000,1.840000,1.840000,30400
2018-04-03,1.820000,1.870000,1.800000,1.800000,1.800000,64400
2018-04-04,1.800000,1.900000,1.800000,1.800000,1.800000,55400
2018-04-05,1.840000,2.084000,1.830000,1.970000,1.970000,105500
2018-04-06,1.940000,2.010000,1.940000,2.010000,2.010000,47900
2018-04-09,1.980000,1.996000,1.900000,1.900000,1.900000,74300
2018-04-10,1.910000,1.990000,1.870000,1.910000,1.910000,21400
2018-04-11,1.930000,2.097000,1.850000,1.870000,1.870000,33300
2018-04-12,1.900000,2.100000,1.870000,2.090000,2.090000,59500
2018-04-13,2.010000,2.110000,1.930000,2.090000,2.090000,34500
2018-04-16,2.070000,2.100000,1.970000,1.970000,1.970000,59200
2018-04-17,2.010000,2.140000,2.010000,2.060000,2.060000,29500
2018-04-18,2.100000,2.100000,2.000000,2.015000,2.015000,47100
2018-04-19,2.140000,2.140000,2.000000,2.000000,2.000000,38200
2018-04-20,1.980000,2.041000,1.910000,1.950000,1.950000,52400
2018-04-23,1.990000,2.020000,1.850000,1.960000,1.960000,27300
2018-04-24,1.940000,1.956000,1.860000,1.900000,1.900000,36600
2018-04-25,1.890000,2.030000,1.860000,1.890000,1.890000,34800
2018-04-26,1.900000,1.990000,1.750000,1.970000,1.970000,58000
2018-04-27,1.800000,1.900000,1.800000,1.860000,1.860000,95900
2018-04-30,1.950000,1.960000,1.910000,1.910000,1.910000,16500
2018-05-01,1.922000,1.990000,1.920000,1.990000,1.990000,49900
2018-05-02,1.980000,2.100000,1.920000,2.080000,2.080000,59300
2018-05-03,2.064000,2.200000,2.064000,2.170000,2.170000,137700
2018-05-04,2.173000,2.230000,2.137000,2.190000,2.190000,57500
2018-05-07,2.210000,2.318000,1.910000,2.280000,2.280000,85800
2018-05-08,2.308000,2.308000,2.100000,2.130000,2.130000,44800
2018-05-09,2.160000,2.260000,2.160000,2.220000,2.220000,25200
2018-05-10,2.212000,2.231000,2.160000,2.160000,2.160000,32800
2018-05-11,2.160000,2.200000,1.805000,2.050000,2.050000,301500
2018-05-14,2.010000,2.040000,1.800000,1.930000,1.930000,51100
2018-05-15,1.930000,1.970000,1.900000,1.920000,1.920000,22000
2018-05-16,1.940000,1.960000,1.880000,1.880000,1.880000,52100
2018-05-17,1.898000,1.960000,1.880000,1.900000,1.900000,27400
2018-05-18,1.910000,1.930000,1.860000,1.900000,1.900000,21800
2018-05-21,1.850000,1.880000,1.723000,1.770000,1.770000,104400
2018-05-22,1.800000,1.910000,1.800000,1.910000,1.910000,38500
2018-05-23,1.940000,1.940000,1.770000,1.840000,1.840000,34800
2018-05-24,1.850000,1.920000,1.810000,1.810000,1.810000,24400
2018-05-25,1.850000,1.937000,1.800000,1.880000,1.880000,54200
2018-05-29,1.860000,1.880000,1.840000,1.860000,1.860000,11000
2018-05-30,1.880000,1.930000,1.800000,1.800000,1.800000,45900
2018-05-31,1.830000,1.870000,1.811000,1.840000,1.840000,9500
2018-06-01,1.840000,1.956000,1.836000,1.930000,1.930000,38600
2018-06-04,1.920000,1.920000,1.830000,1.840000,1.840000,26400
2018-06-05,1.856000,1.930000,1.856000,1.860000,1.860000,20400
2018-06-06,1.870000,1.870000,1.835000,1.850000,1.850000,30700
2018-06-07,1.860000,1.900000,1.820000,1.850000,1.850000,24600
2018-06-08,1.880000,1.940000,1.860000,1.926000,1.926000,47700
2018-06-11,1.910000,1.940000,1.870000,1.930000,1.930000,24800
2018-06-12,1.900000,1.940000,1.880000,1.880000,1.880000,17300
2018-06-13,1.878000,1.930000,1.850000,1.860000,1.860000,18700
2018-06-14,1.850000,1.920000,1.850000,1.890000,1.890000,20700
2018-06-15,1.917000,2.156000,1.910000,2.060000,2.060000,589000
2018-06-18,2.050000,2.060000,2.000000,2.052000,2.052000,183400
2018-06-19,2.030000,2.070000,2.000000,2.070000,2.070000,89100
2018-06-20,2.060000,2.079000,2.000000,2.010000,2.010000,75500
2018-06-21,2.000000,2.084000,1.960000,2.000000,2.000000,72400
2018-06-22,2.000000,2.068000,1.971000,1.990000,1.990000,42900
2018-06-25,2.000000,2.459000,2.000000,2.200000,2.200000,859200
2018-06-26,2.120000,2.400000,2.107000,2.170000,2.170000,298700
2018-06-27,2.190000,2.226000,2.000000,2.030000,2.030000,187000
2018-06-28,2.040000,2.080000,2.000000,2.010000,2.010000,96200
2018-06-29,2.010000,2.059000,1.940000,1.950000,1.950000,111900
2018-07-02,1.951000,2.149000,1.951000,2.090000,2.090000,137000
2018-07-03,2.090000,2.110000,1.952000,2.060000,2.060000,37500
2018-07-05,2.080000,2.143000,2.000000,2.010000,2.010000,62500
2018-07-06,2.001000,2.080000,2.001000,2.060000,2.060000,13800
2018-07-09,2.011000,2.080000,2.010000,2.050000,2.050000,15600
2018-07-10,2.040000,2.110000,2.000000,2.020000,2.020000,36100
2018-07-11,2.020000,2.051000,2.000000,2.000000,2.000000,25400
2018-07-12,2.040000,2.079000,2.000000,2.079000,2.079000,31800
2018-07-13,2.060000,2.160000,2.033000,2.100000,2.100000,31700
2018-07-16,2.096000,2.268000,2.092000,2.160000,2.160000,66100
2018-07-17,2.160000,2.160000,2.065000,2.120000,2.120000,19700
2018-07-18,2.103000,2.120000,1.960000,2.090000,2.090000,58000
2018-07-19,2.012000,2.130000,2.012000,2.060000,2.060000,21900
2018-07-20,2.035000,2.120000,2.035000,2.080000,2.080000,18200
2018-07-23,2.080000,2.100000,2.070000,2.100000,2.100000,15400
2018-07-24,2.160000,2.160000,2.061000,2.100000,2.100000,18100
2018-07-25,2.050000,2.110000,2.050000,2.100000,2.100000,6800
2018-07-26,2.030000,2.090000,1.990000,1.990000,1.990000,12400
2018-07-27,1.991000,2.000000,1.950000,2.000000,2.000000,26000
2018-07-30,1.951000,1.970000,1.860000,1.900000,1.900000,97600
2018-07-31,1.880000,1.950000,1.880000,1.920000,1.920000,49800
2018-08-01,1.890000,1.930000,1.880000,1.889000,1.889000,4100
2018-08-02,1.930000,2.000000,1.901000,2.000000,2.000000,6600
2018-08-03,1.960000,1.999000,1.910000,1.970000,1.970000,14200
2018-08-06,1.960000,1.990000,1.830000,1.880000,1.880000,65300
2018-08-07,1.890000,1.920000,1.880000,1.880000,1.880000,8500
2018-08-08,1.854000,1.995000,1.810000,1.892000,1.892000,15800
2018-08-09,1.861000,1.910000,1.810000,1.840000,1.840000,23100
2018-08-10,1.890000,1.950000,1.890000,1.910000,1.910000,32000
2018-08-13,1.910000,1.940000,1.903000,1.920000,1.920000,25300
2018-08-14,1.943000,1.943000,1.880000,1.880000,1.880000,4000
2018-08-15,1.880000,1.900000,1.870000,1.870000,1.870000,11700
2018-08-16,1.870000,1.870000,1.820000,1.820000,1.820000,34400
2018-08-17,1.877000,1.877000,1.840000,1.840000,1.840000,21300
2018-08-20,1.871000,1.950000,1.871000,1.920000,1.920000,58700
2018-08-21,1.950000,1.950000,1.868000,1.890000,1.890000,30500
2018-08-22,1.900000,1.918000,1.880000,1.890000,1.890000,41800
2018-08-23,1.890000,1.930000,1.870000,1.870000,1.870000,25000
2018-08-24,1.884000,1.910000,1.870000,1.880000,1.880000,52400
2018-08-27,1.880000,1.910000,1.860000,1.890000,1.890000,26700
2018-08-28,1.910000,1.910000,1.850000,1.850000,1.850000,32100
2018-08-29,1.900000,1.910000,1.884000,1.910000,1.910000,68000
2018-08-30,1.900000,1.900000,1.860000,1.860000,1.860000,28500
2018-08-31,1.864000,1.900000,1.850000,1.880000,1.880000,29500
2018-09-04,1.880000,2.360000,1.850000,2.220000,2.220000,425700
2018-09-05,2.200000,2.200000,2.011000,2.090000,2.090000,94800
2018-09-06,2.060000,2.069000,1.961000,2.060000,2.060000,13100
2018-09-07,2.080000,2.110000,1.990000,2.079000,2.079000,18700
2018-09-10,2.080000,2.150000,2.050000,2.050000,2.050000,32300
2018-09-11,2.050000,2.100000,2.050000,2.088000,2.088000,14600
2018-09-12,2.270000,2.280000,2.150000,2.240000,2.240000,172100
2018-09-13,2.210000,2.250000,2.100000,2.175000,2.175000,86200
2018-09-14,2.160000,2.170000,2.050000,2.120000,2.120000,52200
2018-09-17,2.060000,2.120000,2.030000,2.040000,2.040000,25700
2018-09-18,2.072000,2.090000,1.970000,2.013000,2.013000,16500
2018-09-19,2.050000,2.100000,1.940000,2.079000,2.079000,54600
2018-09-20,2.010000,2.090000,1.940000,2.090000,2.090000,91800
2018-09-21,2.060000,2.120000,2.051000,2.110000,2.110000,15100
2018-09-24,2.120000,2.120000,2.010000,2.039000,2.039000,23100
2018-09-25,2.070000,2.070000,2.020000,2.070000,2.070000,5700
2018-09-26,2.070000,2.120000,2.070000,2.080000,2.080000,38200
2018-09-27,2.100000,2.378000,2.090000,2.329000,2.329000,308800
2018-09-28,2.390000,2.680000,2.230000,2.560000,2.560000,253600
2018-10-01,2.950000,2.950000,2.320000,2.490000,2.490000,422700
2018-10-02,2.470000,2.518000,2.130000,2.250000,2.250000,87300
2018-10-03,2.220000,2.220000,2.130000,2.130000,2.130000,28800
2018-10-04,2.140000,2.189000,2.110000,2.189000,2.189000,19200
2018-10-05,2.180000,2.341000,2.150000,2.290000,2.290000,28900
2018-10-08,2.350000,2.350000,2.010000,2.050000,2.050000,52300
2018-10-09,2.010000,2.140000,2.010000,2.110000,2.110000,21800
2018-10-10,2.080000,2.100000,1.920000,1.920000,1.920000,38000
2018-10-11,1.930000,2.040000,1.910000,2.000000,2.000000,52400
2018-10-12,1.960000,2.084000,1.785000,1.810000,1.810000,139800
2018-10-15,1.830000,1.905000,1.700000,1.780000,1.780000,136800
