Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,34.299999,34.849998,34.049999,34.799999,34.226665,12200
2017-06-13,34.849998,35.099998,34.599998,34.599998,34.029964,16000
2017-06-14,34.500000,34.900002,34.500000,34.750000,34.177490,20400
2017-06-15,34.500000,34.599998,34.150002,34.349998,33.784081,6800
2017-06-16,34.150002,34.500000,33.150002,33.200001,32.653023,117400
2017-06-19,33.349998,34.250000,33.349998,34.000000,33.439850,13800
2017-06-20,33.950001,34.549999,33.950001,34.400002,33.833260,9200
2017-06-21,34.250000,34.549999,33.450001,33.450001,32.898911,12800
2017-06-22,33.450001,33.849998,33.450001,33.650002,33.095615,7400
2017-06-23,33.599998,33.799999,32.599998,32.599998,32.158482,49800
2017-06-26,32.799999,33.400002,32.799999,33.049999,32.602383,19800
2017-06-27,33.000000,33.599998,32.750000,32.849998,32.405094,13300
2017-06-28,33.000000,34.500000,33.000000,34.400002,33.934101,11700
2017-06-29,34.400002,34.400002,33.849998,34.049999,33.588840,15700
2017-06-30,33.750000,34.000000,33.700001,34.000000,33.539516,5500
2017-07-03,34.599998,34.750000,34.000000,34.599998,34.131390,15300
2017-07-05,34.500000,34.500000,34.099998,34.099998,33.638165,4000
2017-07-06,33.400002,34.099998,33.299999,33.900002,33.440876,13200
2017-07-07,33.699001,34.000000,33.699001,34.000000,33.539516,8700
2017-07-10,33.900002,34.000000,33.700001,33.799999,33.342228,4500
2017-07-11,33.799999,33.799999,33.200001,33.500000,33.046291,14000
2017-07-12,33.650002,34.150002,33.650002,33.950001,33.490200,10600
2017-07-13,33.724998,34.049999,33.650002,33.950001,33.490200,5800
2017-07-14,33.849998,33.849998,33.849998,33.849998,33.391552,1800
2017-07-17,33.675999,33.750000,33.549999,33.700001,33.243584,7500
2017-07-18,33.250000,33.700001,33.250000,33.450001,32.996967,8200
2017-07-19,33.599998,33.849998,33.299999,33.349998,32.898319,12200
2017-07-20,33.450001,33.549999,33.400002,33.500000,33.046291,2700
2017-07-21,33.750000,33.900002,33.650002,33.799999,33.342228,11300
2017-07-24,33.750000,33.750000,33.549999,33.599998,33.144936,5000
2017-07-25,33.799999,34.049999,33.500000,33.599998,33.144936,5900
2017-07-26,33.799999,33.799999,33.450001,33.500000,33.046291,12400
2017-07-27,33.599998,33.599998,32.400002,32.500000,32.059837,9800
2017-07-28,32.549999,33.025002,32.549999,32.750000,32.306454,4600
2017-07-31,32.950001,33.599998,32.645000,33.549999,33.095612,14000
2017-08-01,33.099998,33.400002,33.099998,33.299999,32.848999,4300
2017-08-02,33.599998,33.599998,32.849998,33.200001,32.750355,11900
2017-08-03,32.200001,33.049999,32.200001,32.950001,32.503742,16700
2017-08-04,33.924999,33.924999,33.750000,33.750000,33.292904,5000
2017-08-07,33.700001,33.756001,33.349998,33.349998,32.898319,10800
2017-08-08,33.299999,33.400002,33.099998,33.250000,32.799675,7200
2017-08-09,33.000000,33.450001,32.750000,32.750000,32.306454,12600
2017-08-10,32.650002,32.700001,32.500000,32.500000,32.059837,14500
2017-08-11,32.450001,32.450001,32.294998,32.400002,31.961189,13300
2017-08-14,32.700001,33.299999,32.700001,33.200001,32.750355,9300
2017-08-15,32.799999,33.500000,32.750000,33.150002,32.701035,12400
2017-08-16,33.349998,33.400002,32.799999,32.849998,32.405094,7500
2017-08-17,32.700001,32.950001,32.500000,32.750000,32.306454,21700
2017-08-18,32.450001,33.000000,32.450001,32.599998,32.158482,12000
2017-08-21,32.700001,33.000000,32.650002,32.750000,32.306454,8700
2017-08-22,32.650002,33.200001,32.650002,33.150002,32.701035,9000
2017-08-23,32.900002,33.349998,32.900002,33.299999,32.848999,11500
2017-08-24,33.400002,33.876999,33.349998,33.700001,33.243584,9600
2017-08-25,33.849998,34.200001,33.849998,34.049999,33.588840,12000
2017-08-28,34.099998,34.349998,33.799999,34.250000,33.786133,13200
2017-08-29,34.099998,34.250000,33.500000,33.599998,33.144936,12100
2017-08-30,33.750000,34.174999,32.799999,33.200001,32.750355,23600
2017-08-31,33.000000,34.400002,33.000000,34.349998,33.884781,15500
2017-09-01,34.299999,34.450001,34.000000,34.450001,33.983421,14500
2017-09-05,34.450001,34.450001,33.400002,33.599998,33.144936,13500
2017-09-06,33.650002,34.349998,33.400002,34.150002,33.687485,14600
2017-09-07,34.049999,34.599998,33.950001,34.599998,34.131390,26000
2017-09-08,34.400002,34.750000,34.299999,34.400002,33.934101,21700
2017-09-11,34.799999,35.025002,34.750000,35.000000,34.525978,17800
2017-09-12,34.849998,35.349998,34.849998,35.000000,34.525978,52800
2017-09-13,35.049999,36.599998,35.000000,36.500000,36.005657,22100
2017-09-14,36.250000,36.799999,36.000000,36.549999,36.054985,38600
2017-09-15,36.599998,36.599998,34.450001,34.599998,34.131390,69100
2017-09-18,34.750000,35.450001,34.750000,35.150002,34.673943,27100
2017-09-19,35.250000,35.799999,34.950001,35.250000,34.772591,17700
2017-09-20,34.599998,35.650002,34.150002,35.549999,35.068527,12900
2017-09-21,35.450001,36.250000,34.450001,34.500000,34.032753,26300
2017-09-22,34.450001,35.250000,34.150002,34.849998,34.378006,18400
2017-09-25,34.900002,35.250000,34.900002,35.200001,34.723263,10200
2017-09-26,35.400002,35.900002,35.224998,35.750000,35.265816,8500
2017-09-27,35.099998,36.849998,34.950001,36.700001,36.202953,11700
2017-09-28,36.700001,37.450001,36.099998,36.799999,36.301598,19200
2017-09-29,36.349998,36.349998,35.700001,35.700001,35.216499,10800
2017-10-02,35.599998,36.799999,35.599998,36.750000,36.252277,11800
2017-10-03,36.700001,36.700001,36.099998,36.599998,36.104305,11400
2017-10-04,35.900002,37.549999,35.900002,37.400002,36.893471,19100
2017-10-05,37.000000,37.000000,36.750000,36.849998,36.350922,23300
2017-10-06,35.950001,37.700001,35.900002,37.150002,36.646858,31700
2017-10-09,37.349998,38.349998,37.349998,37.450001,36.942799,21400
2017-10-10,37.500000,38.818001,37.349998,37.950001,37.436024,20300
2017-10-11,38.150002,38.150002,37.250000,37.349998,36.844147,19500
2017-10-12,37.299999,37.700001,36.650002,37.500000,36.992115,15100
2017-10-13,37.599998,37.950001,37.349998,37.599998,37.090763,21300
2017-10-16,37.900002,37.900002,37.250000,37.650002,37.140087,15200
2017-10-17,37.400002,37.900002,37.400002,37.849998,37.337379,10000
2017-10-18,38.000000,38.799999,37.750000,37.950001,37.436024,27000
2017-10-19,37.349998,38.049999,37.299999,37.650002,37.140087,8500
2017-10-20,38.049999,38.500000,37.700001,37.750000,37.238735,15100
2017-10-23,37.849998,37.849998,37.400002,37.500000,36.992115,9400
2017-10-24,37.599998,37.750000,37.250000,37.299999,36.794827,9500
2017-10-25,37.500000,37.500000,36.900002,36.900002,36.400246,10400
2017-10-26,37.000000,37.150002,36.750000,36.900002,36.400246,10700
2017-10-27,37.450001,38.049999,37.450001,37.549999,37.041439,2500
2017-10-30,37.450001,37.450001,36.650002,36.849998,36.350922,12200
2017-10-31,37.200001,37.549999,36.450001,37.099998,36.597530,12900
2017-11-01,37.549999,37.900002,37.000000,37.099998,36.597530,15000
2017-11-02,37.599998,37.599998,36.599998,36.900002,36.400246,7600
2017-11-03,36.599998,37.450001,36.450001,36.849998,36.350922,13100
2017-11-06,37.599998,37.599998,37.099998,37.450001,36.942799,9600
2017-11-07,36.250000,36.500000,34.299999,34.349998,33.884781,20000
2017-11-08,34.200001,34.700001,34.150002,34.400002,33.934101,12900
2017-11-09,34.099998,34.349998,33.799999,34.250000,33.786133,9100
2017-11-10,33.630001,34.500000,33.630001,34.250000,33.786133,7500
2017-11-13,34.000000,34.500000,33.950001,34.150002,33.687485,7200
2017-11-14,34.950001,35.150002,33.900002,34.049999,33.588840,9800
2017-11-15,33.950001,34.000000,33.650002,33.750000,33.292904,9700
2017-11-16,34.599998,34.599998,34.200001,34.400002,33.934101,9000
2017-11-17,34.150002,34.700001,33.750000,34.450001,33.983421,9300
2017-11-20,35.200001,35.200001,34.200001,34.650002,34.180721,6600
2017-11-21,34.500000,35.250000,34.500000,35.000000,34.525978,10700
2017-11-22,34.950001,35.500000,34.549999,34.650002,34.180721,7800
2017-11-24,34.049999,34.549999,33.900002,33.950001,33.490200,4500
2017-11-27,34.000000,34.400002,33.950001,34.049999,33.588840,10700
2017-11-28,34.049999,34.799999,34.049999,34.700001,34.230038,8600
2017-11-29,34.799999,35.549999,34.799999,35.400002,34.920563,10600
2017-11-30,35.220001,35.349998,34.799999,34.849998,34.378006,15100
2017-12-01,34.150002,34.200001,33.549999,33.650002,33.194263,20800
2017-12-04,34.049999,34.750000,33.900002,34.400002,33.934101,12700
2017-12-05,34.400002,34.400002,33.700001,33.700001,33.243584,24800
2017-12-06,33.150002,34.827999,33.099998,33.549999,33.095612,23900
2017-12-07,33.599998,34.150002,33.599998,33.750000,33.292904,17600
2017-12-08,33.750000,34.150002,33.500000,33.950001,33.490200,12700
2017-12-11,33.750000,34.450001,33.500000,33.750000,33.292904,23000
2017-12-12,33.700001,34.099998,33.599998,33.849998,33.391552,17000
2017-12-13,33.799999,34.900002,33.650002,33.849998,33.391552,19100
2017-12-14,33.549999,34.250000,33.549999,34.000000,33.539516,24500
2017-12-15,34.049999,35.950001,34.049999,35.900002,35.413788,71000
2017-12-18,35.950001,36.450001,34.950001,35.650002,35.167179,29300
2017-12-19,35.650002,35.650002,34.150002,34.700001,34.230038,18700
2017-12-20,34.799999,34.799999,33.900002,34.049999,33.588840,9600
2017-12-21,34.325001,34.549999,33.900002,34.000000,33.539516,14000
2017-12-22,34.049999,34.299999,33.650002,33.900002,33.440876,9700
2017-12-26,34.450001,34.450001,33.799999,33.799999,33.440872,13100
2017-12-27,33.750000,34.450001,33.695000,34.200001,33.836620,27700
2017-12-28,34.250000,34.750000,34.250000,34.349998,33.985027,10500
2017-12-29,34.450001,34.750000,34.000000,34.099998,33.737686,13800
2018-01-02,34.200001,34.450001,33.900002,34.150002,33.787159,14200
2018-01-03,34.150002,34.200001,33.950001,34.200001,33.836620,8900
2018-01-04,34.400002,34.650002,34.200001,34.299999,33.935558,10300
2018-01-05,34.700001,34.700001,34.000000,34.150002,33.787159,10400
2018-01-08,33.950001,34.150002,33.950001,34.099998,33.737686,11700
2018-01-09,34.049999,34.599998,34.049999,34.599998,34.232372,5600
2018-01-10,34.599998,35.049999,34.400002,34.900002,34.529190,12400
2018-01-11,35.000000,35.750000,34.799999,35.750000,35.370159,5600
2018-01-12,35.900002,36.599998,35.750000,36.049999,35.666965,11900
2018-01-16,35.150002,36.000000,35.150002,35.150002,34.776527,9300
2018-01-17,35.200001,35.500000,35.049999,35.500000,35.122807,4000
2018-01-18,35.250000,35.500000,35.150002,35.250000,34.875465,6600
2018-01-19,35.200001,35.750000,35.200001,35.750000,35.370159,8900
2018-01-22,35.750000,36.049999,35.400002,35.700001,35.320686,19100
2018-01-23,35.650002,36.450001,35.650002,36.400002,36.013252,7100
2018-01-24,36.450001,36.950001,36.299999,36.349998,35.963776,9600
2018-01-25,36.400002,36.400002,35.599998,35.900002,35.518559,10000
2018-01-26,35.849998,35.849998,35.400002,35.500000,35.122807,3800
2018-01-29,35.349998,35.500000,35.200001,35.400002,35.023876,7100
2018-01-30,35.150002,35.799999,34.900002,35.099998,34.727062,7100
2018-01-31,35.299999,35.299999,34.549999,34.650002,34.281841,10100
2018-02-01,34.650002,37.349998,34.650002,36.900002,36.507938,60400
2018-02-02,36.549999,36.549999,36.099998,36.250000,35.864841,16200
2018-02-05,36.000000,36.000000,35.000000,35.150002,34.776527,33700
2018-02-06,34.650002,35.099998,34.200001,35.000000,34.628124,21600
2018-02-07,34.849998,35.349998,34.849998,34.900002,34.529190,7600
2018-02-08,35.000000,35.049999,34.400002,34.400002,34.034500,9700
2018-02-09,34.599998,34.849998,34.099998,34.750000,34.380779,14800
2018-02-12,34.849998,34.900002,34.549999,34.700001,34.331314,8500
2018-02-13,34.599998,34.750000,34.349998,34.599998,34.232372,14300
2018-02-14,34.299999,34.500000,34.250000,34.349998,33.985027,8300
2018-02-15,34.500000,34.650002,33.500000,33.750000,33.391407,30400
2018-02-16,33.750000,34.250000,33.549999,34.200001,33.836620,28200
2018-02-20,33.950001,34.000000,33.400002,33.700001,33.341938,11600
2018-02-21,34.000000,34.950001,33.950001,34.250000,33.886093,11400
2018-02-22,34.500000,35.000000,33.849998,34.900002,34.529190,6500
2018-02-23,34.950001,35.349998,34.709999,35.150002,34.776527,13400
2018-02-26,35.099998,36.049999,35.099998,35.650002,35.271217,17000
2018-02-27,35.650002,36.200001,35.650002,35.799999,35.419624,10200
2018-02-28,35.650002,35.650002,34.500000,34.500000,34.133438,21900
2018-03-01,34.500000,35.500000,34.299999,35.299999,34.924938,19400
2018-03-02,35.150002,36.200001,34.799999,35.950001,35.568031,9900
2018-03-05,35.900002,36.150002,35.349998,35.500000,35.122807,20100
2018-03-06,35.700001,36.549999,35.450001,36.400002,36.013252,17900
2018-03-07,36.250000,37.099998,35.849998,36.200001,35.815376,16700
2018-03-08,37.799999,37.799999,36.849998,37.450001,37.052094,5000
2018-03-09,37.400002,37.700001,36.750000,37.299999,36.903687,24200
2018-03-12,37.400002,37.400002,35.150002,35.299999,34.924938,22200
2018-03-13,35.599998,36.349998,35.299999,36.150002,35.765907,12400
2018-03-14,36.099998,36.700001,35.549999,36.299999,35.914310,9400
2018-03-15,36.299999,36.599998,35.900002,36.500000,36.112186,11900
2018-03-16,36.450001,37.450001,35.700001,37.450001,37.052094,81700
2018-03-19,37.299999,37.299999,36.950001,37.000000,36.606876,25500
2018-03-20,37.049999,37.200001,36.500000,37.000000,36.606876,16800
2018-03-21,37.099998,37.099998,36.700001,36.799999,36.408997,14500
2018-03-22,36.400002,37.000000,36.400002,36.400002,36.013252,11100
2018-03-23,36.549999,36.849998,36.049999,36.049999,35.666965,12600
2018-03-26,36.299999,37.049999,35.849998,37.000000,36.606876,9900
2018-03-27,37.049999,37.450001,36.549999,36.799999,36.408997,13000
2018-03-28,35.049999,36.250000,34.849998,36.099998,35.716438,6200
2018-03-29,36.250000,37.450001,36.250000,37.450001,37.052094,9600
2018-04-02,37.049999,37.049999,36.299999,36.400002,36.013252,15000
2018-04-03,36.650002,37.650002,36.400002,37.650002,37.249969,12600
2018-04-04,37.299999,37.299999,36.950001,36.950001,36.557407,6900
2018-04-05,35.049999,37.500000,35.049999,37.500000,37.101559,8200
2018-04-06,37.000000,37.250000,36.450001,36.950001,36.557407,6600
2018-04-09,36.799999,37.299999,36.799999,37.000000,36.606876,10000
2018-04-10,37.299999,37.450001,36.900002,37.200001,36.804749,5300
2018-04-11,36.599998,37.349998,36.599998,37.299999,36.903687,5700
2018-04-12,37.500000,37.500000,36.599998,37.250000,36.854218,3400
2018-04-13,37.299999,37.299999,35.750000,36.049999,35.666965,18600
2018-04-16,36.400002,36.900002,36.200001,36.549999,36.161652,16400
2018-04-17,36.750000,36.799999,36.349998,36.500000,36.112186,11000
2018-04-18,35.750000,36.750000,35.750000,36.250000,35.864841,7200
2018-04-19,36.299999,37.349998,35.750000,35.900002,35.518559,23600
2018-04-20,36.099998,36.650002,36.099998,36.549999,36.161652,14200
2018-04-23,36.599998,36.599998,35.950001,36.349998,35.963776,10600
2018-04-24,36.650002,36.650002,35.900002,36.099998,35.716438,8500
2018-04-25,35.599998,36.500000,35.549999,36.150002,35.765907,10900
2018-04-26,36.250000,37.000000,36.250000,36.549999,36.161652,10600
2018-04-27,36.599998,36.849998,36.349998,36.400002,36.013252,12100
2018-04-30,36.400002,37.150002,36.049999,36.150002,35.765907,14900
2018-05-01,36.200001,37.000000,35.555000,36.750000,36.359528,8000
2018-05-02,36.750000,37.250000,36.450001,36.500000,36.112186,7900
2018-05-03,36.500000,36.650002,36.099998,36.349998,35.963776,9300
2018-05-04,36.299999,38.845001,36.299999,37.500000,37.101559,20200
2018-05-07,37.000000,37.849998,37.000000,37.599998,37.200493,4500
2018-05-08,37.400002,37.849998,37.099998,37.799999,37.398373,14200
2018-05-09,37.299999,37.400002,36.808998,37.049999,36.656345,34600
2018-05-10,37.299999,38.500000,36.950001,37.150002,36.755280,49000
2018-05-11,37.349998,37.529999,36.500000,37.000000,36.606876,27600
2018-05-14,36.950001,37.900002,36.841000,36.950001,36.557407,17600
2018-05-15,36.950001,37.125000,36.849998,36.900002,36.507938,16700
2018-05-16,37.000000,38.099998,37.000000,38.049999,37.645718,46000
2018-05-17,38.000000,38.450001,37.700001,38.200001,37.794125,26700
2018-05-18,38.450001,38.650002,38.150002,38.400002,37.992001,13100
2018-05-21,38.750000,39.099998,38.349998,38.549999,38.140404,11700
2018-05-22,38.450001,38.700001,37.250000,38.099998,37.695183,31600
2018-05-23,38.200001,39.049999,37.900002,38.750000,38.338280,11300
2018-05-24,38.700001,39.450001,38.250000,39.200001,38.783497,13500
2018-05-25,39.450001,39.799999,39.049999,39.450001,39.030842,17900
2018-05-29,39.049999,39.599998,38.200001,38.349998,37.942528,10900
2018-05-30,38.549999,39.000000,38.400002,38.700001,38.288815,16600
2018-05-31,38.750000,39.049999,38.750000,38.799999,38.387745,8100
2018-06-01,39.049999,39.099998,38.299999,38.500000,38.090935,8500
2018-06-04,38.500000,38.849998,38.099998,38.450001,38.041462,60000
2018-06-05,38.400002,38.825001,38.150002,38.349998,37.942528,16900
2018-06-06,38.500000,38.599998,38.049999,38.450001,38.041462,16900
2018-06-07,38.599998,38.750000,38.150002,38.299999,37.893063,14900
2018-06-08,38.299999,38.599998,38.049999,38.250000,37.843590,12300
2018-06-11,38.299999,38.575001,37.849998,38.099998,37.695183,19800
2018-06-12,38.200001,38.450001,37.799999,38.000000,37.596249,37600
2018-06-13,38.000000,38.750000,38.000000,38.599998,38.189873,21900
2018-06-14,38.650002,39.200001,38.250000,38.950001,38.536160,22500
2018-06-15,38.650002,39.049999,38.650002,38.900002,38.585754,22700
2018-06-18,38.500000,39.500000,38.299999,38.549999,38.238579,24200
2018-06-19,38.500000,38.700001,38.099998,38.599998,38.288174,20800
2018-06-20,38.549999,38.849998,37.799999,38.000000,37.693020,26100
2018-06-21,38.049999,38.700001,37.849998,38.700001,38.387371,20700
2018-06-22,38.750000,40.900002,38.750000,40.900002,40.569595,92800
2018-06-25,40.099998,42.250000,38.950001,41.000000,40.668785,52500
2018-06-26,41.150002,41.894001,39.450001,39.750000,39.428886,20100
2018-06-27,39.700001,39.799999,38.799999,38.900002,38.585754,9300
2018-06-28,38.700001,39.349998,38.049999,38.200001,37.891407,17800
2018-06-29,38.349998,38.700001,37.799999,37.950001,37.643425,21100
2018-07-02,37.849998,38.650002,37.700001,38.549999,38.238579,11800
2018-07-03,38.950001,39.200001,38.950001,39.000000,38.684944,3100
2018-07-05,39.049999,40.150002,38.700001,39.900002,39.577675,10700
2018-07-06,42.000000,42.150002,39.700001,40.000000,39.676865,20000
2018-07-09,40.200001,40.349998,39.500000,39.700001,39.379288,13300
2018-07-10,39.750000,40.200001,39.400002,40.099998,39.776054,10200
2018-07-11,40.049999,40.650002,40.000000,40.349998,40.024036,10800
2018-07-12,40.500000,41.500000,40.500000,41.349998,41.015957,19900
2018-07-13,41.450001,41.849998,41.299999,41.650002,41.313534,11600
2018-07-16,41.599998,42.500000,41.150002,41.250000,40.916767,14200
2018-07-17,41.150002,41.650002,40.150002,40.200001,39.875252,32900
2018-07-18,40.099998,40.450001,39.849998,40.000000,39.676865,18700
2018-07-19,39.900002,40.450001,39.799999,40.049999,39.726460,12400
2018-07-20,40.049999,40.200001,39.000000,39.099998,38.784134,18000
2018-07-23,39.200001,40.000000,38.299999,38.599998,38.288174,32200
2018-07-24,38.849998,38.950001,37.799999,38.049999,37.742619,13900
2018-07-25,38.049999,38.900002,38.000000,38.099998,37.792213,8700
2018-07-26,38.384998,38.650002,38.299999,38.549999,38.238579,3800
2018-07-27,38.650002,38.650002,37.250000,37.799999,37.494637,15100
2018-07-30,37.900002,38.200001,37.549999,37.700001,37.395443,8700
2018-07-31,37.799999,37.799999,37.150002,37.250000,36.949081,9500
2018-08-01,37.349998,37.349998,36.000000,36.349998,36.056347,11400
2018-08-02,36.250000,37.250000,36.250000,36.799999,36.502716,13900
2018-08-03,36.750000,37.150002,35.650002,35.700001,35.411602,12600
2018-08-06,35.650002,36.250000,35.150002,35.450001,35.163620,10200
2018-08-07,35.450001,35.849998,35.299999,35.299999,35.014835,6700
2018-08-08,35.599998,37.000000,35.599998,37.000000,36.701103,15200
2018-08-09,37.099998,39.000000,37.099998,38.799999,38.486557,13800
2018-08-10,38.700001,39.599998,38.299999,39.299999,38.982517,6700
2018-08-13,39.200001,39.200001,37.900002,38.500000,38.188984,21200
2018-08-14,38.150002,39.299999,37.650002,37.950001,37.643425,10800
2018-08-15,37.799999,37.799999,36.900002,37.099998,36.800289,5200
2018-08-16,37.400002,37.400002,37.000000,37.299999,36.998676,5300
2018-08-17,37.000000,37.900002,36.650002,37.150002,36.849888,9400
2018-08-20,37.250000,37.849998,37.075001,37.799999,37.494637,7800
2018-08-21,37.750000,38.150002,37.150002,37.700001,37.395443,9900
2018-08-22,37.700001,38.299999,37.450001,37.950001,37.643425,4400
2018-08-23,37.950001,38.400002,37.700001,37.900002,37.593834,6800
2018-08-24,37.900002,38.500000,37.900002,38.150002,37.841812,4000
2018-08-27,38.450001,39.099998,37.849998,37.900002,37.593834,5500
2018-08-28,38.000000,38.099998,37.400002,37.750000,37.445042,6100
2018-08-29,37.700001,37.919998,37.370998,37.500000,37.197060,11200
2018-08-30,37.200001,37.549999,37.000000,37.099998,36.800289,8100
2018-08-31,36.950001,37.400002,36.650002,37.400002,37.097870,6200
2018-09-04,37.700001,37.700001,36.750000,37.200001,36.899487,10000
2018-09-05,37.049999,37.450001,37.049999,37.150002,36.849888,3100
2018-09-06,37.349998,37.349998,36.500000,36.700001,36.403522,6300
2018-09-07,36.700001,37.150002,36.558998,37.150002,36.849888,8100
2018-09-10,37.450001,37.500000,36.549999,36.900002,36.601910,7100
2018-09-11,36.599998,37.549999,36.599998,36.900002,36.601910,3900
2018-09-12,36.799999,37.349998,36.450001,37.349998,37.048271,6200
2018-09-13,37.700001,37.700001,36.700001,36.700001,36.403522,3100
2018-09-14,36.900002,37.900002,36.900002,37.500000,37.197060,9800
2018-09-17,37.650002,37.849998,37.200001,37.299999,36.998676,6100
2018-09-18,37.750000,39.200001,37.750000,38.750000,38.436962,13500
2018-09-19,38.750000,39.599998,37.900002,39.450001,39.131310,8500
2018-09-20,38.250000,39.750000,38.250000,39.500000,39.180904,4900
2018-09-21,39.450001,40.549999,39.099998,40.349998,40.024036,33600
2018-09-24,39.900002,41.299999,39.900002,40.549999,40.222420,16700
2018-09-25,40.799999,40.799999,39.750000,39.750000,39.428886,13000
2018-09-26,39.200001,39.950001,39.000000,39.250000,38.932922,6900
2018-09-27,39.400002,39.400002,38.250000,38.400002,38.089790,16400
2018-09-28,40.000000,43.450001,40.000000,42.549999,42.206264,32100
2018-10-01,42.960999,42.960999,41.189999,41.599998,41.263935,24500
2018-10-02,41.660000,42.349998,41.599998,41.900002,41.561520,13000
2018-10-03,42.150002,43.349998,42.150002,42.840000,42.493923,31200
2018-10-04,42.952999,43.320000,42.810001,42.990002,42.642712,14900
2018-10-05,43.220001,43.500000,42.810001,43.220001,42.870853,16200
2018-10-08,42.980000,44.220001,42.980000,44.200001,43.842937,11400
2018-10-09,44.209999,44.250000,41.230000,43.790001,43.436249,40000
2018-10-10,43.840000,44.250000,42.060001,42.540001,42.196346,26900
2018-10-11,42.259998,42.549999,41.220001,41.810001,41.472244,12400
2018-10-12,41.830002,41.869999,40.580002,41.169998,40.837410,18400
2018-10-15,41.000000,41.880001,41.000000,41.299999,40.966362,8200
2018-10-16,41.590000,41.869999,41.520000,41.529999,41.194504,10100
2018-10-17,41.419998,41.419998,40.730000,40.889999,40.559673,14300
2018-10-18,40.750000,41.310001,39.200001,39.500000,39.180904,20400
2018-10-19,39.459999,39.459999,38.750000,39.189999,38.873405,11900
2018-10-22,39.299999,39.560001,38.599998,39.259998,38.942844,24600
2018-10-23,38.750000,38.790001,38.209999,38.389999,38.079872,27400
2018-10-24,38.290001,38.700001,37.400002,37.830002,37.524395,13700
2018-10-25,38.040001,39.150002,38.000000,38.759998,38.446877,25700
2018-10-26,38.639999,39.730000,38.000000,38.060001,37.752541,21100
2018-10-29,38.500000,39.169998,38.330002,38.720001,38.407207,18300
2018-10-30,38.849998,39.410000,38.320000,38.950001,38.635349,16200
2018-10-31,38.709999,39.150002,38.000000,38.759998,38.446877,7700
2018-11-01,38.919998,39.360001,38.020000,39.299999,38.982517,21900
2018-11-02,39.549999,41.400002,39.549999,41.189999,40.857250,30200
2018-11-05,41.299999,43.570000,41.063000,42.529999,42.186424,25100
2018-11-06,42.419998,44.259998,42.027000,44.060001,43.704067,13400
2018-11-07,44.453999,44.470001,43.990002,44.270000,43.912369,15200
2018-11-08,44.189999,45.840000,44.185001,45.840000,45.469688,8800
2018-11-09,45.680000,46.049999,45.369999,45.480000,45.112595,11300
2018-11-12,45.459999,46.860001,45.200001,46.330002,45.955727,17000
2018-11-13,45.919998,45.919998,44.529999,44.799999,44.438087,6800
2018-11-14,45.139999,45.139999,44.020000,44.360001,44.001644,5400
2018-11-15,44.070000,44.605000,43.049999,43.759998,43.406490,10700
2018-11-16,43.419998,43.889999,42.930000,43.630001,43.277546,7200
2018-11-19,43.599998,43.599998,42.820000,43.369999,43.019642,4900
2018-11-20,42.930000,42.930000,42.110001,42.110001,41.769821,3600
2018-11-21,42.360001,42.810001,42.040001,42.810001,42.464169,1800
2018-11-23,42.509998,43.500000,42.009998,43.220001,42.870853,4500
2018-11-26,43.360001,43.360001,41.660000,42.509998,42.166584,6400
2018-11-27,42.299999,43.194000,40.970001,41.450001,41.115154,6900
2018-11-28,41.630001,42.150002,41.500000,41.860001,41.521839,5200
2018-11-29,41.700001,42.779999,41.240002,41.840000,41.501999,7600
2018-11-30,41.650002,42.490002,41.320000,42.490002,42.146751,19100
2018-12-03,43.189999,43.189999,41.770000,42.400002,42.057480,20600
2018-12-04,42.250000,42.974998,41.259998,41.349998,41.015957,10400
2018-12-06,41.529999,41.529999,40.310001,41.360001,41.025883,14300
2018-12-07,41.349998,41.680000,40.290001,40.470001,40.143070,11200
2018-12-10,40.509998,40.509998,35.230000,35.580002,35.292576,19400
2018-12-11,35.950001,36.000000,33.119999,33.669998,33.397999,22500
2018-12-12,34.110001,34.320000,32.590000,33.169998,32.902042,24700
2018-12-13,33.250000,34.630001,33.250000,34.090000,33.814606,17500
2018-12-14,34.139999,35.230000,33.910000,34.540001,34.260975,19000
2018-12-17,33.889999,35.470001,33.634998,34.720001,34.439522,43000
2018-12-18,34.889999,35.264999,33.470001,34.150002,33.874126,49500
2018-12-19,34.220001,34.509998,33.419998,33.980000,33.705498,42200
2018-12-20,33.840000,35.590000,33.779999,35.410000,35.123947,40200
2018-12-21,35.439999,36.014999,35.169998,35.560001,35.272732,40700
2018-12-24,35.349998,36.169998,35.250000,35.470001,35.282681,6300
2018-12-26,35.669998,36.470001,35.518002,36.080002,35.889462,7000
2018-12-27,35.680000,35.970001,34.130001,34.500000,34.317802,19100
2018-12-28,34.560001,34.560001,33.330002,33.689999,33.512077,14900
2018-12-31,33.590000,36.169998,33.590000,35.230000,35.043945,17300
2019-01-02,34.849998,35.820000,34.849998,35.639999,35.451782,7600
2019-01-03,35.520000,36.500000,35.520000,36.160000,35.969036,8500
2019-01-04,36.520000,36.520000,35.959999,36.000000,35.809879,7600
2019-01-07,36.090000,38.049999,35.020000,38.049999,37.849052,10900
2019-01-08,38.040001,39.200001,38.040001,38.250000,38.048000,9500
2019-01-09,38.450001,39.318001,37.619999,37.990002,37.789375,5600
2019-01-10,37.799999,38.273998,36.154999,38.080002,37.878899,10900
