Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,6.410000,6.420000,6.310000,6.330000,6.330000,72800
2019-06-10,6.340000,6.400000,6.210000,6.230000,6.230000,272200
2019-06-11,6.260000,6.320000,5.990000,6.120000,6.120000,156200
2019-06-12,6.110000,6.240000,6.040000,6.100000,6.100000,160900
2019-06-13,6.130000,6.230000,6.080000,6.150000,6.150000,212800
2019-06-14,6.150000,6.315000,6.150000,6.180000,6.180000,127200
2019-06-17,6.280000,6.400000,6.270000,6.350000,6.350000,285400
2019-06-18,6.380000,6.610000,6.380000,6.480000,6.480000,143600
2019-06-19,6.480000,6.570000,6.370000,6.560000,6.560000,221300
2019-06-20,6.600000,6.740000,6.600000,6.600000,6.600000,205100
2019-06-21,6.560000,6.590000,6.460000,6.510000,6.510000,147300
2019-06-24,6.510000,6.570000,6.300000,6.360000,6.360000,199000
2019-06-25,6.370000,6.480000,6.285000,6.300000,6.300000,139300
2019-06-26,6.350000,6.390000,6.200000,6.270000,6.270000,121000
2019-06-27,6.260000,6.520000,6.260000,6.410000,6.410000,337700
2019-06-28,6.480000,6.989000,6.480000,6.850000,6.850000,1569300
2019-07-01,6.900000,6.950000,6.790000,6.840000,6.840000,84400
2019-07-02,6.840000,6.840000,6.470000,6.710000,6.710000,224700
2019-07-03,6.770000,6.770000,6.600000,6.600000,6.600000,44100
2019-07-05,6.580000,6.700000,6.510000,6.580000,6.580000,43600
2019-07-08,6.550000,6.630000,6.350000,6.480000,6.480000,259900
2019-07-09,6.460000,6.590000,6.410000,6.570000,6.570000,204800
2019-07-10,6.600000,6.620000,6.450000,6.530000,6.530000,57700
2019-07-11,6.560000,6.560000,6.380000,6.420000,6.420000,103400
2019-07-12,6.420000,6.750000,6.420000,6.690000,6.690000,157300
2019-07-15,6.690000,6.860000,6.610000,6.780000,6.780000,86400
2019-07-16,6.790000,6.900000,6.635000,6.880000,6.880000,114900
2019-07-17,6.860000,7.190000,6.765000,7.150000,7.150000,197900
2019-07-18,7.140000,7.150000,6.880000,7.010000,7.010000,132600
2019-07-19,6.950000,7.060000,6.750000,7.000000,7.000000,102900
2019-07-22,7.010000,7.130000,6.940000,6.990000,6.990000,48600
2019-07-23,7.020000,7.020000,6.780000,6.910000,6.910000,82300
2019-07-24,6.890000,7.170000,6.780000,7.150000,7.150000,125900
2019-07-25,7.180000,8.550000,6.700000,8.550000,8.550000,487800
2019-07-26,8.580000,8.580000,8.210000,8.360000,8.360000,256900
2019-07-29,8.370000,8.470000,8.273000,8.460000,8.460000,101400
2019-07-30,8.380000,9.030000,8.285000,8.980000,8.980000,156600
2019-07-31,9.020000,9.100000,8.770000,8.960000,8.960000,179500
2019-08-01,8.950000,9.090000,8.700000,9.000000,9.000000,129000
2019-08-02,8.900000,8.960000,8.620000,8.940000,8.940000,127600
2019-08-05,8.720000,8.720000,8.100000,8.140000,8.140000,152900
2019-08-06,8.030000,8.170000,7.620000,7.910000,7.910000,125400
2019-08-07,7.590000,7.970000,7.400000,7.810000,7.810000,166500
2019-08-08,7.798000,7.980000,7.750000,7.940000,7.940000,141800
2019-08-09,7.890000,8.080000,7.760000,7.830000,7.830000,52600
2019-08-12,7.780000,8.000000,7.628000,7.780000,7.780000,77000
2019-08-13,7.750000,8.089000,7.750000,7.980000,7.980000,118200
2019-08-14,7.830000,7.980000,7.710000,7.900000,7.900000,79000
2019-08-15,7.900000,8.240000,7.761000,7.790000,7.790000,70700
2019-08-16,7.830000,7.950000,7.727000,7.900000,7.900000,41200
2019-08-19,7.970000,8.140000,7.750000,8.090000,8.090000,42300
2019-08-20,8.020000,8.120000,7.910000,8.050000,8.050000,15900
2019-08-21,8.100000,8.280000,8.040000,8.160000,8.160000,61400
2019-08-22,8.190000,8.250000,7.900000,7.950000,7.950000,153200
2019-08-23,7.920000,7.980000,7.310000,7.410000,7.410000,62900
2019-08-26,7.470000,7.730000,7.434000,7.730000,7.730000,40600
2019-08-27,7.810000,7.870000,7.430000,7.500000,7.500000,45000
2019-08-28,7.550000,7.640000,7.390000,7.550000,7.550000,30800
2019-08-29,7.640000,7.800000,7.450000,7.690000,7.690000,55200
2019-08-30,7.690000,7.850000,7.600000,7.805000,7.805000,39800
2019-09-03,7.750000,8.700000,7.540000,7.710000,7.710000,115500
2019-09-04,7.750000,7.840000,7.540000,7.820000,7.820000,55900
2019-09-05,7.850000,8.120000,7.570000,8.100000,8.100000,64000
2019-09-06,8.180000,8.250000,7.995000,8.010000,8.010000,39600
2019-09-09,8.050000,8.140000,7.810000,8.140000,8.140000,35100
2019-09-10,8.150000,8.540000,7.954000,8.470000,8.470000,58100
2019-09-11,8.540000,8.820000,8.420000,8.800000,8.800000,65400
2019-09-12,8.880000,8.960000,8.610000,8.870000,8.870000,78400
2019-09-13,8.960000,8.960000,8.320000,8.500000,8.500000,96800
2019-09-16,8.400000,8.780000,8.280000,8.720000,8.720000,118400
2019-09-17,8.660000,8.820000,8.510000,8.780000,8.780000,40600
2019-09-18,8.820000,8.820000,8.550000,8.670000,8.670000,43300
2019-09-19,8.690000,8.820000,8.530000,8.540000,8.540000,28100
2019-09-20,8.540000,8.690000,8.280000,8.660000,8.660000,221900
2019-09-23,8.510000,8.840000,8.150000,8.200000,8.200000,98500
2019-09-24,8.515000,8.515000,7.830000,8.020000,8.020000,59400
2019-09-25,8.010000,8.220000,7.886000,8.120000,8.120000,49800
2019-09-26,8.110000,8.204000,7.680000,7.695000,7.695000,33600
2019-09-27,7.710000,7.960000,7.516000,7.640000,7.640000,37500
2019-09-30,7.670000,7.800000,7.410000,7.690000,7.690000,66300
2019-10-01,7.660000,7.830000,7.621000,7.650000,7.650000,49100
2019-10-02,7.600000,7.790000,7.370000,7.510000,7.510000,45800
2019-10-03,7.500000,7.500000,7.230000,7.260000,7.260000,40600
2019-10-04,7.290000,7.400000,7.135000,7.230000,7.230000,28600
2019-10-07,7.200000,7.320000,7.170000,7.290000,7.290000,20800
2019-10-08,7.190000,7.300000,7.050000,7.260000,7.260000,28500
2019-10-09,7.370000,7.410000,7.120000,7.320000,7.320000,41000
2019-10-10,7.380000,7.770000,7.270000,7.600000,7.600000,45700
2019-10-11,7.720000,7.940000,7.710000,7.790000,7.790000,40100
2019-10-14,7.700000,7.840000,7.470000,7.500000,7.500000,32200
2019-10-15,7.530000,7.690000,7.370000,7.600000,7.600000,22700
2019-10-16,7.580000,7.840000,7.580000,7.770000,7.770000,16400
2019-10-17,7.908000,7.989000,7.800000,7.900000,7.900000,31600
2019-10-18,7.810000,7.903000,7.636000,7.820000,7.820000,35100
2019-10-21,7.950000,8.000000,7.650000,7.790000,7.790000,62800
2019-10-22,7.800000,7.860000,7.620000,7.670000,7.670000,19500
2019-10-23,7.690000,7.690000,7.510000,7.610000,7.610000,21600
2019-10-24,7.690000,7.690000,7.270000,7.300000,7.300000,50000
2019-10-25,7.300000,7.530000,7.240000,7.450000,7.450000,33900
2019-10-28,7.470000,7.760000,7.400000,7.730000,7.730000,30500
2019-10-29,7.690000,8.130000,7.640000,8.040000,8.040000,33700
2019-10-30,8.040000,8.040000,7.720000,7.970000,7.970000,29000
2019-10-31,7.970000,8.030000,7.500000,7.610000,7.610000,43900
2019-11-01,7.820000,8.300000,7.790000,8.240000,8.240000,93800
2019-11-04,8.160000,8.340000,7.567000,8.310000,8.310000,23800
2019-11-05,8.390000,8.500000,8.190000,8.220000,8.220000,22300
2019-11-06,8.150000,8.150000,7.900000,8.050000,8.050000,18800
2019-11-07,8.150000,8.170000,7.705000,7.870000,7.870000,41200
2019-11-08,7.790000,8.010000,7.640000,7.930000,7.930000,33900
2019-11-11,7.800000,8.120000,7.660000,8.040000,8.040000,27500
2019-11-12,8.070000,8.170000,7.810000,7.960000,7.960000,18600
2019-11-13,7.850000,8.080000,7.830000,7.900000,7.900000,18300
2019-11-14,7.655000,8.100000,7.655000,7.850000,7.850000,34500
2019-11-15,7.930000,8.020000,7.680000,7.830000,7.830000,37500
2019-11-18,7.750000,7.750000,7.280000,7.410000,7.410000,66700
2019-11-19,7.380000,8.070000,7.380000,8.000000,8.000000,74500
2019-11-20,7.950000,8.447000,7.950000,8.300000,8.300000,174400
2019-11-21,8.370000,8.440000,8.170000,8.410000,8.410000,43700
2019-11-22,8.500000,8.550000,8.260000,8.430000,8.430000,77100
2019-11-25,8.540000,8.630000,8.350000,8.510000,8.510000,74600
2019-11-26,8.240000,8.670000,8.100000,8.480000,8.480000,53100
2019-11-27,8.560000,8.670000,8.410000,8.500000,8.500000,36400
2019-11-29,8.490000,8.670000,8.426000,8.550000,8.550000,30000
2019-12-02,8.500000,8.520000,8.250000,8.400000,8.400000,51100
2019-12-03,8.310000,8.400000,8.020000,8.040000,8.040000,66200
2019-12-04,8.100000,8.240000,7.870000,8.060000,8.060000,115100
2019-12-05,8.080000,8.080000,7.700000,7.740000,7.740000,46600
2019-12-06,7.850000,8.070000,7.680000,7.880000,7.880000,115100
2019-12-09,7.860000,8.010000,7.750000,7.860000,7.860000,67600
2019-12-10,7.910000,8.100000,7.900000,8.000000,8.000000,36200
2019-12-11,8.070000,8.380000,7.860000,7.900000,7.900000,75800
2019-12-12,7.780000,7.990000,7.730000,7.970000,7.970000,66300
2019-12-13,7.980000,8.190000,7.770000,7.820000,7.820000,62400
2019-12-16,7.980000,8.080000,7.880000,8.000000,8.000000,92300
2019-12-17,8.000000,8.095000,7.830000,7.880000,7.880000,33100
2019-12-18,7.940000,8.035000,7.680000,7.740000,7.740000,59200
2019-12-19,7.865000,7.900000,7.600000,7.600000,7.600000,68100
2019-12-20,7.590000,7.760000,7.308000,7.350000,7.350000,269600
2019-12-23,7.420000,7.810000,7.220000,7.790000,7.790000,76500
2019-12-24,7.810000,8.150000,7.810000,7.920000,7.920000,28400
2019-12-26,7.930000,8.130000,7.750000,7.860000,7.860000,25000
2019-12-27,7.820000,8.000000,7.690000,7.900000,7.900000,81600
2019-12-30,7.930000,8.000000,7.590000,7.660000,7.660000,36300
2019-12-31,7.630000,7.770000,7.500000,7.640000,7.640000,29600
2020-01-02,7.430000,7.800000,7.330000,7.750000,7.750000,58100
2020-01-03,7.630000,7.800000,7.530000,7.690000,7.690000,22200
2020-01-06,7.570000,7.765000,7.390000,7.610000,7.610000,33700
2020-01-07,7.550000,7.980000,7.550000,7.870000,7.870000,44200
2020-01-08,7.820000,7.950000,7.710000,7.910000,7.910000,37700
2020-01-09,7.950000,8.010000,7.720000,7.760000,7.760000,35600
2020-01-10,7.720000,7.940000,7.560000,7.640000,7.640000,31200
2020-01-13,7.580000,8.010000,7.430000,7.770000,7.770000,48100
2020-01-14,7.690000,7.880000,7.510000,7.560000,7.560000,28700
2020-01-15,7.560000,7.960000,7.520000,7.570000,7.570000,42900
2020-01-16,7.690000,7.770000,7.630000,7.680000,7.680000,17600
2020-01-17,7.780000,8.060000,7.710000,7.940000,7.940000,102300
2020-01-21,7.950000,7.950000,7.800000,7.840000,7.840000,43200
2020-01-22,7.910000,8.040000,7.750000,7.960000,7.960000,84600
2020-01-23,7.900000,8.000000,7.600000,7.640000,7.640000,29200
2020-01-24,7.680000,7.680000,7.330000,7.390000,7.390000,48900
2020-01-27,7.290000,7.380000,7.130000,7.165000,7.165000,76300
2020-01-28,7.306000,7.390000,7.194000,7.260000,7.260000,43500
2020-01-29,7.210000,7.560000,6.970000,7.470000,7.470000,81500
2020-01-30,7.360000,7.500000,7.050000,7.080000,7.080000,44900
2020-01-31,7.000000,7.410000,6.690000,7.260000,7.260000,109000
2020-02-03,7.300000,7.510000,7.070000,7.480000,7.480000,56200
2020-02-04,7.530000,8.100000,7.530000,7.950000,7.950000,78800
2020-02-05,8.140000,8.370000,7.970000,8.310000,8.310000,67200
2020-02-06,8.380000,8.450000,8.130000,8.190000,8.190000,51700
2020-02-07,8.070000,8.290000,7.670000,7.830000,7.830000,105000
2020-02-10,7.730000,8.270000,7.730000,8.270000,8.270000,31900
2020-02-11,8.240000,8.360000,8.240000,8.350000,8.350000,28800
2020-02-12,8.440000,8.500000,8.405000,8.480000,8.480000,40500
2020-02-13,8.390000,8.500000,8.340000,8.360000,8.360000,18400
2020-02-14,8.288000,8.480000,8.110000,8.150000,8.150000,26500
2020-02-18,8.210000,8.250000,8.150000,8.190000,8.190000,14700
2020-02-19,8.200000,8.250000,8.200000,8.220000,8.220000,30000
2020-02-20,8.160000,8.240000,8.030000,8.070000,8.070000,31700
2020-02-21,8.090000,8.090000,7.710000,7.870000,7.870000,45500
2020-02-24,7.500000,7.570000,7.260000,7.420000,7.420000,76100
2020-02-25,7.710000,8.000000,7.200000,7.220000,7.220000,49700
2020-02-26,7.430000,7.455000,7.030000,7.370000,7.370000,86000
2020-02-27,7.220000,7.220000,6.830000,6.860000,6.860000,127600
2020-02-28,6.730000,6.915000,6.555000,6.830000,6.830000,115600
2020-03-02,6.770000,7.040000,6.760000,6.880000,6.880000,46700
2020-03-03,6.810000,6.870000,6.310000,6.430000,6.430000,86300
2020-03-04,6.560000,7.000000,6.550000,6.980000,6.980000,48200
2020-03-05,6.730000,7.000000,6.430000,6.560000,6.560000,54900
2020-03-06,6.290000,6.600000,6.080000,6.310000,6.310000,59300
2020-03-09,6.010000,6.290000,5.930000,6.130000,6.130000,63700
2020-03-10,6.340000,6.440000,5.810000,5.980000,5.980000,80700
2020-03-11,5.790000,5.830000,5.320000,5.380000,5.380000,68900
2020-03-12,5.010000,5.190000,4.400000,4.460000,4.460000,111600
2020-03-13,4.600000,4.830000,4.400000,4.800000,4.800000,133600
2020-03-16,4.400000,5.250000,3.500000,3.510000,3.510000,155000
2020-03-17,3.620000,4.530000,3.620000,4.530000,4.530000,130400
2020-03-18,4.170000,4.420000,3.610000,3.810000,3.810000,90100
2020-03-19,4.000000,4.350000,3.710000,4.320000,4.320000,90100
2020-03-20,4.360000,4.580000,3.880000,3.990000,3.990000,105600
2020-03-23,3.960000,4.255000,3.700000,4.170000,4.170000,51700
2020-03-24,4.220000,4.430000,4.025000,4.330000,4.330000,92500
2020-03-25,4.330000,4.811000,3.980000,4.710000,4.710000,75800
2020-03-26,4.740000,5.210000,4.740000,5.200000,5.200000,90400
2020-03-27,4.830000,4.930000,4.600000,4.720000,4.720000,42100
2020-03-30,4.770000,4.770000,4.470000,4.680000,4.680000,49400
2020-03-31,4.690000,4.780000,4.495000,4.660000,4.660000,56300
2020-04-01,4.490000,4.690000,4.310000,4.370000,4.370000,57400
2020-04-02,4.330000,4.750000,4.070000,4.350000,4.350000,82500
2020-04-03,4.240000,4.290000,4.000000,4.010000,4.010000,76500
2020-04-06,4.230000,4.910000,4.230000,4.860000,4.860000,96900
2020-04-07,4.950000,5.080000,4.500000,4.850000,4.850000,66700
2020-04-08,5.050000,5.430000,4.950000,5.210000,5.210000,98400
2020-04-09,5.470000,5.690000,5.060000,5.440000,5.440000,118400
2020-04-13,5.500000,5.940000,5.373000,5.800000,5.800000,59200
2020-04-14,5.970000,6.190000,5.550000,6.150000,6.150000,108400
2020-04-15,5.920000,5.942000,5.470000,5.480000,5.480000,70600
2020-04-16,5.280000,5.380000,4.910000,5.360000,5.360000,89000
2020-04-17,5.410000,5.745000,5.180000,5.660000,5.660000,59100
2020-04-20,5.580000,5.820000,5.250000,5.290000,5.290000,43500
2020-04-21,5.100000,5.560000,5.100000,5.450000,5.450000,55800
2020-04-22,5.640000,5.740000,5.450000,5.605000,5.605000,28800
2020-04-23,5.600000,5.940000,5.430000,5.520000,5.520000,47100
2020-04-24,5.500000,5.790000,5.363000,5.670000,5.670000,60500
2020-04-27,5.710000,5.888000,5.520000,5.550000,5.550000,69300
2020-04-28,6.500000,7.670000,6.260000,7.105000,7.105000,2799000
2020-04-29,6.670000,7.770000,6.600000,7.560000,7.560000,369200
2020-04-30,7.210000,7.850000,6.620000,7.770000,7.770000,234600
2020-05-01,7.520000,7.970000,6.850000,7.500000,7.500000,285400
2020-05-04,7.910000,8.100000,7.630000,8.000000,8.000000,249600
2020-05-05,8.150000,8.560000,8.020000,8.100000,8.100000,227700
2020-05-06,8.130000,8.160000,7.410000,7.460000,7.460000,172700
2020-05-07,7.760000,8.050000,7.450000,7.870000,7.870000,310500
