Date,Open,High,Low,Close,Adj Close,Volume
1989-06-14,36250.000000,36250.000000,33750.000000,35000.000000,32087.017578,0
1989-06-15,35000.000000,35000.000000,33750.000000,35000.000000,32087.017578,0
1989-06-16,35000.000000,35000.000000,33750.000000,35000.000000,32087.017578,0
1989-06-19,35000.000000,36250.000000,33750.000000,36250.000000,33232.984375,0
1989-06-20,36250.000000,36250.000000,35000.000000,36250.000000,33232.984375,0
1989-06-21,36250.000000,36250.000000,35000.000000,35000.000000,32087.017578,0
1989-06-22,35000.000000,36250.000000,35000.000000,35000.000000,32087.017578,0
1989-06-23,35000.000000,36250.000000,35000.000000,36250.000000,33232.984375,0
1989-06-26,36250.000000,38750.000000,35000.000000,38750.000000,35524.914063,0
1989-06-27,38750.000000,40000.000000,37500.000000,40000.000000,36670.878906,0
1989-06-28,40000.000000,40000.000000,37500.000000,38750.000000,35524.914063,0
1989-06-29,38750.000000,40000.000000,37500.000000,40000.000000,36670.878906,0
1989-06-30,40000.000000,40000.000000,37500.000000,37500.000000,34378.949219,0
1989-07-03,37500.000000,38750.000000,37500.000000,38750.000000,35524.914063,0
1989-07-05,38750.000000,38750.000000,37500.000000,38750.000000,35524.914063,0
1989-07-06,38750.000000,38750.000000,35000.000000,38750.000000,35524.914063,0
1989-07-07,38750.000000,40000.000000,35000.000000,40000.000000,36670.878906,0
1989-07-10,40000.000000,40000.000000,37500.000000,40000.000000,36670.878906,0
1989-07-11,40000.000000,40000.000000,37500.000000,38750.000000,35524.914063,0
1989-07-12,38750.000000,40000.000000,37500.000000,40000.000000,36670.878906,0
1989-07-13,40000.000000,40000.000000,38750.000000,40000.000000,36670.878906,0
1989-07-14,40000.000000,40000.000000,38750.000000,40000.000000,36670.878906,0
1989-07-17,40000.000000,40000.000000,38750.000000,40000.000000,36670.878906,0
1989-07-18,40000.000000,40000.000000,38750.000000,38750.000000,35524.914063,0
1989-07-19,38750.000000,40000.000000,38750.000000,38750.000000,35524.914063,0
1989-07-20,38750.000000,40000.000000,38750.000000,38750.000000,35524.914063,0
1989-07-21,38750.000000,38750.000000,35000.000000,37500.000000,34378.949219,0
1989-07-24,37500.000000,37500.000000,35000.000000,37500.000000,34378.949219,0
1989-07-25,37500.000000,37500.000000,35000.000000,35000.000000,32087.017578,0
1989-07-26,35000.000000,37500.000000,35000.000000,37500.000000,34378.949219,0
1989-07-27,37500.000000,37500.000000,35000.000000,36250.000000,33232.984375,0
1989-07-28,36250.000000,36250.000000,33750.000000,36250.000000,33232.984375,0
1989-07-31,36250.000000,36250.000000,35000.000000,35000.000000,32087.017578,0
1989-08-01,35000.000000,36250.000000,33750.000000,33750.000000,30941.052734,0
1989-08-02,33750.000000,35000.000000,32500.000000,33750.000000,30941.052734,0
1989-08-03,33750.000000,33750.000000,32500.000000,32500.000000,29795.087891,0
1989-08-04,32500.000000,33750.000000,26250.000000,27500.000000,25211.228516,0
1989-08-07,28750.000000,33750.000000,28750.000000,32500.000000,29795.087891,0
1989-08-08,32500.000000,33750.000000,32500.000000,32500.000000,29795.087891,0
1989-08-09,32500.000000,33750.000000,32500.000000,32500.000000,29795.087891,0
1989-08-10,32500.000000,33750.000000,32500.000000,32500.000000,29795.087891,0
1989-08-11,32500.000000,35000.000000,32500.000000,35000.000000,32087.017578,0
1989-08-14,35000.000000,35000.000000,33750.000000,35000.000000,32087.017578,0
1989-08-15,35000.000000,35000.000000,33750.000000,35000.000000,32087.017578,0
1989-08-16,35000.000000,35000.000000,33750.000000,35000.000000,32087.017578,0
1989-08-17,35000.000000,35000.000000,32500.000000,33750.000000,30941.052734,0
1989-08-18,33750.000000,33750.000000,32500.000000,33750.000000,30941.052734,0
1989-08-21,33750.000000,36250.000000,32500.000000,35000.000000,32087.017578,0
1989-08-22,35000.000000,35000.000000,33750.000000,33750.000000,30941.052734,0
1989-08-23,33750.000000,33750.000000,30000.000000,32500.000000,29795.087891,0
1989-08-24,32500.000000,32500.000000,30000.000000,32500.000000,29795.087891,0
1989-08-25,31250.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-08-28,30000.000000,30000.000000,30000.000000,30000.000000,27503.158203,0
1989-08-29,30000.000000,31250.000000,28750.000000,30000.000000,27503.158203,0
1989-08-30,30000.000000,30000.000000,28750.000000,28750.000000,26357.193359,0
1989-08-31,28750.000000,31250.000000,28750.000000,31250.000000,28649.123047,0
1989-09-01,31250.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-05,31250.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-06,31250.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-07,31250.000000,31250.000000,30000.000000,30000.000000,27503.158203,0
1989-09-08,30000.000000,31250.000000,30000.000000,30000.000000,27503.158203,0
1989-09-11,30000.000000,32500.000000,30000.000000,30000.000000,27503.158203,0
1989-09-12,30000.000000,31250.000000,30000.000000,30000.000000,27503.158203,0
1989-09-13,30000.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-14,31250.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-15,31250.000000,31250.000000,30000.000000,30000.000000,27503.158203,0
1989-09-18,30000.000000,31250.000000,30000.000000,30000.000000,27503.158203,0
1989-09-19,30000.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-20,30000.000000,30000.000000,30000.000000,30000.000000,27503.158203,0
1989-09-21,30000.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-09-22,31250.000000,32500.000000,30000.000000,32500.000000,29795.087891,0
1989-09-25,32500.000000,32500.000000,30000.000000,32500.000000,29795.087891,0
1989-09-26,32500.000000,32500.000000,30000.000000,31250.000000,28649.123047,0
1989-09-27,31250.000000,32500.000000,30000.000000,30000.000000,27503.158203,0
1989-09-28,30000.000000,30000.000000,30000.000000,30000.000000,27503.158203,0
1989-09-29,30000.000000,32500.000000,30000.000000,32500.000000,29795.087891,0
1989-10-02,31250.000000,31250.000000,30000.000000,31250.000000,28649.123047,0
1989-10-03,31250.000000,31250.000000,30000.000000,30000.000000,27503.158203,0
1989-10-04,30000.000000,31250.000000,26250.000000,28750.000000,26357.193359,0
1989-10-05,28750.000000,28750.000000,25000.000000,27500.000000,25211.228516,0
1989-10-06,27500.000000,27500.000000,27500.000000,27500.000000,25211.228516,0
1989-10-09,27500.000000,31250.000000,27500.000000,31250.000000,28649.123047,0
1989-10-10,31250.000000,31250.000000,28750.000000,28750.000000,26357.193359,0
1989-10-11,28750.000000,30000.000000,27500.000000,28750.000000,26357.193359,0
1989-10-12,28750.000000,28750.000000,27500.000000,27500.000000,25211.228516,0
1989-10-13,27500.000000,30000.000000,26250.000000,27500.000000,25211.228516,0
1989-10-16,27500.000000,27500.000000,23750.000000,26250.000000,24065.263672,0
1989-10-17,26250.000000,27500.000000,25000.000000,25000.000000,22919.298828,0
1989-10-18,25000.000000,26250.000000,22500.000000,25000.000000,22919.298828,0
1989-10-19,25000.000000,26250.000000,25000.000000,26250.000000,24065.263672,0
1989-10-20,26250.000000,27500.000000,25000.000000,27500.000000,25211.228516,0
1989-10-23,27500.000000,27500.000000,26250.000000,26250.000000,24065.263672,0
1989-10-24,26250.000000,26250.000000,23750.000000,23750.000000,21773.333984,0
1989-10-25,23750.000000,25000.000000,23750.000000,25000.000000,22919.298828,0
1989-10-26,25000.000000,25000.000000,23750.000000,25000.000000,22919.298828,0
1989-10-27,25000.000000,25000.000000,23750.000000,23750.000000,21773.333984,0
1989-10-30,23750.000000,25000.000000,22500.000000,25000.000000,22919.298828,0
1989-10-31,25000.000000,25000.000000,25000.000000,25000.000000,22919.298828,0
1989-11-01,25000.000000,25000.000000,22500.000000,22500.000000,20627.369141,0
1989-11-02,22500.000000,23750.000000,22500.000000,23750.000000,21773.333984,0
1989-11-03,23750.000000,25000.000000,23750.000000,23750.000000,21773.333984,0
1989-11-06,23750.000000,25000.000000,22500.000000,25000.000000,22919.298828,0
1989-11-07,25000.000000,25000.000000,21250.000000,22500.000000,20627.369141,0
1989-11-08,22500.000000,22500.000000,21250.000000,22500.000000,20627.369141,0
1989-11-09,22500.000000,22500.000000,21250.000000,21250.000000,19481.404297,0
1989-11-10,21250.000000,21250.000000,20000.000000,20000.000000,18335.439453,0
1989-11-13,20000.000000,21250.000000,20000.000000,20000.000000,18335.439453,0
1989-11-14,20000.000000,21250.000000,20000.000000,20000.000000,18335.439453,0
1989-11-15,20000.000000,22500.000000,20000.000000,22500.000000,20627.369141,0
1989-11-16,22500.000000,22500.000000,21250.000000,22500.000000,20627.369141,0
1989-11-17,22500.000000,22500.000000,20000.000000,22500.000000,20627.369141,0
1989-11-20,21250.000000,21250.000000,21250.000000,21250.000000,19481.404297,0
1989-11-21,21250.000000,22500.000000,21250.000000,21250.000000,19481.404297,0
1989-11-22,21250.000000,22500.000000,21250.000000,22500.000000,20627.369141,0
1989-11-24,22500.000000,22500.000000,21250.000000,21250.000000,19481.404297,0
1989-11-27,21250.000000,22500.000000,21250.000000,21250.000000,19481.404297,0
1989-11-28,21250.000000,22500.000000,20000.000000,22500.000000,20627.369141,0
1989-11-29,22500.000000,22500.000000,20000.000000,22500.000000,20627.369141,0
1989-11-30,22500.000000,22500.000000,20000.000000,21250.000000,19481.404297,0
1989-12-01,21250.000000,22500.000000,20000.000000,20000.000000,18335.439453,0
1989-12-04,20000.000000,21250.000000,20000.000000,20000.000000,18335.439453,0
1989-12-05,20000.000000,20000.000000,17500.000000,17500.000000,16043.508789,0
1989-12-06,17500.000000,20000.000000,15000.000000,16250.000000,14897.543945,0
1989-12-07,16250.000000,17500.000000,15000.000000,16250.000000,14897.543945,0
1989-12-08,16250.000000,20000.000000,15000.000000,18750.000000,17189.474609,0
1989-12-11,18750.000000,21250.000000,18750.000000,21250.000000,19481.404297,0
1989-12-12,20000.000000,20000.000000,18750.000000,18750.000000,17189.474609,0
1989-12-13,18750.000000,20000.000000,18750.000000,20000.000000,18335.439453,0
1989-12-14,13750.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1989-12-15,11250.000000,11250.000000,8750.000000,8750.000000,8021.754395,0
1989-12-18,8750.000000,10000.000000,8125.000000,8125.000000,7448.771973,0
1989-12-19,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1989-12-20,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1989-12-21,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1989-12-22,13750.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1989-12-26,12500.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1989-12-27,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1989-12-28,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1989-12-29,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-01-02,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-01-03,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-01-04,13750.000000,13750.000000,13750.000000,13750.000000,12605.614258,0
1990-01-05,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-01-08,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-01-09,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-01-10,15000.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-01-11,13750.000000,16250.000000,13750.000000,13750.000000,12605.614258,0
1990-01-12,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-01-15,13750.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-01-16,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-01-17,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-01-18,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-01-19,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-01-22,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-01-23,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-01-24,12500.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-01-25,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-01-26,11250.000000,12500.000000,10000.000000,10000.000000,9167.719727,0
1990-01-29,10000.000000,12500.000000,10000.000000,10000.000000,9167.719727,0
1990-01-30,10000.000000,12500.000000,10000.000000,10000.000000,9167.719727,0
1990-01-31,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-02-01,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-02-02,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-02-05,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-06,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-07,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-02-08,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-02-09,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-02-12,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-13,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-14,12500.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-02-15,11250.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-02-16,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-20,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-21,12500.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-02-22,11250.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-02-23,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-02-26,12500.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-02-27,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-02-28,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-01,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-02,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-05,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-06,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-07,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-08,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-09,12500.000000,12500.000000,12500.000000,12500.000000,11459.649414,0
1990-03-12,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-03-13,12500.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-03-14,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-15,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-16,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-19,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-20,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-21,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-22,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-23,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-26,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-27,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-03-28,11250.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-03-29,10000.000000,12500.000000,10000.000000,10000.000000,9167.719727,0
1990-03-30,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-04-02,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-04-03,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-04-04,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-04-05,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-04-06,10000.000000,12500.000000,10000.000000,10000.000000,9167.719727,0
1990-04-09,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-10,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-11,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-12,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-16,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-17,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-18,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-04-19,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-04-20,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-04-23,13750.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-04-24,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-04-25,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-04-26,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-04-27,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-04-30,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-01,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-02,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-03,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-04,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-07,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-08,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-09,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-10,13750.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-05-11,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-05-14,12500.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-05-15,12500.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-05-16,11250.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-05-17,11250.000000,12500.000000,10000.000000,10000.000000,9167.719727,0
1990-05-18,13750.000000,16250.000000,13750.000000,13750.000000,12605.614258,0
1990-05-21,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-05-22,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-05-23,15000.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-24,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-05-25,13750.000000,15000.000000,12500.000000,12500.000000,11459.649414,0
1990-05-29,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-05-30,13750.000000,13750.000000,13750.000000,13750.000000,12605.614258,0
1990-05-31,13750.000000,13750.000000,13750.000000,13750.000000,12605.614258,0
1990-06-01,13750.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-04,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-05,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-06,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-07,13750.000000,13750.000000,13750.000000,13750.000000,12605.614258,0
1990-06-08,13750.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-11,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-12,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-06-13,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-06-14,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-06-15,15000.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-06-18,13750.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-06-19,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-06-20,16250.000000,17500.000000,16250.000000,16250.000000,14897.543945,0
1990-06-21,17500.000000,17500.000000,17500.000000,17500.000000,16043.508789,0
1990-06-22,18750.000000,18750.000000,18750.000000,18750.000000,17189.474609,0
1990-06-25,17500.000000,17500.000000,17500.000000,17500.000000,16043.508789,0
1990-06-26,17500.000000,17500.000000,17500.000000,17500.000000,16043.508789,0
1990-06-27,17500.000000,18750.000000,17500.000000,17500.000000,16043.508789,0
1990-06-28,17500.000000,17500.000000,16250.000000,16250.000000,14897.543945,0
1990-06-29,17500.000000,17500.000000,17500.000000,17500.000000,16043.508789,0
1990-07-02,17500.000000,17500.000000,16250.000000,16250.000000,14897.543945,0
1990-07-03,16250.000000,17500.000000,16250.000000,16250.000000,14897.543945,0
1990-07-05,15000.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-07-06,15000.000000,16250.000000,15000.000000,15000.000000,13751.579102,0
1990-07-09,17500.000000,17500.000000,17500.000000,17500.000000,16043.508789,0
1990-07-10,17500.000000,17500.000000,16250.000000,16250.000000,14897.543945,0
1990-07-11,15000.000000,15000.000000,15000.000000,15000.000000,13751.579102,0
1990-07-12,15000.000000,15000.000000,13750.000000,13750.000000,12605.614258,0
1990-07-13,15000.000000,15000.000000,15000.000000,15000.000000,13751.579102,0
1990-07-16,15000.000000,15000.000000,15000.000000,15000.000000,13751.579102,0
1990-07-17,13750.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-07-18,12500.000000,13750.000000,11250.000000,11250.000000,10313.684570,0
1990-07-19,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-07-20,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-07-23,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-07-24,12500.000000,12500.000000,12500.000000,12500.000000,11459.649414,0
1990-07-25,12500.000000,12500.000000,12500.000000,12500.000000,11459.649414,0
1990-07-26,12500.000000,12500.000000,12500.000000,12500.000000,11459.649414,0
1990-07-27,12500.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-07-30,12500.000000,13750.000000,12500.000000,12500.000000,11459.649414,0
1990-07-31,12500.000000,12500.000000,12500.000000,12500.000000,11459.649414,0
1990-08-01,12500.000000,12500.000000,12500.000000,12500.000000,11459.649414,0
1990-08-02,11250.000000,11250.000000,11250.000000,11250.000000,10313.684570,0
1990-08-03,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-06,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-07,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-08,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-09,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-10,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-13,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-14,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-08-15,11250.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-08-16,10000.000000,11250.000000,10000.000000,10000.000000,9167.719727,0
1990-08-17,9375.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-08-20,8125.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-08-21,6875.000000,7500.000000,6250.000000,6250.000000,5729.824707,0
1990-08-22,7500.000000,8125.000000,7500.000000,7500.000000,6875.789551,0
1990-08-23,7500.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-08-24,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-08-27,8125.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-08-28,8125.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-08-29,8125.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-08-30,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-08-31,7500.000000,7500.000000,6875.000000,6875.000000,6302.807129,0
1990-09-04,6875.000000,7500.000000,6875.000000,6875.000000,6302.807129,0
1990-09-05,6875.000000,7500.000000,6875.000000,6875.000000,6302.807129,0
1990-09-06,7500.000000,8125.000000,7500.000000,7500.000000,6875.789551,0
1990-09-07,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-09-10,9375.000000,11250.000000,9375.000000,9375.000000,8594.737305,0
1990-09-11,11250.000000,12500.000000,11250.000000,11250.000000,10313.684570,0
1990-09-12,11250.000000,11250.000000,9375.000000,9375.000000,8594.737305,0
1990-09-13,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-09-14,9375.000000,10000.000000,8750.000000,8750.000000,8021.754395,0
1990-09-17,8750.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-09-18,8125.000000,8750.000000,8125.000000,8125.000000,7448.771973,0
1990-09-19,8125.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-09-20,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-09-21,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-09-24,7500.000000,8750.000000,6875.000000,6875.000000,6302.807129,0
1990-09-25,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-09-26,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-09-27,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-09-28,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-10-01,6875.000000,7500.000000,6875.000000,6875.000000,6302.807129,0
1990-10-02,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-10-03,8125.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-10-04,8125.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-10-05,8125.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-10-08,8125.000000,8125.000000,8125.000000,8125.000000,7448.771973,0
1990-10-09,8125.000000,8750.000000,6875.000000,6875.000000,6302.807129,0
1990-10-10,6875.000000,7500.000000,6875.000000,6875.000000,6302.807129,0
1990-10-11,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-10-12,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-10-15,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-10-16,6875.000000,8125.000000,6875.000000,6875.000000,6302.807129,0
1990-10-17,6875.000000,8750.000000,6875.000000,6875.000000,6302.807129,0
1990-10-18,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-10-19,7500.000000,8750.000000,7500.000000,7500.000000,6875.789551,0
1990-10-22,8750.000000,10000.000000,8750.000000,8750.000000,8021.754395,0
1990-10-23,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-10-24,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-10-25,9375.000000,11250.000000,9375.000000,9375.000000,8594.737305,0
1990-10-26,9375.000000,9375.000000,8125.000000,8125.000000,7448.771973,0
1990-10-29,8125.000000,9375.000000,7500.000000,7500.000000,6875.789551,0
1990-10-30,7500.000000,9375.000000,7500.000000,7500.000000,6875.789551,0
1990-10-31,8125.000000,10000.000000,8125.000000,8125.000000,7448.771973,0
1990-11-01,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-11-02,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-11-05,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-11-06,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-11-07,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
1990-11-08,9375.000000,11250.000000,9375.000000,9375.000000,8594.737305,0
1990-11-09,9375.000000,10000.000000,9375.000000,9375.000000,8594.737305,0
