Date,Open,High,Low,Close,Adj Close,Volume
2001-02-28,3.750000,4.000000,3.750000,4.000000,4.000000,1100
2001-03-01,4.000000,4.000000,3.812500,3.812500,3.812500,600
2001-03-02,3.812500,4.125000,3.812500,4.125000,4.125000,1100
2001-03-05,4.625000,4.687500,4.000000,4.250000,4.250000,6500
2001-03-06,3.875000,4.687500,3.875000,4.250000,4.250000,5800
2001-03-07,4.250000,4.250000,3.875000,4.031250,4.031250,2200
2001-03-08,4.031250,4.031250,4.031250,4.031250,4.031250,0
2001-03-09,4.015625,4.281250,4.000000,4.000000,4.000000,600
2001-03-12,4.000000,4.000000,4.000000,4.000000,4.000000,1100
2001-03-13,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2001-03-14,3.750000,4.125000,3.750000,4.125000,4.125000,1500
2001-03-15,4.000000,4.000000,3.750000,3.750000,3.750000,1500
2001-03-16,3.750000,3.750000,3.750000,3.750000,3.750000,2400
2001-03-19,3.812500,3.875000,3.500000,3.750000,3.750000,5300
2001-03-20,3.437500,3.625000,3.312500,3.625000,3.625000,27100
2001-03-21,3.625000,4.000000,3.625000,3.875000,3.875000,29400
2001-03-22,3.750000,3.875000,3.750000,3.875000,3.875000,4200
2001-03-23,3.875000,4.000000,3.812500,3.937500,3.937500,57400
2001-03-26,3.875000,4.437500,3.750000,4.437500,4.437500,86300
2001-03-27,4.500000,4.562500,4.437500,4.437500,4.437500,1300
2001-03-28,4.250000,4.437500,4.250000,4.250000,4.250000,4200
2001-03-29,4.375000,4.500000,4.250000,4.250000,4.250000,9900
2001-03-30,4.125000,4.500000,4.125000,4.500000,4.500000,4600
2001-04-02,4.250000,4.250000,4.250000,4.250000,4.250000,400
2001-04-03,4.000000,4.000000,4.000000,4.000000,4.000000,2300
2001-04-04,4.000000,4.250000,4.000000,4.062500,4.062500,8700
2001-04-05,4.062500,4.187500,4.062500,4.187500,4.187500,600
2001-04-06,4.000000,4.500000,4.000000,4.500000,4.500000,800
2001-04-09,3.680000,4.170000,3.680000,4.020000,4.020000,800
2001-04-10,4.420000,4.470000,4.420000,4.470000,4.470000,600
2001-04-11,3.980000,3.980000,3.180000,3.950000,3.950000,27200
2001-04-12,3.970000,4.470000,3.970000,4.450000,4.450000,4500
2001-04-16,4.450000,4.450000,4.450000,4.450000,4.450000,0
2001-04-17,4.100000,4.100000,4.100000,4.100000,4.100000,300
2001-04-18,4.100000,4.520000,4.100000,4.520000,4.520000,2200
2001-04-19,4.350000,4.750000,4.350000,4.750000,4.750000,3100
2001-04-20,4.750000,4.750000,4.750000,4.750000,4.750000,0
2001-04-23,4.350000,4.350000,4.350000,4.350000,4.350000,2600
2001-04-24,4.600000,4.600000,4.460000,4.600000,4.600000,24700
2001-04-25,4.570000,4.570000,4.350000,4.350000,4.350000,200
2001-04-26,4.350000,4.500000,4.100000,4.490000,4.490000,2500
2001-04-27,4.100000,4.100000,4.100000,4.100000,4.100000,100
2001-04-30,4.490000,4.490000,4.490000,4.490000,4.490000,100
2001-05-01,4.120000,4.120000,4.120000,4.120000,4.120000,200
2001-05-02,4.120000,4.120000,3.950000,4.000000,4.000000,2700
2001-05-03,4.120000,4.250000,4.120000,4.250000,4.250000,600
2001-05-04,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-05-07,4.100000,4.100000,4.100000,4.100000,4.100000,300
2001-05-08,3.910000,4.100000,3.900000,4.100000,4.100000,1500
2001-05-09,4.200000,4.200000,4.000000,4.000000,4.000000,500
2001-05-10,4.000000,4.100000,4.000000,4.100000,4.100000,1800
2001-05-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2001-05-14,4.100000,4.100000,4.100000,4.100000,4.100000,0
2001-05-15,4.000000,4.000000,4.000000,4.000000,4.000000,1400
2001-05-16,4.000000,4.000000,4.000000,4.000000,4.000000,1600
2001-05-17,4.000000,4.000000,4.000000,4.000000,4.000000,500
2001-05-18,4.000000,4.200000,4.000000,4.200000,4.200000,6200
2001-05-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2001-05-22,4.000000,4.000000,4.000000,4.000000,4.000000,2700
2001-05-23,4.200000,4.300000,4.200000,4.300000,4.300000,500
2001-05-24,4.160000,4.200000,4.150000,4.150000,4.150000,10000
2001-05-25,4.050000,4.150000,4.000000,4.150000,4.150000,4900
2001-05-29,4.150000,4.150000,4.150000,4.150000,4.150000,0
2001-05-30,4.000000,4.000000,4.000000,4.000000,4.000000,300
2001-05-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-06-04,4.050000,4.050000,4.050000,4.050000,4.050000,1700
2001-06-05,4.100000,4.100000,4.000000,4.050000,4.050000,3900
2001-06-06,4.000000,4.100000,4.000000,4.000000,4.000000,4100
2001-06-07,4.200000,4.250000,4.200000,4.250000,4.250000,1600
2001-06-08,4.250000,4.490000,4.250000,4.300000,4.300000,10900
2001-06-11,4.510000,4.690000,4.410000,4.500000,4.500000,15600
2001-06-12,4.500000,4.560000,4.500000,4.560000,4.560000,1100
2001-06-13,4.500000,4.500000,4.500000,4.500000,4.500000,2100
2001-06-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-06-15,4.450000,4.500000,4.450000,4.500000,4.500000,4300
2001-06-18,4.510000,4.540000,4.400000,4.500000,4.500000,23000
2001-06-19,4.500000,4.500000,4.450000,4.500000,4.500000,3300
2001-06-20,4.500000,4.500000,4.450000,4.450000,4.450000,5600
2001-06-21,4.500000,4.500000,4.500000,4.500000,4.500000,4500
2001-06-22,4.500000,4.500000,4.400000,4.400000,4.400000,2500
2001-06-25,4.400000,4.400000,4.300000,4.300000,4.300000,2200
2001-06-26,4.230000,4.230000,4.000000,4.000000,4.000000,1600
2001-06-27,4.070000,4.070000,4.070000,4.070000,4.070000,100
2001-06-28,4.150000,4.200000,4.150000,4.200000,4.200000,3900
2001-06-29,4.200000,4.450000,4.200000,4.450000,4.450000,4200
2001-07-02,4.250000,4.450000,4.250000,4.450000,4.450000,2000
2001-07-03,4.450000,4.500000,4.450000,4.500000,4.500000,500
2001-07-05,4.500000,4.500000,4.500000,4.500000,4.500000,200
2001-07-06,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2001-07-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-07-10,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-07-11,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2001-07-12,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-07-13,4.390000,4.550000,4.250000,4.550000,4.550000,11700
2001-07-16,4.510000,4.650000,4.510000,4.510000,4.510000,30200
2001-07-17,4.650000,4.950000,4.650000,4.650000,4.650000,3200
2001-07-18,4.940000,4.940000,4.520000,4.520000,4.520000,1900
2001-07-19,4.520000,4.520000,4.520000,4.520000,4.520000,0
2001-07-20,4.510000,4.510000,4.500000,4.510000,4.510000,4200
2001-07-23,4.540000,4.540000,4.500000,4.500000,4.500000,6500
2001-07-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-07-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-07-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-07-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-07-30,4.500000,4.500000,4.450000,4.500000,4.500000,25800
2001-07-31,4.500000,4.500000,4.500000,4.500000,4.500000,11500
2001-08-01,4.500000,4.500000,4.500000,4.500000,4.500000,200
2001-08-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-08-03,4.450000,4.500000,4.450000,4.500000,4.500000,700
2001-08-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-08-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-08-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-08-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-08-10,4.450000,4.450000,4.370000,4.370000,4.370000,2100
2001-08-13,4.350000,4.480000,4.250000,4.480000,4.480000,600
2001-08-14,4.480000,4.480000,4.480000,4.480000,4.480000,0
2001-08-15,4.480000,4.480000,4.480000,4.480000,4.480000,0
2001-08-16,4.480000,4.480000,4.480000,4.480000,4.480000,0
2001-08-17,4.200000,4.200000,4.090000,4.090000,4.090000,1200
2001-08-20,4.470000,4.470000,4.470000,4.470000,4.470000,100
2001-08-21,4.100000,4.470000,4.100000,4.470000,4.470000,300
2001-08-22,4.470000,4.470000,4.470000,4.470000,4.470000,0
2001-08-23,4.470000,4.470000,4.470000,4.470000,4.470000,0
2001-08-24,4.080000,4.080000,4.080000,4.080000,4.080000,100
2001-08-27,4.400000,4.400000,4.070000,4.070000,4.070000,1400
2001-08-28,4.150000,4.150000,4.150000,4.150000,4.150000,900
2001-08-29,4.150000,4.150000,4.150000,4.150000,4.150000,3900
2001-08-30,4.100000,4.100000,4.100000,4.100000,4.100000,2400
2001-08-31,4.100000,4.100000,4.100000,4.100000,4.100000,0
2001-09-04,4.050000,4.200000,4.050000,4.200000,4.200000,400
2001-09-05,4.050000,4.100000,4.000000,4.100000,4.100000,2700
2001-09-06,4.100000,4.150000,4.050000,4.150000,4.150000,8200
2001-09-07,4.050000,4.050000,4.050000,4.050000,4.050000,200
2001-09-10,4.050000,4.050000,4.050000,4.050000,4.050000,700
2001-09-17,4.000000,4.050000,3.740000,4.050000,4.050000,1500
2001-09-18,4.050000,4.050000,4.050000,4.050000,4.050000,0
2001-09-19,4.050000,4.150000,3.800000,4.150000,4.150000,600
2001-09-20,3.650000,4.050000,3.650000,4.000000,4.000000,24800
2001-09-21,3.960000,4.040000,3.650000,3.850000,3.850000,5700
2001-09-24,3.980000,4.000000,3.900000,4.000000,4.000000,25000
2001-09-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-09-26,4.000000,4.000000,4.000000,4.000000,4.000000,100
2001-09-27,3.900000,4.000000,3.850000,4.000000,4.000000,6500
2001-09-28,3.850000,4.040000,3.850000,4.000000,4.000000,2400
2001-10-01,3.850000,4.000000,3.750000,4.000000,4.000000,400
2001-10-02,3.950000,3.950000,3.600000,3.600000,3.600000,4800
2001-10-03,3.750000,3.750000,3.750000,3.750000,3.750000,100
2001-10-04,3.650000,3.750000,3.540000,3.750000,3.750000,134100
2001-10-05,3.530000,3.530000,3.530000,3.530000,3.530000,100
2001-10-08,3.750000,3.860000,3.530000,3.530000,3.530000,2200
2001-10-09,3.530000,3.530000,3.530000,3.530000,3.530000,0
2001-10-10,3.600000,3.600000,3.600000,3.600000,3.600000,1200
2001-10-11,3.970000,3.970000,3.970000,3.970000,3.970000,100
2001-10-12,3.600000,3.600000,3.600000,3.600000,3.600000,200
2001-10-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2001-10-16,3.850000,3.850000,3.850000,3.850000,3.850000,200
2001-10-17,3.850000,3.850000,3.850000,3.850000,3.850000,0
2001-10-18,3.850000,3.850000,3.850000,3.850000,3.850000,0
2001-10-19,3.970000,4.020000,3.970000,4.000000,4.000000,2300
2001-10-22,3.990000,4.030000,3.990000,4.030000,4.030000,5600
2001-10-23,4.030000,4.150000,3.850000,3.850000,3.850000,5700
2001-10-24,4.000000,4.160000,4.000000,4.160000,4.160000,1100
2001-10-25,4.160000,4.160000,4.160000,4.160000,4.160000,0
2001-10-26,4.160000,4.160000,4.160000,4.160000,4.160000,0
2001-10-29,4.160000,4.160000,4.160000,4.160000,4.160000,0
2001-10-30,3.850000,3.850000,3.850000,3.850000,3.850000,500
2001-10-31,3.870000,3.920000,3.850000,3.850000,3.850000,5200
2001-11-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2001-11-02,3.850000,3.850000,3.850000,3.850000,3.850000,0
2001-11-05,3.850000,3.850000,3.850000,3.850000,3.850000,0
2001-11-06,3.850000,3.850000,3.850000,3.850000,3.850000,0
2001-11-07,4.100000,4.150000,3.850000,3.850000,3.850000,2200
2001-11-08,3.860000,3.950000,3.860000,3.950000,3.950000,1100
2001-11-09,3.950000,3.950000,3.950000,3.950000,3.950000,0
2001-11-12,3.950000,4.050000,3.950000,3.950000,3.950000,8000
2001-11-13,3.900000,3.900000,3.750000,3.750000,3.750000,1800
2001-11-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2001-11-15,3.750000,3.950000,3.700000,3.900000,3.900000,1700
2001-11-16,3.950000,4.020000,3.950000,4.000000,4.000000,20900
2001-11-19,4.000000,4.000000,3.750000,3.750000,3.750000,1100
2001-11-20,4.000000,4.000000,3.600000,3.650000,3.650000,1000
2001-11-21,3.650000,4.030000,3.650000,4.030000,4.030000,400
2001-11-23,4.030000,4.030000,4.030000,4.030000,4.030000,100
2001-11-26,4.030000,4.030000,4.030000,4.030000,4.030000,0
2001-11-27,4.030000,4.030000,4.030000,4.030000,4.030000,0
2001-11-28,4.030000,4.030000,4.030000,4.030000,4.030000,0
2001-11-29,4.000000,4.000000,4.000000,4.000000,4.000000,100
2001-11-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-12-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-12-04,3.750000,3.940000,3.750000,3.940000,3.940000,200
2001-12-05,3.900000,3.900000,3.900000,3.900000,3.900000,100
2001-12-06,3.940000,3.940000,3.930000,3.930000,3.930000,300
2001-12-07,3.930000,3.930000,3.930000,3.930000,3.930000,0
2001-12-10,3.850000,3.850000,3.850000,3.850000,3.850000,400
2001-12-11,3.940000,4.550000,3.900000,4.500000,4.500000,7600
2001-12-12,4.150000,4.490000,4.120000,4.120000,4.120000,3500
2001-12-13,4.170000,4.430000,4.150000,4.430000,4.430000,4700
2001-12-14,4.200000,4.200000,4.020000,4.020000,4.020000,6400
2001-12-17,4.010000,4.330000,4.010000,4.330000,4.330000,1600
2001-12-18,4.020000,4.400000,4.020000,4.400000,4.400000,1200
2001-12-19,4.400000,4.400000,4.400000,4.400000,4.400000,0
2001-12-20,4.260000,4.260000,4.250000,4.250000,4.250000,5600
2001-12-21,4.050000,4.250000,3.980000,3.980000,3.980000,2400
2001-12-24,3.980000,4.380000,3.900000,4.380000,4.380000,1100
2001-12-26,4.380000,4.380000,4.380000,4.380000,4.380000,0
2001-12-27,4.360000,4.360000,3.300000,3.680000,3.680000,18300
2001-12-28,3.650000,3.810000,3.650000,3.750000,3.750000,7300
2001-12-31,3.800000,4.280000,3.750000,4.250000,4.250000,6200
2002-01-02,4.250000,4.260000,4.040000,4.260000,4.260000,800
2002-01-03,4.250000,4.250000,4.250000,4.250000,4.250000,1700
2002-01-04,4.160000,4.270000,4.150000,4.270000,4.270000,2400
2002-01-07,4.270000,4.270000,4.270000,4.270000,4.270000,0
2002-01-08,4.270000,4.270000,4.270000,4.270000,4.270000,0
2002-01-09,4.060000,4.250000,4.050000,4.250000,4.250000,1600
2002-01-10,4.050000,4.100000,4.050000,4.100000,4.100000,1300
2002-01-11,4.000000,4.100000,4.000000,4.090000,4.090000,4500
2002-01-14,4.010000,4.010000,4.000000,4.000000,4.000000,3300
2002-01-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2002-01-16,4.090000,4.090000,3.950000,4.080000,4.080000,1200
2002-01-17,3.950000,3.950000,3.950000,3.950000,3.950000,300
2002-01-18,3.950000,4.080000,3.950000,4.080000,4.080000,800
2002-01-22,4.080000,4.080000,4.080000,4.080000,4.080000,0
2002-01-23,4.000000,4.000000,4.000000,4.000000,4.000000,4800
2002-01-24,3.950000,4.100000,3.950000,4.100000,4.100000,5700
2002-01-25,4.090000,4.250000,4.000000,4.250000,4.250000,2000
2002-01-28,4.140000,4.150000,4.140000,4.150000,4.150000,2700
2002-01-29,4.230000,4.230000,4.000000,4.150000,4.150000,4200
2002-01-30,4.050000,4.200000,4.050000,4.200000,4.200000,3700
2002-01-31,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-02-01,4.160000,4.170000,4.160000,4.170000,4.170000,400
2002-02-04,4.170000,4.170000,4.170000,4.170000,4.170000,0
2002-02-05,4.000000,4.120000,4.000000,4.120000,4.120000,3900
2002-02-06,4.000000,4.120000,4.000000,4.120000,4.120000,5400
2002-02-07,4.110000,4.180000,4.110000,4.180000,4.180000,900
2002-02-08,4.110000,4.190000,4.110000,4.190000,4.190000,2900
2002-02-11,4.110000,4.190000,4.110000,4.190000,4.190000,400
2002-02-12,4.120000,4.120000,3.790000,3.990000,3.990000,7400
2002-02-13,3.990000,3.990000,3.850000,3.850000,3.850000,800
2002-02-14,3.900000,3.900000,3.900000,3.900000,3.900000,1500
2002-02-15,3.900000,3.900000,3.900000,3.900000,3.900000,0
2002-02-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2002-02-20,3.950000,4.040000,3.950000,4.040000,4.040000,3000
2002-02-21,4.090000,4.090000,4.000000,4.000000,4.000000,4300
2002-02-22,4.090000,4.090000,4.000000,4.000000,4.000000,2700
2002-02-25,4.000000,4.000000,3.910000,3.910000,3.910000,1500
2002-02-26,3.910000,3.910000,3.750000,3.840000,3.840000,3400
2002-02-27,3.750000,4.300000,3.750000,4.050000,4.050000,4300
2002-02-28,4.180000,4.180000,4.180000,4.180000,4.180000,100
2002-03-01,4.170000,4.300000,4.170000,4.290000,4.290000,1900
2002-03-04,4.290000,4.490000,4.290000,4.410000,4.410000,3300
2002-03-05,4.500000,4.500000,4.170000,4.290000,4.290000,1800
2002-03-06,4.340000,4.490000,4.340000,4.480000,4.480000,900
2002-03-07,4.400000,4.400000,4.400000,4.400000,4.400000,2600
2002-03-08,4.400000,4.410000,4.400000,4.410000,4.410000,1900
2002-03-11,4.400000,4.400000,4.300000,4.400000,4.400000,600
2002-03-12,4.400000,4.480000,4.400000,4.400000,4.400000,3100
2002-03-13,4.400000,4.400000,4.390000,4.390000,4.390000,1500
2002-03-14,4.490000,4.490000,4.490000,4.490000,4.490000,300
2002-03-15,4.490000,4.490000,4.490000,4.490000,4.490000,0
2002-03-18,4.360000,4.360000,4.170000,4.170000,4.170000,5100
2002-03-19,4.250000,4.250000,4.200000,4.200000,4.200000,1000
2002-03-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-03-21,4.200000,4.200000,4.170000,4.170000,4.170000,600
2002-03-22,4.280000,4.280000,4.170000,4.170000,4.170000,400
2002-03-25,4.280000,4.280000,4.280000,4.280000,4.280000,100
2002-03-26,4.170000,4.170000,4.150000,4.150000,4.150000,2200
2002-03-27,4.280000,4.280000,4.280000,4.280000,4.280000,100
2002-03-28,4.280000,4.280000,4.280000,4.280000,4.280000,0
2002-04-01,4.200000,4.200000,4.150000,4.150000,4.150000,200
2002-04-02,4.150000,4.150000,4.150000,4.150000,4.150000,0
2002-04-03,4.200000,4.200000,4.200000,4.200000,4.200000,100
2002-04-04,4.050000,4.150000,4.050000,4.150000,4.150000,600
2002-04-05,4.250000,4.300000,4.250000,4.300000,4.300000,2800
2002-04-08,4.300000,4.300000,4.250000,4.250000,4.250000,5400
2002-04-09,4.260000,4.260000,4.150000,4.150000,4.150000,400
2002-04-10,4.250000,4.310000,4.250000,4.260000,4.260000,1900
2002-04-11,4.260000,4.300000,4.260000,4.300000,4.300000,3100
2002-04-12,4.280000,4.350000,4.280000,4.350000,4.350000,700
2002-04-15,4.280000,4.280000,4.150000,4.240000,4.240000,2700
2002-04-16,4.200000,4.600000,4.200000,4.600000,4.600000,4500
2002-04-17,4.650000,4.750000,4.550000,4.750000,4.750000,4000
2002-04-18,4.550000,4.740000,4.550000,4.740000,4.740000,600
2002-04-19,4.570000,4.640000,4.550000,4.640000,4.640000,2100
2002-04-22,4.650000,4.700000,4.100000,4.480000,4.480000,3800
2002-04-23,4.490000,4.490000,4.490000,4.490000,4.490000,800
2002-04-24,4.500000,4.500000,4.490000,4.490000,4.490000,300
2002-04-25,4.510000,4.510000,4.510000,4.510000,4.510000,100
2002-04-26,4.500000,4.500000,4.480000,4.480000,4.480000,700
2002-04-29,4.110000,4.500000,4.110000,4.500000,4.500000,600
2002-04-30,4.540000,5.000000,4.540000,4.990000,4.990000,35100
2002-05-01,4.800000,4.850000,4.800000,4.850000,4.850000,3400
2002-05-02,5.000000,5.000000,5.000000,5.000000,5.000000,900
2002-05-03,5.100000,5.250000,5.100000,5.250000,5.250000,500
2002-05-06,5.200000,5.250000,5.200000,5.200000,5.200000,5900
2002-05-07,5.250000,5.350000,5.250000,5.350000,5.350000,4700
2002-05-08,5.310000,5.550000,5.300000,5.550000,5.550000,9300
2002-05-09,5.500000,5.500000,5.400000,5.400000,5.400000,7300
2002-05-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2002-05-13,5.350000,5.350000,5.120000,5.200000,5.200000,1400
2002-05-14,5.300000,5.740000,5.300000,5.600000,5.600000,4500
2002-05-15,5.690000,5.690000,5.600000,5.600000,5.600000,1700
2002-05-16,5.600000,5.600000,5.400000,5.400000,5.400000,5000
2002-05-17,5.700000,5.700000,5.650000,5.700000,5.700000,10800
2002-05-20,5.700000,5.750000,5.600000,5.750000,5.750000,4600
2002-05-21,5.790000,5.790000,5.550000,5.550000,5.550000,6200
2002-05-22,5.610000,5.700000,5.610000,5.700000,5.700000,800
2002-05-23,5.650000,5.650000,5.600000,5.600000,5.600000,700
2002-05-24,5.610000,5.610000,5.600000,5.600000,5.600000,1900
2002-05-28,5.740000,5.740000,5.600000,5.600000,5.600000,5900
2002-05-29,5.600000,5.600000,5.600000,5.600000,5.600000,200
2002-05-30,5.610000,5.740000,5.600000,5.740000,5.740000,300
2002-05-31,5.750000,5.940000,5.750000,5.940000,5.940000,1200
2002-06-03,5.650000,5.900000,5.650000,5.650000,5.650000,7000
2002-06-04,5.650000,5.790000,5.600000,5.790000,5.790000,36900
2002-06-05,5.880000,5.880000,5.880000,5.880000,5.880000,300
2002-06-06,5.610000,5.750000,5.600000,5.750000,5.750000,4500
2002-06-07,5.600000,5.610000,5.600000,5.600000,5.600000,1500
2002-06-10,5.610000,5.610000,5.610000,5.610000,5.610000,200
2002-06-11,5.610000,5.610000,5.600000,5.600000,5.600000,900
2002-06-12,5.600000,5.710000,5.600000,5.710000,5.710000,1900
2002-06-13,5.710000,5.710000,5.710000,5.710000,5.710000,0
2002-06-14,5.720000,5.720000,5.720000,5.720000,5.720000,0
2002-06-17,5.710000,5.710000,5.710000,5.710000,5.710000,0
2002-06-18,5.600000,5.600000,5.600000,5.600000,5.600000,3400
2002-06-19,5.600000,5.600000,5.600000,5.600000,5.600000,500
2002-06-20,5.600000,5.600000,5.600000,5.600000,5.600000,1100
2002-06-21,5.600000,5.600000,5.600000,5.600000,5.600000,0
2002-06-24,5.600000,5.600000,5.600000,5.600000,5.600000,100
2002-06-25,5.600000,5.600000,5.600000,5.600000,5.600000,8500
2002-06-26,5.600000,5.600000,5.500000,5.500000,5.500000,3400
2002-06-27,5.500000,5.550000,5.460000,5.460000,5.460000,2500
2002-06-28,5.460000,5.600000,5.460000,5.460000,5.460000,27900
2002-07-01,5.460000,5.460000,5.460000,5.460000,5.460000,0
2002-07-02,5.460000,5.460000,5.460000,5.460000,5.460000,0
2002-07-03,5.600000,5.600000,5.600000,5.600000,5.600000,500
2002-07-05,5.600000,5.600000,5.600000,5.600000,5.600000,500
2002-07-08,5.470000,5.470000,5.150000,5.150000,5.150000,1900
2002-07-09,5.110000,5.110000,5.000000,5.000000,5.000000,2400
2002-07-10,5.000000,5.000000,5.000000,5.000000,5.000000,100
2002-07-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-12,4.990000,4.990000,4.990000,4.990000,4.990000,100
2002-07-15,5.000000,5.000000,4.660000,4.920000,4.920000,6100
2002-07-16,4.500000,4.500000,4.500000,4.500000,4.500000,200
2002-07-17,4.500000,4.600000,4.350000,4.600000,4.600000,1000
2002-07-18,4.410000,4.410000,4.410000,4.410000,4.410000,400
2002-07-19,4.410000,4.410000,4.410000,4.410000,4.410000,0
2002-07-22,4.420000,4.420000,3.910000,4.060000,4.060000,3200
2002-07-23,4.060000,4.240000,4.000000,4.240000,4.240000,15800
2002-07-24,4.240000,4.240000,4.240000,4.240000,4.240000,0
2002-07-25,4.100000,4.250000,3.850000,4.240000,4.240000,28400
2002-07-26,4.250000,4.250000,3.700000,4.190000,4.190000,6100
2002-07-29,4.190000,4.190000,4.190000,4.190000,4.190000,0
2002-07-30,4.190000,4.190000,4.190000,4.190000,4.190000,0
2002-07-31,4.190000,4.190000,4.190000,4.190000,4.190000,0
2002-08-01,3.720000,3.990000,3.720000,3.990000,3.990000,300
2002-08-02,3.990000,3.990000,3.990000,3.990000,3.990000,0
2002-08-05,3.750000,3.990000,3.750000,3.990000,3.990000,1700
2002-08-06,4.000000,4.000000,3.990000,3.990000,3.990000,600
2002-08-07,4.090000,4.090000,4.090000,4.090000,4.090000,100
2002-08-08,3.900000,4.090000,3.900000,4.090000,4.090000,500
2002-08-09,3.900000,3.900000,3.900000,3.900000,3.900000,300
2002-08-12,4.100000,4.100000,3.900000,3.900000,3.900000,900
2002-08-13,3.900000,4.100000,3.900000,4.100000,4.100000,1000
2002-08-14,3.990000,4.940000,3.990000,4.850000,4.850000,5900
2002-08-15,4.840000,4.940000,4.680000,4.940000,4.940000,500
2002-08-16,4.950000,5.000000,4.940000,5.000000,5.000000,7900
2002-08-19,5.050000,5.140000,5.000000,5.140000,5.140000,1300
2002-08-20,5.000000,5.200000,5.000000,5.150000,5.150000,2600
2002-08-21,5.000000,5.190000,5.000000,5.190000,5.190000,400
2002-08-22,5.190000,5.190000,5.190000,5.190000,5.190000,0
2002-08-23,5.200000,5.200000,5.100000,5.100000,5.100000,700
2002-08-26,5.200000,5.200000,5.150000,5.150000,5.150000,700
2002-08-27,5.210000,5.360000,5.210000,5.270000,5.270000,1600
2002-08-28,5.270000,5.270000,5.270000,5.270000,5.270000,800
2002-08-29,5.270000,5.270000,5.270000,5.270000,5.270000,0
2002-08-30,5.330000,5.330000,5.290000,5.290000,5.290000,5100
2002-09-03,5.300000,5.300000,5.260000,5.260000,5.260000,5900
2002-09-04,5.120000,5.120000,5.000000,5.000000,5.000000,4500
2002-09-05,5.000000,5.000000,5.000000,5.000000,5.000000,300
2002-09-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-09,5.000000,5.000000,4.960000,4.960000,4.960000,200
2002-09-10,4.910000,4.910000,4.860000,4.860000,4.860000,2800
2002-09-11,4.860000,4.860000,4.860000,4.860000,4.860000,0
2002-09-12,4.860000,4.860000,4.860000,4.860000,4.860000,0
2002-09-13,4.860000,4.860000,4.860000,4.860000,4.860000,0
2002-09-16,4.860000,4.860000,4.860000,4.860000,4.860000,0
2002-09-17,4.860000,4.860000,4.860000,4.860000,4.860000,0
2002-09-18,4.860000,4.860000,4.860000,4.860000,4.860000,0
2002-09-19,4.800000,4.850000,4.530000,4.530000,4.530000,3400
2002-09-20,4.470000,4.470000,4.430000,4.430000,4.430000,1300
2002-09-23,4.360000,4.360000,4.250000,4.250000,4.250000,1800
2002-09-24,4.160000,4.160000,4.160000,4.160000,4.160000,100
2002-09-25,4.160000,4.160000,4.060000,4.060000,4.060000,600
2002-09-26,4.010000,4.010000,4.010000,4.010000,4.010000,100
2002-09-27,3.970000,3.970000,3.950000,3.950000,3.950000,200
2002-09-30,3.910000,3.910000,3.810000,3.810000,3.810000,1000
2002-10-01,3.860000,3.930000,3.710000,3.710000,3.710000,1800
2002-10-02,3.710000,3.710000,3.550000,3.550000,3.550000,2300
2002-10-03,3.550000,3.550000,3.550000,3.550000,3.550000,0
2002-10-04,3.550000,3.550000,2.630000,2.690000,2.690000,10900
2002-10-07,2.810000,2.810000,1.850000,2.400000,2.400000,16400
2002-10-08,2.250000,2.300000,2.250000,2.250000,2.250000,11000
2002-10-09,2.250000,2.260000,2.250000,2.250000,2.250000,3100
