Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,640.000000,640.000000,625.000000,640.000000,640.000000,10100
2014-07-09,641.099976,662.000000,617.000000,632.049988,632.049988,12400
2014-07-10,620.000000,665.250000,620.000000,656.969971,656.969971,17400
2014-07-11,659.989990,710.000000,659.989990,710.000000,710.000000,12700
2014-07-14,722.979980,763.479980,722.979980,737.119995,737.119995,26500
2014-07-15,749.989990,760.000000,740.000000,743.210022,743.210022,13800
2014-07-16,743.989990,745.549988,715.030029,727.020020,727.020020,16200
2014-07-17,726.979980,728.000000,700.000000,700.000000,700.000000,7000
2014-07-18,703.440002,744.000000,703.440002,744.000000,744.000000,7100
2014-07-21,746.169983,766.000000,731.000000,747.049988,747.049988,18600
2014-07-22,784.000000,790.000000,665.760010,688.650024,688.650024,23800
2014-07-23,700.000000,708.119995,680.000000,700.000000,700.000000,18600
2014-07-24,686.059998,716.320007,671.340027,716.289978,716.289978,8200
2014-07-25,695.000000,700.020020,690.000000,698.549988,698.549988,4500
2014-07-28,707.859985,707.859985,675.000000,675.010010,675.010010,3500
2014-07-29,690.000000,694.969971,677.010010,690.000000,690.000000,4500
2014-07-30,700.000000,700.000000,676.000000,699.700012,699.700012,7400
2014-07-31,676.000000,676.000000,613.020020,613.020020,613.020020,17300
2014-08-01,610.000000,610.000000,500.049988,580.000000,580.000000,25000
2014-08-04,560.000000,565.000000,485.010010,548.239990,548.239990,47500
2014-08-05,527.000000,572.979980,527.000000,572.979980,572.979980,20800
2014-08-06,565.650024,605.000000,565.650024,598.049988,598.049988,6900
2014-08-07,604.500000,605.000000,592.450012,598.359985,598.359985,4700
2014-08-08,603.359985,604.989990,594.000000,604.989990,604.989990,2200
2014-08-11,593.000000,600.000000,593.000000,600.000000,600.000000,900
2014-08-12,563.479980,580.000000,557.000000,560.010010,560.010010,3900
2014-08-13,550.030029,559.130005,535.099976,540.000000,540.000000,13000
2014-08-14,550.000000,550.000000,530.000000,542.479980,542.479980,8400
2014-08-15,554.409973,571.280029,546.059998,571.280029,571.280029,6000
2014-08-18,552.239990,579.880005,552.239990,579.880005,579.880005,6400
2014-08-19,575.320007,585.000000,559.010010,569.849976,569.849976,6700
2014-08-20,563.489990,593.500000,563.489990,593.500000,593.500000,20000
2014-08-21,580.500000,608.000000,567.250000,598.650024,598.650024,17900
2014-08-22,598.150024,630.000000,597.500000,620.000000,620.000000,24800
2014-08-25,640.000000,660.179993,632.419983,659.000000,659.000000,16200
2014-08-26,675.000000,705.500000,675.000000,701.000000,701.000000,21400
2014-08-27,709.989990,710.000000,691.530029,705.000000,705.000000,7400
2014-08-28,709.390015,727.159973,706.000000,720.150024,720.150024,5700
2014-08-29,722.840027,744.969971,722.760010,744.429993,744.429993,10700
2014-09-02,741.119995,763.750000,741.119995,763.750000,763.750000,11000
2014-09-03,767.000000,767.109985,713.330017,727.250000,727.250000,14400
2014-09-04,750.000000,750.000000,721.700012,729.099976,729.099976,10800
2014-09-05,720.000000,744.000000,713.359985,732.989990,732.989990,10300
2014-09-08,725.000000,726.000000,704.960022,710.950012,710.950012,11500
2014-09-09,710.969971,710.969971,700.000000,702.099976,702.099976,10200
2014-09-10,701.000000,703.000000,700.000000,701.109985,701.109985,24300
2014-09-11,700.000000,703.000000,700.000000,702.150024,702.150024,10800
2014-09-12,702.219971,703.059998,695.000000,695.070007,695.070007,12400
2014-09-15,690.000000,695.010010,675.000000,682.299988,682.299988,6900
2014-09-16,682.010010,682.320007,682.010010,682.320007,682.320007,1100
2014-09-17,675.000000,705.000000,675.000000,695.000000,695.000000,6600
2014-09-18,694.750000,705.450012,694.750000,703.000000,703.000000,7800
2014-09-19,702.280029,726.479980,702.280029,720.650024,720.650024,16300
2014-09-22,702.000000,743.000000,702.000000,722.010010,722.010010,7600
2014-09-23,719.049988,748.119995,710.000000,710.000000,710.000000,7000
2014-09-24,724.880005,724.880005,724.880005,724.880005,724.880005,1400
2014-09-25,720.000000,720.000000,697.000000,697.000000,697.000000,4700
2014-09-26,698.020020,704.559998,698.020020,700.000000,700.000000,5100
2014-09-29,700.000000,731.010010,700.000000,706.880005,706.880005,8900
2014-09-30,706.469971,710.000000,675.010010,675.010010,675.010010,8500
2014-10-01,683.760010,699.739990,660.000000,676.000000,676.000000,15300
2014-10-02,676.059998,694.489990,669.500000,680.250000,680.250000,5100
2014-10-03,687.000000,699.919983,687.000000,699.919983,699.919983,2000
2014-10-06,670.619995,700.000000,670.619995,694.510010,694.510010,3900
2014-10-07,677.119995,694.929993,675.000000,675.250000,675.250000,3800
2014-10-08,675.000000,684.479980,670.000000,679.820007,679.820007,3400
2014-10-09,679.780029,679.780029,645.000000,654.500000,654.500000,11600
2014-10-10,628.000000,663.429993,628.000000,646.059998,646.059998,10000
2014-10-13,662.729980,662.729980,600.000000,625.000000,625.000000,17800
2014-10-14,629.989990,641.929993,625.000000,631.510010,631.510010,5000
2014-10-15,600.010010,651.940002,600.010010,644.000000,644.000000,6800
2014-10-16,631.000000,664.900024,625.510010,664.900024,664.900024,6100
2014-10-17,667.090027,710.890015,660.010010,665.010010,665.010010,4500
2014-10-20,690.989990,690.989990,690.989990,690.989990,690.989990,900
2014-10-21,698.450012,699.000000,600.000000,635.000000,635.000000,55100
2014-10-22,601.099976,621.210022,575.000000,575.010010,575.010010,31400
2014-10-23,575.000000,594.489990,550.000000,564.989990,564.989990,26400
2014-10-24,550.049988,564.989990,549.390015,553.000000,553.000000,12000
2014-10-27,550.000000,555.000000,543.000000,550.000000,550.000000,17500
2014-10-28,566.590027,569.010010,550.000000,569.010010,569.010010,5800
2014-10-29,574.000000,582.150024,533.559998,544.500000,544.500000,19000
2014-10-30,537.650024,574.989990,534.969971,574.989990,574.989990,10600
2014-10-31,572.500000,580.000000,540.000000,540.000000,540.000000,7200
2014-11-03,541.099976,542.179993,520.000000,538.010010,538.010010,11300
2014-11-04,500.000000,510.000000,488.049988,510.000000,510.000000,18400
2014-11-05,507.500000,507.500000,493.000000,501.220001,501.220001,9900
2014-11-06,500.000000,512.000000,500.000000,512.000000,512.000000,3000
2014-11-07,512.000000,523.989990,504.940002,523.989990,523.989990,3400
2014-11-10,523.429993,540.000000,521.000000,536.989990,536.989990,3300
2014-11-11,535.349976,582.419983,514.840027,582.419983,582.419983,14200
2014-11-12,580.049988,580.049988,512.200012,526.000000,526.000000,22900
2014-11-13,520.049988,532.989990,479.519989,491.839996,491.839996,14700
2014-11-14,475.000000,481.000000,436.029999,481.000000,481.000000,23800
2014-11-17,480.000000,498.950012,480.000000,490.500000,490.500000,4100
2014-11-18,491.049988,504.000000,491.019989,491.019989,491.019989,6200
2014-11-19,493.000000,494.000000,467.160004,474.000000,474.000000,20600
2014-11-20,469.730011,492.640015,469.730011,480.000000,480.000000,3200
2014-11-21,493.000000,526.950012,493.000000,505.000000,505.000000,12800
2014-11-24,513.049988,540.000000,513.000000,534.989990,534.989990,12300
2014-11-25,535.989990,550.000000,530.000000,549.000000,549.000000,12400
2014-11-26,543.049988,555.000000,543.049988,554.500000,554.500000,4700
2014-11-28,537.820007,537.820007,495.000000,495.000000,495.000000,1300
2014-12-01,502.510010,506.000000,491.950012,494.000000,494.000000,11000
2014-12-02,484.989990,506.000000,478.799988,506.000000,506.000000,7600
2014-12-03,503.010010,503.010010,485.529999,490.049988,490.049988,2700
2014-12-04,490.100006,499.989990,486.000000,499.989990,499.989990,3900
2014-12-05,495.540009,495.540009,456.950012,495.010010,495.010010,11100
2014-12-08,485.070007,485.070007,456.049988,456.049988,456.049988,8200
2014-12-09,445.000000,456.980011,426.510010,451.000000,451.000000,19000
2014-12-10,444.869995,446.000000,429.519989,440.920013,440.920013,10900
2014-12-11,452.200012,460.000000,437.029999,448.109985,448.109985,19300
2014-12-12,446.850006,452.000000,438.000000,451.000000,451.000000,6300
2014-12-15,451.000000,451.000000,430.399994,442.000000,442.000000,8700
2014-12-16,431.000000,450.000000,431.000000,436.649994,436.649994,7200
2014-12-17,433.000000,483.989990,433.000000,471.750000,471.750000,16000
2014-12-18,451.589996,465.739990,440.109985,465.739990,465.739990,15200
2014-12-19,451.929993,485.059998,451.929993,465.299988,465.299988,24300
2014-12-22,435.000000,435.000000,311.000000,356.500000,356.500000,80600
2014-12-23,340.500000,347.630005,325.010010,339.989990,339.989990,29000
2014-12-24,331.010010,340.649994,329.500000,335.989990,335.989990,13500
2014-12-26,334.010010,336.250000,327.170013,336.000000,336.000000,5500
2014-12-29,335.000000,353.739990,329.989990,334.049988,334.049988,14000
2014-12-30,366.000000,366.000000,337.000000,340.000000,340.000000,6400
2014-12-31,340.000000,340.000000,298.000000,310.119995,310.119995,19500
2015-01-02,308.000000,348.589996,308.000000,327.179993,327.179993,11500
2015-01-05,330.019989,346.269989,325.010010,340.869995,340.869995,7700
2015-01-06,337.500000,337.500000,310.220001,328.000000,328.000000,29800
2015-01-07,326.260010,334.989990,326.260010,330.010010,330.010010,6200
2015-01-08,330.000000,342.850006,310.250000,342.850006,342.850006,6900
2015-01-09,324.649994,333.149994,312.260010,312.260010,312.260010,23300
2015-01-12,304.000000,321.809998,302.040009,321.809998,321.809998,15600
2015-01-13,308.000000,309.000000,213.309998,214.279999,214.279999,111600
2015-01-14,207.889999,230.369995,148.000000,205.320007,205.320007,76400
2015-01-15,197.000000,239.889999,180.940002,231.350006,231.350006,28300
2015-01-16,221.779999,308.130005,214.500000,300.010010,300.010010,36700
2015-01-20,287.239990,293.010010,264.730011,269.679993,269.679993,10700
2015-01-21,278.500000,285.019989,266.929993,269.989990,269.989990,5700
2015-01-22,264.929993,264.929993,240.000000,240.110001,240.110001,4400
2015-01-23,236.009995,236.009995,210.500000,223.809998,223.809998,20100
2015-01-26,250.000000,250.000000,229.949997,239.679993,239.679993,16700
2015-01-27,230.050003,230.050003,220.000000,220.399994,220.399994,11100
2015-01-28,214.600006,214.600006,190.750000,190.750000,190.750000,5900
2015-01-29,200.000000,200.000000,172.009995,172.009995,172.009995,45900
2015-01-30,150.000000,164.000000,117.379997,160.000000,160.000000,95400
2015-02-02,160.000000,161.729996,155.000000,156.330002,156.330002,6900
2015-02-03,171.539993,175.000000,156.309998,168.449997,168.449997,19200
2015-02-04,165.630005,175.990005,163.389999,170.399994,170.399994,4800
2015-02-05,184.990005,187.000000,180.080002,185.000000,185.000000,4500
2015-02-06,185.000000,195.289993,185.000000,195.289993,195.289993,7900
2015-02-09,197.000000,200.000000,179.000000,183.509995,183.509995,27100
2015-02-10,180.000000,180.000000,171.460007,177.000000,177.000000,12100
2015-02-11,171.350006,182.029999,171.350006,173.630005,173.630005,3100
2015-02-12,179.899994,181.750000,176.000000,181.750000,181.750000,2800
2015-02-13,180.050003,180.500000,173.529999,173.529999,173.529999,2500
2015-02-17,179.000000,187.250000,179.000000,187.250000,187.250000,2400
2015-02-18,187.000000,195.850006,185.199997,195.850006,195.850006,3700
2015-02-19,190.039993,205.100006,190.000000,199.500000,199.500000,6700
2015-02-20,202.580002,203.000000,196.639999,203.000000,203.000000,2100
2015-02-23,205.110001,215.000000,204.320007,215.000000,215.000000,5400
2015-02-24,215.000000,215.000000,208.000000,211.990005,211.990005,2800
2015-02-25,209.330002,210.300003,205.500000,208.000000,208.000000,4000
2015-02-26,195.039993,203.940002,180.300003,188.300003,188.300003,32500
2015-02-27,191.990005,191.990005,177.050003,177.050003,177.050003,18200
2015-03-02,184.550003,197.000000,184.550003,193.000000,193.000000,13600
2015-03-03,194.119995,203.000000,189.880005,203.000000,203.000000,12000
2015-03-04,200.149994,210.000000,199.979996,203.649994,203.649994,8500
2015-03-05,204.979996,204.990005,203.360001,203.360001,203.360001,1500
2015-03-06,194.740005,195.250000,194.110001,195.250000,195.250000,1300
2015-03-09,195.000000,206.500000,189.979996,206.500000,206.500000,20100
2015-03-10,204.500000,210.000000,200.000000,202.000000,202.000000,15400
2015-03-11,204.320007,208.000000,198.960007,203.000000,203.000000,5200
2015-03-12,208.220001,259.790009,207.699997,254.039993,254.039993,28200
2015-03-13,253.000000,253.000000,229.729996,236.429993,236.429993,15500
2015-03-16,231.800003,231.800003,226.000000,226.000000,226.000000,1100
2015-03-17,222.000000,222.000000,210.070007,210.070007,210.070007,1900
2015-03-18,201.449997,212.000000,195.000000,212.000000,212.000000,8900
2015-03-19,210.899994,210.899994,203.000000,204.220001,204.220001,7400
2015-03-20,200.050003,208.000000,199.000000,208.000000,208.000000,4100
2015-03-23,200.000000,203.000000,200.000000,202.500000,202.500000,4100
2015-03-24,196.000000,199.000000,195.000000,199.000000,199.000000,2400
2015-03-25,198.979996,199.000000,192.059998,193.550003,193.550003,8400
2015-03-26,195.000000,199.050003,192.070007,192.080002,192.080002,7000
2015-03-27,191.729996,195.000000,190.000000,191.000000,191.000000,4000
2015-03-30,191.000000,192.000000,187.000000,187.050003,187.050003,17200
2015-03-31,188.949997,189.000000,182.610001,185.130005,185.130005,10000
2015-04-01,194.979996,209.779999,193.009995,202.970001,202.970001,33400
2015-04-02,205.419998,213.000000,200.419998,212.000000,212.000000,36400
2015-04-06,212.000000,249.610001,212.000000,232.330002,232.330002,11800
2015-04-07,237.000000,265.040009,237.000000,259.950012,259.950012,29700
2015-04-08,255.850006,262.000000,243.949997,255.039993,255.039993,21700
2015-04-09,245.570007,249.690002,241.500000,247.000000,247.000000,4100
2015-04-10,247.000000,247.000000,233.809998,239.000000,239.000000,11800
2015-04-13,240.020004,240.020004,225.050003,233.750000,233.750000,18200
2015-04-14,226.009995,228.000000,221.820007,228.000000,228.000000,3800
2015-04-15,228.649994,236.309998,228.000000,236.309998,236.309998,6200
2015-04-16,231.110001,235.869995,230.000000,232.979996,232.979996,8600
2015-04-17,233.270004,233.270004,222.039993,222.039993,222.039993,10000
2015-04-20,225.020004,231.949997,224.940002,231.949997,231.949997,4100
2015-04-21,225.009995,235.419998,225.009995,227.399994,227.399994,16300
2015-04-22,226.990005,226.990005,215.589996,223.830002,223.830002,14000
2015-04-23,213.770004,222.520004,213.770004,221.279999,221.279999,6300
2015-04-24,222.050003,222.050003,212.750000,217.990005,217.990005,16700
2015-04-27,215.789993,215.850006,211.000000,215.850006,215.850006,9500
2015-04-28,211.889999,217.419998,208.470001,216.789993,216.789993,5700
2015-04-29,215.690002,235.000000,215.000000,231.550003,231.550003,11700
2015-04-30,236.820007,236.820007,218.080002,224.000000,224.000000,6600
2015-05-01,230.410004,230.410004,225.009995,225.009995,225.009995,2700
2015-05-04,218.320007,226.070007,206.070007,216.500000,216.500000,16500
2015-05-05,217.009995,225.000000,217.009995,220.000000,220.000000,25000
2015-05-06,215.000000,220.000000,215.000000,216.570007,216.570007,11500
2015-05-07,216.839996,227.889999,215.169998,227.350006,227.350006,5000
2015-05-08,232.649994,232.649994,191.190002,204.649994,204.649994,11000
2015-05-11,197.279999,205.000000,191.110001,197.850006,197.850006,18900
2015-05-12,194.639999,194.639999,190.000000,192.000000,192.000000,3100
2015-05-13,189.250000,189.250000,181.000000,181.850006,181.850006,11000
2015-05-14,178.750000,186.000000,177.000000,182.600006,182.600006,6200
2015-05-15,183.279999,183.279999,176.279999,177.020004,177.020004,2000
2015-05-18,175.710007,177.000000,173.990005,173.990005,173.990005,2200
2015-05-19,169.050003,183.850006,169.050003,183.850006,183.850006,4600
2015-05-20,177.520004,185.500000,177.520004,182.000000,182.000000,3500
2015-05-21,179.880005,188.250000,176.800003,185.000000,185.000000,5900
2015-05-22,185.000000,188.550003,183.039993,188.240005,188.240005,3200
2015-05-26,174.789993,177.720001,169.009995,169.009995,169.009995,5000
2015-05-27,170.000000,173.899994,157.000000,173.350006,173.350006,20600
2015-05-28,171.509995,175.479996,170.699997,173.059998,173.059998,13100
2015-05-29,173.080002,173.080002,161.009995,170.389999,170.389999,22200
2015-06-01,162.330002,170.000000,162.330002,167.000000,167.000000,16200
2015-06-02,162.789993,168.199997,162.570007,168.199997,168.199997,6500
2015-06-03,163.589996,169.880005,161.000000,163.839996,163.839996,8000
2015-06-04,158.320007,162.660004,158.279999,162.660004,162.660004,8100
2015-06-05,163.000000,174.020004,163.000000,171.289993,171.289993,9600
2015-06-08,167.000000,167.000000,159.500000,162.000000,162.000000,78300
2015-06-09,162.110001,165.369995,159.660004,161.000000,161.000000,11800
2015-06-10,160.509995,164.399994,160.509995,162.889999,162.889999,38800
2015-06-11,163.080002,167.880005,162.000000,167.000000,167.000000,21500
2015-06-12,165.589996,165.589996,159.860001,165.139999,165.139999,3300
2015-06-15,161.600006,163.990005,157.009995,157.020004,157.020004,7100
2015-06-16,157.000000,161.600006,150.169998,152.809998,152.809998,10500
2015-06-17,153.000000,159.669998,149.789993,151.350006,151.350006,3000
2015-06-18,150.449997,153.270004,147.789993,153.270004,153.270004,3300
2015-06-19,151.149994,158.690002,151.000000,158.690002,158.690002,9300
2015-06-22,154.759995,159.990005,154.119995,157.880005,157.880005,2700
2015-06-23,157.699997,157.759995,155.000000,155.029999,155.029999,3300
2015-06-24,155.000000,155.000000,145.000000,145.270004,145.270004,8600
2015-06-25,148.000000,148.000000,140.000000,140.500000,140.500000,5100
2015-06-26,141.449997,147.800003,141.000000,146.000000,146.000000,43700
2015-06-29,142.820007,147.970001,142.759995,146.000000,146.000000,6100
2015-06-30,145.309998,146.750000,144.289993,144.289993,144.289993,8700
2015-07-01,145.110001,146.300003,143.850006,143.850006,143.850006,4000
2015-07-02,145.369995,145.369995,140.500000,140.500000,140.500000,1400
2015-07-06,139.979996,144.550003,139.979996,140.050003,140.050003,1900
2015-07-07,141.050003,142.399994,138.050003,140.750000,140.750000,5400
2015-07-08,140.500000,140.990005,133.619995,133.630005,133.630005,3200
2015-07-09,132.949997,134.149994,129.000000,131.009995,131.009995,9000
2015-07-10,134.000000,137.990005,134.000000,137.990005,137.990005,1700
2015-07-13,137.990005,144.750000,135.660004,144.740005,144.740005,2400
2015-07-14,143.800003,153.240005,143.000000,146.470001,146.470001,9800
2015-07-15,148.059998,154.440002,142.479996,147.050003,147.050003,8600
2015-07-16,148.199997,153.050003,146.990005,147.100006,147.100006,5000
2015-07-17,147.500000,151.889999,143.000000,146.610001,146.610001,8600
2015-07-20,142.800003,148.850006,135.949997,137.250000,137.250000,9000
2015-07-21,137.009995,138.750000,134.750000,135.270004,135.270004,8600
2015-07-22,135.979996,141.220001,133.949997,133.949997,133.949997,3500
2015-07-23,136.110001,143.000000,134.300003,139.130005,139.130005,5500
2015-07-24,138.479996,142.830002,137.990005,138.020004,138.020004,4400
2015-07-27,137.009995,138.990005,132.500000,133.100006,133.100006,5000
2015-07-28,136.009995,136.009995,135.000000,135.000000,135.000000,1000
2015-07-29,136.539993,140.399994,136.539993,137.000000,137.000000,3800
2015-07-30,137.009995,137.149994,132.000000,132.000000,132.000000,3100
2015-07-31,133.410004,135.000000,131.880005,132.570007,132.570007,6200
2015-08-03,134.000000,134.000000,127.000000,130.449997,130.449997,6000
2015-08-04,129.990005,133.009995,129.990005,130.050003,130.050003,3500
2015-08-05,129.699997,134.000000,129.429993,133.750000,133.750000,3900
2015-08-06,131.539993,131.539993,127.500000,130.119995,130.119995,3800
2015-08-07,132.750000,132.860001,128.000000,132.860001,132.860001,1300
2015-08-10,130.490005,135.000000,95.879997,113.980003,113.980003,24100
2015-08-11,112.949997,120.000000,100.519997,105.470001,105.470001,5400
2015-08-12,100.000000,103.550003,100.000000,100.010002,100.010002,83500
2015-08-13,99.000000,101.000000,96.000000,96.879997,96.879997,5300
2015-08-14,97.330002,97.330002,91.230003,93.000000,93.000000,1500
2015-08-17,91.230003,92.570000,78.790001,79.750000,79.750000,70100
2015-08-18,79.699997,79.699997,56.000000,60.009998,60.009998,55600
2015-08-19,60.000000,60.549999,42.119999,43.009998,43.009998,87200
2015-08-20,41.549999,48.000000,36.540001,37.700001,37.700001,42900
2015-08-21,36.500000,36.630001,31.750000,34.400002,34.400002,37400
2015-08-24,30.350000,32.799999,30.350000,32.799999,32.799999,28300
2015-08-25,34.500000,35.380001,29.850000,30.020000,30.020000,14400
2015-08-26,32.349998,34.299999,29.600000,33.400002,33.400002,37400
2015-08-27,33.990002,38.020000,33.400002,37.799999,37.799999,19400
2015-08-28,37.090000,37.400002,34.799999,35.700001,35.700001,13300
2015-08-31,36.000000,40.200001,34.509998,38.490002,38.490002,14700
2015-09-01,38.450001,42.500000,38.029999,39.529999,39.529999,21600
2015-09-02,39.820000,43.090000,37.500000,39.000000,39.000000,16400
2015-09-03,38.169998,40.349998,34.599998,35.570000,35.570000,12600
2015-09-04,35.000000,35.000000,31.750000,32.599998,32.599998,9500
2015-09-08,32.599998,33.000000,30.000000,30.250000,30.250000,13200
2015-09-09,30.959999,30.959999,26.400000,27.219999,27.219999,27000
2015-09-10,27.629999,27.629999,22.120001,25.000000,25.000000,74600
2015-09-11,24.510000,30.500000,24.320000,28.799999,28.799999,23500
2015-09-14,28.549999,28.549999,24.799999,26.030001,26.030001,17800
2015-09-15,25.549999,30.010000,25.549999,27.610001,27.610001,18200
2015-09-16,26.549999,27.230000,24.980000,26.639999,26.639999,9600
2015-09-17,26.639999,29.120001,26.549999,27.209999,27.209999,8000
2015-09-18,26.709999,27.290001,25.480000,25.840000,25.840000,17200
2015-09-21,25.370001,28.700001,24.190001,24.650000,24.650000,14000
2015-09-22,24.719999,25.730000,23.910000,25.059999,25.059999,9800
2015-09-23,25.110001,25.549999,23.400000,23.799999,23.799999,17000
2015-09-24,23.379999,24.459999,22.389999,24.400000,24.400000,10900
2015-09-25,24.160000,25.379999,24.160000,24.629999,24.629999,10700
2015-09-28,24.040001,24.420000,23.320000,24.049999,24.049999,6700
2015-09-29,24.650000,24.650000,23.400000,23.549999,23.549999,6600
2015-09-30,24.000000,24.000000,22.799999,23.950001,23.950001,10900
2015-10-01,23.260000,23.600000,22.309999,23.299999,23.299999,8600
2015-10-02,23.340000,23.370001,22.240000,22.980000,22.980000,10200
2015-10-05,23.459999,25.000000,22.540001,24.930000,24.930000,9300
2015-10-06,24.799999,26.600000,24.799999,25.500000,25.500000,11100
2015-10-07,26.049999,28.600000,25.990000,28.000000,28.000000,19200
2015-10-08,28.049999,29.400000,27.049999,29.400000,29.400000,10300
2015-10-09,29.750000,34.099998,28.969999,32.340000,32.340000,25700
2015-10-12,33.000000,42.650002,32.009998,38.000000,38.000000,66200
2015-10-13,37.500000,37.500000,30.049999,31.600000,31.600000,37000
2015-10-14,31.600000,31.709999,28.000000,29.610001,29.610001,21200
2015-10-15,31.450001,33.889999,30.180000,33.349998,33.349998,12900
2015-10-16,33.139999,33.139999,29.709999,29.799999,29.799999,18000
2015-10-19,31.450001,31.549999,29.010000,29.360001,29.360001,12700
2015-10-20,29.000000,29.590000,28.299999,28.400000,28.400000,8800
2015-10-21,27.950001,28.330000,26.730000,26.730000,26.730000,5800
2015-10-22,27.750000,28.740000,26.639999,27.549999,27.549999,7700
2015-10-23,28.740000,28.790001,25.950001,26.700001,26.700001,10000
2015-10-26,26.510000,27.129999,25.139999,25.200001,25.200001,4200
2015-10-27,25.299999,25.930000,24.000000,25.209999,25.209999,14500
2015-10-28,24.850000,27.090000,24.500000,25.500000,25.500000,14200
2015-10-29,25.000000,26.629999,23.500000,23.770000,23.770000,11700
2015-10-30,23.370001,24.600000,23.370001,24.600000,24.600000,11500
2015-11-02,24.150000,26.740000,24.150000,26.650000,26.650000,16800
2015-11-03,26.150000,36.880001,25.910000,33.799999,33.799999,59800
2015-11-04,34.160000,36.529999,27.000000,27.500000,27.500000,67300
2015-11-05,27.980000,30.100000,26.610001,26.610001,26.610001,19100
2015-11-06,26.500000,34.630001,26.000000,26.000000,26.000000,81400
2015-11-09,26.770000,27.469999,23.070000,23.850000,23.850000,49900
2015-11-10,23.910000,24.110001,20.760000,21.020000,21.020000,31200
2015-11-11,21.520000,23.290001,20.750000,20.750000,20.750000,32800
2015-11-12,20.530001,20.820000,19.110001,19.170000,19.170000,14400
2015-11-13,19.379999,19.379999,17.500000,17.500000,17.500000,20800
2015-11-16,17.500000,17.500000,15.510000,15.580000,15.580000,21800
2015-11-17,15.360000,15.690000,12.530000,12.590000,12.590000,33800
2015-11-18,12.560000,14.890000,12.240000,13.210000,13.210000,38600
2015-11-19,12.950000,14.330000,12.950000,13.150000,13.150000,21200
2015-11-20,13.440000,13.500000,11.980000,12.000000,12.000000,51800
2015-11-23,12.000000,13.720000,12.000000,13.350000,13.350000,21800
2015-11-24,13.020000,15.400000,13.000000,14.120000,14.120000,36500
2015-11-25,14.190000,15.620000,14.010000,14.610000,14.610000,21300
2015-11-27,14.460000,16.629999,14.460000,16.610001,16.610001,14200
2015-11-30,16.799999,18.490000,16.660000,16.959999,16.959999,22700
2015-12-01,17.629999,17.629999,16.000000,16.500000,16.500000,35600
2015-12-02,16.610001,16.809999,14.800000,14.920000,14.920000,63600
2015-12-03,15.140000,16.719999,14.500000,16.049999,16.049999,52200
2015-12-04,15.700000,16.879999,14.530000,14.650000,14.650000,23100
2015-12-07,14.700000,14.700000,12.450000,13.880000,13.880000,70500
2015-12-08,14.200000,14.200000,12.910000,13.010000,13.010000,21100
2015-12-09,12.800000,13.410000,12.250000,12.630000,12.630000,29700
2015-12-10,12.750000,13.100000,12.000000,12.500000,12.500000,163300
2015-12-11,12.250000,12.840000,12.250000,12.400000,12.400000,15200
2015-12-14,12.220000,12.410000,10.370000,11.340000,11.340000,206800
2015-12-15,11.200000,14.620000,11.200000,13.600000,13.600000,69900
2015-12-16,13.890000,15.300000,13.030000,14.270000,14.270000,82500
2015-12-17,14.390000,14.850000,13.800000,13.960000,13.960000,55700
2015-12-18,13.460000,15.420000,13.460000,14.590000,14.590000,69800
2015-12-21,15.090000,16.000000,14.940000,15.350000,15.350000,62400
2015-12-22,15.510000,16.959999,15.510000,16.559999,16.559999,102700
2015-12-23,16.930000,19.530001,16.430000,19.059999,19.059999,81300
2015-12-24,19.250000,20.480000,18.389999,20.299999,20.299999,42100
2015-12-28,20.010000,20.270000,17.230000,18.010000,18.010000,65800
2015-12-29,18.180000,19.959999,17.620001,19.440001,19.440001,67400
2015-12-30,19.330000,19.610001,17.420000,17.549999,17.549999,58500
2015-12-31,17.260000,17.410000,16.799999,17.160000,17.160000,30700
2016-01-04,16.440001,20.040001,16.410000,20.010000,20.010000,51200
2016-01-05,20.000000,22.260000,19.510000,19.920000,19.920000,47400
2016-01-06,19.700001,20.879999,18.889999,19.969999,19.969999,51000
2016-01-07,19.430000,19.440001,15.140000,15.480000,15.480000,94400
2016-01-08,15.960000,17.250000,14.630000,15.690000,15.690000,62600
2016-01-11,15.500000,17.000000,14.860000,16.820000,16.820000,72700
2016-01-12,16.650000,17.750000,15.920000,16.469999,16.469999,28000
2016-01-13,16.469999,16.900000,14.950000,15.040000,15.040000,24000
2016-01-14,14.880000,17.250000,14.700000,16.980000,16.980000,26300
2016-01-15,16.500000,17.240000,15.430000,17.070000,17.070000,57600
2016-01-19,17.400000,17.510000,16.370001,17.010000,17.010000,35200
2016-01-20,17.200001,17.200001,14.740000,16.379999,16.379999,34000
2016-01-21,16.400000,16.510000,14.840000,15.440000,15.440000,35000
2016-01-22,15.940000,18.840000,15.620000,17.379999,17.379999,100300
2016-01-25,17.309999,17.309999,15.260000,16.650000,16.650000,169300
2016-01-26,16.680000,18.240000,16.620001,16.950001,16.950001,142700
2016-01-27,16.959999,17.400000,15.200000,16.350000,16.350000,76300
2016-01-28,16.200001,17.320000,15.630000,15.650000,15.650000,44700
2016-01-29,15.760000,16.100000,15.350000,15.450000,15.450000,22700
2016-02-01,14.950000,15.700000,14.690000,15.250000,15.250000,42900
2016-02-02,15.480000,15.480000,14.660000,14.970000,14.970000,18700
2016-02-03,15.180000,15.680000,14.900000,15.680000,15.680000,33400
2016-02-04,15.590000,17.290001,15.590000,16.990000,16.990000,7800
