Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,36.700001,38.000000,35.650002,38.000000,38.000000,4500
2018-03-06,37.950001,38.000000,36.400002,37.230000,37.230000,4000
2018-03-07,37.250000,37.400002,37.250000,37.400002,37.400002,200
2018-03-08,37.150002,37.400002,36.750000,36.750000,36.750000,1700
2018-03-09,36.555000,37.009998,36.549999,36.799999,36.799999,700
2018-03-12,37.400002,37.500000,35.700001,37.500000,37.500000,3500
2018-03-13,37.500000,37.500000,36.000000,36.099998,36.099998,4600
2018-03-14,36.950001,36.950001,35.599998,36.799999,36.799999,2300
2018-03-15,36.500000,36.500000,35.700001,35.849998,35.849998,3000
2018-03-16,36.099998,36.099998,35.549999,36.049999,36.049999,1800
2018-03-19,35.750000,36.049999,35.549999,35.750000,35.750000,1300
2018-03-20,35.700001,36.099998,35.250000,35.450001,35.450001,12900
2018-03-21,35.500000,36.400002,35.099998,35.450001,35.450001,7700
2018-03-22,36.250000,37.150002,35.099998,35.200001,35.200001,15000
2018-03-23,35.099998,36.299999,35.000000,35.250000,35.250000,2800
2018-03-26,34.750000,35.150002,33.750000,34.049999,34.049999,10300
2018-03-27,33.599998,34.285000,31.250000,31.600000,31.600000,7400
2018-03-28,32.250000,32.250000,30.600000,31.000000,31.000000,2900
2018-03-29,32.525002,33.450001,31.500000,31.900000,31.900000,3900
2018-04-02,31.299999,34.500000,31.299999,32.700001,32.700001,3800
2018-04-03,32.750000,33.400002,32.505001,32.599998,32.599998,1300
2018-04-04,33.250000,33.250000,32.500000,33.250000,33.250000,2600
2018-04-05,33.200001,33.500000,32.599998,32.700001,32.700001,6500
2018-04-06,33.200001,33.200001,32.000000,32.700001,32.700001,2800
2018-04-09,37.000000,39.250000,32.549999,35.200001,35.200001,33700
2018-04-10,35.250000,35.750000,33.605000,34.700001,34.700001,4500
2018-04-11,35.000000,35.500000,33.705002,34.400002,34.400002,3400
2018-04-12,34.049999,35.549999,34.049999,34.750000,34.750000,2300
2018-04-13,35.000000,35.700001,34.320000,34.950001,34.950001,4400
2018-04-16,35.000000,35.900002,34.099998,34.400002,34.400002,16000
2018-04-17,34.150002,35.750000,34.150002,34.200001,34.200001,6000
2018-04-18,34.049999,35.505001,34.049999,34.099998,34.099998,1300
2018-04-19,34.250000,35.349998,34.205002,34.349998,34.349998,700
2018-04-20,34.349998,34.400002,33.209999,33.849998,33.849998,2100
2018-04-23,33.400002,33.990002,33.200001,33.250000,33.250000,3100
2018-04-24,33.250000,33.250000,32.000000,32.000000,32.000000,4100
2018-04-25,32.650002,34.049999,32.235001,34.049999,34.049999,1700
2018-04-26,33.349998,33.750000,33.000000,33.150002,33.150002,1100
2018-04-27,33.150002,33.365002,32.549999,32.700001,32.700001,1400
2018-04-30,32.700001,33.250000,32.500000,32.599998,32.599998,3100
2018-05-01,32.189999,33.900002,32.049999,32.500000,32.500000,2700
2018-05-02,32.299999,33.750000,32.299999,33.400002,33.400002,2500
2018-05-03,33.000000,33.450001,32.799999,33.349998,33.349998,2400
2018-05-04,33.000000,35.349998,33.000000,33.799999,33.799999,8500
2018-05-07,34.299999,34.299999,33.200001,34.000000,34.000000,900
2018-05-08,33.500000,34.200001,33.365002,33.700001,33.700001,1500
2018-05-09,34.275002,35.349998,34.049999,34.950001,34.950001,3200
2018-05-10,34.950001,35.500000,33.564999,34.200001,34.200001,6100
2018-05-11,33.750000,34.500000,33.599998,33.889999,33.889999,1700
2018-05-14,33.924999,35.250000,33.724998,34.700001,34.700001,2100
2018-05-15,34.500000,36.000000,34.500000,35.549999,35.549999,6300
2018-05-16,35.750000,35.750000,35.009998,35.349998,35.349998,3400
2018-05-17,35.049999,35.744999,35.000000,35.000000,35.000000,2800
2018-05-18,35.650002,36.299999,35.549999,36.150002,36.150002,3500
2018-05-21,36.200001,36.834999,35.625000,35.849998,35.849998,3100
2018-05-22,35.599998,36.055000,34.500000,34.500000,34.500000,6200
2018-05-23,34.900002,35.000000,34.615002,34.799999,34.799999,1600
2018-05-24,34.900002,35.000000,33.849998,34.900002,34.900002,5200
2018-05-25,34.349998,35.599998,34.349998,34.599998,34.599998,700
2018-05-29,34.000000,36.500000,33.775002,35.549999,35.549999,6800
2018-05-30,35.500000,36.950001,35.500000,36.400002,36.400002,2500
2018-05-31,36.750000,39.000000,35.500000,37.000000,37.000000,9500
2018-06-01,37.400002,37.500000,36.825001,37.349998,37.349998,1600
2018-06-04,37.500000,37.500000,35.685001,36.000000,36.000000,4700
2018-06-05,36.200001,36.400002,35.959999,36.294998,36.294998,2100
2018-06-06,36.650002,37.450001,36.634998,36.750000,36.750000,800
2018-06-07,37.200001,37.200001,34.820000,35.950001,35.950001,3100
2018-06-08,35.695000,35.974998,35.695000,35.750000,35.750000,300
2018-06-11,35.950001,36.750000,35.650002,36.474998,36.474998,1000
2018-06-12,37.200001,37.200001,35.650002,36.349998,36.349998,4600
2018-06-13,35.900002,36.500000,35.099998,35.400002,35.400002,1300
2018-06-14,35.400002,36.450001,35.400002,36.450001,36.450001,500
2018-06-15,36.299999,36.500000,35.849998,36.500000,36.500000,900
2018-06-18,36.494999,37.200001,36.299999,36.564999,36.564999,1100
2018-06-19,35.900002,35.900002,35.349998,35.750000,35.750000,1000
2018-06-20,35.950001,35.950001,35.509998,35.799999,35.799999,500
2018-06-21,35.650002,35.950001,35.650002,35.849998,35.849998,300
2018-06-22,36.000000,36.000000,35.650002,35.799999,35.799999,1100
2018-06-25,35.599998,35.849998,35.555000,35.750000,35.750000,1100
2018-06-26,35.750000,35.900002,35.674999,35.849998,35.849998,900
2018-06-27,35.900002,35.900002,35.349998,35.750000,35.750000,1100
2018-06-28,35.500000,35.500000,34.529999,35.450001,35.450001,800
2018-06-29,35.750000,35.750000,35.549999,35.750000,35.750000,500
2018-07-02,35.750000,35.799999,33.150002,35.400002,35.400002,2100
2018-07-03,35.799999,35.849998,34.500000,35.599998,35.599998,2000
2018-07-05,36.500000,37.500000,36.000000,36.000000,36.000000,3500
2018-07-06,36.000000,37.200001,36.000000,36.049999,36.049999,2900
2018-07-09,37.099998,37.099998,36.105000,36.700001,36.700001,1100
2018-07-10,36.445000,37.000000,36.185001,36.500000,36.500000,5000
2018-07-11,36.000000,36.950001,36.000000,36.650002,36.650002,1000
2018-07-12,36.450001,36.750000,36.250000,36.599998,36.599998,500
2018-07-13,36.700001,36.750000,36.700001,36.750000,36.750000,400
2018-07-16,34.000000,36.750000,34.000000,36.200001,36.200001,2300
2018-07-17,36.139999,36.750000,36.000000,36.750000,36.750000,1300
2018-07-18,36.549999,36.750000,35.279999,36.650002,36.650002,2300
2018-07-19,36.570000,36.750000,35.509998,36.750000,36.750000,3800
2018-07-20,36.724998,36.750000,35.525002,36.325001,36.325001,2100
2018-07-23,36.400002,36.724998,35.005001,36.650002,36.650002,300
2018-07-24,36.099998,36.235001,35.029999,35.799999,35.799999,2700
2018-07-25,35.549999,35.549999,35.049999,35.400002,35.400002,700
2018-07-26,35.099998,35.150002,33.099998,33.494999,33.494999,3400
2018-07-27,33.450001,34.549999,29.594999,32.450001,32.450001,23500
2018-07-30,32.299999,32.299999,28.725000,30.410000,30.410000,9100
2018-07-31,30.250000,31.150000,30.250000,31.150000,31.150000,600
2018-08-01,31.420000,31.575001,30.309999,30.309999,30.309999,1900
2018-08-02,30.400000,30.410000,28.200001,28.200001,28.200001,14000
2018-08-03,29.250000,29.250000,28.170000,29.250000,29.250000,1500
2018-08-06,29.049999,30.950001,26.250000,28.400000,28.400000,12600
2018-08-07,28.000000,29.500000,26.955000,27.750000,27.750000,5200
2018-08-08,27.750000,28.705000,27.059999,27.195000,27.195000,5800
2018-08-09,28.150000,28.150000,26.000000,26.600000,26.600000,2100
2018-08-10,26.305000,26.750000,23.549999,25.000000,25.000000,10100
2018-08-13,25.299999,26.500000,24.299999,24.299999,24.299999,3000
2018-08-14,24.250000,25.475000,22.500000,22.900000,22.900000,12400
2018-08-15,22.825001,23.950001,22.000000,22.105000,22.105000,6700
2018-08-16,22.000000,26.195000,22.000000,26.110001,26.110001,7200
2018-08-17,25.350000,25.945000,22.580000,24.850000,24.850000,15600
2018-08-20,25.000000,25.000000,23.250000,23.750000,23.750000,4600
2018-08-21,23.750000,24.879999,23.750000,24.150000,24.150000,1600
2018-08-22,24.000000,24.200001,22.900000,23.850000,23.850000,4300
2018-08-23,23.799999,24.299999,23.049999,24.100000,24.100000,2700
2018-08-24,23.815001,24.200001,23.805000,23.950001,23.950001,400
2018-08-27,24.250000,24.250000,23.860001,24.250000,24.250000,1900
2018-08-28,24.100000,25.000000,24.100000,25.000000,25.000000,2000
2018-08-29,25.000000,26.250000,25.000000,26.240000,26.240000,5200
2018-08-30,25.700001,27.750000,25.555000,27.250000,27.250000,5000
2018-08-31,27.049999,27.750000,25.350000,27.750000,27.750000,3000
2018-09-04,26.549999,26.700001,24.950001,24.950001,24.950001,2000
2018-09-05,24.900000,25.545000,24.900000,25.235001,25.235001,1300
2018-09-06,24.750000,25.000000,23.750000,24.850000,24.850000,2600
2018-09-07,25.495001,26.049999,24.150000,25.250000,25.250000,700
2018-09-10,24.900000,25.500000,24.900000,24.900000,24.900000,500
2018-09-11,25.250000,25.250000,24.900000,25.000000,25.000000,800
2018-09-12,24.400000,24.900000,24.000000,24.035000,24.035000,2400
2018-09-13,24.895000,24.895000,24.000000,24.100000,24.100000,500
2018-09-14,24.450001,24.549999,23.500000,24.350000,24.350000,1700
2018-09-17,24.250000,25.285000,24.250000,25.285000,25.285000,2200
2018-09-18,25.250000,25.299999,24.000000,25.299999,25.299999,800
2018-09-19,24.500000,24.754999,24.150000,24.150000,24.150000,1000
2018-09-20,24.250000,25.145000,24.000000,25.100000,25.100000,1100
2018-09-21,24.549999,25.100000,24.200001,25.100000,25.100000,900
2018-09-24,24.000000,24.900000,24.000000,24.415001,24.415001,800
2018-09-25,24.490000,24.850000,24.120001,24.629999,24.629999,900
2018-09-26,24.055000,24.950001,23.750000,24.950001,24.950001,1100
2018-09-27,23.950001,24.520000,23.950001,24.000000,24.000000,1300
2018-09-28,24.000000,24.000000,23.750000,23.799999,23.799999,700
2018-10-01,23.405001,23.830000,22.799999,22.799999,22.799999,900
2018-10-02,22.879999,23.695000,22.879999,23.200001,23.200001,1100
2018-10-03,22.950001,23.700001,22.250000,22.950001,22.950001,2700
2018-10-04,23.650000,24.049999,23.000000,24.049999,24.049999,400
2018-10-05,24.250000,24.250000,22.665001,23.049999,23.049999,1100
2018-10-08,23.985001,24.400000,23.500000,24.035000,24.035000,400
2018-10-09,23.600000,24.000000,23.600000,23.600000,23.600000,1400
2018-10-10,23.600000,24.250000,23.600000,23.870001,23.870001,2500
2018-10-11,23.900000,24.850000,23.895000,24.750000,24.750000,1300
2018-10-12,24.950001,24.950001,24.049999,24.350000,24.350000,500
2018-10-15,26.750000,29.500000,24.250000,25.500000,25.500000,10400
2018-10-16,25.950001,25.950001,24.549999,24.549999,24.549999,2300
2018-10-17,25.250000,26.150000,24.250000,25.350000,25.350000,1500
2018-10-18,26.150000,28.549999,25.049999,25.500000,25.500000,5400
2018-10-19,25.500000,26.945000,25.500000,26.129999,26.129999,3300
2018-10-22,30.000000,30.049999,25.059999,26.650000,26.650000,8000
2018-10-23,25.500000,26.590000,24.350000,24.400000,24.400000,3500
2018-10-24,25.025000,26.750000,24.299999,24.500000,24.500000,2100
2018-10-25,24.500000,25.180000,22.250000,23.700001,23.700001,3900
2018-10-26,23.750000,24.135000,23.000000,23.605000,23.605000,1600
2018-10-29,23.950001,24.549999,21.924999,22.100000,22.100000,3100
2018-10-30,22.100000,23.730000,22.100000,22.250000,22.250000,400
2018-10-31,22.350000,23.200001,21.900000,22.000000,22.000000,2000
2018-11-01,22.000000,24.395000,22.000000,23.500000,23.500000,5200
2018-11-02,24.334999,24.334999,23.299999,23.549999,23.549999,1300
2018-11-05,24.600000,25.000000,23.150000,24.450001,24.450001,4700
2018-11-06,24.450001,24.450001,24.150000,24.450001,24.450001,1000
2018-11-07,24.450001,24.450001,23.200001,24.200001,24.200001,1600
2018-11-08,23.650000,23.950001,23.245001,23.750000,23.750000,1700
2018-11-09,23.650000,23.700001,23.650000,23.700001,23.700001,100
2018-11-12,23.700001,23.700001,22.834999,22.834999,22.834999,800
2018-11-13,22.650000,23.000000,22.000000,22.250000,22.250000,1100
2018-11-14,22.100000,22.235001,21.900000,21.900000,21.900000,1900
2018-11-15,21.750000,21.750000,19.000000,21.200001,21.200001,1000
2018-11-16,20.500000,21.200001,20.500000,21.100000,21.100000,800
2018-11-19,20.700001,20.700001,19.049999,19.549999,19.549999,4200
2018-11-20,18.700001,20.184999,18.049999,20.150000,20.150000,1100
2018-11-21,19.900000,19.900000,18.650000,19.100000,19.100000,2400
2018-11-23,19.950001,21.750000,19.799999,21.230000,21.230000,2300
2018-11-26,19.250000,20.305000,19.250000,19.500000,19.500000,600
2018-11-27,19.299999,19.299999,17.145000,18.075001,18.075001,7400
2018-11-28,18.100000,18.500000,17.190001,17.500000,17.500000,1300
2018-11-29,17.250000,17.250000,15.550000,15.550000,15.550000,10200
2018-11-30,15.500000,16.700001,15.200000,16.700001,16.700001,4400
2018-12-03,15.500000,18.495001,15.500000,18.000000,18.000000,5200
2018-12-04,17.700001,19.250000,16.250000,16.350000,16.350000,5100
2018-12-06,16.150000,16.850000,15.000000,15.400000,15.400000,3300
2018-12-07,16.000000,16.754999,16.000000,16.250000,16.250000,900
2018-12-10,15.950000,16.150000,15.800000,16.000000,16.000000,1000
2018-12-11,16.000000,16.190001,15.150000,15.950000,15.950000,3400
2018-12-12,15.750000,16.500000,15.700000,15.700000,15.700000,2700
2018-12-13,15.815000,16.400000,15.350000,15.500000,15.500000,2100
2018-12-14,15.250000,15.500000,13.750000,14.050000,14.050000,3900
2018-12-17,14.000000,15.000000,11.950000,12.500000,12.500000,5300
2018-12-18,12.050000,13.950000,12.050000,12.850000,12.850000,2800
2018-12-19,15.000000,15.000000,13.500000,13.950000,13.950000,8300
2018-12-20,14.400000,14.400000,13.500000,14.000000,14.000000,2700
2018-12-21,13.500000,13.900000,13.500000,13.800000,13.800000,1900
2018-12-24,13.750000,14.000000,13.620000,13.800000,13.800000,6400
2018-12-26,13.500000,13.800000,12.500000,12.500000,12.500000,3400
2018-12-27,12.950000,13.450000,11.850000,13.100000,13.100000,3800
2018-12-28,12.160000,13.000000,11.500000,11.800000,11.800000,11800
2018-12-31,11.500000,12.250000,10.500000,10.500000,10.500000,9600
2019-01-02,11.250000,11.550000,11.000000,11.550000,11.550000,1400
2019-01-03,11.800000,13.100000,11.800000,13.100000,13.100000,2600
2019-01-04,13.450000,13.850000,13.000000,13.150000,13.150000,1300
2019-01-07,13.100000,13.750000,13.100000,13.700000,13.700000,200
2019-01-08,14.000000,15.875000,13.750000,15.250000,15.250000,2200
2019-01-09,15.250000,15.250000,14.850000,14.850000,14.850000,200
2019-01-10,15.600000,15.600000,13.800000,13.800000,13.800000,700
2019-01-11,13.520000,15.550000,13.520000,14.120000,14.120000,200
2019-01-14,13.450000,14.050000,13.450000,13.800000,13.800000,1000
2019-01-15,14.565000,14.565000,13.400000,13.935000,13.935000,800
2019-01-16,13.650000,15.515000,13.400000,14.950000,14.950000,700
2019-01-17,14.400000,14.500000,13.500000,14.500000,14.500000,1300
2019-01-18,14.250000,14.250000,14.250000,14.250000,14.250000,100
2019-01-22,14.605000,15.200000,14.000000,14.200000,14.200000,1100
2019-01-23,15.000000,15.000000,14.020000,14.510000,14.510000,2000
2019-01-24,14.850000,15.000000,14.000000,14.500000,14.500000,1400
2019-01-25,14.950000,14.950000,13.500000,13.500000,13.500000,3700
2019-01-28,14.250000,15.600000,12.500000,12.500000,12.500000,8100
2019-01-29,12.700000,12.700000,11.500000,12.000000,12.000000,8000
2019-01-30,12.750000,12.750000,11.250000,11.250000,11.250000,6400
2019-01-31,12.000000,12.250000,11.500000,11.940000,11.940000,1600
2019-02-01,11.800000,11.800000,10.500000,11.250000,11.250000,10500
2019-02-04,11.750000,11.750000,10.800000,10.800000,10.800000,9200
2019-02-05,11.250000,11.600000,9.000000,9.750000,9.750000,46400
2019-02-06,10.200000,10.200000,8.490000,8.600000,8.600000,22200
2019-02-07,8.600000,19.150000,7.000000,11.450000,11.450000,298000
2019-02-08,6.300000,6.300000,5.700000,5.750000,5.750000,484000
2019-02-11,6.150000,6.150000,5.550000,5.600000,5.600000,70300
2019-02-12,5.650000,5.950000,5.300000,5.400000,5.400000,67400
2019-02-13,5.950000,5.950000,5.400000,5.650000,5.650000,63800
2019-02-14,5.750000,5.800000,5.050000,5.250000,5.250000,68500
2019-02-15,5.400000,5.400000,5.000000,5.100000,5.100000,35600
2019-02-19,5.200000,5.600000,5.200000,5.350000,5.350000,106800
2019-02-20,5.500000,5.650000,5.300000,5.650000,5.650000,45000
2019-02-21,5.600000,6.000000,5.450000,5.700000,5.700000,158800
2019-02-22,5.750000,5.850000,5.200000,5.700000,5.700000,115300
2019-02-25,5.600000,5.750000,5.400000,5.500000,5.500000,45000
2019-02-26,5.700000,5.700000,5.500000,5.550000,5.550000,29500
2019-02-27,5.500000,5.650000,5.250000,5.250000,5.250000,38400
2019-02-28,5.300000,5.400000,5.250000,5.250000,5.250000,19300
2019-03-01,5.300000,5.600000,5.250000,5.500000,5.500000,44800
2019-03-04,5.550000,5.750000,5.300000,5.300000,5.300000,74000
2019-03-05,5.400000,5.450000,4.750000,5.000000,5.000000,67800
2019-03-06,5.000000,5.050000,4.650000,4.850000,4.850000,50000
2019-03-07,4.750000,5.150000,4.650000,4.950000,4.950000,45800
2019-03-08,5.700000,5.700000,5.050000,5.100000,5.100000,392600
2019-03-11,6.250000,6.750000,5.500000,5.610000,5.610000,6271700
2019-03-12,5.450000,5.500000,5.250000,5.300000,5.300000,758800
2019-03-13,5.500000,5.500000,5.050000,5.250000,5.250000,427600
2019-03-14,5.200000,5.350000,5.100000,5.100000,5.100000,197200
2019-03-15,5.100000,5.300000,5.100000,5.100000,5.100000,191700
2019-03-18,5.200000,5.250000,5.000000,5.140000,5.140000,164600
2019-03-19,5.100000,5.250000,5.050000,5.150000,5.150000,75300
2019-03-20,5.150000,5.250000,5.100000,5.250000,5.250000,190400
2019-03-21,5.200000,5.500000,5.200000,5.350000,5.350000,280400
2019-03-22,5.350000,5.400000,4.900000,4.955000,4.955000,373900
2019-03-25,5.000000,5.000000,4.700000,4.750000,4.750000,184900
2019-03-26,5.000000,5.000000,4.650000,4.855000,4.855000,252100
2019-03-27,5.400000,5.550000,4.880000,4.955000,4.955000,975900
2019-03-28,4.905000,5.000000,4.800000,4.975000,4.975000,112700
2019-03-29,5.200000,5.200000,4.900000,5.055000,5.055000,175500
2019-04-01,5.100000,5.150000,4.725000,4.800000,4.800000,250900
2019-04-02,4.850000,5.000000,4.700000,4.845000,4.845000,174800
2019-04-03,4.990000,4.990000,4.775000,4.895000,4.895000,107100
2019-04-04,4.800000,4.900000,4.750000,4.855000,4.855000,41000
2019-04-05,4.900000,4.900000,4.750000,4.900000,4.900000,220300
2019-04-08,4.900000,5.100000,4.805000,5.000000,5.000000,133700
2019-04-09,5.000000,5.100000,4.900000,4.920000,4.920000,235700
2019-04-10,5.100000,5.100000,4.900000,4.970000,4.970000,30600
2019-04-11,5.050000,5.050000,4.900000,4.950000,4.950000,130000
2019-04-12,4.905000,5.050000,4.760000,4.785000,4.785000,151800
2019-04-15,4.900000,4.915000,4.400000,4.550000,4.550000,188700
2019-04-16,4.600000,4.725000,4.500000,4.500000,4.500000,141500
2019-04-17,4.625000,4.725000,4.255000,4.375000,4.375000,194100
2019-04-18,4.400000,4.595000,4.255000,4.450000,4.450000,56200
2019-04-22,4.300000,4.450000,4.300000,4.305000,4.305000,42200
2019-04-23,4.350000,4.645000,4.350000,4.400000,4.400000,59200
2019-04-24,4.300000,4.550000,4.300000,4.510000,4.510000,44000
2019-04-25,4.545000,4.545000,4.375000,4.415000,4.415000,25900
2019-04-26,4.495000,4.550000,4.375000,4.540000,4.540000,35200
2019-04-29,4.450000,4.610000,4.325000,4.325000,4.325000,59500
2019-04-30,4.500000,4.500000,4.260000,4.325000,4.325000,42500
2019-05-01,4.350000,4.450000,4.285000,4.400000,4.400000,62000
2019-05-02,4.400000,4.400000,4.270000,4.310000,4.310000,37900
2019-05-03,4.255000,4.300000,4.050000,4.215000,4.215000,181700
2019-05-06,4.300000,4.300000,4.125000,4.225000,4.225000,43500
2019-05-07,4.200000,4.250000,4.100000,4.200000,4.200000,40200
2019-05-08,4.195000,4.250000,4.045000,4.045000,4.045000,60700
2019-05-09,4.045000,4.050000,3.880000,4.000000,4.000000,62000
2019-05-10,3.865000,4.075000,3.755000,3.820000,3.820000,113100
2019-05-13,3.850000,3.850000,3.500000,3.550000,3.550000,179000
2019-05-14,3.505000,3.745000,3.505000,3.745000,3.745000,30400
2019-05-15,3.745000,3.850000,3.605000,3.685000,3.685000,65500
2019-05-16,3.700000,4.000000,3.065000,3.385000,3.385000,342100
2019-05-17,3.110000,3.400000,3.110000,3.150000,3.150000,83800
2019-05-20,3.175000,3.340000,3.150000,3.200000,3.200000,39700
2019-05-21,3.150000,3.400000,3.150000,3.250000,3.250000,66900
2019-05-22,3.385000,3.600000,3.250000,3.545000,3.545000,104100
2019-05-23,3.550000,3.550000,3.300000,3.535000,3.535000,62400
2019-05-24,3.445000,3.620000,3.160000,3.360000,3.360000,44500
2019-05-28,3.250000,3.550000,3.210000,3.375000,3.375000,29300
2019-05-29,3.540000,3.540000,3.275000,3.350000,3.350000,19100
2019-05-30,3.245000,3.425000,3.245000,3.390000,3.390000,15600
2019-05-31,3.450000,3.695000,3.235000,3.500000,3.500000,236200
2019-06-03,3.650000,3.650000,3.300000,3.310000,3.310000,73200
2019-06-04,3.200000,3.450000,3.155000,3.200000,3.200000,25300
2019-06-05,3.305000,3.650000,2.750000,3.005000,3.005000,154800
2019-06-06,2.900000,3.170000,2.900000,3.015000,3.015000,74000
2019-06-07,2.965000,3.170000,2.705000,2.955000,2.955000,233300
2019-06-10,2.875000,3.100000,2.850000,2.900000,2.900000,130900
2019-06-11,2.905000,3.090000,2.900000,3.000000,3.000000,37000
2019-06-12,3.000000,3.090000,2.850000,2.900000,2.900000,108800
2019-06-13,3.040000,3.040000,2.860000,2.950000,2.950000,34400
2019-06-14,2.985000,3.050000,2.750000,2.900000,2.900000,76900
2019-06-17,2.950000,2.950000,2.800000,2.940000,2.940000,15100
2019-06-18,2.900000,3.050000,2.805000,3.000000,3.000000,41000
2019-06-19,2.950000,3.150000,2.900000,3.000000,3.000000,21800
2019-06-20,3.000000,3.125000,2.900000,2.990000,2.990000,65400
2019-06-21,2.950000,2.990000,2.850000,2.850000,2.850000,8000
2019-06-24,2.850000,2.900000,2.550000,2.725000,2.725000,78100
2019-06-25,2.600000,2.800000,2.555000,2.600000,2.600000,63900
2019-06-26,2.555000,2.750000,2.355000,2.415000,2.415000,81000
2019-06-27,2.450000,2.650000,2.450000,2.450000,2.450000,73700
2019-06-28,2.500000,2.650000,2.390000,2.550000,2.550000,40100
2019-07-01,2.400000,2.545000,2.350000,2.450000,2.450000,18400
2019-07-02,2.500000,2.850000,2.400000,2.590000,2.590000,111100
2019-07-03,2.505000,2.800000,2.505000,2.750000,2.750000,14100
2019-07-05,2.700000,2.750000,2.650000,2.705000,2.705000,18600
2019-07-08,2.755000,2.850000,2.525000,2.530000,2.530000,59800
2019-07-09,2.525000,2.695000,2.525000,2.600000,2.600000,16500
2019-07-10,2.550000,2.650000,2.525000,2.600000,2.600000,37500
2019-07-11,2.600000,2.600000,2.500000,2.555000,2.555000,77900
2019-07-12,2.565000,2.650000,2.550000,2.600000,2.600000,10800
2019-07-15,2.650000,2.650000,2.450000,2.500000,2.500000,53400
2019-07-16,2.590000,2.600000,2.400000,2.580000,2.580000,12900
2019-07-17,2.600000,2.600000,2.430000,2.430000,2.430000,11200
2019-07-18,2.600000,2.600000,2.465000,2.485000,2.485000,8700
2019-07-19,2.510000,2.600000,2.350000,2.550000,2.550000,30100
2019-07-22,2.500000,2.600000,2.415000,2.600000,2.600000,73800
2019-07-23,2.600000,2.600000,2.400000,2.500000,2.500000,23300
2019-07-24,2.650000,2.650000,2.500000,2.540000,2.540000,14700
2019-07-25,2.600000,2.850000,2.480000,2.500000,2.500000,46300
2019-07-26,2.650000,2.800000,2.650000,2.750000,2.750000,84400
2019-07-29,2.750000,3.900000,2.750000,3.300000,3.300000,913100
2019-07-30,3.300000,3.450000,3.195000,3.445000,3.445000,157500
2019-07-31,3.425000,3.445000,2.950000,3.000000,3.000000,81200
2019-08-01,2.850000,2.885000,2.450000,2.500000,2.500000,86200
2019-08-02,2.675000,2.750000,2.500000,2.650000,2.650000,47400
2019-08-05,2.780000,2.890000,2.500000,2.500000,2.500000,88600
2019-08-06,2.640000,2.750000,2.550000,2.645000,2.645000,25600
2019-08-07,2.600000,2.600000,2.250000,2.300000,2.300000,156700
2019-08-08,2.350000,2.375000,2.100000,2.150000,2.150000,78500
2019-08-09,2.200000,2.200000,2.015000,2.075000,2.075000,43200
2019-08-12,3.050000,4.600000,2.665000,2.900000,2.900000,10592000
2019-08-13,2.950000,3.080000,2.475000,2.600000,2.600000,1144500
2019-08-14,2.750000,2.900000,2.510000,2.735000,2.735000,338400
2019-08-15,2.750000,3.100000,2.550000,2.575000,2.575000,259600
2019-08-16,2.650000,2.650000,2.395000,2.450000,2.450000,253100
2019-08-19,2.550000,2.725000,2.500000,2.725000,2.725000,147400
2019-08-20,2.600000,2.750000,2.600000,2.700000,2.700000,48900
2019-08-21,2.600000,3.195000,2.600000,2.880000,2.880000,413500
2019-08-22,2.950000,2.950000,2.650000,2.680000,2.680000,77300
2019-08-23,2.710000,2.750000,2.550000,2.630000,2.630000,55100
2019-08-26,2.650000,2.665000,2.500000,2.525000,2.525000,78100
2019-08-27,2.500000,2.600000,2.500000,2.500000,2.500000,44600
2019-08-28,2.630000,2.650000,2.550000,2.550000,2.550000,55300
2019-08-29,2.600000,2.625000,2.355000,2.525000,2.525000,171400
2019-08-30,2.575000,2.575000,2.350000,2.355000,2.355000,37600
2019-09-03,2.370000,2.575000,2.350000,2.500000,2.500000,68900
2019-09-04,2.500000,2.575000,2.400000,2.450000,2.450000,25700
2019-09-05,2.400000,2.740000,2.355000,2.535000,2.535000,40300
2019-09-06,2.535000,2.700000,2.505000,2.520000,2.520000,9800
2019-09-09,2.625000,2.740000,2.505000,2.600000,2.600000,35600
2019-09-10,2.510000,2.700000,2.500000,2.675000,2.675000,30400
2019-09-11,2.670000,2.900000,2.515000,2.700000,2.700000,442200
2019-09-12,2.700000,2.800000,2.500000,2.595000,2.595000,250500
2019-09-13,2.590000,2.700000,2.515000,2.550000,2.550000,65600
2019-09-16,2.635000,2.670000,2.555000,2.600000,2.600000,34700
2019-09-17,2.550000,2.700000,2.550000,2.600000,2.600000,34600
2019-09-18,2.550000,2.685000,2.550000,2.550000,2.550000,21500
2019-09-19,2.550000,2.700000,2.550000,2.670000,2.670000,10700
2019-09-20,2.685000,2.685000,2.550000,2.585000,2.585000,47200
2019-09-23,2.635000,2.635000,2.425000,2.565000,2.565000,93800
2019-09-24,2.550000,2.550000,2.390000,2.425000,2.425000,24300
2019-09-25,2.450000,2.550000,2.350000,2.420000,2.420000,65600
2019-09-26,2.425000,2.520000,2.350000,2.350000,2.350000,12500
2019-09-27,2.350000,2.500000,2.350000,2.360000,2.360000,14500
2019-09-30,2.350000,2.520000,2.315000,2.440000,2.440000,28800
2019-10-01,2.350000,2.490000,2.320000,2.350000,2.350000,13700
2019-10-02,2.360000,2.470000,2.250000,2.350000,2.350000,58400
2019-10-03,2.300000,2.335000,2.250000,2.320000,2.320000,12500
