Date,Open,High,Low,Close,Adj Close,Volume
1994-10-14,32.000000,33.000000,31.500000,32.500000,31.431385,25500
1994-10-17,33.500000,33.500000,31.750000,33.500000,32.398502,57900
1994-10-18,33.500000,35.000000,32.500000,33.000000,31.914942,95500
1994-10-19,34.000000,34.000000,33.000000,34.000000,32.882069,8500
1994-10-20,34.000000,34.000000,33.000000,33.000000,31.914942,2400
1994-10-21,34.000000,34.250000,33.000000,34.000000,32.882069,18900
1994-10-24,34.500000,34.500000,33.000000,34.000000,32.882069,19100
1994-10-25,34.000000,34.000000,33.000000,33.000000,31.914942,1500
1994-10-26,33.062500,34.000000,33.062500,33.500000,32.398502,700
1994-10-27,33.500000,34.500000,33.000000,33.000000,31.914942,5500
1994-10-28,34.500000,34.500000,33.000000,33.500000,32.398502,10000
1994-10-31,34.000000,34.000000,33.000000,33.000000,31.914942,700
1994-11-01,34.500000,34.500000,33.500000,34.500000,33.365627,3700
1994-11-02,33.500000,34.500000,32.000000,32.000000,30.947824,34800
1994-11-03,33.500000,34.000000,32.500000,33.250000,32.156723,7700
1994-11-04,33.500000,34.000000,33.500000,34.000000,32.882069,1100
1994-11-07,34.000000,34.000000,32.500000,32.500000,31.431385,500
1994-11-08,33.250000,34.000000,32.500000,34.000000,32.882069,1400
1994-11-09,33.000000,34.000000,33.000000,33.500000,32.398502,1600
1994-11-10,33.000000,34.000000,33.000000,33.000000,31.914942,900
1994-11-11,34.000000,34.000000,33.000000,33.250000,32.156723,1600
1994-11-14,33.250000,34.000000,33.000000,34.000000,32.882069,5500
1994-11-15,34.000000,34.500000,33.000000,34.500000,33.365627,1400
1994-11-16,34.000000,34.500000,33.500000,33.500000,32.398502,7300
1994-11-17,33.500000,34.000000,33.500000,33.500000,32.398502,1600
1994-11-18,33.500000,34.500000,33.500000,34.000000,32.882069,900
1994-11-21,33.500000,34.500000,33.500000,34.000000,32.882069,800
1994-11-22,33.500000,34.500000,33.500000,33.500000,32.398502,25100
1994-11-23,33.500000,33.500000,33.000000,33.000000,31.914942,3500
1994-11-25,33.000000,33.000000,33.000000,33.000000,31.914942,0
1994-11-28,33.000000,34.500000,33.000000,34.000000,32.882069,100
1994-11-29,33.000000,33.000000,33.000000,33.000000,31.914942,100
1994-11-30,33.000000,34.500000,33.000000,34.000000,32.882069,1500
1994-12-01,33.000000,34.000000,33.000000,33.000000,31.914942,400
1994-12-02,33.000000,34.500000,33.000000,34.000000,32.882069,700
1994-12-05,33.000000,33.000000,33.000000,33.000000,31.914942,500
1994-12-06,32.500000,33.250000,32.500000,33.000000,31.914942,1200
1994-12-07,34.500000,34.500000,32.500000,33.000000,31.914942,1500
1994-12-08,32.500000,33.000000,31.500000,31.500000,30.464268,10100
1994-12-09,31.500000,33.000000,31.500000,33.000000,31.914942,5700
1994-12-12,31.500000,33.000000,31.500000,33.000000,31.914942,1100
1994-12-13,31.500000,31.750000,31.500000,31.500000,30.464268,10200
1994-12-14,31.500000,33.000000,31.500000,33.000000,31.914942,1500
1994-12-15,31.000000,33.000000,31.000000,33.000000,31.914942,900
1994-12-16,33.000000,33.000000,31.000000,31.000000,29.980705,400
1994-12-19,33.000000,33.000000,31.000000,33.000000,31.914942,1100
1994-12-20,31.000000,33.000000,31.000000,33.000000,31.914942,1700
1994-12-21,33.000000,33.000000,33.000000,33.000000,31.914942,100
1994-12-22,32.500000,32.500000,31.500000,31.500000,30.464268,800
1994-12-23,31.500000,31.500000,31.500000,31.500000,30.600267,0
1994-12-27,31.500000,31.500000,31.500000,31.500000,30.600267,100
1994-12-28,31.000000,31.500000,31.000000,31.500000,30.600267,700
1994-12-29,32.000000,32.000000,31.000000,31.000000,30.114546,1400
1994-12-30,31.000000,33.000000,31.000000,33.000000,32.057419,2700
1995-01-03,33.000000,33.000000,31.500000,32.500000,31.571703,4000
1995-01-04,33.000000,33.000000,32.000000,33.000000,32.057419,8000
1995-01-05,32.500000,34.000000,32.500000,33.500000,32.543137,1700
1995-01-06,32.500000,32.500000,32.000000,32.000000,31.085983,4100
1995-01-09,34.000000,34.000000,32.250000,32.250000,31.328844,500
1995-01-10,32.000000,34.000000,32.000000,34.000000,33.028862,700
1995-01-11,32.000000,32.000000,32.000000,32.000000,31.085983,600
1995-01-12,33.000000,33.000000,33.000000,33.000000,32.057419,1500
1995-01-13,34.000000,34.000000,32.000000,32.500000,31.571703,1400
1995-01-16,32.500000,34.000000,32.500000,32.500000,31.571703,3400
1995-01-17,32.500000,34.000000,32.500000,34.000000,33.028862,900
1995-01-18,32.500000,34.000000,32.500000,32.500000,31.571703,25100
1995-01-19,34.000000,34.000000,32.500000,32.500000,31.571703,600
1995-01-20,34.000000,34.000000,32.500000,32.500000,31.571703,7500
1995-01-23,32.500000,34.000000,32.500000,32.500000,31.571703,2800
1995-01-24,32.500000,34.000000,32.500000,34.000000,33.028862,6400
1995-01-25,34.000000,34.000000,32.500000,33.500000,32.543137,1400
1995-01-26,32.500000,32.625000,32.500000,32.500000,31.571703,2900
1995-01-27,34.000000,34.000000,32.500000,33.000000,32.057419,1800
1995-01-30,32.500000,34.000000,30.500000,31.000000,30.114546,5700
1995-01-31,32.000000,32.500000,31.750000,32.250000,31.328844,85700
1995-02-01,32.500000,32.500000,31.750000,31.750000,30.843124,300
1995-02-02,32.500000,32.500000,31.750000,32.000000,31.085983,35200
1995-02-03,33.000000,33.000000,32.000000,32.000000,31.085983,32200
1995-02-06,33.000000,33.000000,32.000000,33.000000,32.057419,300
1995-02-07,32.000000,32.000000,32.000000,32.000000,31.085983,200
1995-02-08,32.000000,33.000000,32.000000,33.000000,32.057419,400
1995-02-09,32.250000,32.250000,32.250000,32.250000,31.328844,200
1995-02-10,33.000000,33.000000,32.000000,32.000000,31.085983,900
1995-02-13,32.000000,33.000000,32.000000,32.000000,31.085983,700
1995-02-14,32.000000,32.000000,32.000000,32.000000,31.085983,300
1995-02-15,32.000000,33.000000,31.500000,31.750000,30.843124,34700
1995-02-16,32.500000,32.500000,31.500000,32.500000,31.571703,1000
1995-02-17,32.500000,32.500000,31.500000,31.500000,30.600267,800
1995-02-21,31.500000,32.500000,31.500000,31.500000,30.600267,4600
1995-02-22,31.500000,32.250000,31.500000,31.500000,30.600267,2300
1995-02-23,31.750000,32.000000,31.500000,32.000000,31.085983,700
1995-02-24,31.500000,33.000000,31.500000,33.000000,32.057419,1500
1995-02-27,31.500000,33.000000,31.500000,32.000000,31.085983,1600
1995-02-28,31.500000,32.250000,31.500000,31.500000,30.600267,1200
1995-03-01,31.500000,32.250000,31.500000,32.000000,31.085983,2100
1995-03-02,32.000000,33.750000,32.000000,33.500000,32.543137,45300
1995-03-03,33.500000,34.000000,33.500000,34.000000,33.028862,14700
1995-03-06,33.250000,34.000000,33.000000,33.000000,32.057419,300
1995-03-07,33.000000,34.000000,33.000000,33.750000,32.785999,6200
1995-03-08,32.500000,32.500000,32.500000,32.500000,31.571703,100
1995-03-09,32.500000,33.500000,32.500000,32.500000,31.571703,1500
1995-03-10,32.500000,32.750000,32.500000,32.750000,31.814564,4000
1995-03-13,34.000000,34.000000,32.500000,33.750000,32.785999,6700
1995-03-14,34.000000,34.000000,33.000000,34.000000,33.028862,1200
1995-03-15,33.000000,34.500000,33.000000,33.750000,32.785999,1600
1995-03-16,33.375000,33.375000,33.375000,33.375000,32.421715,100
1995-03-17,32.500000,32.500000,32.500000,32.500000,31.571703,600
1995-03-20,32.500000,33.000000,32.500000,33.000000,32.057419,500
1995-03-21,32.500000,33.000000,32.500000,33.000000,32.057419,3600
1995-03-22,32.500000,33.250000,30.500000,30.500000,29.628830,21300
1995-03-23,30.500000,31.000000,29.000000,29.000000,28.171673,25700
1995-03-24,29.000000,30.250000,29.000000,30.250000,29.385971,3400
1995-03-27,30.250000,30.500000,30.000000,30.250000,29.522606,5900
1995-03-28,30.250000,30.250000,29.750000,29.875000,29.156622,24200
1995-03-29,30.000000,30.500000,30.000000,30.500000,29.766594,15000
1995-03-30,30.000000,30.750000,30.000000,30.250000,29.522606,11000
1995-03-31,30.000000,30.750000,29.500000,30.750000,30.010580,25600
1995-04-03,29.500000,29.500000,29.500000,29.500000,28.790638,200
1995-04-04,29.500000,30.750000,29.500000,30.750000,30.010580,47500
1995-04-05,30.250000,31.000000,29.500000,30.625000,29.888584,16700
1995-04-06,30.500000,31.000000,30.250000,31.000000,30.254568,10600
1995-04-07,31.000000,31.000000,30.250000,30.250000,29.522606,11500
1995-04-10,31.000000,32.000000,30.250000,31.500000,30.742548,46500
1995-04-11,32.250000,32.500000,31.000000,32.500000,31.718500,16200
1995-04-12,32.000000,32.500000,31.500000,31.500000,30.742548,45200
1995-04-13,31.500000,32.500000,31.500000,31.500000,30.742548,3900
1995-04-17,32.500000,32.500000,32.000000,32.000000,31.230522,2500
1995-04-18,32.500000,32.500000,31.500000,32.000000,31.230522,23900
1995-04-19,31.500000,32.500000,31.500000,32.500000,31.718500,1000
1995-04-20,32.500000,32.500000,31.500000,32.000000,31.230522,8900
1995-04-21,32.500000,32.500000,31.500000,31.500000,30.742548,10900
1995-04-24,32.500000,32.500000,31.500000,31.500000,30.742548,9700
1995-04-25,32.500000,32.500000,31.500000,31.500000,30.742548,28200
1995-04-26,32.500000,32.500000,31.750000,32.500000,31.718500,6800
1995-04-27,32.500000,32.500000,31.500000,32.500000,31.718500,1300
1995-04-28,32.500000,32.500000,32.000000,32.500000,31.718500,6200
1995-05-01,32.500000,32.500000,31.500000,31.500000,30.742548,2400
1995-05-02,31.500000,32.000000,31.000000,31.750000,30.986534,6400
1995-05-03,30.500000,31.750000,30.500000,30.500000,29.766594,800
1995-05-04,30.500000,30.750000,30.500000,30.750000,30.010580,300
1995-05-05,30.500000,31.000000,30.500000,30.500000,29.766594,26500
1995-05-08,30.500000,31.250000,30.500000,30.500000,29.766594,1000
1995-05-09,32.000000,32.000000,32.000000,32.000000,31.230522,2900
1995-05-10,30.500000,32.000000,30.500000,32.000000,31.230522,1100
1995-05-11,30.500000,32.000000,30.500000,30.500000,29.766594,1800
1995-05-12,32.000000,32.000000,30.000000,30.000000,29.278614,10900
1995-05-15,31.500000,31.500000,30.000000,30.000000,29.278614,2000
1995-05-16,29.500000,31.000000,29.500000,29.500000,28.790638,6400
1995-05-17,29.000000,30.500000,29.000000,29.500000,28.790638,9800
1995-05-18,31.000000,31.000000,30.000000,30.000000,29.278614,800
1995-05-19,30.000000,30.000000,28.500000,28.500000,27.814684,1200
1995-05-22,28.500000,30.000000,28.500000,30.000000,29.278614,2500
1995-05-23,30.000000,30.000000,28.750000,28.750000,28.058674,2400
1995-05-24,30.000000,30.000000,30.000000,30.000000,29.278614,1100
1995-05-25,28.750000,30.000000,28.750000,29.000000,28.302662,16000
1995-05-26,28.750000,30.000000,28.750000,29.250000,28.546652,600
1995-05-30,29.000000,29.750000,28.750000,28.750000,28.058674,1100
1995-05-31,29.000000,29.750000,28.750000,29.000000,28.302662,1000
1995-06-01,29.000000,29.750000,28.750000,29.750000,29.034626,2700
1995-06-02,29.000000,29.750000,29.000000,29.000000,28.302662,1300
1995-06-05,29.000000,30.750000,28.750000,29.750000,29.034626,600
1995-06-06,29.250000,29.250000,29.000000,29.250000,28.546652,100
1995-06-07,29.000000,30.750000,29.000000,29.250000,28.546652,700
1995-06-08,30.500000,30.500000,29.000000,29.000000,28.302662,1500
1995-06-09,29.000000,30.000000,29.000000,29.500000,28.790638,8400
1995-06-12,29.500000,29.500000,29.000000,29.000000,28.302662,6300
1995-06-13,29.250000,30.750000,29.250000,30.750000,30.010580,7500
1995-06-14,29.250000,30.750000,29.250000,29.250000,28.546652,3100
1995-06-15,30.750000,30.750000,30.750000,30.750000,30.010580,0
1995-06-16,30.250000,30.250000,29.000000,30.250000,29.522606,700
1995-06-19,30.250000,30.250000,29.000000,29.250000,28.546652,11600
1995-06-20,30.250000,30.250000,29.000000,30.250000,29.522606,11400
1995-06-21,30.250000,30.250000,29.000000,30.250000,29.522606,800
1995-06-22,29.000000,30.250000,29.000000,30.250000,29.522606,14300
1995-06-23,29.500000,29.750000,29.500000,29.750000,29.034626,3000
1995-06-26,29.750000,30.750000,29.750000,29.750000,29.034626,4300
1995-06-27,30.000000,31.000000,29.750000,29.750000,29.034626,24800
1995-06-28,31.500000,32.500000,30.500000,32.500000,31.868471,8600
1995-06-29,30.750000,32.500000,30.750000,31.250000,30.642759,200
1995-06-30,32.500000,32.500000,32.500000,32.500000,31.868471,700
1995-07-03,32.500000,32.500000,32.500000,32.500000,31.868471,0
1995-07-05,30.750000,30.750000,30.750000,30.750000,30.152475,100
1995-07-06,31.000000,31.500000,31.000000,31.250000,30.642759,2900
1995-07-07,31.500000,32.500000,31.000000,31.000000,30.397617,12000
1995-07-10,31.000000,32.000000,31.000000,31.000000,30.397617,2000
1995-07-11,31.000000,32.500000,31.000000,31.750000,31.133043,2500
1995-07-12,31.000000,32.500000,31.000000,31.000000,30.397617,2800
1995-07-13,31.000000,31.750000,31.000000,31.625000,31.010473,20900
1995-07-14,31.000000,31.625000,31.000000,31.625000,31.010473,1300
1995-07-17,31.000000,32.250000,31.000000,32.250000,31.623327,1200
1995-07-18,31.750000,32.250000,31.000000,32.250000,31.623327,2900
1995-07-19,30.500000,31.500000,30.500000,31.250000,30.642759,2300
1995-07-20,30.500000,30.500000,30.500000,30.500000,29.907335,300
1995-07-21,32.250000,32.250000,30.500000,31.000000,30.397617,2000
1995-07-24,30.500000,31.000000,30.500000,31.000000,30.397617,600
1995-07-25,30.500000,31.500000,30.500000,31.000000,30.397617,13200
1995-07-26,31.250000,31.250000,30.500000,31.000000,30.397617,4800
1995-07-27,30.500000,31.125000,30.500000,30.500000,29.907335,3600
1995-07-28,30.500000,32.000000,30.500000,32.000000,31.378187,2800
1995-07-31,30.500000,30.500000,30.500000,30.500000,29.907335,2800
1995-08-01,30.750000,30.750000,30.500000,30.500000,29.907335,700
1995-08-02,30.500000,32.250000,30.500000,32.250000,31.623327,12800
1995-08-03,30.750000,32.250000,30.500000,31.000000,30.397617,700
1995-08-04,30.750000,31.500000,30.750000,31.250000,30.642759,10400
1995-08-07,32.250000,32.250000,31.250000,32.250000,31.623327,1800
1995-08-08,30.750000,32.250000,30.750000,32.250000,31.623327,800
1995-08-09,32.250000,32.250000,32.000000,32.250000,31.623327,500
1995-08-10,31.250000,32.250000,30.750000,30.750000,30.152475,3800
1995-08-11,32.250000,33.000000,30.750000,32.000000,31.378187,8100
1995-08-14,32.000000,33.500000,32.000000,32.000000,31.378187,2500
1995-08-15,32.000000,33.250000,32.000000,33.250000,32.603893,1200
1995-08-16,32.000000,33.500000,32.000000,33.500000,32.849041,2500
1995-08-17,32.500000,33.500000,32.000000,32.250000,31.623327,900
1995-08-18,32.000000,33.500000,31.750000,32.000000,31.378187,8600
1995-08-21,31.500000,32.750000,31.500000,32.750000,32.113613,400
1995-08-22,31.500000,32.750000,31.500000,32.750000,32.113613,2900
1995-08-23,31.500000,31.500000,31.500000,31.500000,30.887901,500
1995-08-24,32.125000,32.500000,31.500000,31.500000,30.887901,1600
1995-08-25,31.500000,32.250000,31.500000,32.000000,31.378187,6500
1995-08-28,32.750000,32.750000,31.750000,31.750000,31.133043,400
1995-08-29,32.500000,32.750000,31.750000,32.250000,31.623327,3100
1995-08-30,32.750000,32.750000,31.750000,31.750000,31.133043,500
1995-08-31,31.750000,32.000000,31.750000,32.000000,31.378187,2200
1995-09-01,32.750000,32.750000,32.000000,32.000000,31.378187,2000
1995-09-05,32.750000,33.750000,32.000000,32.250000,31.623327,6400
1995-09-06,33.750000,34.250000,32.750000,33.000000,32.358753,8600
1995-09-07,34.500000,35.000000,33.500000,35.000000,34.319889,10500
1995-09-08,35.500000,37.250000,35.500000,35.500000,34.810177,8400
1995-09-11,37.000000,37.000000,35.500000,35.500000,34.810177,16500
1995-09-12,35.500000,37.000000,35.500000,35.750000,35.055317,11200
1995-09-13,37.000000,37.500000,35.500000,35.500000,34.810177,11600
1995-09-14,37.500000,37.500000,35.500000,35.500000,34.810177,3300
1995-09-15,37.000000,37.000000,35.000000,35.500000,34.810177,21300
1995-09-18,35.000000,35.500000,35.000000,35.000000,34.319889,6300
1995-09-19,35.000000,36.000000,35.000000,35.000000,34.319889,11800
1995-09-20,36.000000,36.000000,34.500000,34.500000,33.829605,2400
1995-09-21,34.000000,35.500000,34.000000,34.500000,33.829605,11600
1995-09-22,35.000000,35.000000,34.000000,35.000000,34.319889,6400
1995-09-25,35.500000,35.500000,34.000000,34.500000,33.829605,6100
1995-09-26,34.000000,34.500000,33.500000,34.500000,33.829605,5700
1995-09-27,34.500000,35.000000,34.500000,34.500000,33.898388,2600
1995-09-28,35.000000,35.500000,34.500000,35.500000,34.880947,5800
1995-09-29,35.500000,37.000000,34.500000,36.750000,36.109150,270000
1995-10-02,37.000000,38.000000,36.000000,37.437500,36.784664,66200
1995-10-03,37.500000,37.500000,36.500000,36.750000,36.109150,18600
1995-10-04,36.500000,37.500000,36.500000,36.750000,36.109150,19800
1995-10-05,37.000000,37.750000,36.500000,37.750000,37.091713,36400
1995-10-06,37.250000,37.750000,36.750000,36.750000,36.109150,23600
1995-10-09,37.500000,37.500000,36.500000,37.000000,36.354794,13300
1995-10-10,36.000000,37.000000,36.000000,37.000000,36.354794,37800
1995-10-11,37.000000,37.500000,36.000000,37.500000,36.846069,45900
1995-10-12,36.500000,38.000000,36.500000,37.093750,36.446907,20700
1995-10-13,38.000000,38.000000,37.000000,38.000000,37.337353,17800
1995-10-16,38.000000,38.000000,37.250000,37.750000,37.091713,4300
1995-10-17,38.000000,38.000000,37.250000,37.250000,36.600433,7700
1995-10-18,37.000000,38.000000,37.000000,37.000000,36.354794,4900
1995-10-19,38.000000,38.000000,37.000000,37.000000,36.354794,2100
1995-10-20,37.000000,38.000000,37.000000,38.000000,37.337353,12300
1995-10-23,38.000000,38.250000,37.500000,38.000000,37.337353,10200
1995-10-24,38.250000,38.500000,37.500000,38.250000,37.582996,6400
1995-10-25,37.875000,38.500000,37.500000,38.500000,37.828632,3600
1995-10-26,38.125000,38.500000,37.500000,38.500000,37.828632,9000
1995-10-27,38.500000,38.500000,37.500000,38.125000,37.460171,6100
1995-10-30,38.500000,38.500000,38.000000,38.250000,37.582996,11800
1995-10-31,37.500000,38.500000,37.500000,38.000000,37.337353,11500
1995-11-01,38.500000,39.000000,38.000000,39.000000,38.319916,64400
1995-11-02,39.000000,39.000000,37.500000,38.000000,37.337353,7800
1995-11-03,38.000000,39.000000,37.500000,38.250000,37.582996,60300
1995-11-06,39.000000,39.000000,38.000000,38.000000,37.337353,46100
1995-11-07,39.000000,39.000000,37.750000,38.250000,37.582996,10200
1995-11-08,39.000000,39.000000,37.500000,37.500000,36.846069,32200
1995-11-09,37.500000,38.250000,36.250000,36.500000,35.863510,23700
1995-11-10,36.500000,37.500000,36.250000,37.000000,36.354794,33800
1995-11-13,37.000000,37.500000,36.500000,37.250000,36.600433,6300
1995-11-14,37.000000,37.500000,36.875000,37.500000,36.846069,8100
1995-11-15,37.500000,37.500000,36.500000,36.500000,35.863510,2400
1995-11-16,36.500000,37.500000,36.500000,37.500000,36.846069,10300
1995-11-17,37.000000,37.500000,36.500000,36.500000,35.863510,3800
1995-11-20,36.500000,37.500000,36.500000,37.500000,36.846069,8800
1995-11-21,37.500000,37.500000,36.500000,37.000000,36.354794,3900
1995-11-22,36.500000,37.500000,36.500000,36.500000,35.863510,8100
1995-11-24,36.500000,37.500000,36.500000,37.500000,36.846069,4200
1995-11-27,36.500000,37.500000,34.500000,34.500000,33.898388,36700
1995-11-28,34.500000,35.500000,34.500000,34.750000,34.144028,17200
1995-11-29,34.500000,35.500000,34.500000,35.500000,34.880947,1900
1995-11-30,35.500000,35.500000,34.500000,35.500000,34.880947,900
1995-12-01,35.500000,35.500000,34.500000,34.500000,33.898388,4100
1995-12-04,35.500000,35.500000,34.500000,35.125000,34.512486,31100
1995-12-05,35.000000,35.500000,34.500000,35.500000,34.880947,3300
1995-12-06,35.500000,35.500000,34.750000,35.000000,34.389668,10500
1995-12-07,35.500000,35.500000,34.500000,35.500000,34.880947,40800
1995-12-08,35.500000,35.500000,34.500000,35.000000,34.389668,13200
1995-12-11,34.500000,35.000000,34.500000,34.500000,33.898388,17600
1995-12-12,34.750000,35.500000,34.500000,34.500000,33.898388,15000
1995-12-13,34.500000,35.500000,34.500000,35.500000,34.880947,44400
1995-12-14,34.000000,34.000000,31.000000,31.500000,30.950701,66300
1995-12-15,31.500000,32.000000,31.000000,32.000000,31.441982,93600
1995-12-18,31.500000,32.000000,31.000000,32.000000,31.441982,33000
1995-12-19,32.000000,32.500000,31.250000,32.250000,31.687622,28500
1995-12-20,32.250000,32.250000,31.500000,32.250000,31.687622,1300
1995-12-21,31.500000,32.250000,31.500000,31.500000,30.950701,2600
1995-12-22,32.250000,33.750000,32.250000,33.750000,33.161465,5400
1995-12-26,33.000000,34.000000,32.000000,32.000000,31.441982,22300
1995-12-27,33.000000,33.000000,32.000000,32.000000,31.580145,17600
1995-12-28,32.500000,32.500000,31.500000,32.500000,32.073586,2300
1995-12-29,32.250000,32.500000,31.500000,32.000000,31.580145,9000
1996-01-02,32.000000,32.500000,31.500000,32.500000,32.073586,22600
1996-01-03,32.500000,33.500000,32.000000,33.000000,32.567024,43900
1996-01-04,33.500000,33.500000,32.500000,33.500000,33.060463,51100
1996-01-05,33.500000,33.500000,32.000000,32.000000,31.580145,18100
1996-01-08,33.250000,33.250000,32.000000,32.000000,31.580145,200
1996-01-09,33.500000,33.500000,32.000000,32.000000,31.580145,5300
1996-01-10,32.000000,32.500000,32.000000,32.000000,31.580145,3200
1996-01-11,32.000000,32.750000,32.000000,32.000000,31.580145,400
1996-01-12,32.000000,33.000000,32.000000,33.000000,32.567024,4000
1996-01-15,32.750000,33.000000,27.500000,28.500000,28.126066,114700
1996-01-16,21.500000,23.500000,21.000000,22.500000,22.204788,336500
1996-01-17,21.750000,23.500000,21.500000,23.500000,23.191668,78500
1996-01-18,23.500000,23.500000,22.000000,23.500000,23.191668,8800
1996-01-19,22.250000,24.000000,22.250000,23.750000,23.438389,21700
1996-01-22,23.000000,24.000000,23.000000,24.000000,23.685108,3700
1996-01-23,24.000000,24.500000,23.000000,24.000000,23.685108,39900
1996-01-24,23.875000,24.500000,23.250000,24.500000,24.178547,47500
1996-01-25,24.500000,24.500000,23.500000,23.500000,23.191668,3300
1996-01-26,23.500000,24.500000,23.500000,24.500000,24.178547,500
1996-01-29,24.500000,24.500000,23.000000,23.500000,23.191668,19600
1996-01-30,23.000000,24.500000,23.000000,23.250000,22.944950,2000
1996-01-31,23.000000,23.625000,23.000000,23.375000,23.068308,38900
1996-02-01,23.000000,24.500000,23.000000,23.000000,22.698229,36500
1996-02-02,23.500000,24.000000,23.468750,23.750000,23.438389,6400
1996-02-05,23.500000,24.500000,23.000000,23.000000,22.698229,44500
1996-02-06,23.000000,24.500000,23.000000,23.500000,23.191668,4600
1996-02-07,23.000000,24.500000,23.000000,23.000000,22.698229,34600
1996-02-08,23.000000,24.500000,23.000000,24.000000,23.685108,47300
1996-02-09,23.000000,24.500000,23.000000,23.250000,22.944950,15300
1996-02-12,23.000000,24.500000,23.000000,23.250000,22.944950,4800
1996-02-13,24.000000,24.500000,23.750000,23.750000,23.438389,8600
1996-02-14,24.500000,25.500000,23.750000,24.250000,23.931828,11800
1996-02-15,24.500000,26.250000,24.500000,26.250000,25.905586,14900
1996-02-16,26.250000,26.250000,25.500000,26.250000,25.905586,1400
1996-02-20,26.000000,27.500000,26.000000,26.500000,26.152308,4800
1996-02-21,27.500000,27.500000,25.500000,25.500000,25.165428,61500
1996-02-22,25.500000,27.500000,25.500000,25.500000,25.165428,4500
1996-02-23,25.500000,25.750000,25.500000,25.750000,25.412148,1800
1996-02-26,27.500000,27.500000,25.500000,26.000000,25.658867,7900
1996-02-27,25.500000,27.000000,25.500000,25.500000,25.165428,27400
1996-02-28,25.500000,26.500000,25.500000,25.500000,25.165428,13700
1996-02-29,26.000000,26.000000,24.500000,25.000000,24.671988,1600
1996-03-01,25.125000,25.125000,24.500000,24.500000,24.178547,5600
1996-03-04,24.500000,25.250000,23.000000,23.000000,22.698229,12100
1996-03-05,23.500000,23.750000,22.500000,23.000000,22.698229,50400
1996-03-06,24.000000,24.000000,23.000000,24.000000,23.685108,1500
1996-03-07,23.000000,23.125000,23.000000,23.000000,22.698229,3700
1996-03-08,23.000000,24.500000,23.000000,24.000000,23.685108,4300
1996-03-11,23.000000,24.500000,23.000000,24.500000,24.178547,4200
1996-03-12,23.500000,24.500000,23.000000,23.500000,23.191668,8600
1996-03-13,24.500000,24.500000,22.500000,22.750000,22.451508,47200
1996-03-14,23.500000,23.500000,22.500000,23.500000,23.191668,7000
1996-03-15,22.500000,23.500000,22.000000,23.500000,23.191668,24400
1996-03-18,23.500000,23.500000,22.000000,23.500000,23.191668,2600
1996-03-19,22.500000,24.000000,22.500000,24.000000,23.685108,71900
1996-03-20,24.500000,25.000000,24.250000,24.500000,24.178547,7400
1996-03-21,25.000000,25.000000,23.500000,24.250000,23.931828,6300
1996-03-22,23.500000,25.000000,23.500000,25.000000,24.671988,1600
1996-03-25,24.250000,26.500000,24.000000,25.875000,25.535507,14500
1996-03-26,26.000000,26.500000,25.000000,26.000000,25.658867,7100
1996-03-27,27.000000,27.000000,25.000000,27.000000,26.790001,16900
1996-03-28,26.000000,27.000000,25.000000,26.000000,25.797779,21700
1996-03-29,25.500000,26.500000,25.500000,26.500000,26.293890,9700
1996-04-01,26.500000,26.500000,25.500000,25.500000,25.301668,300
1996-04-02,26.500000,26.500000,25.500000,25.500000,25.301668,3100
1996-04-03,26.000000,26.500000,25.250000,25.250000,25.053612,15800
1996-04-04,25.250000,26.000000,25.250000,26.000000,25.797779,3100
1996-04-08,23.000000,24.500000,23.000000,24.500000,24.309444,9200
1996-04-09,24.500000,24.500000,23.000000,23.000000,22.821112,800
1996-04-10,23.000000,24.500000,23.000000,23.500000,23.317223,7100
1996-04-11,24.500000,24.500000,24.500000,24.500000,24.309444,100
1996-04-12,23.000000,24.000000,23.000000,23.000000,22.821112,36000
1996-04-15,23.000000,24.500000,23.000000,23.125000,22.945139,5900
1996-04-16,23.000000,24.500000,22.500000,22.500000,22.325001,25500
1996-04-17,22.500000,23.000000,22.500000,23.000000,22.821112,500
1996-04-18,22.500000,22.750000,19.500000,19.500000,19.348333,84500
1996-04-19,20.500000,20.500000,19.000000,20.500000,20.340555,57700
1996-04-22,20.000000,20.000000,17.000000,19.500000,19.348333,37900
1996-04-23,18.500000,22.000000,18.500000,21.500000,21.332779,22200
1996-04-24,20.500000,21.500000,20.500000,20.500000,20.340555,4300
1996-04-25,21.500000,21.500000,20.500000,21.250000,21.084723,4100
1996-04-26,20.500000,20.500000,20.500000,20.500000,20.340555,0
1996-04-29,21.250000,21.500000,20.500000,21.250000,21.084723,3500
1996-04-30,20.750000,21.500000,20.500000,21.500000,21.332779,8700
1996-05-01,21.500000,21.500000,20.500000,21.000000,20.836668,1500
1996-05-02,21.500000,21.500000,20.500000,21.500000,21.332779,3000
1996-05-03,20.500000,21.500000,20.500000,21.250000,21.084723,48100
1996-05-06,21.500000,21.500000,20.500000,20.750000,20.588612,6300
1996-05-07,20.500000,21.500000,20.500000,21.000000,20.836668,62700
1996-05-08,21.500000,21.500000,20.500000,21.500000,21.332779,900
1996-05-09,21.500000,21.500000,21.000000,21.500000,21.332779,1600
1996-05-10,21.500000,21.500000,20.500000,20.500000,20.340555,5100
1996-05-13,21.000000,21.500000,20.500000,21.500000,21.332779,5600
1996-05-14,20.500000,22.000000,20.500000,21.500000,21.332779,5900
1996-05-15,20.500000,22.000000,20.500000,22.000000,21.828890,1100
