Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,868.000000,868.000000,810.000000,812.000000,812.000000,1100
2015-01-28,820.000000,820.000000,760.000000,810.000000,810.000000,1600
2015-01-29,804.000000,810.000000,764.000000,798.000000,798.000000,400
2015-01-30,778.000000,794.000000,719.799988,760.000000,760.000000,600
2015-02-02,734.000000,752.000000,710.000000,724.000000,724.000000,1400
2015-02-03,730.000000,742.000000,702.000000,726.000000,726.000000,900
2015-02-04,732.000000,830.000000,732.000000,820.000000,820.000000,1600
2015-02-05,840.000000,900.000000,800.000000,824.000000,824.000000,1100
2015-02-06,830.000000,830.000000,784.200012,808.400024,808.400024,1200
2015-02-09,840.000000,840.000000,752.000000,762.000000,762.000000,1000
2015-02-10,744.000000,760.000000,720.000000,732.000000,732.000000,500
2015-02-11,722.000000,744.000000,682.000000,722.000000,722.000000,800
2015-02-12,710.000000,760.000000,692.000000,694.000000,694.000000,600
2015-02-13,698.000000,714.000000,670.000000,704.000000,704.000000,700
2015-02-17,758.000000,858.000000,742.000000,832.000000,832.000000,4000
2015-02-18,840.000000,970.000000,832.000000,930.000000,930.000000,3000
2015-02-19,940.000000,950.000000,804.000000,818.000000,818.000000,1500
2015-02-20,816.000000,878.000000,806.000000,862.000000,862.000000,700
2015-02-23,898.000000,976.000000,886.000000,932.000000,932.000000,1600
2015-02-24,930.000000,946.000000,890.000000,932.000000,932.000000,1000
2015-02-25,944.000000,944.000000,866.400024,888.000000,888.000000,1100
2015-02-26,868.000000,898.000000,850.000000,850.000000,850.000000,900
2015-02-27,846.000000,905.799988,844.000000,902.000000,902.000000,300
2015-03-02,910.000000,1044.000000,910.000000,1032.000000,1032.000000,1800
2015-03-03,1140.000000,1228.000000,1062.000000,1216.000000,1216.000000,2600
2015-03-04,1260.000000,1308.000000,1110.000000,1268.000000,1268.000000,2200
2015-03-05,1280.000000,1320.000000,1220.000000,1310.000000,1310.000000,1300
2015-03-06,1312.000000,1460.000000,1292.800049,1400.000000,1400.000000,3900
2015-03-09,1430.000000,1498.000000,1400.000000,1426.000000,1426.000000,3100
2015-03-10,1400.000000,1420.000000,1204.000000,1220.000000,1220.000000,2700
2015-03-11,1206.000000,1206.000000,1044.000000,1054.000000,1054.000000,1700
2015-03-12,1048.000000,1158.000000,1032.599976,1150.000000,1150.000000,1400
2015-03-13,1120.000000,1150.000000,1080.000000,1108.000000,1108.000000,700
2015-03-16,1108.000000,1108.000000,946.000000,982.000000,982.000000,2100
2015-03-17,980.000000,1076.000000,978.000000,1062.000000,1062.000000,1000
2015-03-18,1048.000000,1088.000000,988.000000,1014.000000,1014.000000,1200
2015-03-19,990.000000,1023.200012,960.000000,972.000000,972.000000,1500
2015-03-20,974.000000,980.000000,900.000000,912.000000,912.000000,1300
2015-03-23,932.000000,1000.000000,882.000000,984.000000,984.000000,1500
2015-03-24,1030.000000,1070.000000,986.000000,998.000000,998.000000,1800
2015-03-25,998.000000,999.000000,912.000000,926.000000,926.000000,800
2015-03-26,916.000000,920.000000,860.000000,884.000000,884.000000,1400
2015-03-27,898.000000,940.000000,820.000000,892.000000,892.000000,1500
2015-03-30,890.000000,904.000000,844.000000,874.000000,874.000000,1900
2015-03-31,842.000000,845.000000,704.000000,740.000000,740.000000,3600
2015-04-01,746.000000,750.000000,712.000000,714.000000,714.000000,2600
2015-04-02,718.000000,766.000000,690.000000,766.000000,766.000000,1000
2015-04-06,766.000000,770.000000,724.000000,758.000000,758.000000,700
2015-04-07,780.000000,780.000000,736.000000,745.000000,745.000000,700
2015-04-08,740.000000,754.000000,722.000000,726.000000,726.000000,500
2015-04-09,732.000000,737.799988,682.000000,706.000000,706.000000,1100
2015-04-10,722.000000,722.000000,686.000000,710.000000,710.000000,600
2015-04-13,716.000000,719.799988,694.000000,700.000000,700.000000,400
2015-04-14,700.000000,714.000000,684.000000,708.000000,708.000000,700
2015-04-15,704.000000,712.000000,670.000000,678.000000,678.000000,600
2015-04-16,684.000000,696.000000,596.000000,688.000000,688.000000,4600
2015-04-17,690.000000,736.000000,670.000000,681.599976,681.599976,2200
2015-04-20,692.000000,732.000000,686.000000,718.000000,718.000000,1400
2015-04-21,716.000000,732.000000,690.000000,698.000000,698.000000,700
2015-04-22,698.000000,698.000000,652.000000,666.000000,666.000000,1100
2015-04-23,666.000000,920.000000,622.000000,854.000000,854.000000,12600
2015-04-24,910.000000,940.000000,780.000000,816.000000,816.000000,8700
2015-04-27,808.000000,822.000000,710.000000,728.000000,728.000000,3100
2015-04-28,742.000000,754.000000,672.000000,706.000000,706.000000,2900
2015-04-29,708.000000,708.000000,652.000000,675.200012,675.200012,2200
2015-04-30,674.000000,698.000000,628.000000,628.000000,628.000000,3400
2015-05-01,634.000000,690.000000,622.000000,664.000000,664.000000,3100
2015-05-04,666.000000,682.000000,640.000000,674.000000,674.000000,1200
2015-05-05,662.000000,686.000000,650.000000,678.000000,678.000000,800
2015-05-06,662.000000,732.000000,662.000000,710.000000,710.000000,1200
2015-05-07,724.000000,732.000000,680.000000,714.000000,714.000000,700
2015-05-08,730.000000,730.000000,700.000000,712.000000,712.000000,800
2015-05-11,722.000000,740.000000,682.000000,712.000000,712.000000,1600
2015-05-12,716.000000,774.000000,686.000000,716.000000,716.000000,3700
2015-05-13,730.000000,824.000000,700.000000,744.000000,744.000000,12000
2015-05-14,662.000000,720.000000,662.000000,706.000000,706.000000,3000
2015-05-15,710.000000,774.000000,702.000000,768.000000,768.000000,1500
2015-05-18,814.000000,890.000000,780.000000,844.000000,844.000000,3300
2015-05-19,852.000000,878.000000,810.000000,840.000000,840.000000,1900
2015-05-20,840.000000,918.000000,776.000000,812.000000,812.000000,4900
2015-05-21,844.000000,870.000000,814.000000,836.000000,836.000000,1600
2015-05-22,840.000000,848.000000,802.000000,836.000000,836.000000,1000
2015-05-26,834.000000,840.000000,782.000000,838.000000,838.000000,1200
2015-05-27,838.000000,838.000000,790.000000,802.400024,802.400024,900
2015-05-28,800.000000,800.000000,752.000000,782.000000,782.000000,800
2015-05-29,786.000000,786.000000,720.000000,746.000000,746.000000,1200
2015-06-01,760.000000,760.000000,727.400024,732.000000,732.000000,700
2015-06-02,724.000000,786.000000,719.000000,760.000000,760.000000,900
2015-06-03,760.000000,816.000000,748.000000,806.000000,806.000000,1300
2015-06-04,810.000000,820.000000,780.000000,794.000000,794.000000,700
2015-06-05,796.000000,820.000000,770.000000,818.000000,818.000000,500
2015-06-08,820.000000,884.000000,814.000000,854.000000,854.000000,1100
2015-06-09,840.000000,896.000000,832.000000,868.000000,868.000000,1000
2015-06-10,878.000000,918.000000,860.000000,896.000000,896.000000,1700
2015-06-11,906.000000,912.000000,844.000000,876.000000,876.000000,800
2015-06-12,884.000000,890.000000,850.000000,882.000000,882.000000,600
2015-06-15,878.000000,878.000000,846.000000,854.000000,854.000000,600
2015-06-16,864.000000,864.599976,830.000000,848.000000,848.000000,800
2015-06-17,848.000000,876.000000,822.000000,868.000000,868.000000,700
2015-06-18,872.000000,900.000000,860.000000,900.000000,900.000000,800
2015-06-19,900.000000,1044.000000,882.000000,988.000000,988.000000,4300
2015-06-22,1000.000000,1092.000000,1000.000000,1034.000000,1034.000000,3600
2015-06-23,1020.000000,1058.000000,962.000000,1014.000000,1014.000000,1600
2015-06-24,1036.000000,1036.000000,962.000000,966.000000,966.000000,1700
2015-06-25,980.000000,998.000000,946.000000,968.000000,968.000000,1300
2015-06-26,962.000000,986.000000,930.000000,950.000000,950.000000,1900
2015-06-29,932.000000,1028.000000,932.000000,992.000000,992.000000,1900
2015-06-30,1004.000000,1050.000000,949.799988,1014.000000,1014.000000,2400
2015-07-01,1026.000000,1026.000000,974.000000,1006.000000,1006.000000,700
2015-07-02,992.000000,1016.000000,982.000000,1016.000000,1016.000000,800
2015-07-06,1016.000000,1090.000000,990.000000,1052.000000,1052.000000,1900
2015-07-07,1046.000000,1146.000000,1012.000000,1098.000000,1098.000000,2800
2015-07-08,1116.000000,1116.000000,1022.000000,1072.000000,1072.000000,1900
2015-07-09,1096.000000,1098.000000,1034.000000,1050.000000,1050.000000,800
2015-07-10,1060.000000,1128.000000,1054.000000,1108.000000,1108.000000,2100
2015-07-13,1110.000000,1128.000000,1080.000000,1096.000000,1096.000000,1100
2015-07-14,1102.000000,1146.000000,1100.000000,1142.000000,1142.000000,1600
2015-07-15,1138.000000,1146.000000,1100.000000,1110.000000,1110.000000,1200
2015-07-16,1116.000000,1120.000000,1050.000000,1080.000000,1080.000000,1200
2015-07-17,1084.000000,1084.000000,1014.000000,1066.000000,1066.000000,1500
2015-07-20,1080.000000,1088.000000,1008.000000,1036.000000,1036.000000,1200
2015-07-21,1030.000000,1080.000000,1000.000000,1070.000000,1070.000000,1100
2015-07-22,1070.000000,1124.000000,1050.000000,1104.000000,1104.000000,1300
2015-07-23,1110.000000,1124.599976,1054.000000,1100.000000,1100.000000,700
2015-07-24,1090.000000,1100.000000,1054.000000,1094.000000,1094.000000,600
2015-07-27,1080.000000,1091.000000,1040.000000,1080.000000,1080.000000,1100
2015-07-28,1090.000000,1090.000000,1044.000000,1068.000000,1068.000000,700
2015-07-29,1060.000000,1060.000000,1006.000000,1042.000000,1042.000000,1800
2015-07-30,1044.000000,1050.000000,920.000000,1006.000000,1006.000000,2900
2015-07-31,1016.000000,1020.000000,948.000000,990.000000,990.000000,1200
2015-08-03,992.000000,992.000000,890.000000,972.000000,972.000000,1800
2015-08-04,968.000000,970.000000,916.000000,936.000000,936.000000,1400
2015-08-05,930.000000,930.000000,872.000000,896.000000,896.000000,1300
2015-08-06,890.000000,890.000000,780.599976,824.000000,824.000000,3300
2015-08-07,812.000000,822.000000,757.000000,790.000000,790.000000,2800
2015-08-10,796.000000,828.000000,764.000000,804.000000,804.000000,1000
2015-08-11,800.000000,806.000000,750.000000,762.000000,762.000000,2200
2015-08-12,738.000000,780.000000,690.000000,756.000000,756.000000,2100
2015-08-13,728.000000,744.000000,640.000000,642.000000,642.000000,4000
2015-08-14,600.000000,658.000000,510.000000,642.000000,642.000000,8300
2015-08-17,650.000000,814.000000,584.000000,682.000000,682.000000,6300
2015-08-18,680.000000,710.000000,620.000000,662.000000,662.000000,2300
2015-08-19,656.000000,656.000000,590.000000,624.000000,624.000000,2100
2015-08-20,616.000000,650.000000,594.000000,644.000000,644.000000,1000
2015-08-21,640.000000,642.000000,606.000000,636.000000,636.000000,800
2015-08-24,600.000000,634.000000,570.000000,606.000000,606.000000,2500
2015-08-25,624.000000,634.000000,522.000000,550.000000,550.000000,3400
2015-08-26,560.000000,560.000000,444.000000,542.000000,542.000000,8400
2015-08-27,562.000000,594.000000,512.200012,566.000000,566.000000,1700
2015-08-28,562.000000,628.000000,550.000000,594.000000,594.000000,1300
2015-08-31,598.000000,614.000000,566.000000,590.000000,590.000000,800
2015-09-01,568.000000,586.000000,520.000000,524.799988,524.799988,1400
2015-09-02,534.000000,536.000000,482.000000,499.799988,499.799988,1600
2015-09-03,496.000000,520.000000,464.000000,472.000000,472.000000,1500
2015-09-04,468.000000,478.000000,434.000000,458.000000,458.000000,3100
2015-09-08,474.000000,511.000000,448.000000,494.000000,494.000000,1000
2015-09-09,502.000000,532.000000,488.000000,496.000000,496.000000,800
2015-09-10,498.000000,510.000000,474.000000,510.000000,510.000000,400
2015-09-11,482.000000,520.000000,482.000000,518.000000,518.000000,500
2015-09-14,510.000000,518.000000,494.000000,510.000000,510.000000,500
2015-09-15,516.000000,516.000000,480.000000,500.000000,500.000000,600
2015-09-16,494.000000,524.000000,482.000000,522.000000,522.000000,900
2015-09-17,520.000000,552.799988,514.000000,536.000000,536.000000,1000
2015-09-18,520.000000,522.000000,482.000000,494.000000,494.000000,900
2015-09-21,494.000000,502.000000,435.000000,466.000000,466.000000,2300
2015-09-22,468.000000,490.000000,440.000000,488.000000,488.000000,1000
2015-09-23,482.000000,496.000000,450.000000,492.000000,492.000000,800
2015-09-24,494.000000,494.000000,458.000000,480.000000,480.000000,800
2015-09-25,482.000000,490.000000,450.000000,464.000000,464.000000,700
2015-09-28,458.000000,458.000000,370.000000,398.000000,398.000000,2700
2015-09-29,394.000000,414.000000,332.000000,412.000000,412.000000,2200
2015-09-30,410.000000,430.000000,392.000000,422.000000,422.000000,1900
2015-10-01,418.000000,420.000000,390.000000,410.000000,410.000000,400
2015-10-02,410.000000,550.000000,400.000000,544.000000,544.000000,1800
2015-10-05,580.000000,614.000000,522.000000,538.000000,538.000000,1800
2015-10-06,544.000000,560.000000,522.200012,550.000000,550.000000,1100
2015-10-07,548.000000,624.000000,548.000000,624.000000,624.000000,1100
2015-10-08,640.000000,760.000000,628.000000,642.000000,642.000000,3200
2015-10-09,644.000000,645.400024,580.000000,610.000000,610.000000,1200
2015-10-12,616.000000,630.000000,562.000000,598.000000,598.000000,500
2015-10-13,572.000000,581.200012,544.000000,556.000000,556.000000,900
2015-10-14,550.000000,650.000000,550.000000,632.000000,632.000000,900
2015-10-15,624.000000,688.000000,624.000000,672.000000,672.000000,2300
2015-10-16,668.000000,674.400024,594.000000,618.000000,618.000000,1500
2015-10-19,596.000000,610.000000,540.000000,546.000000,546.000000,2500
2015-10-20,550.000000,550.000000,446.000000,500.000000,500.000000,3700
2015-10-21,504.000000,504.000000,448.000000,454.000000,454.000000,2100
2015-10-22,454.000000,488.000000,426.000000,456.000000,456.000000,3100
2015-10-23,466.000000,540.000000,444.000000,528.000000,528.000000,1400
2015-10-26,546.000000,632.000000,542.000000,600.000000,600.000000,2700
2015-10-27,586.000000,648.000000,548.000000,558.000000,558.000000,2400
2015-10-28,556.000000,590.000000,522.000000,552.000000,552.000000,900
2015-10-29,552.000000,570.000000,520.000000,548.000000,548.000000,700
2015-10-30,546.000000,546.000000,512.000000,530.000000,530.000000,400
2015-11-02,530.000000,556.000000,500.000000,546.000000,546.000000,1000
2015-11-03,550.000000,550.000000,524.000000,550.000000,550.000000,1100
2015-11-04,550.000000,550.000000,520.000000,532.000000,532.000000,1300
2015-11-05,532.000000,538.000000,512.000000,520.000000,520.000000,600
2015-11-06,514.000000,548.000000,510.000000,534.000000,534.000000,1300
2015-11-09,530.000000,530.000000,480.000000,494.000000,494.000000,900
2015-11-10,490.000000,498.000000,462.000000,494.000000,494.000000,400
2015-11-11,492.000000,494.000000,462.000000,482.000000,482.000000,400
2015-11-12,472.000000,496.000000,462.000000,480.000000,480.000000,900
2015-11-13,474.000000,480.000000,436.000000,446.000000,446.000000,1600
2015-11-16,412.000000,440.000000,390.000000,422.000000,422.000000,2600
2015-11-17,436.000000,438.000000,400.000000,410.000000,410.000000,1200
2015-11-18,408.000000,424.000000,380.000000,390.000000,390.000000,2100
2015-11-19,390.000000,390.000000,354.399994,370.000000,370.000000,2200
2015-11-20,368.000000,370.000000,356.000000,362.000000,362.000000,1000
2015-11-23,356.000000,390.000000,352.000000,378.000000,378.000000,1400
2015-11-24,388.000000,388.000000,360.000000,366.000000,366.000000,1300
2015-11-25,360.000000,370.000000,350.000000,362.000000,362.000000,1300
2015-11-27,360.000000,376.000000,352.000000,358.000000,358.000000,400
2015-11-30,358.000000,374.000000,336.000000,362.000000,362.000000,2300
2015-12-01,366.000000,374.000000,338.000000,366.000000,366.000000,1300
2015-12-02,372.000000,388.000000,346.000000,354.000000,354.000000,1700
2015-12-03,354.000000,378.000000,316.000000,328.000000,328.000000,2500
2015-12-04,326.000000,326.000000,290.000000,302.000000,302.000000,3700
2015-12-07,292.000000,342.000000,274.000000,312.000000,312.000000,3600
2015-12-08,310.000000,314.399994,282.000000,304.000000,304.000000,1700
2015-12-09,302.000000,302.000000,290.000000,294.000000,294.000000,800
2015-12-10,290.000000,313.600006,288.000000,300.000000,300.000000,1900
2015-12-11,300.000000,308.200012,290.000000,306.000000,306.000000,1100
2015-12-14,304.000000,304.000000,270.000000,273.000000,273.000000,1100
2015-12-15,270.000000,310.000000,270.000000,284.000000,284.000000,2200
2015-12-16,292.000000,306.000000,272.000000,296.000000,296.000000,2300
2015-12-17,292.000000,298.000000,260.000000,266.000000,266.000000,1200
2015-12-18,262.000000,298.000000,260.000000,280.000000,280.000000,1100
2015-12-21,280.000000,312.000000,280.000000,310.000000,310.000000,1400
2015-12-22,302.000000,367.600006,300.000000,340.000000,340.000000,2600
2015-12-23,340.000000,360.000000,302.000000,308.000000,308.000000,1900
2015-12-24,312.000000,316.000000,278.000000,313.200012,313.200012,700
2015-12-28,304.000000,328.000000,299.000000,308.000000,308.000000,700
2015-12-29,308.000000,324.000000,306.000000,312.000000,312.000000,700
2015-12-30,310.000000,310.000000,290.000000,306.000000,306.000000,900
2015-12-31,294.000000,304.000000,294.000000,303.000000,303.000000,1000
2016-01-04,286.000000,290.000000,262.000000,272.000000,272.000000,2000
2016-01-05,268.000000,270.000000,260.000000,264.000000,264.000000,900
2016-01-06,260.000000,262.000000,242.000000,246.000000,246.000000,1200
2016-01-07,242.000000,260.000000,222.000000,246.000000,246.000000,1300
2016-01-08,246.000000,258.000000,204.000000,231.800003,231.800003,1900
2016-01-11,268.000000,280.000000,228.000000,274.000000,274.000000,2700
2016-01-12,270.000000,276.000000,260.000000,272.000000,272.000000,1400
2016-01-13,270.000000,270.000000,250.000000,260.000000,260.000000,900
2016-01-14,260.000000,260.000000,250.000000,250.000000,250.000000,300
2016-01-15,244.000000,244.000000,217.000000,230.000000,230.000000,700
2016-01-19,232.000000,320.000000,222.000000,292.000000,292.000000,3000
2016-01-20,292.000000,294.000000,260.000000,279.000000,279.000000,1900
2016-01-21,280.000000,280.000000,248.000000,248.000000,248.000000,900
2016-01-22,252.000000,270.000000,250.000000,260.000000,260.000000,1400
2016-01-25,260.000000,274.000000,248.000000,250.000000,250.000000,1000
2016-01-26,250.000000,268.000000,246.000000,254.000000,254.000000,800
2016-01-27,256.000000,267.600006,250.000000,250.000000,250.000000,1500
2016-01-28,254.000000,258.000000,238.000000,248.000000,248.000000,600
2016-01-29,244.000000,302.000000,244.000000,280.000000,280.000000,1400
2016-02-01,270.000000,308.000000,270.000000,281.000000,281.000000,1000
2016-02-02,276.000000,280.000000,240.000000,254.000000,254.000000,600
2016-02-03,256.000000,260.000000,232.199997,252.000000,252.000000,2100
2016-02-04,250.000000,299.200012,250.000000,298.000000,298.000000,1000
2016-02-05,300.000000,312.000000,282.000000,307.000000,307.000000,1000
2016-02-08,308.000000,350.000000,288.000000,340.000000,340.000000,1600
2016-02-09,350.000000,400.000000,330.000000,336.000000,336.000000,5600
2016-02-10,352.000000,378.000000,308.000000,320.000000,320.000000,3300
2016-02-11,302.000000,316.000000,236.000000,262.000000,262.000000,4600
2016-02-12,268.000000,268.600006,238.000000,256.000000,256.000000,2500
2016-02-16,258.000000,294.000000,256.000000,282.000000,282.000000,1700
2016-02-17,292.000000,312.000000,282.000000,294.000000,294.000000,1200
2016-02-18,300.000000,300.000000,270.000000,270.000000,270.000000,700
2016-02-19,262.000000,282.000000,254.000000,272.000000,272.000000,600
2016-02-22,280.000000,314.000000,280.000000,306.000000,306.000000,2000
2016-02-23,294.000000,300.000000,280.000000,284.000000,284.000000,500
2016-02-24,280.000000,294.000000,260.000000,282.000000,282.000000,800
2016-02-25,287.000000,300.000000,276.000000,294.000000,294.000000,400
2016-02-26,296.000000,338.000000,280.000000,324.000000,324.000000,1000
2016-02-29,326.000000,368.000000,324.000000,368.000000,368.000000,1700
2016-03-01,370.000000,398.000000,364.000000,394.000000,394.000000,5500
2016-03-02,394.000000,394.000000,326.000000,344.000000,344.000000,4300
2016-03-03,338.000000,338.000000,310.000000,324.000000,324.000000,1300
2016-03-04,326.000000,346.000000,304.000000,310.000000,310.000000,2100
2016-03-07,308.000000,314.000000,276.000000,276.000000,276.000000,3000
2016-03-08,278.000000,296.000000,260.000000,264.000000,264.000000,2000
2016-03-09,264.000000,296.000000,264.000000,282.000000,282.000000,1900
2016-03-10,288.000000,290.000000,268.600006,280.000000,280.000000,1200
2016-03-11,286.000000,290.000000,274.000000,286.000000,286.000000,500
2016-03-14,288.000000,309.200012,274.000000,288.000000,288.000000,1500
2016-03-15,282.000000,286.000000,266.000000,268.000000,268.000000,1500
2016-03-16,270.000000,276.000000,262.000000,266.000000,266.000000,500
2016-03-17,270.000000,290.000000,266.200012,278.000000,278.000000,700
2016-03-18,282.000000,292.000000,270.000000,278.000000,278.000000,1300
2016-03-21,280.000000,290.000000,266.000000,278.000000,278.000000,800
2016-03-22,278.000000,290.000000,270.000000,282.000000,282.000000,1100
2016-03-23,280.000000,285.000000,266.000000,266.000000,266.000000,600
2016-03-24,266.000000,290.000000,266.000000,284.200012,284.200012,800
2016-03-28,280.000000,286.000000,264.000000,266.000000,266.000000,600
2016-03-29,264.000000,274.000000,232.000000,272.000000,272.000000,2700
2016-03-30,280.000000,283.600006,250.000000,258.000000,258.000000,3100
2016-03-31,280.000000,280.000000,232.000000,248.000000,248.000000,2400
2016-04-01,250.000000,258.000000,240.000000,245.399994,245.399994,1000
2016-04-04,246.000000,246.000000,218.000000,222.000000,222.000000,2500
2016-04-05,220.000000,224.000000,196.000000,210.000000,210.000000,3100
2016-04-06,210.000000,256.000000,210.000000,242.000000,242.000000,2200
2016-04-07,254.000000,274.000000,252.399994,268.000000,268.000000,2100
2016-04-08,270.000000,276.000000,250.000000,264.000000,264.000000,1400
2016-04-11,260.000000,276.000000,252.000000,260.000000,260.000000,1500
2016-04-12,260.000000,260.000000,246.000000,250.000000,250.000000,1000
2016-04-13,246.000000,255.399994,232.000000,238.000000,238.000000,900
2016-04-14,238.000000,240.000000,232.000000,238.000000,238.000000,1300
2016-04-15,240.000000,264.000000,234.000000,258.000000,258.000000,2400
2016-04-18,250.000000,264.000000,250.000000,254.000000,254.000000,1500
2016-04-19,258.000000,258.000000,240.000000,248.000000,248.000000,900
2016-04-20,250.000000,250.000000,230.000000,235.600006,235.600006,900
2016-04-21,240.000000,248.399994,230.000000,244.000000,244.000000,800
2016-04-22,238.000000,244.000000,226.000000,238.000000,238.000000,1100
2016-04-25,236.000000,242.000000,232.000000,234.000000,234.000000,400
2016-04-26,236.000000,250.000000,236.000000,248.000000,248.000000,1100
2016-04-27,250.000000,258.000000,240.000000,256.000000,256.000000,900
2016-04-28,248.000000,256.000000,248.000000,250.000000,250.000000,700
2016-04-29,252.000000,252.000000,230.000000,230.000000,230.000000,1800
2016-05-02,232.000000,240.000000,228.000000,236.000000,236.000000,800
2016-05-03,234.000000,248.000000,228.000000,246.000000,246.000000,600
2016-05-04,238.000000,246.000000,230.000000,246.000000,246.000000,700
2016-05-05,244.000000,244.000000,232.000000,232.000000,232.000000,500
2016-05-06,232.000000,240.000000,228.000000,228.000000,228.000000,500
2016-05-09,230.000000,238.000000,220.000000,230.000000,230.000000,1000
2016-05-10,232.000000,236.000000,222.000000,236.000000,236.000000,400
2016-05-11,230.000000,238.000000,224.000000,228.000000,228.000000,600
2016-05-12,226.000000,244.000000,226.000000,238.000000,238.000000,1300
2016-05-13,238.000000,240.000000,220.000000,236.000000,236.000000,2100
2016-05-16,234.000000,242.000000,232.000000,240.000000,240.000000,600
2016-05-17,240.000000,244.000000,238.000000,242.000000,242.000000,900
2016-05-18,242.000000,266.000000,240.000000,260.000000,260.000000,6400
2016-05-19,254.000000,264.000000,224.000000,232.000000,232.000000,1500
2016-05-20,230.000000,230.000000,204.000000,204.000000,204.000000,2700
2016-05-23,222.000000,226.000000,208.000000,220.000000,220.000000,500
2016-05-24,222.000000,226.000000,210.000000,212.000000,212.000000,900
2016-05-25,214.000000,224.000000,212.000000,222.000000,222.000000,400
2016-05-26,222.000000,226.000000,216.000000,216.800003,216.800003,200
2016-05-27,214.000000,220.000000,200.000000,210.000000,210.000000,1500
2016-05-31,210.000000,210.000000,201.199997,204.000000,204.000000,600
2016-06-01,200.000000,214.000000,200.000000,210.000000,210.000000,1000
2016-06-02,212.000000,214.000000,200.000000,206.000000,206.000000,500
2016-06-03,202.000000,210.000000,200.000000,200.000000,200.000000,400
2016-06-06,200.000000,208.000000,200.000000,202.000000,202.000000,500
2016-06-07,208.000000,212.000000,206.000000,210.399994,210.399994,600
2016-06-08,212.000000,218.000000,208.000000,214.000000,214.000000,400
2016-06-09,208.000000,222.000000,208.000000,220.000000,220.000000,900
2016-06-10,218.000000,218.800003,210.000000,212.000000,212.000000,300
2016-06-13,210.000000,216.000000,210.000000,211.000000,211.000000,200
2016-06-14,214.000000,214.000000,204.000000,210.000000,210.000000,200
2016-06-15,214.000000,214.000000,200.000000,208.000000,208.000000,300
2016-06-16,202.000000,210.000000,202.000000,204.000000,204.000000,200
2016-06-17,204.000000,208.000000,180.000000,186.000000,186.000000,2200
2016-06-20,182.000000,182.000000,158.000000,168.000000,168.000000,3100
2016-06-21,168.000000,168.000000,154.000000,160.000000,160.000000,2200
2016-06-22,160.000000,163.000000,132.600006,146.000000,146.000000,5700
2016-06-23,154.000000,164.000000,140.000000,162.000000,162.000000,1800
2016-06-24,150.000000,158.000000,150.000000,155.000000,155.000000,800
2016-06-27,152.000000,154.000000,135.000000,143.600006,143.600006,1700
2016-06-28,146.000000,154.000000,141.600006,141.600006,141.600006,500
2016-06-29,144.000000,152.199997,140.000000,149.000000,149.000000,1300
2016-06-30,152.199997,164.000000,140.000000,160.000000,160.000000,600
2016-07-01,160.000000,166.000000,152.399994,160.000000,160.000000,800
2016-07-05,162.000000,186.000000,162.000000,174.000000,174.000000,1800
2016-07-06,178.000000,182.800003,162.000000,172.000000,172.000000,1500
2016-07-07,174.000000,174.000000,160.000000,166.199997,166.199997,700
2016-07-08,164.000000,178.000000,160.000000,172.000000,172.000000,900
2016-07-11,172.000000,182.000000,172.000000,182.000000,182.000000,500
2016-07-12,182.000000,190.000000,180.000000,180.000000,180.000000,1100
2016-07-13,174.800003,175.600006,164.000000,170.000000,170.000000,800
2016-07-14,168.000000,175.000000,160.000000,174.000000,174.000000,700
2016-07-15,168.800003,174.000000,168.800003,172.000000,172.000000,300
2016-07-18,174.000000,178.000000,168.000000,170.000000,170.000000,400
2016-07-19,164.000000,178.000000,164.000000,172.000000,172.000000,600
2016-07-20,178.000000,178.000000,170.000000,174.000000,174.000000,500
2016-07-21,174.000000,186.000000,174.000000,184.000000,184.000000,1000
2016-07-22,182.000000,185.800003,173.000000,176.000000,176.000000,700
2016-07-25,174.000000,178.000000,166.199997,170.000000,170.000000,300
2016-07-26,174.000000,177.399994,163.000000,163.000000,163.000000,400
2016-07-27,164.000000,169.399994,152.000000,154.000000,154.000000,1200
2016-07-28,150.000000,160.000000,150.000000,154.000000,154.000000,500
2016-07-29,159.399994,168.000000,146.000000,164.000000,164.000000,2800
2016-08-01,164.000000,170.000000,158.000000,164.000000,164.000000,1000
2016-08-02,158.000000,168.000000,148.000000,152.000000,152.000000,1100
2016-08-03,150.000000,168.000000,148.000000,162.800003,162.800003,700
2016-08-04,154.600006,166.000000,150.199997,166.000000,166.000000,600
2016-08-05,166.000000,181.000000,164.000000,181.000000,181.000000,1400
2016-08-08,186.000000,186.000000,170.000000,181.399994,181.399994,1600
2016-08-09,184.000000,186.000000,168.000000,173.199997,173.199997,700
2016-08-10,176.000000,182.000000,148.000000,154.399994,154.399994,1200
2016-08-11,164.000000,165.399994,154.000000,163.600006,163.600006,1200
2016-08-12,150.000000,154.000000,130.000000,140.000000,140.000000,3200
2016-08-15,142.000000,150.000000,134.000000,134.000000,134.000000,1000
2016-08-16,142.000000,142.000000,124.199997,132.199997,132.199997,2400
2016-08-17,138.000000,138.000000,132.000000,136.000000,136.000000,1100
2016-08-18,136.000000,140.000000,134.000000,140.000000,140.000000,1200
2016-08-19,138.000000,150.000000,136.000000,150.000000,150.000000,2200
2016-08-22,150.000000,158.000000,146.000000,152.000000,152.000000,1300
2016-08-23,150.000000,154.000000,140.000000,142.600006,142.600006,600
