Date,Open,High,Low,Close,Adj Close,Volume
1979-03-08,0.000000,12.125000,11.750000,11.750000,3.216893,21500
1979-03-09,0.000000,12.500000,12.125000,12.125000,3.319559,13100
1979-03-12,0.000000,12.750000,12.375000,12.375000,3.388003,15000
1979-03-13,0.000000,12.625000,12.250000,12.250000,3.353781,18800
1979-03-14,0.000000,12.500000,12.125000,12.125000,3.319559,70400
1979-03-15,0.000000,12.500000,12.125000,12.125000,3.319559,22700
1979-03-16,0.000000,12.500000,12.125000,12.125000,3.319559,24500
1979-03-19,0.000000,12.250000,11.875000,11.875000,3.251116,19700
1979-03-20,0.000000,12.125000,11.750000,11.750000,3.216893,234600
1979-03-21,0.000000,12.625000,12.250000,12.250000,3.353781,235200
1979-03-22,0.000000,12.625000,12.250000,12.250000,3.353781,105300
1979-03-23,0.000000,13.000000,12.625000,12.625000,3.456447,192800
1979-03-26,0.000000,13.125000,12.750000,12.750000,3.490669,100200
1979-03-27,0.000000,13.375000,13.000000,13.000000,3.559115,133700
1979-03-28,0.000000,13.375000,13.000000,13.000000,3.559115,156000
1979-03-29,0.000000,13.875000,13.500000,13.500000,3.696003,165400
1979-03-30,0.000000,13.750000,13.375000,13.375000,3.661784,60800
1979-04-02,0.000000,13.375000,13.000000,13.000000,3.559115,56700
1979-04-03,0.000000,13.500000,13.125000,13.125000,3.593338,66100
1979-04-04,0.000000,13.500000,13.125000,13.125000,3.593338,94800
1979-04-05,0.000000,13.500000,13.125000,13.125000,3.593338,47000
1979-04-06,0.000000,13.500000,13.125000,13.125000,3.593338,46200
1979-04-09,0.000000,13.375000,13.000000,13.000000,3.559115,33900
1979-04-10,0.000000,13.625000,13.250000,13.250000,3.627559,53900
1979-04-11,0.000000,13.625000,13.250000,13.250000,3.627559,64400
1979-04-12,0.000000,13.375000,13.000000,13.000000,3.559115,58300
1979-04-16,0.000000,13.250000,12.875000,12.875000,3.524893,42700
1979-04-17,0.000000,13.250000,12.875000,12.875000,3.524893,35400
1979-04-18,0.000000,13.375000,13.000000,13.000000,3.559115,52300
1979-04-19,0.000000,13.500000,13.125000,13.125000,3.593338,52500
1979-04-20,0.000000,13.500000,13.125000,13.125000,3.593338,36800
1979-04-23,0.000000,13.375000,13.000000,13.000000,3.559115,37400
1979-04-24,0.000000,13.375000,13.000000,13.000000,3.559115,37100
1979-04-25,0.000000,13.375000,13.000000,13.000000,3.559115,39600
1979-04-26,0.000000,13.375000,13.000000,13.000000,3.559115,70300
1979-04-27,0.000000,13.250000,12.875000,12.875000,3.524893,31100
1979-04-30,0.000000,13.250000,12.875000,12.875000,3.524893,37000
1979-05-01,0.000000,13.250000,12.875000,12.875000,3.524893,27500
1979-05-02,0.000000,13.250000,12.875000,12.875000,3.524893,39700
1979-05-03,0.000000,13.375000,13.000000,13.000000,3.559115,32500
1979-05-04,0.000000,13.375000,13.000000,13.000000,3.559115,44600
1979-05-07,0.000000,13.375000,13.000000,13.000000,3.559115,111100
1979-05-08,0.000000,13.125000,12.750000,12.750000,3.490669,50400
1979-05-09,0.000000,13.250000,12.875000,12.875000,3.524893,44900
1979-05-10,0.000000,13.125000,12.750000,12.750000,3.490669,23900
1979-05-11,0.000000,13.125000,12.750000,12.750000,3.490669,25800
1979-05-14,0.000000,13.125000,12.750000,12.750000,3.490669,25000
1979-05-15,0.000000,13.125000,12.750000,12.750000,3.490669,18700
1979-05-16,0.000000,13.375000,13.000000,13.000000,3.559115,67000
1979-05-17,0.000000,13.375000,13.000000,13.000000,3.559115,33600
1979-05-18,0.000000,13.500000,13.125000,13.125000,3.593338,44900
1979-05-21,0.000000,13.500000,13.125000,13.125000,3.593338,36900
1979-05-22,0.000000,13.750000,13.375000,13.375000,3.661784,44300
1979-05-23,0.000000,13.875000,13.500000,13.500000,3.696003,60000
1979-05-24,0.000000,14.000000,13.625000,13.625000,3.730225,55200
1979-05-25,0.000000,14.375000,14.000000,14.000000,3.832893,78600
1979-05-29,0.000000,14.500000,14.125000,14.125000,3.867115,95600
1979-05-30,0.000000,14.250000,13.875000,13.875000,3.798672,107000
1979-05-31,0.000000,14.250000,13.875000,13.875000,3.798672,22800
1979-06-01,0.000000,14.250000,13.875000,13.875000,3.798672,33000
1979-06-04,0.000000,14.000000,13.625000,13.625000,3.730225,29100
1979-06-05,0.000000,14.125000,13.750000,13.750000,3.764448,43500
1979-06-06,0.000000,14.250000,13.875000,13.875000,3.798672,64400
1979-06-07,0.000000,14.500000,14.125000,14.125000,3.867115,89700
1979-06-08,0.000000,14.500000,14.125000,14.125000,3.867115,55200
1979-06-11,0.000000,14.625000,14.250000,14.250000,3.901338,61300
1979-06-12,0.000000,15.250000,14.875000,14.875000,4.072452,109300
1979-06-13,0.000000,15.250000,14.875000,14.875000,4.072452,89700
1979-06-14,0.000000,15.375000,15.000000,15.000000,4.106669,47300
1979-06-15,0.000000,15.625000,15.250000,15.250000,4.175116,72600
1979-06-18,0.000000,15.375000,15.000000,15.000000,4.106669,52800
1979-06-19,0.000000,15.375000,15.000000,15.000000,4.106669,30900
1979-06-20,0.000000,15.375000,15.000000,15.000000,4.106669,19500
1979-06-21,0.000000,14.875000,14.500000,14.500000,3.969779,49600
1979-06-22,0.000000,14.875000,14.500000,14.500000,3.969779,32000
1979-06-25,0.000000,14.875000,14.500000,14.500000,3.969779,38500
1979-06-26,0.000000,15.000000,14.625000,14.625000,4.004006,96400
1979-06-27,0.000000,15.375000,15.000000,15.000000,4.106669,162400
1979-06-28,0.000000,16.375000,16.000000,16.000000,4.380450,238500
1979-06-29,0.000000,16.750000,16.375000,16.375000,4.483115,256100
1979-07-02,0.000000,16.375000,16.000000,16.000000,4.380450,158700
1979-07-03,0.000000,16.250000,15.875000,15.875000,4.346226,48400
1979-07-05,0.000000,16.250000,15.875000,15.875000,4.346226,27800
1979-07-06,0.000000,16.250000,15.875000,15.875000,4.346226,44700
1979-07-09,0.000000,16.125000,15.750000,15.750000,4.312004,18900
1979-07-10,0.000000,16.000000,15.625000,15.625000,4.277784,28000
1979-07-11,0.000000,16.000000,15.625000,15.625000,4.277784,31000
1979-07-12,0.000000,16.000000,15.625000,15.625000,4.277784,35600
1979-07-13,0.000000,15.625000,15.250000,15.250000,4.175116,84500
1979-07-16,0.000000,15.625000,15.250000,15.250000,4.175116,57400
1979-07-17,0.000000,14.875000,14.500000,14.500000,3.969779,51700
1979-07-18,0.000000,15.125000,14.750000,14.750000,4.038226,24400
1979-07-19,0.000000,15.125000,14.750000,14.750000,4.038226,51000
1979-07-20,0.000000,15.125000,14.750000,14.750000,4.038226,26500
1979-07-23,0.000000,15.125000,14.750000,14.750000,4.038226,67800
1979-07-24,0.000000,15.625000,15.250000,15.250000,4.175116,86900
1979-07-25,0.000000,16.125000,15.750000,15.750000,4.312004,49500
1979-07-26,0.000000,16.250000,15.875000,15.875000,4.346226,42100
1979-07-27,0.000000,16.375000,16.000000,16.000000,4.380450,67300
1979-07-30,0.000000,16.375000,16.000000,16.000000,4.380450,131900
1979-07-31,0.000000,16.375000,16.000000,16.000000,4.380450,61800
1979-08-01,0.000000,16.375000,16.000000,16.000000,4.380450,62400
1979-08-02,0.000000,16.375000,16.000000,16.000000,4.380450,143100
1979-08-03,0.000000,16.500000,16.125000,16.125000,4.414674,79100
1979-08-06,0.000000,16.750000,16.375000,16.375000,4.483115,79000
1979-08-07,0.000000,17.250000,16.875000,16.875000,4.620006,132200
1979-08-08,0.000000,17.375000,17.000000,17.000000,4.654229,121300
1979-08-09,0.000000,18.000000,17.625000,17.625000,4.825340,101600
1979-08-10,0.000000,18.625000,18.250000,18.250000,4.996452,120600
1979-08-13,0.000000,18.500000,18.125000,18.125000,4.962228,163500
1979-08-14,0.000000,18.000000,17.625000,17.625000,4.825340,129800
1979-08-15,0.000000,18.000000,17.625000,17.625000,4.825340,80600
1979-08-16,0.000000,17.750000,17.375000,17.375000,4.756895,100500
1979-08-17,0.000000,18.000000,17.625000,17.625000,4.825340,50300
1979-08-20,0.000000,18.000000,17.625000,17.625000,4.825340,31500
1979-08-21,0.000000,17.875000,17.500000,17.500000,4.791117,73100
1979-08-22,0.000000,18.125000,17.750000,17.750000,4.859561,67800
1979-08-23,0.000000,18.250000,17.875000,17.875000,4.893783,40400
1979-08-24,0.000000,18.000000,17.625000,17.625000,4.825340,48300
1979-08-27,0.000000,18.125000,17.750000,17.750000,4.859561,16000
1979-08-28,0.000000,18.000000,17.625000,17.625000,4.825340,20700
1979-08-29,0.000000,18.000000,17.625000,17.625000,4.825340,24900
1979-08-30,0.000000,17.750000,17.375000,17.375000,4.756895,44800
1979-08-31,0.000000,17.250000,16.875000,16.875000,4.620006,29700
1979-09-04,0.000000,16.625000,16.250000,16.250000,4.448894,29300
1979-09-05,0.000000,16.125000,15.750000,15.750000,4.312004,114000
1979-09-06,0.000000,16.500000,16.125000,16.125000,4.414674,42300
1979-09-07,0.000000,16.625000,16.250000,16.250000,4.448894,17400
1979-09-10,0.000000,16.625000,16.250000,16.250000,4.448894,30400
1979-09-11,0.000000,16.500000,16.125000,16.125000,4.414674,23900
1979-09-12,0.000000,16.500000,16.125000,16.125000,4.414674,24000
1979-09-13,0.000000,15.875000,15.500000,15.500000,4.243562,53100
1979-09-14,0.000000,16.500000,16.125000,16.125000,4.414674,38700
1979-09-17,0.000000,16.250000,15.875000,15.875000,4.346226,22300
1979-09-18,0.000000,16.000000,15.625000,15.625000,4.277784,30200
1979-09-19,0.000000,16.000000,15.625000,15.625000,4.277784,10000
1979-09-20,0.000000,16.000000,15.625000,15.625000,4.277784,17300
1979-09-21,0.000000,15.625000,15.250000,15.250000,4.175116,28400
1979-09-24,0.000000,15.500000,15.125000,15.125000,4.140893,23800
1979-09-25,0.000000,15.250000,14.875000,14.875000,4.072452,17900
1979-09-26,0.000000,15.125000,14.750000,14.750000,4.038226,87300
1979-09-27,0.000000,15.000000,14.625000,14.625000,4.004006,22100
1979-09-28,0.000000,15.250000,14.875000,14.875000,4.072452,36000
1979-10-01,0.000000,15.125000,14.750000,14.750000,4.038226,5100
1979-10-02,0.000000,15.250000,14.875000,14.875000,4.072452,28300
1979-10-03,0.000000,15.375000,15.000000,15.000000,4.106669,21800
1979-10-04,0.000000,15.750000,15.375000,15.375000,4.209339,65300
1979-10-05,0.000000,15.875000,15.500000,15.500000,4.243562,23700
1979-10-08,0.000000,16.750000,16.375000,16.375000,4.483115,121600
1979-10-09,0.000000,15.750000,15.375000,15.375000,4.209339,42800
1979-10-10,0.000000,14.750000,14.375000,14.375000,3.935560,74500
1979-10-11,0.000000,15.000000,14.625000,14.625000,4.004006,163300
1979-10-12,0.000000,15.750000,15.375000,15.375000,4.209339,87100
1979-10-15,0.000000,15.250000,14.875000,14.875000,4.072452,98900
1979-10-16,0.000000,15.250000,14.875000,14.875000,4.072452,23800
1979-10-17,0.000000,15.375000,15.000000,15.000000,4.106669,9800
1979-10-18,0.000000,15.375000,15.000000,15.000000,4.106669,32800
1979-10-19,0.000000,15.125000,14.750000,14.750000,4.038226,59400
1979-10-22,0.000000,14.750000,14.375000,14.375000,3.935560,40000
1979-10-23,0.000000,14.375000,14.000000,14.000000,3.832893,23800
1979-10-24,0.000000,14.500000,14.125000,14.125000,3.867115,15300
1979-10-25,0.000000,14.375000,14.000000,14.000000,3.832893,19800
1979-10-26,0.000000,14.875000,14.500000,14.500000,3.969779,23700
1979-10-29,0.000000,14.500000,14.125000,14.125000,3.867115,17600
1979-10-30,0.000000,14.375000,14.000000,14.000000,3.832893,33200
1979-10-31,0.000000,14.250000,13.875000,13.875000,3.798672,174200
1979-11-01,0.000000,14.000000,13.625000,13.625000,3.730225,19700
1979-11-02,0.000000,14.000000,13.625000,13.625000,3.730225,14300
1979-11-05,0.000000,14.125000,13.750000,13.750000,3.764448,8900
1979-11-06,0.000000,14.125000,13.750000,13.750000,3.764448,13700
1979-11-07,0.000000,14.000000,13.625000,13.625000,3.730225,30700
1979-11-08,0.000000,14.000000,13.625000,13.625000,3.730225,10200
1979-11-09,0.000000,14.000000,13.625000,13.625000,3.730225,21600
1979-11-12,0.000000,14.000000,13.625000,13.625000,3.730225,9300
1979-11-13,0.000000,14.125000,13.750000,13.750000,3.764448,38000
1979-11-14,0.000000,14.250000,13.875000,13.875000,3.798672,14100
1979-11-15,0.000000,14.500000,14.125000,14.125000,3.867115,21400
1979-11-16,0.000000,14.250000,13.875000,13.875000,3.798672,16000
1979-11-19,0.000000,14.250000,13.875000,13.875000,3.798672,6000
1979-11-20,0.000000,14.250000,13.875000,13.875000,3.798672,24600
1979-11-21,0.000000,14.000000,13.625000,13.625000,3.730225,15400
1979-11-23,0.000000,14.125000,13.750000,13.750000,3.764448,5500
1979-11-26,0.000000,14.500000,14.125000,14.125000,3.867115,33700
1979-11-27,0.000000,14.625000,14.250000,14.250000,3.901338,26800
1979-11-28,0.000000,14.500000,14.125000,14.125000,3.867115,18300
1979-11-29,0.000000,14.500000,14.125000,14.125000,3.867115,15700
1979-11-30,0.000000,14.375000,14.000000,14.000000,3.832893,20400
1979-12-03,0.000000,14.250000,13.875000,13.875000,3.798672,10600
1979-12-04,0.000000,14.250000,13.875000,13.875000,3.798672,33200
1979-12-05,0.000000,14.125000,13.750000,13.750000,3.764448,42500
1979-12-06,0.000000,14.125000,13.750000,13.750000,3.764448,51800
1979-12-07,0.000000,14.125000,13.750000,13.750000,3.764448,14500
1979-12-10,0.000000,14.250000,13.875000,13.875000,3.798672,41400
1979-12-11,0.000000,14.375000,14.000000,14.000000,3.832893,45700
1979-12-12,0.000000,14.750000,14.375000,14.375000,3.935560,56500
1979-12-13,0.000000,15.375000,15.000000,15.000000,4.106669,75000
1979-12-14,0.000000,16.500000,16.125000,16.125000,4.414674,84000
1979-12-17,0.000000,16.875000,16.500000,16.500000,4.517338,83300
1979-12-18,0.000000,17.125000,16.750000,16.750000,4.585783,98400
1979-12-19,0.000000,17.000000,16.625000,16.625000,4.551559,49800
1979-12-20,0.000000,16.875000,16.500000,16.500000,4.517338,25500
1979-12-21,0.000000,16.750000,16.375000,16.375000,4.483115,57500
1979-12-24,0.000000,16.500000,16.125000,16.125000,4.414674,12900
1979-12-26,0.000000,16.250000,15.875000,15.875000,4.346226,23000
1979-12-27,0.000000,16.250000,15.875000,15.875000,4.346226,11600
1979-12-28,0.000000,16.250000,15.875000,15.875000,4.346226,22200
1979-12-31,0.000000,16.125000,15.750000,15.750000,4.312004,20000
1980-01-02,0.000000,15.750000,15.375000,15.375000,4.209339,43300
1980-01-03,0.000000,15.625000,15.250000,15.250000,4.175116,17200
1980-01-04,0.000000,15.625000,15.250000,15.250000,4.175116,7100
1980-01-07,0.000000,15.375000,15.000000,15.000000,4.106669,27600
1980-01-08,0.000000,15.500000,15.125000,15.125000,4.140893,28100
1980-01-09,0.000000,15.750000,15.375000,15.375000,4.209339,117300
1980-01-10,0.000000,15.750000,15.375000,15.375000,4.209339,49600
1980-01-11,0.000000,15.750000,15.375000,15.375000,4.209339,17100
1980-01-14,0.000000,15.625000,15.250000,15.250000,4.175116,20700
1980-01-15,0.000000,15.625000,15.250000,15.250000,4.175116,31000
1980-01-16,0.000000,15.625000,15.250000,15.250000,4.175116,42000
1980-01-17,0.000000,16.125000,15.750000,15.750000,4.312004,68700
1980-01-18,0.000000,16.375000,16.000000,16.000000,4.380450,32400
1980-01-21,0.000000,16.375000,16.000000,16.000000,4.380450,4600
1980-01-22,0.000000,16.375000,16.000000,16.000000,4.380450,129700
1980-01-23,0.000000,16.375000,16.000000,16.000000,4.380450,14600
1980-01-24,0.000000,16.250000,15.875000,15.875000,4.346226,173500
1980-01-25,0.000000,16.125000,15.750000,15.750000,4.312004,15200
1980-01-28,0.000000,16.250000,15.875000,15.875000,4.346226,16400
1980-01-29,0.000000,16.500000,16.125000,16.125000,4.414674,50400
1980-01-30,0.000000,16.500000,16.125000,16.125000,4.414674,17900
1980-01-31,0.000000,16.500000,16.125000,16.125000,4.414674,31800
1980-02-01,0.000000,16.500000,16.125000,16.125000,4.414674,24200
1980-02-04,0.000000,16.500000,16.125000,16.125000,4.414674,15900
1980-02-05,0.000000,16.250000,15.875000,15.875000,4.346226,18000
1980-02-06,0.000000,16.375000,16.000000,16.000000,4.380450,13500
1980-02-07,0.000000,16.375000,16.000000,16.000000,4.380450,6900
1980-02-08,0.000000,16.375000,16.000000,16.000000,4.380450,42200
1980-02-11,0.000000,16.250000,15.875000,15.875000,4.346226,39900
1980-02-12,0.000000,16.500000,16.125000,16.125000,4.414674,30000
1980-02-13,0.000000,16.625000,16.250000,16.250000,4.448894,47900
1980-02-14,0.000000,16.625000,16.250000,16.250000,4.448894,18600
1980-02-15,0.000000,16.375000,16.000000,16.000000,4.380450,96600
1980-02-19,0.000000,16.375000,16.000000,16.000000,4.380450,33400
1980-02-20,0.000000,16.500000,16.125000,16.125000,4.414674,6400
1980-02-21,0.000000,16.500000,16.125000,16.125000,4.414674,29100
1980-02-22,0.000000,16.250000,15.875000,15.875000,4.346226,35700
1980-02-25,0.000000,16.125000,15.750000,15.750000,4.312004,24400
1980-02-26,0.000000,16.000000,15.625000,15.625000,4.277784,16800
1980-02-27,0.000000,15.375000,15.000000,15.000000,4.106669,21800
1980-02-28,0.000000,15.000000,14.625000,14.625000,4.004006,14600
1980-02-29,0.000000,14.625000,14.250000,14.250000,3.901338,15800
1980-03-03,0.000000,14.375000,14.000000,14.000000,3.832893,16300
1980-03-04,0.000000,13.750000,13.375000,13.375000,3.661784,37000
1980-03-05,0.000000,13.125000,12.750000,12.750000,3.490669,29700
1980-03-06,0.000000,12.375000,12.000000,12.000000,3.285336,24700
1980-03-07,0.000000,12.250000,11.875000,11.875000,3.251116,40600
1980-03-10,0.000000,12.250000,11.875000,11.875000,3.251116,36600
1980-03-11,0.000000,12.250000,11.875000,11.875000,3.251116,20800
1980-03-12,0.000000,12.500000,12.125000,12.125000,3.319559,33500
1980-03-13,0.000000,13.125000,12.750000,12.750000,3.490669,28000
1980-03-14,0.000000,13.250000,12.875000,12.875000,3.524893,36600
1980-03-17,0.000000,12.875000,12.500000,12.500000,3.422225,9900
1980-03-18,0.000000,12.750000,12.375000,12.375000,3.388003,4200
1980-03-19,0.000000,12.625000,12.250000,12.250000,3.353781,10500
1980-03-20,0.000000,12.500000,12.125000,12.125000,3.319559,10600
1980-03-21,0.000000,12.375000,12.000000,12.000000,3.285336,26100
1980-03-24,0.000000,11.625000,11.250000,11.250000,3.080003,25800
1980-03-25,0.000000,11.375000,11.000000,11.000000,3.011559,7700
1980-03-26,0.000000,11.125000,10.750000,10.750000,2.943113,11000
1980-03-27,0.000000,10.500000,10.125000,10.125000,2.772003,23000
1980-03-28,0.000000,11.000000,10.625000,10.625000,2.908893,39800
1980-03-31,0.000000,11.250000,10.875000,10.875000,2.977338,16100
1980-04-01,0.000000,11.625000,11.250000,11.250000,3.080003,13800
1980-04-02,0.000000,12.125000,11.750000,11.750000,3.216893,26700
1980-04-03,0.000000,12.125000,11.750000,11.750000,3.216893,38700
1980-04-07,0.000000,12.125000,11.750000,11.750000,3.216893,27200
1980-04-08,0.000000,12.000000,11.625000,11.625000,3.182670,32000
1980-04-09,0.000000,12.250000,11.875000,11.875000,3.251116,39900
1980-04-10,0.000000,12.125000,11.750000,11.750000,3.216893,19400
1980-04-11,0.000000,12.375000,12.000000,12.000000,3.285336,51400
1980-04-14,0.000000,11.875000,11.500000,11.500000,3.148448,14900
1980-04-15,0.000000,11.500000,11.125000,11.125000,3.045782,16500
1980-04-16,0.000000,11.500000,11.125000,11.125000,3.045782,36700
1980-04-17,0.000000,11.125000,10.750000,10.750000,2.943113,17600
1980-04-18,0.000000,11.375000,11.000000,11.000000,3.011559,65500
1980-04-21,0.000000,11.375000,11.000000,11.000000,3.011559,9800
1980-04-22,0.000000,11.875000,11.500000,11.500000,3.148448,17400
1980-04-23,0.000000,12.375000,12.000000,12.000000,3.285336,36600
1980-04-24,0.000000,12.875000,12.500000,12.500000,3.422225,32500
1980-04-25,0.000000,12.625000,12.250000,12.250000,3.353781,15700
1980-04-28,0.000000,12.625000,12.250000,12.250000,3.353781,28200
1980-04-29,0.000000,12.375000,12.000000,12.000000,3.285336,18700
1980-04-30,0.000000,12.125000,11.750000,11.750000,3.216893,27500
1980-05-01,0.000000,12.125000,11.750000,11.750000,3.216893,38200
1980-05-02,0.000000,12.500000,12.125000,12.125000,3.319559,31900
1980-05-05,0.000000,12.750000,12.375000,12.375000,3.388003,40100
1980-05-06,0.000000,12.750000,12.375000,12.375000,3.388003,20300
1980-05-07,0.000000,12.750000,12.375000,12.375000,3.388003,29700
1980-05-08,0.000000,13.250000,12.875000,12.875000,3.524893,41700
1980-05-09,0.000000,13.250000,12.875000,12.875000,3.524893,8300
1980-05-12,0.000000,13.625000,13.250000,13.250000,3.627559,12800
1980-05-13,0.000000,13.750000,13.375000,13.375000,3.661784,22400
1980-05-14,0.000000,13.750000,13.375000,13.375000,3.661784,23800
1980-05-15,0.000000,13.750000,13.375000,13.375000,3.661784,4500
1980-05-16,0.000000,13.625000,13.250000,13.250000,3.627559,11700
1980-05-19,0.000000,13.500000,13.125000,13.125000,3.593338,11700
1980-05-20,0.000000,13.750000,13.375000,13.375000,3.661784,27400
1980-05-21,0.000000,13.750000,13.375000,13.375000,3.661784,25600
1980-05-22,0.000000,13.750000,13.375000,13.375000,3.661784,18200
1980-05-23,0.000000,13.875000,13.500000,13.500000,3.696003,9700
1980-05-27,0.000000,13.875000,13.500000,13.500000,3.696003,25000
1980-05-28,0.000000,13.750000,13.375000,13.375000,3.661784,23100
1980-05-29,0.000000,13.500000,13.125000,13.125000,3.593338,31000
1980-05-30,0.000000,13.500000,13.125000,13.125000,3.593338,13100
1980-06-02,0.000000,13.500000,13.125000,13.125000,3.593338,23400
1980-06-03,0.000000,13.500000,13.125000,13.125000,3.593338,36600
1980-06-04,0.000000,13.750000,13.375000,13.375000,3.661784,28400
1980-06-05,0.000000,14.125000,13.750000,13.750000,3.764448,40200
1980-06-06,0.000000,14.000000,13.625000,13.625000,3.730225,30900
1980-06-09,0.000000,13.875000,13.500000,13.500000,3.696003,14500
1980-06-10,0.000000,13.875000,13.500000,13.500000,3.696003,30200
1980-06-11,0.000000,14.875000,14.500000,14.500000,3.969779,62800
1980-06-12,0.000000,15.375000,15.000000,15.000000,4.106669,33400
1980-06-13,0.000000,15.500000,15.125000,15.125000,4.140893,7300
1980-06-16,0.000000,15.125000,14.750000,14.750000,4.038226,26900
1980-06-17,0.000000,14.875000,14.500000,14.500000,3.969779,62300
1980-06-18,0.000000,15.375000,15.000000,15.000000,4.106669,34400
1980-06-19,0.000000,15.500000,15.125000,15.125000,4.140893,26300
1980-06-20,0.000000,16.375000,16.000000,16.000000,4.380450,36600
1980-06-23,0.000000,16.375000,16.000000,16.000000,4.380450,30800
1980-06-24,0.000000,16.250000,15.875000,15.875000,4.346226,34300
1980-06-25,0.000000,16.250000,15.875000,15.875000,4.346226,16200
1980-06-26,0.000000,16.000000,15.625000,15.625000,4.277784,41400
1980-06-27,0.000000,15.875000,15.500000,15.500000,4.243562,25200
1980-06-30,0.000000,15.250000,14.875000,14.875000,4.072452,38000
1980-07-01,0.000000,15.125000,14.750000,14.750000,4.038226,10400
1980-07-02,0.000000,15.250000,14.875000,14.875000,4.072452,18400
1980-07-03,0.000000,15.375000,15.000000,15.000000,4.106669,7200
1980-07-07,0.000000,15.250000,15.125000,15.125000,4.140893,14800
1980-07-08,0.000000,15.250000,15.125000,15.125000,4.140893,16900
1980-07-09,0.000000,15.125000,15.000000,15.000000,4.106669,11500
1980-07-10,0.000000,14.875000,14.750000,14.750000,4.038226,33900
1980-07-11,0.000000,14.875000,14.625000,14.625000,4.004006,7600
1980-07-14,0.000000,14.750000,14.625000,14.625000,4.004006,10000
1980-07-15,0.000000,14.750000,14.625000,14.625000,4.004006,14300
1980-07-16,0.000000,14.875000,14.625000,14.625000,4.004006,12200
1980-07-17,0.000000,15.125000,15.000000,15.000000,4.106669,13900
1980-07-18,0.000000,15.375000,15.250000,15.250000,4.175116,31200
1980-07-21,0.000000,15.375000,15.250000,15.250000,4.175116,13400
1980-07-22,0.000000,15.125000,15.000000,15.000000,4.106669,31200
1980-07-23,0.000000,15.000000,14.875000,14.875000,4.072452,16900
1980-07-24,0.000000,15.000000,14.875000,14.875000,4.072452,19900
1980-07-25,0.000000,15.000000,14.875000,14.875000,4.072452,16300
1980-07-28,0.000000,15.250000,15.125000,15.125000,4.140893,20700
1980-07-29,0.000000,15.375000,15.250000,15.250000,4.175116,33000
1980-07-30,0.000000,15.375000,15.250000,15.250000,4.175116,43600
1980-07-31,0.000000,15.375000,15.250000,15.250000,4.175116,30700
1980-08-01,0.000000,15.375000,15.250000,15.250000,4.175116,33900
1980-08-04,0.000000,15.375000,15.250000,15.250000,4.175116,39300
1980-08-05,0.000000,15.500000,15.375000,15.375000,4.209339,14000
1980-08-06,0.000000,16.000000,15.750000,15.750000,4.312004,43700
1980-08-07,0.000000,16.000000,15.875000,15.875000,4.346226,17000
1980-08-08,0.000000,16.000000,15.750000,15.750000,4.312004,12200
1980-08-11,0.000000,15.875000,15.750000,15.750000,4.312004,11200
1980-08-12,0.000000,16.000000,15.875000,15.875000,4.346226,25200
1980-08-13,0.000000,16.125000,16.000000,16.000000,4.380450,17700
1980-08-14,0.000000,16.375000,16.250000,16.250000,4.448894,19000
1980-08-15,0.000000,16.375000,16.125000,16.125000,4.414674,17600
1980-08-18,0.000000,15.875000,15.750000,15.750000,4.312004,64200
1980-08-19,0.000000,15.750000,15.625000,15.625000,4.277784,54000
1980-08-20,0.000000,15.875000,15.750000,15.750000,4.312004,21100
1980-08-21,0.000000,15.875000,15.750000,15.750000,4.312004,30100
1980-08-22,0.000000,15.625000,15.500000,15.500000,4.243562,25000
1980-08-25,0.000000,15.625000,15.500000,15.500000,4.243562,35000
1980-08-26,0.000000,15.625000,15.500000,15.500000,4.243562,10500
1980-08-27,0.000000,15.625000,15.500000,15.500000,4.243562,38600
1980-08-28,0.000000,15.375000,15.125000,15.125000,4.140893,14400
1980-08-29,0.000000,15.375000,15.250000,15.250000,4.175116,2800
1980-09-02,0.000000,15.375000,15.250000,15.250000,4.175116,13300
1980-09-03,0.000000,15.375000,15.250000,15.250000,4.175116,18000
1980-09-04,0.000000,15.375000,15.250000,15.250000,4.175116,15900
1980-09-05,0.000000,15.375000,15.250000,15.250000,4.175116,5000
1980-09-08,0.000000,15.750000,15.625000,15.625000,4.277784,41200
1980-09-09,0.000000,15.625000,15.500000,15.500000,4.243562,5600
1980-09-10,0.000000,15.875000,15.625000,15.625000,4.277784,18400
1980-09-11,0.000000,16.000000,15.750000,15.750000,4.312004,7800
1980-09-12,0.000000,16.000000,15.750000,15.750000,4.312004,13300
1980-09-15,0.000000,16.000000,15.750000,15.750000,4.312004,4800
1980-09-16,0.000000,16.000000,15.875000,15.875000,4.346226,7200
1980-09-17,0.000000,16.000000,15.875000,15.875000,4.346226,16600
1980-09-18,0.000000,16.125000,16.000000,16.000000,4.380450,10700
1980-09-19,0.000000,16.000000,15.875000,15.875000,4.346226,8400
1980-09-22,0.000000,15.875000,15.750000,15.750000,4.312004,10200
1980-09-23,0.000000,15.875000,15.750000,15.750000,4.312004,55500
1980-09-24,0.000000,15.875000,15.750000,15.750000,4.312004,25900
1980-09-25,0.000000,15.875000,15.750000,15.750000,4.312004,14900
1980-09-26,0.000000,15.750000,15.625000,15.625000,4.277784,51400
1980-09-29,0.000000,15.375000,15.250000,15.250000,4.175116,53800
1980-09-30,0.000000,15.250000,15.125000,15.125000,4.140893,26800
1980-10-01,0.000000,15.250000,15.000000,15.000000,4.106669,24400
1980-10-02,0.000000,15.125000,14.875000,14.875000,4.072452,18000
