Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,17.910000,19.100000,17.910000,18.660000,18.660000,17400
2019-11-19,18.657000,19.885000,18.370001,19.389999,19.389999,22300
2019-11-20,18.100000,20.545000,18.100000,20.160000,20.160000,2000
2019-11-21,19.900000,20.910000,19.879999,19.879999,19.879999,6100
2019-11-22,20.420000,20.450001,19.830000,19.900000,19.900000,2400
2019-11-25,20.540001,20.540001,20.160000,20.160000,20.160000,1400
2019-11-26,20.559999,20.900000,20.059999,20.059999,20.059999,1600
2019-11-27,20.565001,20.565001,20.565001,20.565001,20.565001,400
2019-11-29,20.639999,20.639999,20.639999,20.639999,20.639999,200
2019-12-02,21.920000,21.934999,21.000000,21.000000,21.000000,2500
2019-12-03,21.360001,23.400999,18.299999,18.719999,18.719999,60800
2019-12-04,18.700001,20.023001,18.700001,18.820000,18.820000,3200
2019-12-05,18.700001,18.700001,18.700001,18.700001,18.700001,200
2019-12-06,19.600000,19.600000,18.900000,18.900000,18.900000,6500
2019-12-09,19.299999,19.299999,16.700001,18.000000,18.000000,8700
2019-12-10,17.355000,17.681999,15.884000,17.049999,17.049999,15000
2019-12-11,17.250000,17.270000,16.834000,17.270000,17.270000,3600
2019-12-12,17.760000,18.160000,16.620001,16.700001,16.700001,8600
2019-12-13,16.799999,16.912001,15.513000,15.550000,15.550000,4500
2019-12-16,15.611000,16.100000,14.470000,15.940000,15.940000,16100
2019-12-17,15.550000,15.610000,13.950000,15.010000,15.010000,3900
2019-12-18,14.255000,15.300000,14.255000,15.300000,15.300000,6300
2019-12-19,15.670000,15.670000,14.635000,15.313000,15.313000,4800
2019-12-20,15.070000,15.250000,14.590000,15.250000,15.250000,8800
2019-12-23,15.210000,15.980000,15.150000,15.150000,15.150000,6900
2019-12-24,15.040000,15.205000,14.600000,14.810000,14.810000,13800
2019-12-26,14.970000,15.510000,14.680000,14.840000,14.840000,10000
2019-12-27,14.630000,14.890000,14.630000,14.887000,14.887000,1100
2019-12-30,15.179000,16.940001,14.607000,16.278000,16.278000,39500
2019-12-31,16.900000,17.080000,16.900000,16.934999,16.934999,2300
2020-01-02,17.549999,17.549999,16.139999,16.139999,16.139999,3100
2020-01-03,16.500000,16.500000,16.139999,16.160000,16.160000,1900
2020-01-06,16.240000,16.830000,16.155001,16.266001,16.266001,2700
2020-01-07,16.319000,16.694000,16.319000,16.694000,16.694000,800
2020-01-08,16.420000,17.040001,16.420000,16.920000,16.920000,6800
2020-01-09,16.860001,17.549999,16.010000,16.400000,16.400000,8600
2020-01-10,16.450001,16.500000,16.379999,16.379999,16.379999,800
2020-01-13,16.260000,16.270000,15.370000,15.370000,15.370000,2300
2020-01-14,15.350000,15.350000,15.230000,15.230000,15.230000,600
2020-01-15,15.050000,15.440000,14.780000,15.440000,15.440000,3100
2020-01-16,15.088000,15.093000,14.776000,14.838000,14.838000,4900
2020-01-17,14.930000,15.457000,14.860000,15.457000,15.457000,2900
2020-01-21,15.440000,15.490000,15.005000,15.350000,15.350000,4200
2020-01-22,15.160000,15.840000,14.900000,15.780000,15.780000,8600
2020-01-23,15.380000,15.380000,15.380000,15.380000,15.380000,1100
2020-01-24,15.270000,15.390000,15.146000,15.390000,15.390000,3200
2020-01-27,15.190000,15.420000,15.180000,15.420000,15.420000,3300
2020-01-28,15.250000,15.570000,15.177000,15.570000,15.570000,4200
2020-01-29,15.270000,15.640000,15.270000,15.510000,15.510000,2800
2020-01-30,15.320000,15.320000,15.260000,15.260000,15.260000,200
2020-01-31,15.330000,15.350000,14.677000,15.350000,15.350000,800
2020-02-03,15.360000,15.710000,15.260000,15.488000,15.488000,3400
2020-02-04,15.370000,15.430000,15.370000,15.370000,15.370000,3200
2020-02-05,15.370000,15.380000,15.240000,15.240000,15.240000,3700
2020-02-06,15.210000,15.450000,15.170000,15.420000,15.420000,5100
2020-02-07,15.330000,15.580000,15.290000,15.507000,15.507000,4400
2020-02-10,15.340000,15.690000,15.280000,15.420000,15.420000,4100
2020-02-11,15.250000,15.410000,15.250000,15.310000,15.310000,4300
2020-02-12,15.290000,15.340000,14.950000,15.116000,15.116000,3100
2020-02-13,15.240000,15.260000,15.150000,15.200000,15.200000,3000
2020-02-14,15.200000,15.220000,15.170000,15.170000,15.170000,3400
2020-02-18,15.170000,15.170000,14.629000,15.120000,15.120000,3500
2020-02-19,15.100000,15.680000,15.100000,15.680000,15.680000,2800
2020-02-20,15.660000,15.660000,15.335000,15.335000,15.335000,900
2020-02-21,15.450000,15.450000,15.310000,15.400000,15.400000,1500
2020-02-24,15.340000,15.380000,15.260000,15.380000,15.380000,2600
2020-02-25,15.310000,15.330000,15.260000,15.260000,15.260000,3800
2020-02-26,15.290000,15.290000,15.260000,15.260000,15.260000,2800
2020-02-27,15.210000,15.230000,15.180000,15.180000,15.180000,2700
2020-02-28,15.110000,15.150000,15.020000,15.150000,15.150000,2500
2020-03-02,15.320000,15.320000,15.220000,15.220000,15.220000,2000
2020-03-03,15.220000,15.230000,15.180000,15.210000,15.210000,3100
2020-03-04,15.240000,15.250000,15.156000,15.250000,15.250000,3700
2020-03-05,15.160000,15.200000,15.150000,15.150000,15.150000,2900
2020-03-06,15.200000,15.580000,14.490000,15.250000,15.250000,19900
2020-03-09,15.200000,15.300000,15.108000,15.176000,15.176000,3700
2020-03-10,15.540000,15.750000,15.540000,15.750000,15.750000,1300
2020-03-11,15.660000,16.719999,15.660000,16.719999,16.719999,2300
2020-03-12,15.550000,15.640000,14.800000,14.800000,14.800000,7000
2020-03-13,15.130000,15.130000,14.890000,15.030000,15.030000,2100
2020-03-16,15.100000,15.100000,14.970000,14.970000,14.970000,1800
2020-03-17,15.010000,15.010000,14.820000,14.820000,14.820000,2900
2020-03-18,14.820000,14.920000,14.770000,14.920000,14.920000,2700
2020-03-19,14.870000,14.870000,14.780000,14.790000,14.790000,3500
2020-03-20,14.800000,14.800000,14.322000,14.700000,14.700000,2900
2020-03-23,14.710000,14.790000,14.545000,14.545000,14.545000,2700
2020-03-24,14.920000,15.560000,14.850000,15.560000,15.560000,2500
2020-03-25,15.800000,15.840000,15.620000,15.670000,15.670000,3500
2020-03-26,15.770000,15.790000,14.860000,14.860000,14.860000,2700
2020-03-27,14.770000,15.180000,14.700000,15.100000,15.100000,3500
2020-03-30,15.150000,15.240000,15.030000,15.240000,15.240000,3200
2020-03-31,15.250000,15.440000,15.250000,15.440000,15.440000,2800
2020-04-01,15.210000,15.410000,15.210000,15.290000,15.290000,2700
2020-04-02,15.310000,15.450000,15.230000,15.350000,15.350000,2600
2020-04-03,15.370000,15.370000,15.330000,15.350000,15.350000,2600
2020-04-06,15.410000,15.430000,15.370000,15.420000,15.420000,2800
2020-04-07,15.490000,15.490000,14.870000,14.870000,14.870000,4300
2020-04-08,15.050000,15.180000,14.900000,15.180000,15.180000,2400
2020-04-09,15.250000,15.260000,15.020000,15.110000,15.110000,2800
2020-04-13,15.060000,15.180000,15.030000,15.096000,15.096000,3000
2020-04-14,15.150000,15.260000,15.150000,15.260000,15.260000,3100
2020-04-15,15.200000,15.280000,15.180000,15.180000,15.180000,3600
2020-04-16,15.210000,15.370000,15.020000,15.350000,15.350000,5000
2020-04-17,15.340000,15.480000,15.270000,15.480000,15.480000,4600
2020-04-20,15.500000,16.430000,15.500000,16.430000,16.430000,2900
2020-04-21,16.510000,16.559999,16.430000,16.450001,16.450001,2900
2020-04-22,16.480000,16.940001,16.480000,16.940001,16.940001,2600
2020-04-23,16.910000,16.959999,16.879999,16.920000,16.920000,2600
2020-04-24,16.840000,16.930000,16.820000,16.820000,16.820000,2500
2020-04-27,16.799999,17.200001,16.799999,17.190001,17.190001,2900
2020-04-28,17.299999,17.690001,17.299999,17.690001,17.690001,2500
2020-04-29,17.809999,18.250000,17.809999,18.250000,18.250000,2900
2020-04-30,18.190001,18.440001,18.190001,18.440001,18.440001,2800
2020-05-01,18.430000,18.549999,18.400000,18.400000,18.400000,4400
2020-05-04,18.480000,18.690001,18.440001,18.690001,18.690001,3200
2020-05-05,18.680000,18.900000,18.680000,18.900000,18.900000,2900
2020-05-06,19.000000,19.268000,19.000000,19.219999,19.219999,2900
2020-05-07,19.350000,19.549999,19.350000,19.549999,19.549999,3600
