Date,Open,High,Low,Close,Adj Close,Volume
1987-04-16,0.000000,91.250000,87.500000,91.250000,91.250000,6600
1987-04-20,0.000000,91.250000,83.750000,88.125000,88.125000,8200
1987-04-21,0.000000,88.750000,85.000000,88.125000,88.125000,5700
1987-04-22,0.000000,90.000000,86.875000,89.375000,89.375000,13800
1987-04-23,0.000000,89.375000,85.000000,87.500000,87.500000,6500
1987-04-24,0.000000,87.500000,84.375000,86.250000,86.250000,3600
1987-04-27,0.000000,83.750000,77.500000,78.750000,78.750000,11600
1987-04-28,0.000000,81.875000,75.000000,76.875000,76.875000,10000
1987-04-29,0.000000,81.250000,72.500000,78.750000,78.750000,12400
1987-04-30,0.000000,78.750000,72.500000,73.750000,73.750000,3700
1987-05-01,0.000000,75.625000,73.750000,75.000000,75.000000,4900
1987-05-04,0.000000,75.000000,73.750000,75.000000,75.000000,2100
1987-05-05,0.000000,74.375000,68.125000,68.750000,68.750000,16100
1987-05-06,0.000000,72.500000,67.500000,69.375000,69.375000,10900
1987-05-07,0.000000,70.000000,58.750000,65.000000,65.000000,31200
1987-05-08,0.000000,67.500000,63.750000,67.500000,67.500000,10500
1987-05-11,0.000000,70.000000,66.250000,68.125000,68.125000,7200
1987-05-12,0.000000,68.125000,66.250000,67.500000,67.500000,6100
1987-05-13,0.000000,67.500000,65.000000,66.875000,66.875000,8000
1987-05-14,0.000000,68.750000,65.625000,68.750000,68.750000,4400
1987-05-15,0.000000,68.750000,67.500000,68.750000,68.750000,3300
1987-05-18,0.000000,72.500000,67.500000,72.500000,72.500000,7500
1987-05-19,0.000000,82.500000,72.500000,77.500000,77.500000,28600
1987-05-20,0.000000,80.625000,75.625000,80.625000,80.625000,16200
1987-05-21,0.000000,82.500000,80.000000,81.250000,81.250000,11900
1987-05-22,0.000000,82.500000,76.875000,80.000000,80.000000,6400
1987-05-26,0.000000,81.875000,79.375000,80.625000,80.625000,5700
1987-05-27,0.000000,80.625000,70.625000,71.250000,71.250000,13500
1987-05-28,0.000000,81.875000,71.250000,78.125000,78.125000,12300
1987-05-29,0.000000,78.125000,75.000000,75.000000,75.000000,5000
1987-06-01,0.000000,75.000000,70.000000,71.875000,71.875000,5100
1987-06-02,0.000000,71.250000,65.000000,68.750000,68.750000,9800
1987-06-03,0.000000,73.750000,70.625000,72.500000,72.500000,6600
1987-06-04,0.000000,72.500000,67.500000,68.750000,68.750000,7000
1987-06-05,0.000000,70.625000,70.000000,70.000000,70.000000,2500
1987-06-08,0.000000,71.250000,70.000000,70.625000,70.625000,2800
1987-06-09,0.000000,75.000000,70.000000,75.000000,75.000000,8100
1987-06-10,0.000000,76.875000,73.750000,75.625000,75.625000,5200
1987-06-11,0.000000,76.250000,74.375000,75.000000,75.000000,1600
1987-06-12,0.000000,75.000000,73.125000,75.000000,75.000000,6600
1987-06-15,0.000000,75.000000,71.250000,73.750000,73.750000,1400
1987-06-16,0.000000,73.750000,71.250000,71.250000,71.250000,2900
1987-06-17,0.000000,73.750000,70.625000,71.875000,71.875000,2700
1987-06-18,0.000000,71.250000,68.750000,70.000000,70.000000,4200
1987-06-19,0.000000,71.250000,68.750000,69.375000,69.375000,4100
1987-06-22,0.000000,70.000000,66.250000,68.125000,68.125000,9900
1987-06-23,0.000000,68.125000,65.625000,66.875000,66.875000,4500
1987-06-24,0.000000,71.250000,65.000000,70.625000,70.625000,8000
1987-06-25,0.000000,75.000000,68.750000,75.000000,75.000000,8200
1987-06-26,0.000000,77.500000,71.875000,75.000000,75.000000,5700
1987-06-29,0.000000,75.625000,73.125000,75.000000,75.000000,5600
1987-06-30,0.000000,76.250000,73.750000,73.750000,73.750000,3200
1987-07-01,0.000000,73.750000,70.000000,72.500000,72.500000,1200
1987-07-02,0.000000,71.250000,70.000000,71.250000,71.250000,1200
1987-07-06,0.000000,71.250000,67.500000,67.500000,67.500000,4600
1987-07-07,0.000000,69.375000,67.500000,67.500000,67.500000,2000
1987-07-08,0.000000,68.125000,65.000000,67.500000,67.500000,4900
1987-07-09,0.000000,67.500000,65.000000,65.625000,65.625000,2000
1987-07-10,0.000000,67.500000,65.000000,65.625000,65.625000,4300
1987-07-13,0.000000,66.875000,65.625000,66.250000,66.250000,3200
1987-07-14,0.000000,66.250000,65.625000,66.250000,66.250000,3100
1987-07-15,0.000000,67.500000,65.625000,67.500000,67.500000,2500
1987-07-16,0.000000,67.500000,65.625000,66.875000,66.875000,2700
1987-07-17,0.000000,66.875000,63.750000,65.625000,65.625000,4000
1987-07-20,0.000000,65.625000,63.750000,65.000000,65.000000,7900
1987-07-21,0.000000,63.750000,58.750000,62.500000,62.500000,8800
1987-07-22,0.000000,60.000000,52.500000,59.375000,59.375000,20200
1987-07-23,0.000000,63.750000,58.750000,63.750000,63.750000,12700
1987-07-24,0.000000,63.750000,62.500000,62.500000,62.500000,2600
1987-07-27,0.000000,62.500000,54.375000,57.500000,57.500000,14200
1987-07-28,0.000000,57.500000,55.000000,57.500000,57.500000,7900
1987-07-29,0.000000,60.000000,53.750000,59.375000,59.375000,13100
1987-07-30,0.000000,60.625000,58.125000,58.750000,58.750000,6400
1987-07-31,0.000000,61.250000,57.500000,60.625000,60.625000,12800
1987-08-03,0.000000,63.125000,58.750000,61.875000,61.875000,10100
1987-08-04,0.000000,63.125000,61.250000,63.125000,63.125000,6000
1987-08-05,0.000000,63.750000,61.875000,61.875000,61.875000,3000
1987-08-06,0.000000,65.000000,61.250000,65.000000,65.000000,12500
1987-08-07,0.000000,65.000000,63.125000,65.000000,65.000000,2500
1987-08-10,0.000000,65.625000,64.375000,65.625000,65.625000,7400
1987-08-11,0.000000,66.250000,64.375000,66.250000,66.250000,6900
1987-08-12,0.000000,66.250000,65.000000,66.250000,66.250000,4500
1987-08-13,0.000000,73.750000,64.375000,71.250000,71.250000,14000
1987-08-14,0.000000,78.750000,71.250000,76.875000,76.875000,20500
1987-08-17,0.000000,79.375000,76.250000,78.125000,78.125000,25700
1987-08-18,0.000000,78.125000,70.000000,71.875000,71.875000,11100
1987-08-19,0.000000,72.500000,69.375000,71.875000,71.875000,4500
1987-08-20,0.000000,71.875000,68.750000,69.375000,69.375000,4600
1987-08-21,0.000000,71.875000,69.375000,71.875000,71.875000,3500
1987-08-24,0.000000,71.250000,68.125000,70.000000,70.000000,3000
1987-08-25,0.000000,70.000000,62.500000,65.000000,65.000000,4300
1987-08-26,0.000000,65.000000,61.250000,63.750000,63.750000,4100
1987-08-27,0.000000,66.250000,60.000000,65.000000,65.000000,8100
1987-08-28,0.000000,67.500000,65.000000,66.250000,66.250000,1400
1987-08-31,0.000000,66.250000,64.375000,65.625000,65.625000,1600
1987-09-01,0.000000,65.000000,60.000000,61.250000,61.250000,5800
1987-09-02,0.000000,61.250000,58.750000,60.625000,60.625000,3300
1987-09-03,0.000000,62.500000,60.000000,62.500000,62.500000,4100
1987-09-04,0.000000,65.000000,63.125000,65.000000,65.000000,2900
1987-09-08,0.000000,65.000000,60.000000,61.875000,61.875000,9800
1987-09-09,0.000000,61.875000,60.625000,60.625000,60.625000,1800
1987-09-10,0.000000,61.875000,60.625000,61.250000,61.250000,3800
1987-09-11,0.000000,63.125000,60.625000,63.125000,63.125000,6700
1987-09-14,0.000000,63.125000,60.625000,61.875000,61.875000,2600
1987-09-15,0.000000,66.250000,61.250000,66.250000,66.250000,4700
1987-09-16,0.000000,70.312500,65.625000,67.187500,67.187500,7400
1987-09-17,0.000000,68.750000,65.625000,68.750000,68.750000,13000
1987-09-18,0.000000,73.437500,68.750000,71.875000,71.875000,5300
1987-09-21,0.000000,71.875000,69.531250,70.312500,70.312500,4300
1987-09-22,0.000000,71.875000,67.968750,69.531250,69.531250,3700
1987-09-23,0.000000,71.875000,68.750000,71.093750,71.093750,10500
1987-09-24,0.000000,71.093750,68.750000,71.093750,71.093750,3000
1987-09-25,0.000000,71.875000,68.750000,71.875000,71.875000,5000
1987-09-28,0.000000,75.781250,70.312500,73.437500,73.437500,8100
1987-09-29,0.000000,73.437500,71.875000,73.437500,73.437500,4500
1987-09-30,0.000000,85.937500,72.656250,85.937500,85.937500,25000
1987-10-01,0.000000,84.375000,79.687500,82.031250,82.031250,7100
1987-10-02,0.000000,87.500000,80.468750,84.375000,84.375000,25500
1987-10-05,0.000000,87.500000,82.031250,83.593750,83.593750,5800
1987-10-06,0.000000,83.593750,75.000000,75.781250,75.781250,8300
1987-10-07,0.000000,75.000000,70.312500,73.437500,73.437500,9700
1987-10-08,0.000000,73.437500,72.656250,73.437500,73.437500,1600
1987-10-09,0.000000,78.125000,73.437500,77.343750,77.343750,8300
1987-10-12,0.000000,81.250000,78.125000,81.250000,81.250000,3200
1987-10-13,0.000000,81.250000,76.562500,78.125000,78.125000,18300
1987-10-14,0.000000,78.125000,75.781250,77.343750,77.343750,1500
1987-10-15,0.000000,77.343750,75.781250,75.781250,75.781250,1900
1987-10-16,0.000000,77.343750,68.750000,71.093750,71.093750,4600
1987-10-19,0.000000,68.750000,58.593750,59.375000,59.375000,12200
1987-10-20,0.000000,62.500000,43.750000,48.437500,48.437500,28300
1987-10-21,0.000000,60.156250,48.437500,57.031250,57.031250,16100
1987-10-22,0.000000,57.031250,40.625000,54.687500,54.687500,15600
1987-10-23,0.000000,56.250000,48.437500,55.468750,55.468750,15000
1987-10-26,0.000000,55.468750,43.750000,44.531250,44.531250,14100
1987-10-27,0.000000,47.656250,38.281250,40.625000,40.625000,27900
1987-10-28,0.000000,39.843750,21.875000,23.437500,23.437500,69300
1987-10-29,0.000000,34.375000,21.093750,34.375000,34.375000,51700
1987-10-30,0.000000,40.625000,33.593750,37.500000,37.500000,42500
1987-11-02,0.000000,39.062500,33.593750,36.718750,36.718750,9600
1987-11-03,0.000000,36.718750,32.031250,35.156250,35.156250,11300
1987-11-04,0.000000,35.156250,28.906250,28.906250,28.906250,14400
1987-11-05,0.000000,31.250000,25.781250,28.125000,28.125000,34600
1987-11-06,0.000000,33.593750,28.125000,30.468750,30.468750,24100
1987-11-09,0.000000,33.593750,29.687500,32.031250,32.031250,16700
1987-11-10,0.000000,36.718750,31.250000,36.718750,36.718750,10200
1987-11-11,0.000000,36.718750,34.375000,34.375000,34.375000,11300
1987-11-12,0.000000,39.062500,35.156250,38.281250,38.281250,5900
1987-11-13,0.000000,39.062500,36.718750,39.062500,39.062500,5900
1987-11-16,0.000000,36.718750,33.593750,35.937500,35.937500,3800
1987-11-17,0.000000,35.937500,32.812500,34.375000,34.375000,4100
1987-11-18,0.000000,35.156250,32.031250,35.156250,35.156250,2600
1987-11-19,0.000000,35.156250,34.375000,34.375000,34.375000,700
1987-11-20,0.000000,35.156250,32.031250,32.812500,32.812500,14000
1987-11-23,0.000000,34.375000,32.812500,34.375000,34.375000,4000
1987-11-24,0.000000,35.156250,32.812500,35.156250,35.156250,1700
1987-11-25,0.000000,45.312500,35.156250,44.531250,44.531250,21400
1987-11-27,0.000000,46.093750,42.187500,46.093750,46.093750,6300
1987-11-30,0.000000,45.312500,41.406250,42.187500,42.187500,27900
1987-12-01,0.000000,42.968750,40.625000,42.187500,42.187500,5200
1987-12-02,0.000000,42.968750,41.406250,42.968750,42.968750,3400
1987-12-03,0.000000,42.968750,39.062500,39.062500,39.062500,2700
1987-12-04,0.000000,40.625000,39.062500,39.062500,39.062500,10000
1987-12-07,0.000000,41.406250,37.500000,41.406250,41.406250,7700
1987-12-08,0.000000,43.750000,40.625000,41.406250,41.406250,5400
1987-12-09,0.000000,41.406250,39.062500,39.843750,39.843750,7300
1987-12-10,0.000000,40.625000,37.500000,37.500000,37.500000,7800
1987-12-11,0.000000,42.187500,37.500000,42.187500,42.187500,8400
1987-12-14,0.000000,46.093750,41.406250,43.750000,43.750000,21800
1987-12-15,0.000000,45.312500,40.625000,40.625000,40.625000,7100
1987-12-16,0.000000,43.750000,40.625000,42.187500,42.187500,4700
1987-12-17,0.000000,47.656250,41.406250,46.093750,46.093750,9400
1987-12-18,0.000000,50.000000,46.875000,47.656250,47.656250,8100
1987-12-21,0.000000,50.781250,47.656250,50.000000,50.000000,13100
1987-12-22,0.000000,50.781250,48.437500,50.781250,50.781250,10100
1987-12-23,0.000000,51.562500,50.000000,50.000000,50.000000,15100
1987-12-24,0.000000,50.781250,50.000000,50.000000,50.000000,3900
1987-12-28,0.000000,50.781250,48.437500,49.218750,49.218750,3500
1987-12-29,0.000000,50.000000,47.656250,47.656250,47.656250,9800
1987-12-30,0.000000,52.343750,46.875000,51.562500,51.562500,24600
1987-12-31,0.000000,51.562500,49.218750,50.000000,50.000000,12800
1988-01-04,0.000000,50.781250,49.218750,50.000000,50.000000,7000
1988-01-05,0.000000,50.000000,44.531250,46.093750,46.093750,18100
1988-01-06,0.000000,49.218750,46.093750,47.656250,47.656250,4700
1988-01-07,0.000000,50.000000,47.656250,47.656250,47.656250,14200
1988-01-08,0.000000,49.218750,46.093750,46.093750,46.093750,8100
1988-01-11,0.000000,46.093750,43.750000,45.312500,45.312500,2700
1988-01-12,0.000000,45.312500,42.187500,42.187500,42.187500,7400
1988-01-13,0.000000,45.312500,41.406250,45.312500,45.312500,3900
1988-01-14,0.000000,50.781250,45.312500,48.437500,48.437500,16100
1988-01-15,0.000000,50.781250,48.437500,48.437500,48.437500,6900
1988-01-18,0.000000,49.218750,47.656250,48.437500,48.437500,3800
1988-01-19,0.000000,50.000000,48.437500,49.218750,49.218750,6500
1988-01-20,0.000000,49.218750,46.875000,49.218750,49.218750,7900
1988-01-21,0.000000,49.218750,46.875000,48.437500,48.437500,26000
1988-01-22,0.000000,48.437500,44.531250,44.531250,44.531250,6700
1988-01-25,0.000000,46.093750,43.750000,43.750000,43.750000,10200
1988-01-26,0.000000,44.531250,42.968750,43.750000,43.750000,6100
1988-01-27,0.000000,48.437500,43.750000,47.656250,47.656250,11600
1988-01-28,0.000000,50.000000,47.656250,49.218750,49.218750,8300
1988-01-29,0.000000,49.218750,46.875000,47.656250,47.656250,2600
1988-02-01,0.000000,48.437500,46.875000,46.875000,46.875000,7600
1988-02-02,0.000000,46.875000,44.531250,46.875000,46.875000,13500
1988-02-03,0.000000,46.875000,42.968750,44.531250,44.531250,5300
1988-02-04,0.000000,44.531250,40.625000,42.187500,42.187500,13000
1988-02-05,0.000000,43.750000,41.406250,42.187500,42.187500,5700
1988-02-08,0.000000,42.187500,39.062500,42.187500,42.187500,7800
1988-02-09,0.000000,43.750000,40.625000,42.968750,42.968750,5600
1988-02-10,0.000000,45.312500,42.968750,43.750000,43.750000,7800
1988-02-11,0.000000,45.312500,42.968750,42.968750,42.968750,5800
1988-02-12,0.000000,43.750000,42.968750,43.750000,43.750000,7100
1988-02-16,0.000000,43.750000,41.406250,42.187500,42.187500,6100
1988-02-17,0.000000,42.968750,41.406250,42.187500,42.187500,3300
1988-02-18,0.000000,42.968750,41.406250,42.187500,42.187500,4500
1988-02-19,0.000000,43.750000,42.187500,43.750000,43.750000,6600
1988-02-22,0.000000,50.000000,45.312500,50.000000,50.000000,12500
1988-02-23,0.000000,50.000000,46.875000,49.218750,49.218750,8000
1988-02-24,0.000000,50.000000,47.656250,50.000000,50.000000,10800
1988-02-25,0.000000,50.781250,47.656250,49.218750,49.218750,22800
1988-02-26,0.000000,49.218750,46.875000,48.437500,48.437500,2800
1988-02-29,0.000000,48.437500,47.656250,48.437500,48.437500,7200
1988-03-01,0.000000,48.437500,47.656250,48.437500,48.437500,2900
1988-03-02,0.000000,53.125000,47.656250,53.125000,53.125000,12500
1988-03-03,0.000000,53.125000,50.000000,52.343750,52.343750,13500
1988-03-04,0.000000,53.125000,51.562500,53.125000,53.125000,5500
1988-03-07,0.000000,53.906250,53.125000,53.906250,53.906250,8000
1988-03-08,0.000000,55.468750,53.125000,53.906250,53.906250,8200
1988-03-09,0.000000,68.750000,53.906250,66.406250,66.406250,38000
1988-03-10,0.000000,66.406250,59.375000,60.156250,60.156250,21000
1988-03-11,0.000000,66.406250,58.593750,65.625000,65.625000,32200
1988-03-14,0.000000,66.406250,61.718750,61.718750,61.718750,12500
1988-03-15,0.000000,63.281250,60.937500,60.937500,60.937500,11200
1988-03-16,0.000000,61.718750,60.156250,61.718750,61.718750,3800
1988-03-17,0.000000,64.843750,60.156250,64.062500,64.062500,9900
1988-03-18,0.000000,66.406250,63.281250,64.843750,64.843750,12900
1988-03-21,0.000000,66.406250,64.062500,64.843750,64.843750,5200
1988-03-22,0.000000,68.750000,64.843750,67.968750,67.968750,26200
1988-03-23,0.000000,67.968750,64.062500,64.062500,64.062500,5600
1988-03-24,0.000000,65.625000,59.375000,60.937500,60.937500,17100
1988-03-25,0.000000,66.406250,60.937500,62.500000,62.500000,12600
1988-03-28,0.000000,63.281250,57.812500,58.593750,58.593750,10800
1988-03-29,0.000000,59.375000,54.687500,55.468750,55.468750,12300
1988-03-30,0.000000,57.031250,54.687500,56.250000,56.250000,6000
1988-03-31,0.000000,57.812500,54.687500,57.812500,57.812500,6300
1988-04-04,0.000000,57.031250,55.468750,55.468750,55.468750,2500
1988-04-05,0.000000,56.250000,53.125000,53.906250,53.906250,8800
1988-04-06,0.000000,56.250000,53.906250,54.687500,54.687500,2800
1988-04-07,0.000000,57.031250,55.468750,55.468750,55.468750,8200
1988-04-08,0.000000,57.812500,56.250000,57.812500,57.812500,4200
1988-04-11,0.000000,57.812500,55.468750,56.250000,56.250000,3900
1988-04-12,0.000000,56.250000,54.687500,56.250000,56.250000,4000
1988-04-13,0.000000,59.375000,56.250000,59.375000,59.375000,8400
1988-04-14,0.000000,57.812500,53.906250,54.687500,54.687500,5300
1988-04-15,0.000000,54.687500,51.562500,53.906250,53.906250,9700
1988-04-18,0.000000,58.593750,52.343750,57.812500,57.812500,6300
1988-04-19,0.000000,58.593750,55.468750,56.250000,56.250000,2500
1988-04-20,0.000000,56.250000,55.468750,56.250000,56.250000,36400
1988-04-21,0.000000,55.468750,52.343750,52.343750,52.343750,4400
1988-04-22,0.000000,56.250000,53.125000,55.468750,55.468750,4900
1988-04-25,0.000000,56.250000,54.687500,54.687500,54.687500,10200
1988-04-26,0.000000,56.250000,53.906250,53.906250,53.906250,6500
1988-04-27,0.000000,53.906250,50.000000,51.562500,51.562500,11500
1988-04-28,0.000000,53.125000,50.781250,50.781250,50.781250,2400
1988-04-29,0.000000,53.906250,50.000000,53.906250,53.906250,7200
1988-05-02,0.000000,55.468750,53.125000,53.906250,53.906250,17000
1988-05-03,0.000000,54.687500,53.125000,54.687500,54.687500,3900
1988-05-04,0.000000,54.687500,51.562500,53.125000,53.125000,9300
1988-05-05,0.000000,53.125000,50.781250,53.125000,53.125000,1900
1988-05-06,0.000000,54.687500,51.562500,53.125000,53.125000,6100
1988-05-09,0.000000,57.812500,53.906250,57.812500,57.812500,11400
1988-05-10,0.000000,58.593750,56.250000,56.250000,56.250000,4500
1988-05-11,0.000000,56.250000,53.906250,53.906250,53.906250,3200
1988-05-12,0.000000,56.250000,54.687500,55.468750,55.468750,13200
1988-05-13,0.000000,56.250000,54.687500,55.468750,55.468750,3700
1988-05-16,0.000000,56.250000,54.687500,55.468750,55.468750,3800
1988-05-17,0.000000,56.250000,54.687500,55.468750,55.468750,2500
1988-05-18,0.000000,55.468750,52.343750,53.906250,53.906250,6000
1988-05-19,0.000000,53.906250,52.343750,53.125000,53.125000,4800
1988-05-20,0.000000,53.906250,51.562500,51.562500,51.562500,6100
1988-05-23,0.000000,51.562500,46.875000,48.437500,48.437500,9000
1988-05-24,0.000000,49.218750,47.656250,49.218750,49.218750,4600
1988-05-25,0.000000,53.125000,49.218750,52.343750,52.343750,17100
1988-05-26,0.000000,53.125000,52.343750,52.343750,52.343750,3500
1988-05-27,0.000000,53.125000,52.343750,52.343750,52.343750,1700
1988-05-31,0.000000,53.125000,50.781250,50.781250,50.781250,3500
1988-06-01,0.000000,52.343750,50.000000,50.000000,50.000000,6700
1988-06-02,0.000000,56.250000,50.781250,55.468750,55.468750,9800
1988-06-03,0.000000,58.593750,53.125000,58.593750,58.593750,11300
1988-06-06,0.000000,62.500000,57.812500,60.937500,60.937500,16800
1988-06-07,0.000000,61.718750,58.593750,58.593750,58.593750,8500
1988-06-08,0.000000,59.375000,57.812500,59.375000,59.375000,3300
1988-06-09,0.000000,61.718750,58.593750,59.375000,59.375000,9600
1988-06-10,0.000000,60.156250,56.250000,56.250000,56.250000,38600
1988-06-13,0.000000,57.031250,54.687500,54.687500,54.687500,5900
1988-06-14,0.000000,56.250000,53.906250,56.250000,56.250000,4300
1988-06-15,0.000000,56.250000,55.468750,55.468750,55.468750,1100
1988-06-16,0.000000,56.250000,54.687500,54.687500,54.687500,1500
1988-06-17,0.000000,55.468750,51.562500,54.687500,54.687500,6800
1988-06-20,0.000000,55.468750,53.906250,53.906250,53.906250,1700
1988-06-21,0.000000,55.468750,53.125000,53.906250,53.906250,11100
1988-06-22,0.000000,55.468750,53.125000,54.687500,54.687500,4700
1988-06-23,0.000000,54.687500,52.343750,52.343750,52.343750,5200
1988-06-24,0.000000,53.906250,52.343750,53.906250,53.906250,900
1988-06-27,0.000000,53.125000,51.562500,51.562500,51.562500,1900
1988-06-28,0.000000,52.343750,51.562500,52.343750,52.343750,300
1988-06-29,0.000000,53.125000,51.562500,52.343750,52.343750,800
1988-06-30,0.000000,54.687500,51.562500,54.687500,54.687500,8200
1988-07-01,0.000000,57.812500,53.906250,54.687500,54.687500,15000
1988-07-05,0.000000,55.468750,53.906250,54.687500,54.687500,3800
1988-07-06,0.000000,56.250000,53.906250,55.468750,55.468750,4900
1988-07-07,0.000000,58.593750,53.906250,57.031250,57.031250,13300
1988-07-08,0.000000,58.593750,56.250000,57.031250,57.031250,3600
1988-07-11,0.000000,60.937500,57.031250,59.375000,59.375000,7600
1988-07-12,0.000000,60.937500,58.593750,60.156250,60.156250,8400
1988-07-13,0.000000,67.187500,60.156250,64.062500,64.062500,30700
1988-07-14,0.000000,67.187500,64.843750,65.625000,65.625000,28200
1988-07-15,0.000000,66.406250,64.062500,64.843750,64.843750,13000
1988-07-18,0.000000,65.625000,64.062500,64.843750,64.843750,6700
1988-07-19,0.000000,64.843750,61.718750,62.500000,62.500000,5600
1988-07-20,0.000000,63.281250,60.937500,60.937500,60.937500,5800
1988-07-21,0.000000,66.406250,60.156250,65.625000,65.625000,30200
1988-07-22,0.000000,66.406250,64.062500,65.625000,65.625000,6900
1988-07-25,0.000000,65.625000,61.718750,61.718750,61.718750,4100
1988-07-26,0.000000,63.281250,60.156250,62.500000,62.500000,16100
1988-07-27,0.000000,62.500000,60.937500,62.500000,62.500000,6500
1988-07-28,0.000000,62.500000,60.156250,62.500000,62.500000,2400
1988-07-29,0.000000,62.500000,60.937500,61.718750,61.718750,4400
1988-08-01,0.000000,62.500000,61.718750,62.500000,62.500000,3900
1988-08-02,0.000000,62.500000,60.937500,61.718750,61.718750,10000
1988-08-03,0.000000,66.406250,61.718750,65.625000,65.625000,23000
1988-08-04,0.000000,68.750000,65.625000,67.968750,67.968750,20700
1988-08-05,0.000000,68.750000,66.406250,67.968750,67.968750,8400
1988-08-08,0.000000,68.750000,67.187500,67.187500,67.187500,7500
1988-08-09,0.000000,67.968750,65.625000,67.187500,67.187500,12400
1988-08-10,0.000000,67.187500,64.062500,64.062500,64.062500,6000
1988-08-11,0.000000,64.843750,63.281250,64.062500,64.062500,4400
1988-08-12,0.000000,64.843750,63.281250,64.843750,64.843750,700
1988-08-15,0.000000,64.843750,60.937500,60.937500,60.937500,7400
1988-08-16,0.000000,61.718750,59.375000,60.156250,60.156250,3800
1988-08-17,0.000000,63.281250,60.156250,63.281250,63.281250,7000
1988-08-18,0.000000,63.281250,60.937500,61.718750,61.718750,4000
1988-08-19,0.000000,62.500000,60.156250,61.718750,61.718750,900
1988-08-22,0.000000,61.718750,59.375000,60.156250,60.156250,10800
1988-08-23,0.000000,60.937500,59.375000,60.937500,60.937500,1800
1988-08-24,0.000000,60.937500,57.812500,59.375000,59.375000,1600
1988-08-25,0.000000,58.593750,54.687500,55.468750,55.468750,10900
1988-08-26,0.000000,58.593750,57.031250,58.593750,58.593750,9100
1988-08-29,0.000000,59.375000,57.812500,57.812500,57.812500,4900
1988-08-30,0.000000,59.375000,58.593750,59.375000,59.375000,8100
1988-08-31,0.000000,59.375000,58.593750,59.375000,59.375000,11400
1988-09-01,0.000000,62.500000,58.593750,61.718750,61.718750,10700
1988-09-02,0.000000,64.062500,61.718750,64.062500,64.062500,9900
1988-09-06,0.000000,64.843750,62.500000,63.281250,63.281250,11200
1988-09-07,0.000000,63.281250,61.718750,63.281250,63.281250,6300
1988-09-08,0.000000,64.062500,61.718750,62.500000,62.500000,10000
1988-09-09,0.000000,64.062500,61.718750,63.281250,63.281250,12000
1988-09-12,0.000000,63.281250,61.718750,62.500000,62.500000,3800
1988-09-13,0.000000,63.281250,61.718750,62.500000,62.500000,2800
1988-09-14,0.000000,63.281250,61.718750,62.500000,62.500000,4600
1988-09-15,0.000000,63.281250,61.718750,63.281250,63.281250,6400
1988-09-16,0.000000,63.281250,61.718750,61.718750,61.718750,6300
1988-09-19,0.000000,63.281250,61.718750,62.500000,62.500000,4500
1988-09-20,0.000000,62.500000,58.593750,59.375000,59.375000,6000
1988-09-21,0.000000,61.718750,59.375000,61.718750,61.718750,2700
1988-09-22,0.000000,62.500000,60.156250,62.500000,62.500000,9700
1988-09-23,0.000000,62.500000,57.031250,60.156250,60.156250,14700
1988-09-26,0.000000,60.156250,58.593750,58.593750,58.593750,4000
1988-09-27,0.000000,60.937500,59.375000,60.937500,60.937500,3100
1988-09-28,0.000000,60.937500,60.156250,60.156250,60.156250,1200
1988-09-29,0.000000,62.500000,60.156250,62.500000,62.500000,6100
1988-09-30,0.000000,65.625000,61.718750,65.625000,65.625000,23000
1988-10-03,0.000000,67.968750,64.843750,67.187500,67.187500,18800
1988-10-04,0.000000,68.750000,67.187500,67.187500,67.187500,31000
1988-10-05,0.000000,67.187500,64.062500,65.625000,65.625000,13100
1988-10-06,0.000000,67.187500,65.625000,66.406250,66.406250,3400
1988-10-07,0.000000,67.968750,65.625000,65.625000,65.625000,7700
1988-10-10,0.000000,66.406250,64.062500,64.062500,64.062500,4800
1988-10-11,0.000000,66.406250,62.500000,64.062500,64.062500,3100
1988-10-12,0.000000,67.187500,63.281250,67.187500,67.187500,8800
1988-10-13,0.000000,67.968750,66.406250,66.406250,66.406250,9200
1988-10-14,0.000000,67.968750,66.406250,67.968750,67.968750,10100
1988-10-17,0.000000,75.781250,67.187500,75.000000,75.000000,61900
1988-10-18,0.000000,78.125000,73.437500,78.125000,78.125000,53400
1988-10-19,0.000000,83.593750,76.562500,76.562500,76.562500,36400
1988-10-20,0.000000,77.343750,75.781250,77.343750,77.343750,7600
1988-10-21,0.000000,78.125000,74.218750,75.781250,75.781250,9400
1988-10-24,0.000000,75.781250,73.437500,74.218750,74.218750,9300
1988-10-25,0.000000,75.000000,71.875000,71.875000,71.875000,9600
1988-10-26,0.000000,75.781250,71.093750,74.218750,74.218750,10600
1988-10-27,0.000000,75.000000,73.437500,74.218750,74.218750,5300
1988-10-28,0.000000,77.343750,74.218750,76.562500,76.562500,13800
1988-10-31,0.000000,82.031250,75.000000,81.250000,81.250000,21100
1988-11-01,0.000000,96.093750,81.250000,92.187500,92.187500,56900
1988-11-02,0.000000,92.968750,89.062500,91.406250,91.406250,37200
1988-11-03,0.000000,93.750000,89.843750,92.968750,92.968750,25200
1988-11-04,0.000000,92.187500,89.062500,89.062500,89.062500,12000
1988-11-07,0.000000,89.062500,85.156250,87.500000,87.500000,12000
1988-11-08,0.000000,89.843750,84.375000,85.937500,85.937500,4900
1988-11-09,0.000000,89.062500,84.375000,87.500000,87.500000,12400
1988-11-10,0.000000,87.500000,85.156250,86.718750,86.718750,6700
