Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,6.800000,7.200000,6.800000,7.110000,7.110000,84200
2011-11-01,6.840000,6.950000,6.480000,6.550000,6.550000,49200
2011-11-02,6.610000,7.000000,6.550000,6.760000,6.760000,42800
2011-11-03,6.940000,7.140000,6.460000,7.050000,7.050000,89300
2011-11-04,7.400000,8.250000,7.100000,7.210000,7.210000,99300
2011-11-07,7.180000,7.250000,6.760000,6.980000,6.980000,40800
2011-11-08,7.020000,7.390000,6.840000,7.250000,7.250000,52600
2011-11-09,7.060000,7.270000,6.790000,6.950000,6.950000,44300
2011-11-10,7.140000,7.210000,6.930000,7.080000,7.080000,43100
2011-11-11,7.120000,7.120000,7.000000,7.070000,7.070000,32600
2011-11-14,7.060000,7.060000,6.760000,6.850000,6.850000,39500
2011-11-15,6.840000,7.090000,6.840000,7.020000,7.020000,57600
2011-11-16,6.960000,7.500000,6.960000,7.170000,7.170000,128100
2011-11-17,7.120000,7.500000,7.120000,7.370000,7.370000,85800
2011-11-18,7.190000,7.790000,7.190000,7.790000,7.790000,93100
2011-11-21,7.570000,7.990000,7.260000,7.980000,7.980000,94900
2011-11-22,7.960000,7.990000,7.830000,7.940000,7.940000,91800
2011-11-23,7.870000,7.940000,7.530000,7.550000,7.550000,75400
2011-11-25,7.560000,7.900000,6.820000,7.380000,7.380000,29800
2011-11-28,7.700000,7.700000,7.080000,7.450000,7.450000,116500
2011-11-29,7.450000,7.690000,7.010000,7.340000,7.340000,138300
2011-11-30,7.560000,7.630000,7.260000,7.260000,7.260000,561400
2011-12-01,7.370000,7.370000,6.600000,6.730000,6.730000,103800
2011-12-02,6.870000,7.000000,6.740000,6.930000,6.930000,48100
2011-12-05,7.020000,7.250000,6.970000,7.190000,7.190000,68100
2011-12-06,7.100000,7.690000,6.990000,7.410000,7.410000,30300
2011-12-07,7.380000,7.500000,7.180000,7.370000,7.370000,47900
2011-12-08,7.310000,7.450000,7.100000,7.140000,7.140000,61800
2011-12-09,7.170000,7.630000,7.160000,7.480000,7.480000,67800
2011-12-12,7.370000,7.600000,6.990000,7.370000,7.370000,125800
2011-12-13,7.190000,7.190000,5.000000,5.000000,5.000000,504000
2011-12-14,4.910000,6.370000,4.820000,6.000000,6.000000,272300
2011-12-15,6.250000,6.410000,3.600000,4.690000,4.690000,315400
2011-12-16,5.500000,5.540000,4.130000,4.270000,4.270000,302700
2011-12-19,4.350000,5.060000,4.350000,4.970000,4.970000,173900
2011-12-20,4.930000,5.360000,4.690000,5.310000,5.310000,236000
2011-12-21,5.030000,5.030000,4.140000,4.350000,4.350000,524100
2011-12-22,4.890000,4.890000,4.200000,4.300000,4.300000,180800
2011-12-23,4.330000,4.360000,4.150000,4.320000,4.320000,80900
2011-12-27,4.310000,4.380000,4.070000,4.190000,4.190000,38300
2011-12-28,4.190000,4.210000,3.640000,3.770000,3.770000,143100
2011-12-29,3.820000,4.050000,3.800000,4.050000,4.050000,90800
2011-12-30,3.820000,4.270000,3.820000,4.270000,4.270000,133300
2012-01-03,4.340000,4.690000,4.200000,4.410000,4.410000,48800
2012-01-04,4.380000,4.450000,4.000000,4.240000,4.240000,125000
2012-01-05,4.230000,4.570000,4.230000,4.420000,4.420000,115900
2012-01-06,4.410000,4.600000,4.410000,4.510000,4.510000,67500
2012-01-09,4.500000,4.520000,4.100000,4.190000,4.190000,148500
2012-01-10,4.250000,4.260000,4.010000,4.090000,4.090000,96300
2012-01-11,4.070000,4.240000,3.950000,4.150000,4.150000,139600
2012-01-12,4.170000,4.180000,4.030000,4.160000,4.160000,45100
2012-01-13,4.050000,4.270000,4.000000,4.030000,4.030000,65400
2012-01-17,3.720000,3.990000,3.700000,3.810000,3.810000,154700
2012-01-18,3.810000,4.070000,3.760000,4.060000,4.060000,104600
2012-01-19,4.030000,4.120000,3.900000,3.980000,3.980000,136000
2012-01-20,3.970000,3.970000,3.830000,3.870000,3.870000,83600
2012-01-23,3.880000,3.960000,3.720000,3.780000,3.780000,80300
2012-01-24,3.770000,4.420000,3.760000,4.300000,4.300000,142700
2012-01-25,4.290000,4.440000,4.160000,4.390000,4.390000,119100
2012-01-26,4.400000,4.430000,4.180000,4.280000,4.280000,122700
2012-01-27,4.260000,4.300000,3.850000,4.100000,4.100000,135000
2012-01-30,4.020000,4.220000,4.020000,4.080000,4.080000,56800
2012-01-31,4.120000,4.250000,4.080000,4.140000,4.140000,115300
2012-02-01,4.200000,4.290000,4.100000,4.250000,4.250000,71000
2012-02-02,4.170000,4.280000,4.170000,4.210000,4.210000,73500
2012-02-03,4.300000,4.340000,4.140000,4.310000,4.310000,92600
2012-02-06,4.320000,4.350000,4.210000,4.280000,4.280000,26200
2012-02-07,4.270000,4.270000,4.140000,4.170000,4.170000,49400
2012-02-08,4.160000,4.210000,4.150000,4.150000,4.150000,55700
2012-02-09,4.130000,4.280000,4.120000,4.250000,4.250000,56000
2012-02-10,4.230000,4.250000,4.030000,4.040000,4.040000,55100
2012-02-13,4.100000,4.120000,3.820000,3.920000,3.920000,114000
2012-02-14,3.920000,3.920000,3.630000,3.740000,3.740000,118900
2012-02-15,3.770000,3.770000,3.480000,3.530000,3.530000,134400
2012-02-16,3.550000,3.750000,3.550000,3.690000,3.690000,79500
2012-02-17,3.700000,3.720000,3.630000,3.630000,3.630000,55200
2012-02-21,3.640000,3.700000,3.500000,3.660000,3.660000,140200
2012-02-22,3.640000,3.680000,3.580000,3.590000,3.590000,66400
2012-02-23,3.610000,3.610000,3.520000,3.550000,3.550000,26100
2012-02-24,3.550000,3.550000,3.350000,3.510000,3.510000,106400
2012-02-27,3.460000,3.700000,3.460000,3.690000,3.690000,209100
2012-02-28,3.650000,3.890000,3.630000,3.870000,3.870000,52500
2012-02-29,3.900000,4.000000,3.830000,3.860000,3.860000,180800
2012-03-01,3.870000,3.980000,3.760000,3.910000,3.910000,42700
2012-03-02,3.920000,3.920000,3.600000,3.610000,3.610000,83800
2012-03-05,3.610000,3.760000,3.600000,3.720000,3.720000,51500
2012-03-06,3.890000,3.890000,3.600000,3.610000,3.610000,72500
2012-03-07,3.600000,3.690000,3.510000,3.580000,3.580000,32400
2012-03-08,3.680000,3.680000,3.460000,3.530000,3.530000,52500
2012-03-09,3.520000,3.520000,3.400000,3.410000,3.410000,69300
2012-03-12,3.390000,3.410000,3.260000,3.290000,3.290000,58400
2012-03-13,3.340000,3.360000,3.150000,3.200000,3.200000,138700
2012-03-14,3.170000,3.170000,2.910000,2.970000,2.970000,246600
2012-03-15,3.020000,3.140000,2.730000,2.840000,2.840000,367800
2012-03-16,2.840000,2.840000,2.610000,2.680000,2.680000,319100
2012-03-19,3.120000,4.580000,3.120000,3.820000,3.820000,3360000
2012-03-20,4.150000,4.470000,3.850000,3.900000,3.900000,2076200
2012-03-21,3.970000,3.980000,3.500000,3.660000,3.660000,647600
2012-03-22,3.620000,3.650000,3.420000,3.630000,3.630000,336800
2012-03-23,3.630000,3.710000,3.470000,3.520000,3.520000,209600
2012-03-26,3.570000,3.580000,3.280000,3.420000,3.420000,364000
2012-03-27,3.460000,3.660000,3.440000,3.500000,3.500000,102600
2012-03-28,3.500000,3.520000,3.200000,3.220000,3.220000,197600
2012-03-29,3.200000,3.510000,3.200000,3.350000,3.350000,298800
2012-03-30,3.380000,3.540000,3.370000,3.410000,3.410000,271600
2012-04-02,3.530000,3.740000,3.290000,3.720000,3.720000,227700
2012-04-03,3.720000,3.840000,3.450000,3.470000,3.470000,224600
2012-04-04,3.480000,3.670000,3.390000,3.550000,3.550000,173900
2012-04-05,3.480000,3.480000,3.330000,3.370000,3.370000,179700
2012-04-09,3.310000,3.350000,3.120000,3.130000,3.130000,223400
2012-04-10,3.140000,3.180000,2.910000,2.960000,2.960000,208000
2012-04-11,3.000000,3.000000,2.790000,2.810000,2.810000,125300
2012-04-12,2.820000,3.040000,2.790000,2.810000,2.810000,173600
2012-04-13,2.810000,2.880000,2.710000,2.760000,2.760000,176800
2012-04-16,2.790000,2.940000,2.710000,2.750000,2.750000,149600
2012-04-17,2.750000,2.820000,2.670000,2.690000,2.690000,126600
2012-04-18,2.660000,2.770000,2.650000,2.660000,2.660000,114600
2012-04-19,2.670000,2.780000,2.630000,2.630000,2.630000,123200
2012-04-20,2.750000,2.750000,2.630000,2.670000,2.670000,120300
2012-04-23,2.650000,2.820000,2.630000,2.720000,2.720000,178000
2012-04-24,2.730000,2.950000,2.720000,2.780000,2.780000,129000
2012-04-25,2.810000,2.850000,2.740000,2.760000,2.760000,54300
2012-04-26,2.740000,3.160000,2.740000,3.090000,3.090000,121400
2012-04-27,3.160000,3.500000,3.020000,3.070000,3.070000,197000
2012-04-30,3.110000,3.210000,3.050000,3.090000,3.090000,104900
2012-05-01,3.080000,3.080000,2.820000,2.830000,2.830000,151000
2012-05-02,2.800000,2.920000,2.700000,2.910000,2.910000,106000
2012-05-03,2.920000,2.920000,2.750000,2.770000,2.770000,132900
2012-05-04,2.800000,2.860000,2.640000,2.690000,2.690000,77600
2012-05-07,2.670000,2.790000,2.650000,2.760000,2.760000,36100
2012-05-08,2.730000,2.820000,2.630000,2.770000,2.770000,111800
2012-05-09,2.650000,3.050000,2.650000,2.910000,2.910000,121500
2012-05-10,2.950000,3.140000,2.890000,3.000000,3.000000,209000
2012-05-11,3.050000,3.070000,2.680000,2.750000,2.750000,164500
2012-05-14,2.710000,2.740000,2.610000,2.630000,2.630000,110000
2012-05-15,2.660000,2.680000,2.540000,2.560000,2.560000,122600
2012-05-16,2.570000,2.990000,2.570000,2.820000,2.820000,160000
2012-05-17,2.840000,2.870000,2.720000,2.810000,2.810000,165700
2012-05-18,2.800000,2.850000,2.630000,2.670000,2.670000,144000
2012-05-21,2.780000,2.780000,2.650000,2.740000,2.740000,96200
2012-05-22,2.810000,2.900000,2.640000,2.700000,2.700000,75600
2012-05-23,2.650000,2.700000,2.600000,2.690000,2.690000,49100
2012-05-24,2.700000,2.790000,2.660000,2.730000,2.730000,96200
2012-05-25,2.800000,2.900000,2.750000,2.850000,2.850000,184400
2012-05-29,2.890000,3.080000,2.810000,2.830000,2.830000,133700
2012-05-30,2.810000,3.250000,2.810000,3.160000,3.160000,257800
2012-05-31,3.350000,3.450000,3.120000,3.230000,3.230000,350700
2012-06-01,3.190000,3.190000,2.920000,2.980000,2.980000,176900
2012-06-04,3.020000,3.190000,2.980000,3.180000,3.180000,76600
2012-06-05,3.170000,3.340000,3.160000,3.280000,3.280000,170100
2012-06-06,3.280000,3.290000,3.180000,3.210000,3.210000,99100
2012-06-07,3.250000,3.400000,3.180000,3.200000,3.200000,115100
2012-06-08,3.180000,3.370000,3.170000,3.200000,3.200000,94200
2012-06-11,3.490000,3.990000,3.360000,3.480000,3.480000,1647200
2012-06-12,3.400000,3.400000,3.180000,3.360000,3.360000,399000
2012-06-13,3.400000,3.570000,3.380000,3.530000,3.530000,185600
2012-06-14,3.540000,3.700000,3.480000,3.700000,3.700000,147400
2012-06-15,3.800000,3.890000,3.650000,3.790000,3.790000,891500
2012-06-18,3.740000,3.800000,3.610000,3.710000,3.710000,150900
2012-06-19,3.690000,3.850000,3.640000,3.840000,3.840000,210800
2012-06-20,3.850000,4.230000,3.750000,3.950000,3.950000,311500
2012-06-21,3.990000,4.190000,3.810000,4.120000,4.120000,362400
2012-06-22,4.100000,4.120000,3.170000,3.850000,3.850000,1061200
2012-06-25,4.160000,4.160000,3.490000,3.840000,3.840000,215900
2012-06-26,3.940000,4.050000,3.800000,4.020000,4.020000,179700
2012-06-27,4.030000,4.090000,3.910000,4.020000,4.020000,109100
2012-06-28,3.980000,4.000000,3.890000,3.940000,3.940000,87500
2012-06-29,4.390000,5.500000,4.300000,5.080000,5.080000,4405700
2012-07-02,6.250000,6.250000,5.210000,5.430000,5.430000,5719000
2012-07-03,5.640000,5.670000,5.100000,5.390000,5.390000,1230900
2012-07-05,5.390000,5.390000,4.850000,4.870000,4.870000,1093600
2012-07-06,4.700000,4.830000,4.440000,4.820000,4.820000,1032600
2012-07-09,5.290000,5.290000,4.920000,5.120000,5.120000,1402500
2012-07-10,5.120000,5.150000,4.680000,4.720000,4.720000,683200
2012-07-11,4.760000,4.760000,4.250000,4.280000,4.280000,816700
2012-07-12,4.250000,4.250000,3.600000,3.660000,3.660000,1315600
2012-07-13,3.280000,3.330000,3.180000,3.210000,3.210000,3947200
2012-07-16,3.300000,3.380000,3.080000,3.320000,3.320000,2010400
2012-07-17,3.300000,3.320000,3.160000,3.200000,3.200000,548400
2012-07-18,3.160000,3.190000,2.920000,3.010000,3.010000,693300
2012-07-19,2.990000,3.130000,2.860000,3.070000,3.070000,309900
2012-07-20,3.040000,3.280000,2.900000,3.280000,3.280000,663800
2012-07-23,3.250000,3.290000,3.060000,3.080000,3.080000,534800
2012-07-24,3.120000,3.200000,3.080000,3.130000,3.130000,250800
2012-07-25,3.170000,3.180000,3.000000,3.020000,3.020000,247400
2012-07-26,3.040000,3.070000,3.000000,3.060000,3.060000,204400
2012-07-27,3.060000,3.090000,2.990000,3.030000,3.030000,291400
2012-07-30,3.200000,3.200000,2.980000,2.980000,2.980000,201800
2012-07-31,3.130000,3.130000,2.870000,3.050000,3.050000,683000
2012-08-01,3.210000,3.210000,2.910000,2.930000,2.930000,383600
2012-08-02,2.980000,3.060000,2.820000,2.830000,2.830000,361200
2012-08-03,2.840000,2.990000,2.810000,2.900000,2.900000,202000
2012-08-06,2.910000,2.940000,2.850000,2.900000,2.900000,214900
2012-08-07,2.910000,2.920000,2.830000,2.890000,2.890000,149700
2012-08-08,2.860000,2.960000,2.810000,2.960000,2.960000,185700
2012-08-09,3.000000,3.050000,2.840000,2.880000,2.880000,145100
2012-08-10,2.900000,2.900000,2.800000,2.840000,2.840000,149500
2012-08-13,2.880000,2.900000,2.780000,2.800000,2.800000,159200
2012-08-14,2.820000,2.890000,2.680000,2.690000,2.690000,174600
2012-08-15,2.690000,2.750000,2.550000,2.650000,2.650000,246200
2012-08-16,2.650000,2.870000,2.600000,2.870000,2.870000,226200
2012-08-17,2.850000,2.990000,2.760000,2.980000,2.980000,231300
2012-08-20,3.000000,3.000000,2.850000,2.890000,2.890000,91200
2012-08-21,2.880000,2.920000,2.720000,2.730000,2.730000,242700
2012-08-22,2.720000,2.830000,2.680000,2.830000,2.830000,115100
2012-08-23,2.830000,2.830000,2.730000,2.800000,2.800000,77200
2012-08-24,3.020000,3.430000,2.970000,3.380000,3.380000,1345700
2012-08-27,3.470000,3.650000,3.200000,3.230000,3.230000,1493200
2012-08-28,3.230000,3.280000,2.850000,2.920000,2.920000,941400
2012-08-29,2.870000,2.920000,2.760000,2.810000,2.810000,434100
2012-08-30,2.800000,2.810000,2.730000,2.750000,2.750000,200000
2012-08-31,2.800000,2.920000,2.770000,2.880000,2.880000,239700
2012-09-04,2.850000,2.890000,2.760000,2.820000,2.820000,238000
2012-09-05,2.870000,2.870000,2.770000,2.800000,2.800000,171100
2012-09-06,2.840000,2.970000,2.810000,2.910000,2.910000,202700
2012-09-07,2.920000,2.980000,2.880000,2.960000,2.960000,151700
2012-09-10,3.010000,3.090000,2.980000,3.030000,3.030000,277700
2012-09-11,3.040000,3.100000,2.950000,2.970000,2.970000,135500
2012-09-12,2.970000,3.000000,2.860000,2.950000,2.950000,209600
2012-09-13,2.950000,3.090000,2.950000,3.040000,3.040000,138000
2012-09-14,3.050000,3.130000,2.850000,3.030000,3.030000,254900
2012-09-17,3.030000,3.100000,2.880000,3.020000,3.020000,77800
2012-09-18,3.010000,3.050000,2.940000,3.000000,3.000000,77300
2012-09-19,3.020000,3.650000,2.960000,3.400000,3.400000,1233400
2012-09-20,3.440000,3.890000,3.400000,3.870000,3.870000,2402300
2012-09-21,4.000000,4.140000,3.850000,4.070000,4.070000,2108500
2012-09-24,3.980000,4.050000,3.710000,3.990000,3.990000,726800
2012-09-25,4.340000,4.370000,4.020000,4.140000,4.140000,1564200
2012-09-26,4.110000,4.130000,3.860000,3.940000,3.940000,510500
2012-09-27,3.960000,4.070000,3.710000,3.730000,3.730000,521700
2012-09-28,3.730000,3.920000,3.710000,3.900000,3.900000,336000
2012-10-01,3.930000,4.130000,3.830000,4.010000,4.010000,539200
2012-10-02,4.050000,4.070000,3.880000,3.950000,3.950000,173900
2012-10-03,3.960000,3.990000,3.750000,3.770000,3.770000,279300
2012-10-04,3.770000,3.900000,3.680000,3.880000,3.880000,218800
2012-10-05,3.880000,3.930000,3.770000,3.790000,3.790000,94800
2012-10-08,3.780000,3.870000,3.720000,3.740000,3.740000,133400
2012-10-09,3.700000,3.790000,3.660000,3.690000,3.690000,139700
2012-10-10,3.680000,3.700000,3.410000,3.500000,3.500000,358400
2012-10-11,3.500000,3.690000,3.500000,3.640000,3.640000,137800
2012-10-12,3.640000,3.710000,3.590000,3.620000,3.620000,101700
2012-10-15,3.580000,3.670000,3.540000,3.650000,3.650000,141500
2012-10-16,3.660000,4.070000,3.660000,4.070000,4.070000,664300
2012-10-17,4.120000,4.330000,4.010000,4.120000,4.120000,656200
2012-10-18,4.100000,4.270000,4.000000,4.120000,4.120000,225000
2012-10-19,4.030000,4.070000,3.900000,3.960000,3.960000,297200
2012-10-22,3.950000,3.980000,3.810000,3.920000,3.920000,117900
2012-10-23,3.860000,4.000000,3.840000,3.950000,3.950000,177100
2012-10-24,3.930000,3.980000,3.800000,3.930000,3.930000,145300
2012-10-25,3.920000,3.940000,3.800000,3.920000,3.920000,117500
2012-10-26,3.910000,3.940000,3.780000,3.840000,3.840000,169800
2012-10-31,3.890000,4.000000,3.710000,4.000000,4.000000,197300
2012-11-01,4.000000,4.030000,3.750000,3.850000,3.850000,176100
2012-11-02,3.920000,3.920000,3.730000,3.750000,3.750000,146300
2012-11-05,3.740000,3.810000,3.620000,3.670000,3.670000,114500
2012-11-06,3.690000,3.690000,3.450000,3.570000,3.570000,184500
2012-11-07,3.520000,3.690000,3.410000,3.600000,3.600000,145500
2012-11-08,3.580000,3.650000,3.500000,3.510000,3.510000,70000
2012-11-09,3.480000,3.810000,3.480000,3.790000,3.790000,152100
2012-11-12,3.790000,3.930000,3.710000,3.760000,3.760000,130500
2012-11-13,3.800000,3.800000,3.570000,3.580000,3.580000,266600
2012-11-14,3.650000,3.650000,3.410000,3.470000,3.470000,132800
2012-11-15,3.440000,3.440000,3.130000,3.230000,3.230000,277000
2012-11-16,3.230000,3.240000,3.050000,3.140000,3.140000,225900
2012-11-19,3.570000,3.570000,3.200000,3.240000,3.240000,417000
2012-11-20,3.220000,3.330000,3.150000,3.270000,3.270000,202900
2012-11-21,3.270000,3.480000,3.180000,3.300000,3.300000,200400
2012-11-23,3.300000,3.520000,3.280000,3.470000,3.470000,104300
2012-11-26,3.480000,3.840000,3.480000,3.820000,3.820000,206500
2012-11-27,3.780000,3.830000,3.600000,3.650000,3.650000,201100
2012-11-28,3.690000,3.750000,3.590000,3.660000,3.660000,90300
2012-11-29,3.740000,3.890000,3.630000,3.740000,3.740000,169100
2012-11-30,3.760000,3.930000,3.670000,3.720000,3.720000,229200
2012-12-03,3.720000,3.800000,3.630000,3.760000,3.760000,76900
2012-12-04,3.770000,3.840000,3.710000,3.770000,3.770000,109400
2012-12-05,3.790000,3.830000,3.720000,3.790000,3.790000,61000
2012-12-06,3.790000,3.840000,3.700000,3.770000,3.770000,79900
2012-12-07,3.770000,3.770000,3.650000,3.700000,3.700000,107900
2012-12-10,3.700000,3.820000,3.680000,3.770000,3.770000,126200
2012-12-11,3.810000,3.830000,3.740000,3.810000,3.810000,142500
2012-12-12,3.810000,3.810000,3.700000,3.750000,3.750000,97500
2012-12-13,3.740000,3.770000,3.550000,3.610000,3.610000,119300
2012-12-14,3.590000,3.720000,3.450000,3.530000,3.530000,109000
2012-12-17,3.590000,3.650000,3.540000,3.630000,3.630000,86600
2012-12-18,3.650000,3.670000,3.520000,3.630000,3.630000,76000
2012-12-19,3.670000,3.720000,3.520000,3.610000,3.610000,121700
2012-12-20,3.600000,3.600000,3.360000,3.470000,3.470000,298100
2012-12-21,3.520000,3.520000,3.300000,3.430000,3.430000,306900
2012-12-24,3.420000,3.510000,3.330000,3.390000,3.390000,99400
2012-12-26,3.360000,3.600000,3.360000,3.480000,3.480000,67000
2012-12-27,3.470000,3.580000,3.360000,3.530000,3.530000,163200
2012-12-28,3.500000,3.690000,3.480000,3.560000,3.560000,136100
2012-12-31,3.550000,3.610000,3.480000,3.590000,3.590000,180600
2013-01-02,3.550000,3.930000,3.500000,3.870000,3.870000,463000
2013-01-03,3.940000,4.100000,3.800000,3.810000,3.810000,311900
2013-01-04,3.860000,3.940000,3.770000,3.890000,3.890000,104300
2013-01-07,3.910000,4.190000,3.900000,4.170000,4.170000,364800
2013-01-08,4.170000,4.190000,4.030000,4.140000,4.140000,204400
2013-01-09,4.150000,4.150000,3.990000,4.080000,4.080000,111900
2013-01-10,4.070000,4.100000,4.010000,4.090000,4.090000,118200
2013-01-11,4.070000,4.170000,4.020000,4.160000,4.160000,172700
2013-01-14,4.110000,4.170000,4.100000,4.170000,4.170000,98000
2013-01-15,4.160000,4.500000,4.140000,4.440000,4.440000,613200
2013-01-16,4.440000,4.650000,4.380000,4.500000,4.500000,297200
2013-01-17,4.500000,4.800000,4.400000,4.760000,4.760000,337800
2013-01-18,4.820000,4.920000,4.800000,4.890000,4.890000,429500
2013-01-22,5.050000,5.140000,4.690000,4.880000,4.880000,558100
2013-01-23,4.850000,4.910000,4.330000,4.430000,4.430000,637000
2013-01-24,4.400000,4.490000,4.240000,4.300000,4.300000,352900
2013-01-25,4.360000,4.360000,4.000000,4.090000,4.090000,509100
2013-01-28,4.080000,4.180000,4.000000,4.000000,4.000000,437600
2013-01-29,4.050000,4.080000,3.790000,3.910000,3.910000,506000
2013-01-30,3.910000,3.940000,3.750000,3.850000,3.850000,432800
2013-01-31,3.850000,3.850000,3.690000,3.730000,3.730000,339100
2013-02-01,3.760000,3.970000,3.700000,3.860000,3.860000,353100
2013-02-04,3.940000,4.100000,3.740000,3.860000,3.860000,657900
2013-02-05,3.930000,4.140000,3.890000,4.120000,4.120000,448400
2013-02-06,4.050000,4.090000,4.000000,4.060000,4.060000,137100
2013-02-07,4.020000,4.080000,3.760000,3.980000,3.980000,255900
2013-02-08,3.960000,3.960000,3.900000,3.930000,3.930000,130100
2013-02-11,3.960000,4.010000,3.800000,3.910000,3.910000,115600
2013-02-12,3.900000,3.920000,3.820000,3.920000,3.920000,142100
2013-02-13,3.910000,3.930000,3.830000,3.860000,3.860000,68900
2013-02-14,3.840000,3.980000,3.800000,3.900000,3.900000,101300
2013-02-15,3.910000,4.010000,3.850000,3.960000,3.960000,138900
2013-02-19,3.960000,4.050000,3.890000,3.900000,3.900000,209200
2013-02-20,3.890000,3.970000,3.820000,3.880000,3.880000,96100
2013-02-21,3.870000,3.910000,3.800000,3.840000,3.840000,77600
2013-02-22,3.880000,3.880000,3.770000,3.840000,3.840000,77200
2013-02-25,3.820000,3.850000,3.610000,3.650000,3.650000,256600
2013-02-26,3.630000,3.840000,3.600000,3.790000,3.790000,119300
2013-02-27,3.910000,4.020000,3.800000,3.920000,3.920000,271600
2013-02-28,3.900000,3.960000,3.780000,3.880000,3.880000,67100
2013-03-01,3.870000,3.950000,3.780000,3.820000,3.820000,54200
2013-03-04,3.830000,3.850000,3.780000,3.850000,3.850000,41900
2013-03-05,3.850000,3.920000,3.750000,3.860000,3.860000,81300
2013-03-06,3.830000,3.890000,3.790000,3.870000,3.870000,56400
2013-03-07,3.820000,4.000000,3.820000,3.950000,3.950000,138300
2013-03-08,4.000000,4.020000,3.810000,3.990000,3.990000,124700
2013-03-11,4.200000,4.350000,4.100000,4.330000,4.330000,596600
2013-03-12,4.380000,4.440000,4.140000,4.170000,4.170000,278800
2013-03-13,4.180000,4.300000,4.100000,4.260000,4.260000,96700
2013-03-14,4.240000,4.260000,4.180000,4.250000,4.250000,46700
2013-03-15,4.260000,4.470000,4.250000,4.470000,4.470000,226500
2013-03-18,4.470000,4.470000,4.250000,4.400000,4.400000,163300
2013-03-19,4.430000,4.430000,4.230000,4.250000,4.250000,150200
2013-03-20,4.240000,4.310000,4.060000,4.080000,4.080000,98300
2013-03-21,4.070000,4.100000,3.950000,4.090000,4.090000,112400
2013-03-22,4.090000,4.340000,4.090000,4.310000,4.310000,89500
2013-03-25,4.350000,4.400000,4.170000,4.300000,4.300000,124200
2013-03-26,4.410000,4.410000,4.240000,4.340000,4.340000,118000
2013-03-27,4.300000,4.350000,4.230000,4.270000,4.270000,69500
2013-03-28,4.460000,4.590000,4.320000,4.570000,4.570000,277200
2013-04-01,4.570000,4.850000,4.390000,4.850000,4.850000,299300
2013-04-02,4.770000,4.900000,4.580000,4.720000,4.720000,393800
2013-04-03,4.690000,4.790000,4.610000,4.760000,4.760000,247600
2013-04-04,4.780000,5.330000,4.730000,4.870000,4.870000,797400
2013-04-05,4.820000,4.900000,4.520000,4.770000,4.770000,438300
2013-04-08,4.820000,4.840000,4.640000,4.700000,4.700000,231500
2013-04-09,4.700000,4.700000,4.550000,4.630000,4.630000,170900
2013-04-10,4.650000,4.900000,4.540000,4.710000,4.710000,281000
2013-04-11,4.720000,5.020000,4.600000,4.880000,4.880000,352200
2013-04-12,4.900000,5.100000,4.760000,5.000000,5.000000,494600
2013-04-15,5.070000,5.080000,4.700000,4.900000,4.900000,448800
2013-04-16,4.910000,5.050000,4.760000,4.960000,4.960000,304900
2013-04-17,4.950000,5.010000,4.710000,4.850000,4.850000,440000
2013-04-18,4.840000,4.970000,4.700000,4.920000,4.920000,287800
2013-04-19,4.890000,5.300000,4.850000,5.210000,5.210000,664600
2013-04-22,5.240000,5.550000,5.050000,5.330000,5.330000,572400
2013-04-23,5.410000,5.470000,5.290000,5.390000,5.390000,327300
2013-04-24,5.400000,5.450000,5.100000,5.160000,5.160000,305100
2013-04-25,5.250000,5.300000,5.120000,5.190000,5.190000,176200
2013-04-26,5.190000,5.240000,4.930000,5.100000,5.100000,243300
2013-04-29,5.110000,5.240000,5.110000,5.130000,5.130000,197100
2013-04-30,5.120000,5.130000,5.000000,5.040000,5.040000,126000
2013-05-01,5.030000,5.110000,4.740000,4.770000,4.770000,428900
2013-05-02,4.820000,4.990000,4.750000,4.930000,4.930000,172200
2013-05-03,5.010000,5.060000,4.900000,5.030000,5.030000,176400
2013-05-06,5.000000,5.020000,4.900000,4.980000,4.980000,101700
2013-05-07,5.010000,5.010000,4.900000,4.970000,4.970000,73900
2013-05-08,4.920000,5.060000,4.900000,5.060000,5.060000,155100
2013-05-09,5.030000,5.030000,4.870000,4.950000,4.950000,135300
2013-05-10,4.970000,5.030000,4.890000,4.980000,4.980000,100100
2013-05-13,4.950000,5.000000,4.880000,4.930000,4.930000,132700
2013-05-14,4.900000,5.150000,4.900000,5.080000,5.080000,321600
2013-05-15,5.050000,5.050000,4.900000,5.030000,5.030000,206300
2013-05-16,5.020000,5.090000,4.930000,5.000000,5.000000,79300
2013-05-17,5.050000,5.050000,4.910000,5.030000,5.030000,115000
2013-05-20,5.060000,5.080000,4.310000,4.670000,4.670000,463700
2013-05-21,4.660000,4.840000,4.310000,4.820000,4.820000,277200
2013-05-22,4.800000,4.950000,4.610000,4.690000,4.690000,110700
2013-05-23,4.760000,5.100000,4.720000,5.080000,5.080000,529600
2013-05-24,5.120000,5.120000,5.000000,5.060000,5.060000,138100
2013-05-28,5.180000,5.180000,4.980000,5.110000,5.110000,199400
2013-05-29,5.080000,5.150000,4.920000,5.060000,5.060000,96100
2013-05-30,5.250000,5.820000,5.070000,5.540000,5.540000,913400
2013-05-31,5.600000,5.690000,5.350000,5.680000,5.680000,293200
2013-06-03,5.690000,5.970000,5.200000,5.970000,5.970000,489600
