Date,Open,High,Low,Close,Adj Close,Volume
2001-02-23,1020.000000,1030.625000,1020.000000,1020.000000,1020.000000,0
2001-02-26,1020.000000,1062.500000,1020.000000,1030.625000,1030.625000,0
2001-02-27,1020.000000,1041.250000,1020.000000,1020.000000,1020.000000,0
2001-02-28,1041.250000,1041.250000,1009.375000,1020.000000,1020.000000,0
2001-03-01,1020.000000,1057.187500,1009.375000,1030.625000,1030.625000,200
2001-03-02,1020.000000,1062.500000,977.500000,1030.625000,1030.625000,100
2001-03-05,1073.125000,1073.125000,1020.000000,1020.000000,1020.000000,0
2001-03-06,1083.750000,1136.875000,1051.875000,1136.875000,1136.875000,0
2001-03-07,1112.968750,1147.500000,1057.187500,1057.187500,1057.187500,0
2001-03-08,1073.125000,1073.125000,1035.937500,1041.250000,1041.250000,0
2001-03-09,1043.906250,1062.500000,1020.000000,1041.250000,1041.250000,100
2001-03-12,980.156250,1020.000000,977.500000,1009.375000,1009.375000,100
2001-03-13,998.750000,998.750000,945.625000,956.250000,956.250000,0
2001-03-14,1020.000000,1020.000000,940.312500,940.312500,940.312500,0
2001-03-15,956.250000,977.500000,935.000000,935.000000,935.000000,0
2001-03-16,977.500000,1020.000000,871.250000,871.250000,871.250000,100
2001-03-19,929.687500,935.000000,850.000000,892.500000,892.500000,100
2001-03-20,892.500000,892.500000,807.500000,828.750000,828.750000,0
2001-03-21,818.125000,850.000000,807.500000,828.750000,828.750000,0
2001-03-22,812.812500,818.125000,749.062500,796.875000,796.875000,100
2001-03-23,765.000000,871.250000,733.125000,871.250000,871.250000,0
2001-03-26,850.000000,850.000000,765.000000,765.000000,765.000000,0
2001-03-27,775.625000,796.875000,754.375000,786.250000,786.250000,0
2001-03-28,834.062500,839.375000,765.000000,807.500000,807.500000,100
2001-03-29,823.437500,823.437500,765.000000,765.000000,765.000000,0
2001-03-30,807.500000,871.250000,765.000000,871.250000,871.250000,100
2001-04-02,807.500000,892.500000,807.500000,850.000000,850.000000,0
2001-04-03,828.750000,850.000000,818.125000,839.375000,839.375000,100
2001-04-04,828.750000,850.000000,828.750000,850.000000,850.000000,100
2001-04-05,871.250000,871.250000,818.125000,818.125000,818.125000,0
2001-04-06,796.875000,850.000000,788.906250,791.562500,791.562500,0
2001-04-09,765.000000,799.000000,765.000000,766.700012,766.700012,0
2001-04-10,850.000000,850.000000,765.000000,765.000000,765.000000,0
2001-04-11,850.000000,850.000000,731.000000,773.500000,773.500000,200
2001-04-12,770.099976,788.799988,722.500000,788.799988,788.799988,100
2001-04-16,797.299988,797.299988,722.500000,742.900024,742.900024,100
2001-04-17,722.500000,773.500000,722.500000,765.000000,765.000000,100
2001-04-18,766.700012,810.900024,766.700012,800.700012,800.700012,100
2001-04-19,782.000000,805.799988,714.000000,788.799988,788.799988,100
2001-04-20,807.500000,858.500000,771.799988,838.099976,838.099976,100
2001-04-23,841.500000,850.000000,775.200012,775.200012,775.200012,0
2001-04-24,766.700012,805.799988,731.000000,731.000000,731.000000,100
2001-04-25,756.500000,799.000000,739.500000,799.000000,799.000000,0
2001-04-26,799.000000,799.000000,799.000000,799.000000,799.000000,100
2001-04-27,765.000000,802.400024,765.000000,790.500000,790.500000,0
2001-04-30,759.900024,816.000000,759.900024,816.000000,816.000000,0
2001-05-01,858.500000,884.000000,766.700012,850.000000,850.000000,0
2001-05-02,855.099976,977.500000,841.500000,935.000000,935.000000,100
2001-05-03,935.000000,1105.000000,933.299988,1020.000000,1020.000000,100
2001-05-04,1018.299988,1020.000000,850.000000,867.000000,867.000000,100
2001-05-07,851.700012,955.400024,850.000000,955.400024,955.400024,0
2001-05-08,1020.000000,1020.000000,892.500000,986.000000,986.000000,0
2001-05-09,986.000000,1020.000000,982.599976,1020.000000,1020.000000,0
2001-05-10,943.500000,943.500000,935.000000,935.000000,935.000000,0
2001-05-11,935.000000,935.000000,918.000000,918.000000,918.000000,0
2001-05-14,921.400024,953.700012,921.400024,952.000000,952.000000,0
2001-05-15,967.299988,969.000000,952.000000,952.000000,952.000000,0
2001-05-16,969.000000,1011.500000,969.000000,969.000000,969.000000,0
2001-05-17,1008.099976,1084.599976,986.000000,1079.500000,1079.500000,100
2001-05-18,1105.000000,1122.000000,1021.700012,1038.699951,1038.699951,0
2001-05-21,1084.599976,1084.599976,1028.500000,1028.500000,1028.500000,100
2001-05-22,1054.000000,1147.500000,1009.799988,1108.400024,1108.400024,100
2001-05-23,1113.500000,1113.500000,1038.699951,1055.699951,1055.699951,0
2001-05-24,1043.800049,1062.500000,1021.700012,1040.400024,1040.400024,0
2001-05-25,1042.099976,1054.000000,1020.000000,1047.199951,1047.199951,0
2001-05-29,1020.000000,1054.000000,1020.000000,1020.000000,1020.000000,0
2001-05-30,1037.000000,1096.500000,1037.000000,1096.500000,1096.500000,0
2001-05-31,1054.000000,1113.500000,1054.000000,1105.000000,1105.000000,0
2001-06-01,1113.500000,1115.199951,1079.500000,1105.000000,1105.000000,0
2001-06-04,1037.000000,1101.599976,1020.000000,1101.599976,1101.599976,0
2001-06-05,1096.500000,1181.500000,1096.500000,1178.099976,1178.099976,100
2001-06-06,1096.500000,1196.800049,1096.500000,1191.699951,1191.699951,100
2001-06-07,1188.300049,1207.000000,1188.300049,1201.900024,1201.900024,0
2001-06-08,1213.800049,1224.000000,1105.000000,1115.199951,1115.199951,100
2001-06-11,1212.099976,1224.000000,1142.400024,1215.500000,1215.500000,100
2001-06-12,1212.099976,1217.199951,1122.000000,1208.699951,1208.699951,300
2001-06-13,1241.000000,1241.000000,1207.000000,1237.599976,1237.599976,100
2001-06-14,1183.199951,1239.300049,1181.500000,1184.900024,1184.900024,100
2001-06-15,1181.500000,1217.199951,1181.500000,1215.500000,1215.500000,0
2001-06-18,1181.500000,1188.300049,1181.500000,1188.300049,1188.300049,0
2001-06-19,1181.500000,1254.599976,1181.500000,1203.599976,1203.599976,0
2001-06-20,1249.500000,1249.500000,1181.500000,1207.000000,1207.000000,0
2001-06-21,1181.500000,1247.800049,1181.500000,1232.500000,1232.500000,0
2001-06-22,1232.500000,1247.800049,1191.699951,1191.699951,1191.699951,100
2001-06-25,1264.800049,1264.800049,1139.000000,1157.699951,1157.699951,0
2001-06-26,1132.199951,1317.500000,1132.199951,1258.000000,1258.000000,100
2001-06-27,1227.400024,1275.000000,1227.400024,1249.500000,1249.500000,0
2001-06-28,1230.800049,1230.800049,1190.000000,1190.000000,1190.000000,100
2001-06-29,1190.000000,1190.000000,1169.599976,1169.599976,1169.599976,0
2001-07-02,1115.199951,1191.699951,1105.000000,1169.599976,1169.599976,0
2001-07-03,1137.300049,1139.000000,1079.500000,1139.000000,1139.000000,0
2001-07-05,1123.699951,1147.500000,1122.000000,1147.500000,1147.500000,0
2001-07-06,1115.199951,1115.199951,974.099976,1062.500000,1062.500000,100
2001-07-09,1020.000000,1139.000000,1020.000000,1037.000000,1037.000000,0
2001-07-10,1071.000000,1088.000000,1037.000000,1037.000000,1037.000000,100
2001-07-11,1054.000000,1096.500000,987.700012,1028.500000,1028.500000,0
2001-07-12,1052.300049,1052.300049,979.200012,1028.500000,1028.500000,0
2001-07-13,980.900024,1020.000000,980.900024,994.500000,994.500000,0
2001-07-16,979.200012,986.000000,979.200012,980.900024,980.900024,0
2001-07-17,980.900024,1052.300049,980.900024,1052.300049,1052.300049,0
2001-07-18,1052.300049,1139.000000,977.500000,1139.000000,1139.000000,100
2001-07-19,1139.000000,1139.000000,1074.400024,1074.400024,1074.400024,0
2001-07-20,1171.300049,1171.300049,1111.800049,1113.500000,1113.500000,0
2001-07-23,1111.800049,1130.500000,1020.000000,1028.500000,1028.500000,100
2001-07-24,1031.900024,1147.500000,1031.900024,1031.900024,1031.900024,0
2001-07-25,1045.500000,1045.500000,1045.500000,1045.500000,1045.500000,0
2001-07-26,1045.500000,1045.500000,1011.500000,1011.500000,1011.500000,0
2001-07-27,1062.500000,1062.500000,994.500000,994.500000,994.500000,0
2001-07-30,994.500000,1020.000000,994.500000,1020.000000,1020.000000,0
2001-07-31,994.500000,1021.700012,994.500000,1021.700012,1021.700012,0
2001-08-01,1054.000000,1054.000000,1003.000000,1054.000000,1054.000000,0
2001-08-02,979.200012,1035.300049,977.500000,1035.300049,1035.300049,0
2001-08-03,1023.400024,1023.400024,1011.500000,1011.500000,1011.500000,100
2001-08-06,987.700012,994.500000,974.099976,974.099976,974.099976,100
2001-08-07,977.500000,994.500000,977.500000,979.200012,979.200012,100
2001-08-08,977.500000,977.500000,935.000000,935.000000,935.000000,0
2001-08-09,935.000000,1003.000000,935.000000,1003.000000,1003.000000,0
2001-08-10,938.400024,975.799988,936.700012,952.000000,952.000000,0
2001-08-13,967.299988,1020.000000,967.299988,1020.000000,1020.000000,100
2001-08-14,1020.000000,1020.000000,1011.500000,1020.000000,1020.000000,0
2001-08-15,994.500000,1014.900024,994.500000,1003.000000,1003.000000,0
2001-08-16,986.000000,1020.000000,977.500000,1020.000000,1020.000000,0
2001-08-17,965.599976,965.599976,965.599976,965.599976,965.599976,0
2001-08-20,1003.000000,1003.000000,991.099976,991.099976,991.099976,0
2001-08-21,1018.299988,1030.199951,991.099976,1030.199951,1030.199951,0
2001-08-22,992.799988,992.799988,977.500000,977.500000,977.500000,0
2001-08-23,969.000000,1030.199951,969.000000,1014.900024,1014.900024,100
2001-08-24,969.000000,1020.000000,969.000000,986.000000,986.000000,100
2001-08-27,986.000000,1025.099976,977.500000,1020.000000,1020.000000,0
2001-08-28,1011.500000,1028.500000,1003.000000,1028.500000,1028.500000,200
2001-08-29,1020.000000,1042.099976,1003.000000,1042.099976,1042.099976,100
2001-08-30,1020.000000,1028.500000,1011.500000,1011.500000,1011.500000,0
2001-08-31,1011.500000,1020.000000,977.500000,986.000000,986.000000,0
2001-09-04,986.000000,1003.000000,986.000000,986.000000,986.000000,0
2001-09-05,1009.799988,1009.799988,977.500000,989.400024,989.400024,0
2001-09-06,1003.000000,1021.700012,986.000000,1003.000000,1003.000000,100
2001-09-07,1020.000000,1020.000000,1009.799988,1011.500000,1011.500000,0
2001-09-10,1018.299988,1020.000000,996.200012,1016.599976,1016.599976,100
2001-09-17,977.500000,977.500000,935.000000,969.000000,969.000000,0
2001-09-18,969.000000,986.000000,928.200012,936.700012,936.700012,0
2001-09-19,929.900024,1033.599976,892.500000,901.000000,901.000000,200
2001-09-20,901.000000,967.299988,895.900024,895.900024,895.900024,100
2001-09-21,894.200012,979.200012,851.700012,979.200012,979.200012,0
2001-09-24,977.500000,1030.199951,977.500000,1020.000000,1020.000000,100
2001-09-25,1013.200012,1203.599976,1013.200012,1150.900024,1150.900024,400
2001-09-26,1115.199951,1190.000000,1105.000000,1147.500000,1147.500000,300
2001-09-27,1106.699951,1154.300049,1106.699951,1154.300049,1154.300049,0
2001-09-28,1115.199951,1181.500000,1113.500000,1181.500000,1181.500000,200
2001-10-01,1181.500000,1207.000000,1162.800049,1178.099976,1178.099976,200
2001-10-02,1205.300049,1222.300049,1125.400024,1125.400024,1125.400024,300
2001-10-03,1139.000000,1181.500000,1096.500000,1150.900024,1150.900024,300
2001-10-04,1133.900024,1147.500000,1115.199951,1130.500000,1130.500000,0
2001-10-05,1137.300049,1137.300049,1116.900024,1116.900024,1116.900024,0
2001-10-08,1105.000000,1144.099976,1105.000000,1144.099976,1144.099976,0
2001-10-09,1145.800049,1145.800049,1021.700012,1025.099976,1025.099976,100
2001-10-10,1096.500000,1120.300049,1047.199951,1074.400024,1074.400024,300
2001-10-11,1105.000000,1122.000000,1057.400024,1122.000000,1122.000000,200
2001-10-12,1094.800049,1122.000000,1094.800049,1122.000000,1122.000000,0
2001-10-15,1122.000000,1122.000000,1062.500000,1089.699951,1089.699951,100
2001-10-16,1105.000000,1105.000000,1054.000000,1088.000000,1088.000000,0
2001-10-17,1079.500000,1099.900024,1074.400024,1099.900024,1099.900024,100
2001-10-18,1099.900024,1118.599976,1076.099976,1088.000000,1088.000000,100
2001-10-19,1079.500000,1105.000000,1074.400024,1091.400024,1091.400024,300
2001-10-22,1089.699951,1140.699951,1020.000000,1071.000000,1071.000000,100
2001-10-23,1069.300049,1105.000000,1069.300049,1086.300049,1086.300049,0
2001-10-24,1088.000000,1113.500000,1069.300049,1084.599976,1084.599976,100
2001-10-25,1105.000000,1116.900024,1084.599976,1093.099976,1093.099976,200
2001-10-26,1086.300049,1128.800049,1084.599976,1089.699951,1089.699951,0
2001-10-29,1094.800049,1094.800049,1084.599976,1084.599976,1084.599976,0
2001-10-30,1081.199951,1088.000000,1081.199951,1081.199951,1081.199951,0
2001-10-31,1081.199951,1088.000000,1064.199951,1071.000000,1071.000000,100
2001-11-01,1071.000000,1093.099976,1057.400024,1093.099976,1093.099976,800
2001-11-02,1059.099976,1144.099976,1054.000000,1144.099976,1144.099976,500
2001-11-05,1147.500000,1179.800049,1139.000000,1178.099976,1178.099976,100
2001-11-06,1173.000000,1183.199951,1105.000000,1162.800049,1162.800049,500
2001-11-07,1171.300049,1183.199951,1139.000000,1173.000000,1173.000000,200
2001-11-08,1173.000000,1188.300049,1150.900024,1150.900024,1150.900024,100
2001-11-09,1150.900024,1181.500000,1105.000000,1113.500000,1113.500000,100
2001-11-12,1147.500000,1169.599976,1105.000000,1167.900024,1167.900024,0
2001-11-13,1161.099976,1173.000000,1105.000000,1156.000000,1156.000000,0
2001-11-14,1122.000000,1147.500000,1065.900024,1147.500000,1147.500000,100
2001-11-15,1115.199951,1190.000000,1115.199951,1145.800049,1145.800049,0
2001-11-16,1116.900024,1139.000000,1115.199951,1130.500000,1130.500000,0
2001-11-19,1154.300049,1173.000000,1115.199951,1162.800049,1162.800049,0
2001-11-20,1133.900024,1156.000000,1105.000000,1105.000000,1105.000000,0
2001-11-21,1156.000000,1173.000000,1154.300049,1154.300049,1154.300049,300
2001-11-23,1167.900024,1191.699951,1154.300049,1169.599976,1169.599976,100
2001-11-26,1183.199951,1242.699951,1181.500000,1242.699951,1242.699951,300
2001-11-27,1234.199951,1254.599976,1190.000000,1234.199951,1234.199951,0
2001-11-28,1232.500000,1241.000000,1125.400024,1237.599976,1237.599976,100
2001-11-29,1227.400024,1264.800049,1222.300049,1258.000000,1258.000000,200
2001-11-30,1264.800049,1309.000000,1264.800049,1275.000000,1275.000000,300
2001-12-03,1300.500000,1329.400024,1275.000000,1309.000000,1309.000000,100
2001-12-04,1327.699951,1371.900024,1295.400024,1368.500000,1368.500000,300
2001-12-05,1394.000000,1450.099976,1351.500000,1450.099976,1450.099976,400
2001-12-06,1445.000000,1479.000000,1422.900024,1451.800049,1451.800049,600
2001-12-07,1524.900024,1533.400024,1351.500000,1360.000000,1360.000000,1000
2001-12-10,1337.900024,1419.500000,1234.199951,1375.300049,1375.300049,400
2001-12-11,1382.099976,1436.500000,1360.000000,1394.000000,1394.000000,300
2001-12-12,1409.300049,1436.500000,1363.400024,1390.599976,1390.599976,100
2001-12-13,1385.500000,1419.500000,1326.000000,1419.500000,1419.500000,300
2001-12-14,1387.199951,1436.500000,1387.199951,1436.500000,1436.500000,200
2001-12-17,1436.500000,1494.300049,1419.500000,1428.000000,1428.000000,600
2001-12-18,1485.800049,1530.000000,1455.199951,1518.099976,1518.099976,700
2001-12-19,1519.800049,1555.500000,1479.000000,1530.000000,1530.000000,1000
2001-12-20,1553.800049,1553.800049,1354.900024,1462.000000,1462.000000,300
2001-12-21,1448.400024,1448.400024,1310.699951,1409.300049,1409.300049,400
2001-12-24,1411.000000,1434.800049,1394.000000,1434.800049,1434.800049,0
2001-12-26,1480.699951,1487.500000,1411.000000,1479.000000,1479.000000,300
2001-12-27,1492.599976,1494.300049,1453.500000,1477.300049,1477.300049,0
2001-12-28,1485.800049,1485.800049,1361.699951,1431.400024,1431.400024,100
2001-12-31,1475.599976,1475.599976,1360.000000,1458.599976,1458.599976,0
2002-01-02,1434.800049,1499.400024,1411.000000,1460.300049,1460.300049,300
2002-01-03,1499.400024,1499.400024,1446.699951,1496.000000,1496.000000,200
2002-01-04,1479.000000,1496.000000,1463.699951,1492.599976,1492.599976,100
2002-01-07,1470.500000,1492.599976,1462.000000,1462.000000,1462.000000,0
2002-01-08,1448.400024,1484.099976,1445.000000,1470.500000,1470.500000,100
2002-01-09,1482.400024,1504.500000,1470.500000,1485.800049,1485.800049,100
2002-01-10,1497.699951,1497.699951,1453.500000,1453.500000,1453.500000,0
2002-01-11,1446.699951,1467.099976,1446.699951,1458.599976,1458.599976,0
2002-01-14,1453.500000,1462.000000,1326.000000,1358.300049,1358.300049,400
2002-01-15,1353.199951,1402.500000,1351.500000,1399.099976,1399.099976,100
2002-01-16,1428.000000,1428.000000,1387.199951,1409.300049,1409.300049,200
2002-01-17,1385.500000,1409.300049,1385.500000,1404.199951,1404.199951,200
2002-01-18,1387.199951,1387.199951,1317.500000,1334.500000,1334.500000,300
2002-01-22,1351.500000,1388.900024,1326.000000,1360.000000,1360.000000,600
2002-01-23,1326.000000,1358.300049,1305.599976,1346.400024,1346.400024,200
2002-01-24,1326.000000,1348.099976,1302.199951,1303.900024,1303.900024,200
2002-01-25,1317.500000,1332.800049,1300.500000,1332.800049,1332.800049,0
2002-01-28,1322.599976,1322.599976,1241.000000,1298.800049,1298.800049,300
2002-01-29,1275.000000,1298.800049,1217.199951,1217.199951,1217.199951,100
2002-01-30,1239.300049,1239.300049,1106.699951,1169.599976,1169.599976,300
2002-01-31,1195.099976,1212.099976,1190.000000,1190.000000,1190.000000,200
2002-02-01,1212.099976,1249.500000,1191.699951,1222.300049,1222.300049,0
2002-02-04,1241.000000,1241.000000,1176.400024,1190.000000,1190.000000,100
2002-02-05,1244.400024,1244.400024,1147.500000,1147.500000,1147.500000,100
2002-02-06,1147.500000,1156.000000,1105.000000,1120.300049,1120.300049,100
2002-02-07,1108.400024,1108.400024,1089.699951,1101.599976,1101.599976,0
2002-02-08,1105.000000,1145.800049,1103.300049,1130.500000,1130.500000,100
2002-02-11,1103.300049,1144.099976,1071.000000,1113.500000,1113.500000,0
2002-02-12,1088.000000,1105.000000,1072.699951,1079.500000,1079.500000,0
2002-02-13,1115.199951,1115.199951,1079.500000,1079.500000,1079.500000,0
2002-02-14,1115.199951,1118.599976,1079.500000,1099.900024,1099.900024,200
2002-02-15,1093.099976,1093.099976,1071.000000,1079.500000,1079.500000,0
2002-02-19,1105.000000,1105.000000,1055.699951,1069.300049,1069.300049,100
2002-02-20,1077.800049,1077.800049,982.599976,982.599976,982.599976,100
2002-02-21,1003.000000,1023.400024,969.000000,1003.000000,1003.000000,500
2002-02-22,1011.500000,1035.300049,952.000000,1013.200012,1013.200012,200
2002-02-25,1030.199951,1030.199951,982.599976,982.599976,982.599976,200
2002-02-26,982.599976,1026.800049,982.599976,1020.000000,1020.000000,400
2002-02-27,1023.400024,1045.500000,868.700012,875.500000,875.500000,600
2002-02-28,933.299988,1011.500000,909.500000,986.000000,986.000000,200
2002-03-01,984.299988,1059.099976,969.000000,1050.599976,1050.599976,100
2002-03-04,1050.599976,1086.300049,1042.099976,1045.500000,1045.500000,0
2002-03-05,1094.800049,1094.800049,1025.099976,1031.900024,1031.900024,0
2002-03-06,1037.000000,1062.500000,1031.900024,1037.000000,1037.000000,200
2002-03-07,1062.500000,1103.300049,1062.500000,1062.500000,1062.500000,0
2002-03-08,1103.300049,1190.000000,1043.800049,1047.199951,1047.199951,300
2002-03-11,1071.000000,1086.300049,1045.500000,1079.500000,1079.500000,200
2002-03-12,1081.199951,1086.300049,1059.099976,1062.500000,1062.500000,100
2002-03-13,1047.199951,1062.500000,1043.800049,1062.500000,1062.500000,200
2002-03-14,1088.000000,1130.500000,1054.000000,1113.500000,1113.500000,400
2002-03-15,1145.800049,1147.500000,1093.099976,1145.800049,1145.800049,400
2002-03-18,1149.199951,1167.900024,1113.500000,1116.900024,1116.900024,500
2002-03-19,1118.599976,1118.599976,1062.500000,1103.300049,1103.300049,200
2002-03-20,1111.800049,1111.800049,1079.500000,1103.300049,1103.300049,200
2002-03-21,1105.000000,1105.000000,1096.500000,1096.500000,1096.500000,200
2002-03-22,1128.800049,1128.800049,1088.000000,1096.500000,1096.500000,300
2002-03-25,1123.699951,1142.400024,1096.500000,1142.400024,1142.400024,400
2002-03-26,1145.800049,1171.300049,1144.099976,1150.900024,1150.900024,200
2002-03-27,1164.500000,1164.500000,1147.500000,1159.400024,1159.400024,400
2002-03-28,1167.900024,1184.900024,1147.500000,1174.699951,1174.699951,400
2002-04-01,1190.000000,1190.000000,1156.000000,1173.000000,1173.000000,400
2002-04-02,1179.800049,1181.500000,1156.000000,1156.000000,1156.000000,0
2002-04-03,1178.099976,1178.099976,1062.500000,1084.599976,1084.599976,300
2002-04-04,1062.500000,1173.000000,1047.199951,1122.000000,1122.000000,100
2002-04-05,1139.000000,1139.000000,1105.000000,1122.000000,1122.000000,0
2002-04-08,1105.000000,1120.300049,1105.000000,1106.699951,1106.699951,0
2002-04-09,1122.000000,1122.000000,1062.500000,1062.500000,1062.500000,100
2002-04-10,1101.599976,1101.599976,1077.800049,1088.000000,1088.000000,0
2002-04-11,1096.500000,1120.300049,1065.900024,1065.900024,1065.900024,200
2002-04-12,1105.000000,1190.000000,1081.199951,1142.400024,1142.400024,200
2002-04-15,1147.500000,1147.500000,1071.000000,1088.000000,1088.000000,200
2002-04-16,1071.000000,1071.000000,1047.199951,1059.099976,1059.099976,100
2002-04-17,1057.400024,1105.000000,1047.199951,1059.099976,1059.099976,0
2002-04-18,1059.099976,1088.000000,1057.400024,1088.000000,1088.000000,0
2002-04-19,1110.099976,1113.500000,1071.000000,1113.500000,1113.500000,0
2002-04-22,1081.199951,1130.500000,1081.199951,1084.599976,1084.599976,100
2002-04-23,1082.900024,1122.000000,1072.699951,1113.500000,1113.500000,100
2002-04-24,1122.000000,1127.099976,1077.800049,1113.500000,1113.500000,100
2002-04-25,1081.199951,1122.000000,1081.199951,1122.000000,1122.000000,100
2002-04-26,676.599976,678.299988,433.500000,493.000000,493.000000,12400
2002-04-29,493.000000,493.000000,408.000000,467.500000,467.500000,7600
2002-04-30,476.000000,484.500000,418.200012,459.000000,459.000000,600
2002-05-01,433.500000,459.000000,416.500000,425.000000,425.000000,700
2002-05-02,421.600006,433.500000,374.000000,425.000000,425.000000,900
2002-05-03,426.700012,433.500000,408.000000,425.000000,425.000000,700
2002-05-06,433.500000,433.500000,357.000000,391.000000,391.000000,600
2002-05-07,382.500000,408.000000,357.000000,365.500000,365.500000,600
2002-05-08,380.799988,380.799988,343.399994,355.299988,355.299988,400
2002-05-09,355.299988,440.299988,350.200012,425.000000,425.000000,2700
2002-05-10,431.799988,450.500000,416.500000,443.700012,443.700012,600
2002-05-13,440.299988,440.299988,402.899994,411.399994,411.399994,200
2002-05-14,428.399994,430.100006,402.899994,421.600006,421.600006,0
2002-05-15,430.100006,430.100006,408.000000,414.799988,414.799988,200
2002-05-16,408.000000,408.000000,384.200012,387.600006,387.600006,200
2002-05-17,391.000000,399.500000,384.200012,391.000000,391.000000,200
2002-05-20,391.000000,416.500000,391.000000,416.500000,416.500000,100
2002-05-21,414.799988,423.299988,387.600006,408.000000,408.000000,300
2002-05-22,385.899994,408.000000,385.899994,408.000000,408.000000,100
2002-05-23,409.700012,414.799988,392.700012,399.500000,399.500000,100
2002-05-24,392.700012,404.600006,392.700012,394.399994,394.399994,0
2002-05-28,397.799988,399.500000,375.700012,382.500000,382.500000,300
2002-05-29,375.700012,377.399994,357.000000,367.200012,367.200012,100
2002-05-30,379.100006,391.000000,357.000000,391.000000,391.000000,500
2002-05-31,372.299988,394.399994,372.299988,387.600006,387.600006,500
2002-06-03,396.100006,416.500000,375.700012,399.500000,399.500000,300
2002-06-04,411.399994,430.100006,391.000000,394.399994,394.399994,200
2002-06-05,435.200012,442.000000,391.000000,435.200012,435.200012,400
2002-06-06,416.500000,416.500000,391.000000,408.000000,408.000000,300
2002-06-07,423.299988,423.299988,372.299988,392.700012,392.700012,200
2002-06-10,382.500000,382.500000,348.500000,357.000000,357.000000,100
2002-06-11,343.399994,382.500000,343.399994,382.500000,382.500000,200
2002-06-12,358.700012,382.500000,338.299988,374.000000,374.000000,1600
2002-06-13,374.000000,374.000000,336.600006,357.000000,357.000000,0
2002-06-14,338.299988,353.600006,338.299988,345.100006,345.100006,100
2002-06-17,355.299988,360.399994,340.000000,360.399994,360.399994,100
2002-06-18,370.600006,408.000000,370.600006,394.399994,394.399994,2300
2002-06-19,408.000000,408.000000,343.399994,396.100006,396.100006,200
2002-06-20,396.100006,396.100006,343.399994,343.399994,343.399994,100
2002-06-21,368.899994,399.500000,345.100006,348.500000,348.500000,0
2002-06-24,372.299988,372.299988,348.500000,348.500000,348.500000,0
2002-06-25,353.600006,372.299988,348.500000,372.299988,372.299988,0
2002-06-26,348.500000,372.299988,340.000000,353.600006,353.600006,400
2002-06-27,374.000000,374.000000,341.700012,365.500000,365.500000,100
2002-06-28,348.500000,374.000000,348.500000,374.000000,374.000000,0
2002-07-01,374.000000,397.799988,348.500000,348.500000,348.500000,0
2002-07-02,348.500000,380.799988,340.000000,340.000000,340.000000,900
2002-07-03,334.899994,368.899994,323.000000,360.399994,360.399994,100
2002-07-05,363.799988,363.799988,297.500000,340.000000,340.000000,0
2002-07-08,353.600006,353.600006,323.000000,351.899994,351.899994,0
2002-07-09,355.299988,355.299988,329.799988,329.799988,329.799988,0
2002-07-10,355.299988,355.299988,304.299988,340.000000,340.000000,100
2002-07-11,329.799988,346.799988,323.000000,346.799988,346.799988,0
2002-07-12,346.799988,346.799988,316.200012,331.500000,331.500000,0
2002-07-15,311.100006,338.299988,311.100006,338.299988,338.299988,0
2002-07-16,323.000000,345.100006,323.000000,331.500000,331.500000,0
2002-07-17,346.799988,348.500000,323.000000,338.299988,338.299988,0
2002-07-18,340.000000,340.000000,331.500000,340.000000,340.000000,0
2002-07-19,333.200012,336.600006,297.500000,306.000000,306.000000,100
2002-07-22,314.500000,319.600006,294.100006,307.700012,307.700012,100
2002-07-23,321.299988,321.299988,297.500000,306.000000,306.000000,0
2002-07-24,289.000000,357.000000,255.000000,338.299988,338.299988,200
2002-07-25,331.500000,348.500000,331.500000,341.700012,341.700012,0
2002-07-26,341.700012,372.299988,340.000000,340.000000,340.000000,0
2002-07-29,340.000000,355.299988,338.299988,353.600006,353.600006,0
2002-07-30,326.399994,362.100006,326.399994,340.000000,340.000000,100
2002-07-31,372.299988,374.000000,338.299988,338.299988,338.299988,0
2002-08-01,345.100006,363.799988,340.000000,363.799988,363.799988,0
2002-08-02,350.200012,357.000000,340.000000,341.700012,341.700012,0
2002-08-05,343.399994,350.200012,340.000000,343.399994,343.399994,0
2002-08-06,345.100006,346.799988,312.799988,312.799988,312.799988,100
2002-08-07,309.399994,348.500000,256.700012,282.200012,282.200012,200
2002-08-08,323.000000,331.500000,307.700012,314.500000,314.500000,100
2002-08-09,323.000000,343.399994,314.500000,314.500000,314.500000,0
2002-08-12,297.500000,333.200012,297.500000,297.500000,297.500000,100
2002-08-13,329.799988,331.500000,297.500000,306.000000,306.000000,0
2002-08-14,319.600006,331.500000,311.100006,326.399994,326.399994,0
2002-08-15,323.000000,323.000000,297.500000,306.000000,306.000000,0
2002-08-16,312.799988,319.600006,307.700012,307.700012,307.700012,0
2002-08-19,307.700012,343.399994,307.700012,311.100006,311.100006,0
2002-08-20,340.000000,382.500000,323.000000,348.500000,348.500000,200
2002-08-21,365.500000,391.000000,340.000000,357.000000,357.000000,0
2002-08-22,365.500000,382.500000,357.000000,370.600006,370.600006,0
2002-08-23,379.100006,402.899994,374.000000,385.899994,385.899994,500
2002-08-26,357.000000,408.000000,357.000000,374.000000,374.000000,0
2002-08-27,375.700012,399.500000,357.000000,357.000000,357.000000,0
2002-08-28,402.899994,402.899994,382.500000,399.500000,399.500000,200
