Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-10-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-10-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-10-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-10-30,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-10-31,2.230000,2.230000,2.230000,2.230000,2.230000,20
2013-11-01,2.230000,2.230000,2.230000,2.230000,2.230000,0
2013-11-04,3.000000,3.000000,3.000000,3.000000,3.000000,1
2013-11-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-12-02,1.360000,1.360000,1.360000,1.360000,1.360000,100
2013-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,1501
2013-12-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-12-17,1.990000,1.990000,1.990000,1.990000,1.990000,10
2013-12-18,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-19,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-20,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-23,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-24,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-26,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-27,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-30,1.990000,1.990000,1.990000,1.990000,1.990000,0
2013-12-31,1.990000,1.990000,1.990000,1.990000,1.990000,0
2014-01-02,1.990000,1.990000,1.990000,1.990000,1.990000,0
2014-01-03,2.300000,2.300000,2.300000,2.300000,2.300000,4
2014-01-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-07,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-08,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-09,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-10,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-15,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-16,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-21,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-24,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-30,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-31,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-02-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-02-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-02-05,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-02-06,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2014-02-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-10,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2014-02-26,2.410000,2.410000,2.410000,2.410000,2.410000,1100
2014-02-27,2.410000,2.410000,2.410000,2.410000,2.410000,0
2014-02-28,3.000000,3.000000,3.000000,3.000000,3.000000,1
2014-03-03,3.000000,3.000000,3.000000,3.000000,3.000000,2
2014-03-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-21,1.900000,1.900000,1.900000,1.900000,1.900000,500
2014-03-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-03-25,1.900000,1.900000,1.900000,1.900000,1.900000,20
2014-03-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-03-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-03-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-03-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-02,1.900000,1.900000,1.900000,1.900000,1.900000,300
2014-04-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,3554
2014-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-04-23,1.500000,1.500000,1.500000,1.500000,1.500000,750
2014-04-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-06,2.800000,2.800000,2.800000,2.800000,2.800000,3
2014-05-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-05-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-05-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-05-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-05-13,2.750000,2.750000,2.750000,2.750000,2.750000,71
2014-05-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2014-05-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2014-05-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2014-05-19,2.700000,2.700000,2.700000,2.700000,2.700000,1100
2014-05-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-05-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-08-29,2.200000,2.200000,2.200000,2.200000,2.200000,1301
2014-09-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2014-09-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2014-09-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2014-09-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2014-09-08,1.010000,1.010000,1.010000,1.010000,1.010000,600
2014-09-09,1.010000,1.010000,1.010000,1.010000,1.010000,1495
2014-09-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-09-11,1.000000,1.000000,1.000000,1.000000,1.000000,71
2014-09-12,1.200000,1.200000,1.200000,1.200000,1.200000,50
2014-09-15,1.440000,1.440000,1.440000,1.440000,1.440000,20
2014-09-16,1.440000,1.440000,1.440000,1.440000,1.440000,0
2014-09-17,1.440000,1.440000,1.440000,1.440000,1.440000,0
2014-09-18,1.730000,1.730000,1.730000,1.730000,1.730000,10
2014-09-19,1.730000,1.730000,1.730000,1.730000,1.730000,0
2014-09-22,1.730000,1.730000,1.730000,1.730000,1.730000,0
2014-09-23,1.730000,1.730000,1.730000,1.730000,1.730000,0
2014-09-24,1.730000,1.730000,1.730000,1.730000,1.730000,0
2014-09-25,1.010000,1.010000,1.010000,1.010000,1.010000,500
2014-09-26,1.100000,1.100000,1.100000,1.100000,1.100000,235
2014-09-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2014-09-30,1.100000,1.100000,1.100000,1.100000,1.100000,600
2014-10-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2014-10-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2014-10-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2014-10-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2014-10-07,1.750000,1.750000,1.750000,1.750000,1.750000,10
2014-10-08,1.750000,1.750000,1.750000,1.750000,1.750000,360
2014-10-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-10-31,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-11-17,0.870000,0.870000,0.870000,0.870000,0.870000,1000
2014-11-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-19,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-20,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-21,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-24,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-25,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-26,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-11-28,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-01,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-02,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2014-12-11,1.210000,1.210000,1.210000,1.210000,1.210000,20
2014-12-12,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-15,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-16,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-17,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-18,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-19,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-22,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-23,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-24,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-26,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-29,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-30,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-31,1.210000,1.210000,1.210000,1.210000,1.210000,0
2015-01-02,1.210000,1.210000,1.210000,1.210000,1.210000,0
2015-01-05,1.210000,1.210000,1.210000,1.210000,1.210000,0
2015-01-06,1.440000,1.440000,1.440000,1.440000,1.440000,10
2015-01-07,1.440000,1.440000,1.440000,1.440000,1.440000,10622
2015-01-08,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-01-09,1.580000,1.580000,1.580000,1.580000,1.580000,969
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,1.600000,1.600000,1.600000,1.600000,1.600000,360
2015-01-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-01-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-01-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-01-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-11,1.600000,1.600000,1.600000,1.600000,1.600000,200
2015-02-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-02-13,1.600000,1.600000,1.600000,1.600000,1.600000,300
2015-02-17,1.600000,1.600000,1.600000,1.600000,1.600000,600
2015-02-18,1.610000,1.610000,1.610000,1.610000,1.610000,570
2015-02-19,1.610000,1.610000,1.610000,1.610000,1.610000,530
2015-02-20,1.610000,1.610000,1.610000,1.610000,1.610000,50
2015-02-23,1.610000,1.610000,1.610000,1.610000,1.610000,0
2015-02-24,1.610000,1.610000,1.610000,1.610000,1.610000,9606
2015-02-25,1.610000,1.610000,1.610000,1.610000,1.610000,0
2015-02-26,1.610000,1.610000,1.610000,1.610000,1.610000,0
2015-02-27,1.610000,1.610000,1.610000,1.610000,1.610000,0
2015-03-02,1.290000,1.290000,1.290000,1.290000,1.290000,100
2015-03-03,1.290000,1.290000,1.290000,1.290000,1.290000,0
2015-03-04,0.840000,0.840000,0.840000,0.840000,0.840000,5000
2015-03-05,0.850000,0.850000,0.850000,0.850000,0.850000,20
2015-03-06,0.850000,0.850000,0.850000,0.850000,0.850000,980
2015-03-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-03-10,0.790000,0.790000,0.790000,0.790000,0.790000,1800
2015-03-11,0.790000,0.790000,0.790000,0.790000,0.790000,4305
2015-03-12,0.940000,0.940000,0.940000,0.940000,0.940000,2175
2015-03-13,0.760000,0.760000,0.760000,0.760000,0.760000,2150
2015-03-16,0.740000,0.740000,0.740000,0.740000,0.740000,2104
2015-03-17,0.740000,0.740000,0.740000,0.740000,0.740000,500
2015-03-18,0.740000,0.740000,0.740000,0.740000,0.740000,1266
2015-03-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2015-03-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2015-03-23,0.740000,0.740000,0.740000,0.740000,0.740000,0
2015-03-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,1.230000,1.230000,1.230000,1.230000,1.230000,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2015-06-02,1.230000,1.230000,1.230000,1.230000,1.230000,0
2015-06-03,1.230000,1.230000,1.230000,1.230000,1.230000,0
2015-06-04,1.230000,1.230000,1.230000,1.230000,1.230000,0
2015-06-05,1.230000,1.230000,1.230000,1.230000,1.230000,0
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
