Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,86.169998,86.580002,84.519997,85.940002,85.940002,141000
2018-08-27,86.440002,87.239998,85.010002,86.639999,86.639999,247800
2018-08-28,88.070000,88.239998,82.239998,87.550003,87.550003,260200
2018-08-29,88.000000,88.550003,86.584999,87.750000,87.750000,294900
2018-08-30,87.330002,89.349998,86.089996,88.709999,88.709999,176300
2018-08-31,88.440002,89.919998,87.599998,88.639999,88.639999,128500
2018-09-04,88.949997,89.945000,87.669998,89.599998,89.599998,193800
2018-09-05,89.989998,90.820000,88.010002,90.070000,90.070000,185000
2018-09-06,89.889999,90.120003,84.269997,86.139999,86.139999,267500
2018-09-07,85.959999,89.980003,85.586998,87.769997,87.769997,364000
2018-09-10,88.279999,88.279999,85.320000,87.000000,87.000000,172500
2018-09-11,86.610001,87.320000,84.370003,85.410004,85.410004,224900
2018-09-12,85.680000,85.910004,81.195000,85.309998,85.309998,295800
2018-09-13,85.589996,87.962997,84.486000,85.620003,85.620003,148100
2018-09-14,86.580002,89.580002,84.349998,86.110001,86.110001,437700
2018-09-17,86.470001,90.250000,85.599998,88.349998,88.349998,374300
2018-09-18,88.320000,90.250000,85.589996,88.080002,88.080002,355200
2018-09-19,87.800003,90.669998,86.110001,90.209999,90.209999,228900
2018-09-20,90.250000,92.455002,89.650002,92.300003,92.300003,350500
2018-09-21,91.970001,94.959999,91.400002,92.800003,92.800003,1070500
2018-09-24,90.010002,110.000000,89.930000,101.949997,101.949997,2298700
2018-09-25,100.110001,101.489998,93.000000,94.459999,94.459999,726500
2018-09-26,98.889999,103.830002,95.519997,100.139999,100.139999,1799100
2018-09-27,101.550003,101.550003,93.980003,97.150002,97.150002,389400
2018-09-28,96.980003,100.389999,96.790001,99.769997,99.769997,403900
2018-10-01,100.150002,100.970001,98.190002,99.239998,99.239998,409900
2018-10-02,99.470001,100.489998,91.120003,93.510002,93.510002,698600
2018-10-03,93.610001,97.940002,93.370003,96.680000,96.680000,308400
2018-10-04,96.529999,97.889999,92.849998,94.320000,94.320000,274600
2018-10-05,94.300003,96.279999,91.639999,92.930000,92.930000,381800
2018-10-08,92.610001,93.500000,88.019997,90.440002,90.440002,299400
2018-10-09,89.779999,91.589996,86.089996,87.099998,87.099998,342800
2018-10-10,86.589996,86.949997,82.477997,82.989998,82.989998,487300
2018-10-11,82.879997,83.500000,77.309998,79.639999,79.639999,475600
2018-10-12,81.279999,81.709999,76.180000,78.639999,78.639999,426900
2018-10-15,78.120003,80.815002,74.440002,75.949997,75.949997,262700
2018-10-16,75.949997,81.580002,74.650002,81.239998,81.239998,422500
2018-10-17,81.220001,82.000000,78.419998,81.360001,81.360001,195300
2018-10-18,80.000000,83.220001,80.000000,81.250000,81.250000,268800
2018-10-19,81.260002,82.199997,77.349998,78.750000,78.750000,334400
2018-10-22,78.839996,79.739998,75.440002,76.379997,76.379997,309300
2018-10-23,74.620003,78.500000,71.790001,76.500000,76.500000,204800
2018-10-24,76.779999,77.500000,71.349998,71.419998,71.419998,364200
2018-10-25,72.099998,77.680000,71.889999,75.629997,75.629997,482200
2018-10-26,74.180000,75.690002,71.239998,73.050003,73.050003,158500
2018-10-29,74.379997,75.050003,67.830002,69.610001,69.610001,289500
2018-10-30,69.379997,72.610001,69.250000,70.959999,70.959999,238900
2018-10-31,72.040001,75.910004,70.459999,74.720001,74.720001,308800
2018-11-01,75.400002,82.330002,75.150002,82.120003,82.120003,345200
2018-11-02,82.500000,87.110001,80.504997,81.220001,81.220001,322800
2018-11-05,81.220001,83.889999,78.419998,80.339996,80.339996,211600
2018-11-06,80.209999,82.279999,79.160004,80.480003,80.480003,238100
2018-11-07,80.430000,86.699997,80.430000,86.250000,86.250000,379600
2018-11-08,85.919998,87.489998,80.900002,81.040001,81.040001,344200
2018-11-09,81.309998,81.699997,68.040001,72.330002,72.330002,836500
2018-11-12,72.220001,72.220001,69.070000,70.599998,70.599998,352800
2018-11-13,71.209999,74.269997,69.860001,69.889999,69.889999,417800
2018-11-14,70.750000,71.337997,64.230003,64.870003,64.870003,1306600
2018-11-15,64.330002,66.019997,62.560001,64.489998,64.489998,465000
2018-11-16,63.590000,68.680000,63.590000,68.580002,68.580002,400600
2018-11-19,67.800003,68.639999,65.199997,67.800003,67.800003,360000
2018-11-20,66.209999,69.959999,64.510002,69.050003,69.050003,242300
2018-11-21,70.959999,73.980003,69.745003,73.010002,73.010002,261600
2018-11-23,71.910004,75.629997,71.459999,73.949997,73.949997,184700
2018-11-26,74.389999,76.800003,72.709999,76.559998,76.559998,218400
2018-11-27,75.900002,76.019997,71.440002,73.720001,73.720001,208800
2018-11-28,74.730003,74.730003,71.029999,73.110001,73.110001,250800
2018-11-29,72.889999,74.849998,72.209999,73.529999,73.529999,291100
2018-11-30,73.570000,75.449997,72.650002,74.580002,74.580002,215500
2018-12-03,77.190002,77.190002,69.680000,72.250000,72.250000,332900
2018-12-04,71.870003,73.440002,68.760002,69.080002,69.080002,351100
2018-12-06,67.639999,72.180000,65.900002,71.589996,71.589996,209600
2018-12-07,71.680000,73.239998,70.440002,71.980003,71.980003,271500
2018-12-10,71.760002,73.339996,69.660004,70.809998,70.809998,263900
2018-12-11,70.830002,72.820000,70.519997,71.690002,71.690002,119700
2018-12-12,71.980003,73.110001,70.510002,71.379997,71.379997,240200
2018-12-13,71.699997,74.949997,70.400002,70.489998,70.489998,247000
2018-12-14,69.470001,71.099998,68.309998,68.459999,68.459999,255000
2018-12-17,67.830002,68.769997,64.849998,65.379997,65.379997,351600
2018-12-18,65.449997,68.879997,61.330002,62.209999,62.209999,363600
2018-12-19,61.919998,64.739998,59.900002,60.540001,60.540001,319300
2018-12-20,60.770000,61.810001,57.060001,58.650002,58.650002,505100
2018-12-21,58.939999,60.939999,55.049999,55.400002,55.400002,896200
2018-12-24,55.500000,57.480000,54.259998,56.400002,56.400002,117100
2018-12-26,56.689999,61.689999,56.689999,61.549999,61.549999,285200
2018-12-27,61.029999,62.919998,58.900002,61.759998,61.759998,272900
2018-12-28,61.779999,63.119999,60.717999,61.840000,61.840000,135000
2018-12-31,61.369999,64.370003,61.369999,63.790001,63.790001,211100
2019-01-02,62.279999,63.810001,59.820000,63.720001,63.720001,278300
2019-01-03,63.610001,64.750000,60.980000,61.380001,61.380001,332000
2019-01-04,62.770000,65.559998,60.174999,65.400002,65.400002,461800
2019-01-07,66.709999,70.745003,65.739998,69.410004,69.410004,278500
2019-01-08,69.940002,70.470001,65.550003,70.000000,70.000000,235400
2019-01-09,70.540001,72.309998,69.760002,71.709999,71.709999,258000
2019-01-10,70.970001,73.750000,68.379997,73.589996,73.589996,309900
2019-01-11,73.059998,73.730003,71.199997,72.070000,72.070000,231200
2019-01-14,71.190002,71.779999,69.419998,69.500000,69.500000,264200
2019-01-15,69.449997,70.802002,68.580002,70.589996,70.589996,308900
2019-01-16,70.769997,73.830002,70.250000,71.510002,71.510002,224000
2019-01-17,71.019997,74.517998,70.309998,72.750000,72.750000,233400
2019-01-18,72.779999,73.709999,68.830002,73.050003,73.050003,187000
2019-01-22,72.709999,72.709999,69.809998,71.019997,71.019997,277100
2019-01-23,71.709999,72.930000,67.665001,68.870003,68.870003,244000
2019-01-24,69.010002,69.550003,66.250000,67.010002,67.010002,416200
2019-01-25,66.900002,68.440002,65.519997,67.470001,67.470001,313800
2019-01-28,66.470001,67.404999,62.970001,63.000000,63.000000,321000
2019-01-29,63.110001,63.860001,61.200001,61.950001,61.950001,589400
2019-01-30,62.450001,65.809998,61.169998,65.330002,65.330002,475500
2019-01-31,64.680000,67.540001,64.680000,66.320000,66.320000,210400
2019-02-01,66.320000,69.930000,65.059998,68.760002,68.760002,160100
2019-02-04,68.599998,70.199997,67.260002,69.459999,69.459999,213400
2019-02-05,69.120003,71.489998,67.790001,67.930000,67.930000,185800
2019-02-06,67.639999,71.597000,67.260002,71.070000,71.070000,142300
2019-02-07,70.570000,72.400002,69.684998,70.120003,70.120003,241700
2019-02-08,69.529999,70.470001,68.010002,68.889999,68.889999,181500
2019-02-11,69.430000,70.180000,68.440002,70.139999,70.139999,230900
2019-02-12,70.820000,71.889999,68.830002,69.339996,69.339996,221000
2019-02-13,69.730003,70.010002,67.559998,67.849998,67.849998,218000
2019-02-14,67.860001,69.360001,67.099998,69.199997,69.199997,187800
2019-02-15,69.500000,70.364998,68.175003,68.349998,68.349998,259500
2019-02-19,69.050003,69.050003,65.540001,66.050003,66.050003,233900
2019-02-20,66.040001,66.500000,61.419998,65.029999,65.029999,450800
2019-02-21,65.000000,65.980003,63.990002,64.940002,64.940002,164200
2019-02-22,65.800003,67.489998,65.430000,67.389999,67.389999,219200
2019-02-25,67.839996,69.629997,67.805000,69.559998,69.559998,285100
2019-02-26,69.150002,70.709999,68.559998,69.870003,69.870003,217500
2019-02-27,69.989998,72.849998,69.440002,71.769997,71.769997,177500
2019-02-28,71.860001,72.531998,64.989998,68.870003,68.870003,291900
2019-03-01,69.120003,72.839996,69.120003,70.599998,70.599998,264000
2019-03-04,71.480003,73.300003,68.559998,70.680000,70.680000,167100
2019-03-05,70.709999,71.000000,68.410004,68.629997,68.629997,209700
2019-03-06,68.570000,68.970001,63.209999,63.250000,63.250000,206700
2019-03-07,63.900002,64.309998,61.470001,63.009998,63.009998,187000
2019-03-08,62.439999,63.849998,61.910000,63.740002,63.740002,158800
2019-03-11,64.230003,66.099998,63.240002,65.940002,65.940002,199600
2019-03-12,65.970001,75.989998,65.339996,71.839996,71.839996,600300
2019-03-13,72.180000,74.809998,69.970001,74.580002,74.580002,399400
2019-03-14,74.300003,75.120003,72.250000,72.250000,72.250000,208400
2019-03-15,72.709999,74.150002,71.290001,71.910004,71.910004,636900
2019-03-18,71.910004,75.519997,70.809998,73.000000,73.000000,449700
2019-03-19,73.400002,75.349998,72.480003,74.580002,74.580002,283800
2019-03-20,75.010002,75.980003,70.820000,70.959999,70.959999,234200
2019-03-21,70.650002,75.485001,70.519997,75.389999,75.389999,227600
2019-03-22,75.000000,75.169998,70.860001,71.169998,71.169998,250800
2019-03-25,71.230003,72.000000,68.599998,69.849998,69.849998,223800
2019-03-26,70.550003,70.769997,68.629997,70.169998,70.169998,197000
2019-03-27,70.160004,70.809998,67.190002,67.309998,67.309998,184100
2019-03-28,67.559998,69.110001,65.940002,69.089996,69.089996,261300
2019-03-29,69.790001,74.430000,69.790001,73.050003,73.050003,301500
2019-04-01,73.570000,75.660004,72.480003,73.480003,73.480003,268400
2019-04-02,73.489998,76.004997,73.489998,75.720001,75.720001,157300
2019-04-03,76.739998,79.779999,76.480003,78.459999,78.459999,392200
2019-04-04,78.470001,80.540001,77.980003,79.400002,79.400002,277900
2019-04-05,81.230003,83.099998,80.065002,81.120003,81.120003,198500
2019-04-08,80.949997,80.949997,79.099998,80.120003,80.120003,176400
2019-04-09,79.930000,80.820000,77.834999,78.089996,78.089996,148100
2019-04-10,78.489998,81.165001,78.489998,79.970001,79.970001,237700
2019-04-11,80.059998,80.300003,78.949997,80.010002,80.010002,237000
2019-04-12,80.379997,81.459999,77.959999,78.809998,78.809998,190800
2019-04-15,78.800003,80.230003,75.559998,77.519997,77.519997,164800
2019-04-16,78.129997,79.930000,76.260002,77.379997,77.379997,144000
2019-04-17,77.959999,78.385002,72.199997,73.459999,73.459999,267200
2019-04-18,73.480003,74.160004,70.870003,74.000000,74.000000,178200
2019-04-22,73.779999,75.589996,71.620003,72.070000,72.070000,163500
2019-04-23,72.629997,74.040001,71.389999,72.849998,72.849998,236000
2019-04-24,72.800003,74.144997,71.300003,73.260002,73.260002,143400
2019-04-25,73.269997,75.620003,72.807999,74.339996,74.339996,167500
2019-04-26,74.330002,77.355003,73.949997,76.889999,76.889999,159400
2019-04-29,76.800003,77.870003,76.410004,77.389999,77.389999,183300
2019-04-30,77.360001,77.444000,70.540001,72.720001,72.720001,324100
2019-05-01,73.300003,73.300003,69.144997,69.559998,69.559998,213700
2019-05-02,69.489998,72.180000,69.160004,71.680000,71.680000,140100
2019-05-03,72.169998,73.400002,71.827003,73.379997,73.379997,240700
2019-05-06,72.019997,75.735001,71.050003,75.059998,75.059998,198300
2019-05-07,74.080002,74.080002,71.750000,72.290001,72.290001,290800
2019-05-08,70.830002,73.519997,68.959999,69.949997,69.949997,444400
2019-05-09,69.250000,72.084999,68.831001,71.589996,71.589996,388600
2019-05-10,71.430000,75.470001,70.360001,74.510002,74.510002,228300
2019-05-13,72.379997,74.050003,71.610001,71.959999,71.959999,261200
2019-05-14,72.470001,73.050003,70.970001,71.709999,71.709999,184000
2019-05-15,70.989998,72.849998,70.529999,72.519997,72.519997,193400
2019-05-16,72.870003,74.654999,72.029999,72.550003,72.550003,191000
2019-05-17,71.870003,72.650002,70.709999,70.919998,70.919998,270500
2019-05-20,70.000000,70.190002,68.529999,68.550003,68.550003,239400
2019-05-21,69.089996,70.760002,68.599998,70.660004,70.660004,384200
2019-05-22,70.000000,71.639999,69.279999,71.349998,71.349998,216500
2019-05-23,70.459999,73.589996,69.900002,73.330002,73.330002,252300
2019-05-24,73.830002,75.540001,73.370003,74.699997,74.699997,188500
2019-05-28,74.889999,77.480003,74.459999,74.980003,74.980003,298400
2019-05-29,74.059998,77.830002,73.760002,77.739998,77.739998,203600
2019-05-30,78.089996,79.089996,73.989998,74.809998,74.809998,328000
2019-05-31,73.730003,74.754997,72.760002,72.809998,72.809998,145900
2019-06-03,73.129997,76.004997,72.320000,73.550003,73.550003,287800
2019-06-04,74.779999,75.440002,71.330002,73.980003,73.980003,222300
2019-06-05,74.029999,76.629997,73.519997,75.260002,75.260002,189200
2019-06-06,75.500000,76.669998,71.730003,72.430000,72.430000,164600
2019-06-07,72.760002,77.285004,71.339996,75.980003,75.980003,177700
2019-06-10,76.309998,76.860001,72.160004,72.220001,72.220001,180800
2019-06-11,73.279999,74.275002,72.459999,73.529999,73.529999,165500
2019-06-12,73.529999,75.139999,73.220001,74.070000,74.070000,315800
2019-06-13,74.129997,74.809998,70.209999,71.000000,71.000000,243800
2019-06-14,70.839996,71.529999,69.154999,69.639999,69.639999,258400
2019-06-17,70.360001,72.519997,66.690002,67.220001,67.220001,393300
2019-06-18,67.709999,69.650002,66.120003,67.370003,67.370003,260400
2019-06-19,67.550003,67.820000,65.769997,66.559998,66.559998,203400
2019-06-20,67.669998,68.000000,65.370003,67.019997,67.019997,249800
2019-06-21,57.250000,60.369999,56.000000,59.240002,59.240002,2248000
2019-06-24,58.980000,59.099998,53.450001,53.810001,53.810001,656000
2019-06-25,53.939999,56.160000,52.930000,54.900002,54.900002,510600
2019-06-26,55.119999,55.900002,53.049999,53.759998,53.759998,289500
2019-06-27,54.080002,55.520000,53.639999,54.520000,54.520000,254300
2019-06-28,55.080002,56.650002,53.900002,56.419998,56.419998,837600
2019-07-01,57.040001,57.820000,54.830002,55.200001,55.200001,240900
2019-07-02,55.279999,55.959999,54.570000,54.910000,54.910000,165700
2019-07-03,54.840000,55.490002,54.349998,55.060001,55.060001,105200
2019-07-05,55.070000,55.525002,53.619999,53.759998,53.759998,185300
2019-07-08,53.650002,54.930000,52.709999,54.570000,54.570000,241600
2019-07-09,54.180000,55.599998,54.160000,54.639999,54.639999,150300
2019-07-10,54.900002,55.360001,53.720001,55.020000,55.020000,201600
2019-07-11,54.910000,55.356998,53.330002,54.110001,54.110001,182100
2019-07-12,54.189999,55.099998,53.250000,54.540001,54.540001,188400
2019-07-15,54.860001,56.529999,54.410000,55.660000,55.660000,218800
2019-07-16,55.730000,55.834999,52.230000,52.939999,52.939999,293600
2019-07-17,52.930000,54.610001,51.730000,53.910000,53.910000,210200
2019-07-18,53.750000,54.150002,52.299999,53.000000,53.000000,287500
2019-07-19,52.930000,55.439999,52.610001,54.560001,54.560001,189400
2019-07-22,54.730000,55.430000,53.951000,54.889999,54.889999,215800
2019-07-23,55.259998,55.674999,54.220001,54.500000,54.500000,163300
2019-07-24,54.680000,56.500000,53.389999,56.130001,56.130001,232900
2019-07-25,56.240002,56.240002,54.080002,54.150002,54.150002,186600
2019-07-26,54.500000,54.830002,53.250000,54.680000,54.680000,169100
2019-07-29,54.660000,54.660000,53.145000,54.470001,54.470001,125000
2019-07-30,54.410000,56.250000,53.840000,56.189999,56.189999,138600
2019-07-31,56.439999,56.720001,53.610001,53.709999,53.709999,162300
2019-08-01,54.029999,56.520000,53.169998,54.400002,54.400002,232600
2019-08-02,54.259998,54.360001,50.540001,52.009998,52.009998,251800
2019-08-05,51.110001,51.110001,49.840000,50.110001,50.110001,242600
2019-08-06,51.000000,51.669998,49.549999,51.450001,51.450001,241800
2019-08-07,50.799999,51.950001,49.750000,51.700001,51.700001,148700
2019-08-08,52.160000,53.230000,51.110001,52.490002,52.490002,160700
2019-08-09,52.169998,54.189999,47.734001,51.000000,51.000000,521100
2019-08-12,51.240002,51.494999,46.549999,47.020000,47.020000,598300
2019-08-13,47.250000,50.770000,46.959999,48.990002,48.990002,329700
2019-08-14,48.279999,52.270000,46.029999,51.459999,51.459999,410800
2019-08-15,51.310001,51.310001,48.860001,49.990002,49.990002,211000
2019-08-16,50.070000,50.759998,48.599998,49.200001,49.200001,317600
2019-08-19,49.880001,50.480000,48.560001,48.849998,48.849998,267800
2019-08-20,47.459999,48.790001,41.700001,42.189999,42.189999,1135000
2019-08-21,42.930000,44.029999,42.021000,43.279999,43.279999,394100
2019-08-22,43.259998,43.450001,42.000000,42.570000,42.570000,249800
2019-08-23,42.610001,42.810001,39.910000,40.310001,40.310001,337000
2019-08-26,40.770000,40.970001,39.470001,39.919998,39.919998,221000
2019-08-27,40.250000,40.660999,38.529999,38.919998,38.919998,180900
2019-08-28,38.820000,39.849998,38.590000,39.320000,39.320000,260800
2019-08-29,39.509998,40.000000,39.250000,39.990002,39.990002,387100
2019-08-30,40.290001,41.259998,39.720001,40.650002,40.650002,177400
2019-09-03,40.209999,40.500000,38.849998,39.669998,39.669998,247300
2019-09-04,40.189999,40.770000,39.200001,40.650002,40.650002,193500
2019-09-05,41.230000,42.360001,40.950001,42.110001,42.110001,149400
2019-09-06,42.160000,42.919998,40.840000,41.099998,41.099998,194400
2019-09-09,41.410000,43.840000,40.200001,41.689999,41.689999,275700
2019-09-10,41.500000,43.320000,41.130001,42.439999,42.439999,289600
2019-09-11,42.590000,44.580002,42.590000,44.369999,44.369999,202500
2019-09-12,44.500000,44.959999,42.689999,42.840000,42.840000,286200
2019-09-13,43.389999,44.930000,42.990002,44.119999,44.119999,259400
2019-09-16,43.849998,45.650002,43.849998,45.259998,45.259998,308800
2019-09-17,45.500000,46.340000,44.250000,44.730000,44.730000,466200
2019-09-18,44.740002,44.990002,42.439999,42.660000,42.660000,266600
2019-09-19,42.799999,43.102001,41.410000,41.750000,41.750000,211100
2019-09-20,41.049999,42.299999,40.700001,41.209999,41.209999,588500
2019-09-23,41.070000,41.720001,40.410000,40.770000,40.770000,181500
2019-09-24,41.020000,41.020000,38.294998,38.470001,38.470001,420900
2019-09-25,38.389999,39.180000,37.990002,38.599998,38.599998,349500
2019-09-26,38.900002,39.080002,35.779999,35.959999,35.959999,670900
2019-09-27,36.060001,36.790001,35.060001,35.240002,35.240002,842200
2019-09-30,35.209999,35.959999,34.509998,34.990002,34.990002,556900
2019-10-01,31.090000,32.599998,29.434999,31.350000,31.350000,1446700
2019-10-02,31.200001,34.270000,31.030001,33.889999,33.889999,658800
2019-10-03,33.529999,34.639999,33.200001,34.060001,34.060001,630700
2019-10-04,34.209999,35.349998,32.740002,33.230000,33.230000,413100
2019-10-07,33.020000,34.520000,32.270000,33.889999,33.889999,361500
2019-10-08,33.410000,33.970001,32.639999,33.119999,33.119999,190700
2019-10-09,33.380001,33.860001,32.549999,33.009998,33.009998,339200
2019-10-10,33.220001,34.990002,33.220001,34.830002,34.830002,262100
2019-10-11,35.099998,35.910000,34.669998,35.049999,35.049999,225800
2019-10-14,34.970001,35.200001,33.650002,33.849998,33.849998,136700
2019-10-15,34.029999,36.360001,33.779999,35.980000,35.980000,245900
2019-10-16,35.919998,36.360001,35.380001,36.250000,36.250000,180400
2019-10-17,36.500000,37.639999,36.250000,37.290001,37.290001,238300
2019-10-18,36.910000,37.470001,35.590000,37.040001,37.040001,248900
2019-10-21,37.299999,37.759998,36.480000,36.720001,36.720001,180700
2019-10-22,36.709999,37.610001,36.330002,37.419998,37.419998,120200
2019-10-23,37.400002,38.369999,36.794998,37.610001,37.610001,156100
2019-10-24,37.810001,38.549999,37.040001,38.240002,38.240002,171100
2019-10-25,38.169998,38.709999,37.759998,38.509998,38.509998,243300
2019-10-28,38.630001,39.320000,37.299999,38.959999,38.959999,287600
2019-10-29,39.070000,39.400002,36.770000,37.369999,37.369999,262300
2019-10-30,37.220001,37.950001,36.630001,37.430000,37.430000,163700
2019-10-31,37.270000,37.860001,35.740002,37.720001,37.720001,185500
2019-11-01,37.970001,39.349998,37.599998,38.660000,38.660000,219400
2019-11-04,39.220001,39.480000,37.369999,37.419998,37.419998,196300
2019-11-05,37.490002,39.480000,37.049999,38.790001,38.790001,167500
2019-11-06,38.790001,39.480000,37.320000,37.470001,37.470001,199600
2019-11-07,37.880001,38.509998,36.040001,36.160000,36.160000,313000
2019-11-08,10.060000,11.250000,10.000000,10.180000,10.180000,17663400
2019-11-11,10.300000,10.750000,10.080000,10.380000,10.380000,4521900
2019-11-12,10.310000,11.060000,10.230000,10.700000,10.700000,3782600
2019-11-13,10.680000,11.690000,10.450000,11.000000,11.000000,2191200
2019-11-14,11.000000,11.480000,10.621000,10.890000,10.890000,1296600
2019-11-15,10.930000,11.325000,10.541000,11.100000,11.100000,973200
2019-11-18,11.050000,11.485000,10.800000,11.080000,11.080000,1358700
2019-11-19,11.260000,11.330000,10.930000,11.040000,11.040000,797700
2019-11-20,11.000000,11.690000,10.970000,11.190000,11.190000,1012700
2019-11-21,11.220000,11.920000,11.051000,11.880000,11.880000,726000
2019-11-22,11.890000,12.090000,11.700000,12.020000,12.020000,680100
2019-11-25,13.000000,13.330000,12.245000,12.960000,12.960000,1420600
2019-11-26,12.950000,13.270000,12.640000,12.780000,12.780000,597600
2019-11-27,12.810000,13.330000,12.600000,13.260000,13.260000,636600
2019-11-29,13.300000,13.620000,13.140000,13.490000,13.490000,207600
2019-12-02,13.750000,14.350000,13.368000,14.240000,14.240000,1082000
2019-12-03,14.090000,14.400000,13.710000,14.310000,14.310000,748100
2019-12-04,14.320000,14.500000,14.050000,14.440000,14.440000,605000
2019-12-05,14.510000,15.090000,14.130000,14.230000,14.230000,1084300
2019-12-06,14.450000,14.550000,13.670000,14.020000,14.020000,653100
2019-12-09,13.970000,14.389000,13.700000,13.800000,13.800000,389900
2019-12-10,13.800000,14.820000,13.510000,14.780000,14.780000,754100
2019-12-11,14.890000,15.440000,14.840000,15.170000,15.170000,1385600
2019-12-12,15.170000,16.180000,15.120000,16.180000,16.180000,676400
2019-12-13,16.200001,16.280001,15.330000,15.730000,15.730000,640100
2019-12-16,15.790000,16.520000,15.790000,16.400000,16.400000,451900
2019-12-17,16.490000,16.575001,15.853000,16.410000,16.410000,497200
2019-12-18,16.420000,16.709999,15.900000,16.495001,16.495001,571700
2019-12-19,16.590000,16.709999,16.180000,16.410000,16.410000,528000
2019-12-20,16.520000,16.530001,15.430000,15.890000,15.890000,2021200
2019-12-23,15.770000,16.740000,15.310000,16.639999,16.639999,600900
2019-12-24,16.660000,17.299999,16.299999,17.219999,17.219999,328400
2019-12-26,17.280001,17.290001,16.820000,16.990000,16.990000,431700
2019-12-27,17.230000,17.240000,16.530001,16.760000,16.760000,445700
2019-12-30,16.660000,16.760000,15.860000,15.950000,15.950000,417200
2019-12-31,15.950000,16.650000,15.800000,16.250000,16.250000,358000
2020-01-02,16.370001,16.370001,15.830000,15.890000,15.890000,502700
2020-01-03,15.730000,15.805000,14.890000,15.100000,15.100000,599900
2020-01-06,15.000000,15.430000,14.620000,15.100000,15.100000,489100
2020-01-07,15.140000,15.380000,14.660000,15.300000,15.300000,459600
2020-01-08,15.200000,15.520000,14.970000,15.300000,15.300000,400300
2020-01-09,15.390000,15.840000,15.110000,15.290000,15.290000,595500
2020-01-10,15.440000,15.800000,15.200000,15.330000,15.330000,469400
2020-01-13,15.230000,15.230000,13.900000,13.990000,13.990000,734800
2020-01-14,13.960000,15.020000,13.900000,15.015000,15.015000,631200
2020-01-15,15.100000,15.690000,15.070000,15.510000,15.510000,386800
2020-01-16,15.700000,16.309999,15.460000,16.160000,16.160000,611300
2020-01-17,16.340000,16.340000,15.550000,15.880000,15.880000,574600
2020-01-21,15.940000,15.940000,15.120000,15.540000,15.540000,390700
2020-01-22,15.630000,15.630000,14.850000,15.020000,15.020000,773200
2020-01-23,14.900000,14.940000,14.500000,14.780000,14.780000,942100
2020-01-24,14.690000,14.800000,13.960000,14.000000,14.000000,491600
2020-01-27,13.720000,14.560000,13.620000,14.090000,14.090000,441100
2020-01-28,14.200000,14.780000,14.030000,14.660000,14.660000,425700
2020-01-29,14.620000,14.770000,14.160000,14.260000,14.260000,285500
2020-01-30,14.130000,14.550000,14.040000,14.540000,14.540000,423800
2020-01-31,14.450000,14.600000,14.020000,14.520000,14.520000,548100
2020-02-03,14.550000,14.985000,14.490000,14.770000,14.770000,696300
2020-02-04,15.040000,15.120000,14.270000,15.040000,15.040000,849500
2020-02-05,15.220000,15.950000,15.045000,15.710000,15.710000,773600
2020-02-06,15.750000,15.750000,14.820000,14.940000,14.940000,440100
2020-02-07,15.270000,16.059999,15.060000,15.460000,15.460000,670000
2020-02-10,15.460000,15.740000,15.150000,15.420000,15.420000,357500
2020-02-11,15.520000,16.100000,15.290000,15.820000,15.820000,280900
2020-02-12,15.890000,16.620001,15.710000,16.559999,16.559999,315600
2020-02-13,16.549999,16.920000,15.530000,15.580000,15.580000,445000
2020-02-14,15.560000,15.740000,15.250000,15.290000,15.290000,501500
2020-02-18,15.330000,15.880000,15.250000,15.770000,15.770000,406700
2020-02-19,15.860000,16.040001,15.130000,15.530000,15.530000,1033000
2020-02-20,15.570000,16.459999,15.570000,16.049999,16.049999,493800
2020-02-21,15.990000,16.280001,15.693000,16.160000,16.160000,465000
2020-02-24,15.660000,15.900000,15.370000,15.750000,15.750000,526700
2020-02-25,15.810000,15.860000,15.420000,15.600000,15.600000,897500
2020-02-26,15.800000,16.170000,15.490000,15.800000,15.800000,453700
2020-02-27,15.470000,15.870000,14.600000,14.600000,14.600000,922600
2020-02-28,14.170000,15.380000,14.160000,14.950000,14.950000,862400
2020-03-02,15.350000,17.350000,14.764000,17.209999,17.209999,1190400
2020-03-03,17.110001,17.889999,16.690001,17.309999,17.309999,686300
2020-03-04,17.930000,18.700001,17.809999,18.690001,18.690001,576500
2020-03-05,18.320000,18.670000,18.020000,18.420000,18.420000,908900
2020-03-06,17.830000,18.500000,17.660000,18.230000,18.230000,668000
2020-03-09,16.760000,17.360001,15.780000,16.559999,16.559999,553300
2020-03-10,16.900000,17.190001,15.010000,16.420000,16.420000,679100
2020-03-11,15.970000,16.469999,14.970000,15.230000,15.230000,694200
2020-03-12,13.800000,14.840000,12.630000,13.550000,13.550000,987700
2020-03-13,14.450000,15.310000,13.250000,15.290000,15.290000,574800
2020-03-16,14.410000,14.830000,12.850000,13.010000,13.010000,844900
2020-03-17,13.240000,13.780000,12.740000,13.310000,13.310000,1190700
2020-03-18,12.720000,14.420000,12.060000,13.240000,13.240000,700000
2020-03-19,13.130000,14.480000,13.010000,13.430000,13.430000,735100
2020-03-20,13.650000,14.095000,13.020000,13.250000,13.250000,645700
2020-03-23,13.200000,13.590000,12.460000,12.820000,12.820000,598700
2020-03-24,13.320000,13.670000,12.880000,13.510000,13.510000,628000
2020-03-25,13.530000,14.250000,13.190000,13.890000,13.890000,1001400
