Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,97.199997,101.250000,96.300003,100.800003,100.800003,28300
2017-05-19,100.500000,101.099998,95.099998,95.699997,95.699997,30800
2017-05-22,95.400002,98.099998,93.900002,98.099998,98.099998,30200
2017-05-23,98.699997,99.000000,96.599998,97.199997,97.199997,28300
2017-05-24,96.900002,98.400002,95.699997,96.599998,96.599998,20200
2017-05-25,96.900002,97.199997,93.599998,94.949997,94.949997,22400
2017-05-26,94.500000,96.599998,91.800003,93.000000,93.000000,35300
2017-05-30,93.599998,94.632004,88.800003,89.400002,89.400002,29900
2017-05-31,89.400002,93.599998,88.500000,92.099998,92.099998,31600
2017-06-01,93.000000,98.550003,92.849998,98.099998,98.099998,41600
2017-06-02,98.099998,101.699997,97.800003,100.800003,100.800003,49400
2017-06-05,99.900002,102.000000,98.699997,101.400002,101.400002,44800
2017-06-06,99.900002,101.400002,96.300003,96.599998,96.599998,47200
2017-06-07,96.900002,97.500000,90.599998,96.300003,96.300003,38100
2017-06-08,96.900002,98.699997,95.400002,96.300003,96.300003,20500
2017-06-09,97.199997,99.000000,94.926003,96.300003,96.300003,29800
2017-06-12,96.599998,99.449997,95.573997,96.300003,96.300003,36300
2017-06-13,96.300003,98.699997,95.400002,97.800003,97.800003,16300
2017-06-14,97.800003,101.099998,97.199997,99.000000,99.000000,30900
2017-06-15,97.800003,101.099998,96.900002,100.199997,100.199997,28600
2017-06-16,98.699997,100.800003,96.900002,98.400002,98.400002,41000
2017-06-19,99.000000,101.400002,98.400002,100.800003,100.800003,30400
2017-06-20,100.500000,102.797997,96.000000,96.599998,96.599998,35300
2017-06-21,97.500000,101.699997,96.599998,101.699997,101.699997,28800
2017-06-22,101.400002,104.099998,100.800003,103.199997,103.199997,29500
2017-06-23,102.599998,108.599998,101.099998,108.300003,108.300003,210600
2017-06-26,109.199997,116.400002,108.300003,114.000000,114.000000,55600
2017-06-27,114.300003,114.300003,108.300003,109.800003,109.800003,40800
2017-06-28,110.699997,112.500000,108.000000,111.900002,111.900002,29700
2017-06-29,111.599998,112.800003,106.529999,108.300003,108.300003,23200
2017-06-30,108.300003,108.300003,103.500000,104.699997,104.699997,30300
2017-07-03,106.199997,109.800003,104.400002,107.699997,107.699997,12800
2017-07-05,107.099998,109.199997,102.900002,103.199997,103.199997,56400
2017-07-06,101.699997,105.300003,101.400002,102.599998,102.599998,29500
2017-07-07,102.599998,105.300003,102.599998,104.699997,104.699997,24900
2017-07-10,103.500000,103.800003,101.099998,101.099998,101.099998,18600
2017-07-11,101.099998,103.800003,101.099998,102.900002,102.900002,24300
2017-07-12,104.400002,104.400002,99.900002,102.900002,102.900002,30800
2017-07-13,103.199997,103.500000,99.000000,99.900002,99.900002,23200
2017-07-14,100.500000,102.900002,99.900002,101.099998,101.099998,19700
2017-07-17,101.099998,106.800003,100.830002,105.599998,105.599998,46200
2017-07-18,105.000000,106.500000,103.199997,105.000000,105.000000,38500
2017-07-19,105.599998,114.000000,104.699997,112.199997,112.199997,42100
2017-07-20,110.400002,111.599998,105.300003,105.900002,105.900002,36800
2017-07-21,108.000000,111.300003,104.400002,109.500000,109.500000,35800
2017-07-24,109.800003,117.000000,108.000000,116.099998,116.099998,48900
2017-07-25,114.000000,118.500000,112.500000,113.099998,113.099998,28300
2017-07-26,113.400002,118.500000,111.599998,114.900002,114.900002,27100
2017-07-27,114.000000,119.699997,109.830002,111.300003,111.300003,29100
2017-07-28,102.000000,113.699997,102.000000,112.800003,112.800003,28000
2017-07-31,111.000000,116.699997,110.400002,111.000000,111.000000,38900
2017-08-01,112.199997,112.199997,106.500000,109.500000,109.500000,22900
2017-08-02,109.800003,110.699997,105.000000,105.300003,105.300003,23500
2017-08-03,105.900002,108.000000,104.699997,106.199997,106.199997,29900
2017-08-04,106.199997,107.699997,104.400002,107.400002,107.400002,17600
2017-08-07,108.000000,111.599998,106.800003,107.699997,107.699997,39400
2017-08-08,105.900002,112.800003,103.800003,104.699997,104.699997,51300
2017-08-09,104.099998,105.900002,100.800003,102.000000,102.000000,30500
2017-08-10,100.199997,100.769997,95.699997,99.300003,99.300003,51700
2017-08-11,99.900002,103.500000,98.400002,102.599998,102.599998,37500
2017-08-14,103.500000,103.800003,101.400002,102.599998,102.599998,31300
2017-08-15,102.599998,102.599998,99.000000,99.900002,99.900002,24900
2017-08-16,99.900002,102.000000,99.000000,99.900002,99.900002,20600
2017-08-17,99.300003,102.000000,98.400002,99.000000,99.000000,34900
2017-08-18,97.500000,100.800003,96.300003,99.599998,99.599998,24800
2017-08-21,98.699997,99.900002,97.500000,98.400002,98.400002,20300
2017-08-22,99.300003,105.900002,97.199997,105.300003,105.300003,41900
2017-08-23,106.500000,117.900002,105.900002,117.000000,117.000000,79700
2017-08-24,119.400002,119.400002,111.300003,113.699997,113.699997,81900
2017-08-25,117.000000,117.599998,113.099998,114.900002,114.900002,44600
2017-08-28,116.099998,120.000000,115.800003,118.800003,118.800003,48200
2017-08-29,117.599998,122.099998,115.800003,120.900002,120.900002,51200
2017-08-30,120.599998,121.199997,117.300003,117.900002,117.900002,69100
2017-08-31,118.199997,119.400002,111.900002,114.000000,114.000000,74000
2017-09-01,114.599998,120.000000,113.082001,116.400002,116.400002,72200
2017-09-05,116.099998,119.550003,114.599998,118.800003,118.800003,79000
2017-09-06,120.000000,121.199997,116.400002,117.000000,117.000000,90800
2017-09-07,117.599998,128.399994,117.300003,125.699997,125.699997,116600
2017-09-08,128.699997,128.718002,118.800003,119.699997,119.699997,69400
2017-09-11,121.500000,123.000000,117.300003,121.500000,121.500000,94300
2017-09-12,120.300003,120.300003,109.199997,110.099998,110.099998,121800
2017-09-13,117.000000,117.000000,108.599998,109.199997,109.199997,85300
2017-09-14,109.500000,109.800003,105.330002,108.300003,108.300003,78000
2017-09-15,108.599998,111.300003,105.300003,110.099998,110.099998,391000
2017-09-18,111.300003,117.000000,109.199997,117.000000,117.000000,172100
2017-09-19,118.500000,119.699997,114.599998,117.599998,117.599998,141300
2017-09-20,117.000000,132.600006,116.699997,131.100006,131.100006,148000
2017-09-21,129.000000,132.000000,126.900002,129.600006,129.600006,607700
2017-09-22,19.200001,19.500000,15.600000,16.049999,16.049999,6684000
2017-09-25,16.500000,16.500000,14.100000,14.700000,14.700000,2078900
2017-09-26,14.700000,17.100000,14.400000,16.799999,16.799999,1452100
2017-09-27,16.799999,17.400000,15.000000,15.150000,15.150000,1007900
2017-09-28,15.300000,15.600000,15.000000,15.300000,15.300000,307200
2017-09-29,15.300000,15.450000,14.100000,14.700000,14.700000,514500
2017-10-02,15.000000,15.900000,14.400000,15.600000,15.600000,457400
2017-10-03,15.600000,15.900000,15.300000,15.900000,15.900000,286500
2017-10-04,15.600000,15.900000,15.300000,15.600000,15.600000,296200
2017-10-05,15.900000,18.299999,15.600000,16.500000,16.500000,1223200
2017-10-06,16.799999,16.799999,15.600000,15.900000,15.900000,354700
2017-10-09,15.900000,16.500000,15.150000,15.300000,15.300000,326100
2017-10-10,15.300000,15.900000,15.000000,15.300000,15.300000,335000
2017-10-11,15.300000,16.200001,15.000000,15.900000,15.900000,246400
2017-10-12,15.900000,16.500000,15.600000,16.200001,16.200001,256900
2017-10-13,15.900000,16.200001,15.600000,15.600000,15.600000,116100
2017-10-16,15.600000,15.900000,15.300000,15.300000,15.300000,121200
2017-10-17,15.300000,15.600000,15.300000,15.600000,15.600000,123900
2017-10-18,15.600000,15.600000,15.300000,15.450000,15.450000,162500
2017-10-19,15.300000,16.530001,15.000000,16.500000,16.500000,474300
2017-10-20,16.500000,16.500000,15.900000,15.900000,15.900000,155400
2017-10-23,15.900000,16.200001,15.300000,15.600000,15.600000,256000
2017-10-24,15.900000,16.049999,14.700000,14.700000,14.700000,224900
2017-10-25,15.000000,15.300000,14.100000,14.400000,14.400000,297900
2017-10-26,14.400000,14.400000,13.800000,13.800000,13.800000,203500
2017-10-27,12.300000,12.600000,11.400000,11.400000,11.400000,602800
2017-10-30,11.100000,11.700000,11.100000,11.250000,11.250000,180800
2017-10-31,11.100000,11.400000,10.200000,10.800000,10.800000,328300
2017-11-01,10.800000,11.100000,10.500000,10.800000,10.800000,138100
2017-11-02,10.800000,11.100000,10.200000,10.800000,10.800000,173400
2017-11-03,10.800000,11.100000,10.500000,11.100000,11.100000,64700
2017-11-06,11.100000,11.700000,10.500000,10.500000,10.500000,239500
2017-11-07,10.500000,10.800000,10.200000,10.350000,10.350000,167500
2017-11-08,10.500000,10.500000,9.600000,9.900000,9.900000,158300
2017-11-09,10.200000,11.100000,9.900000,11.100000,11.100000,210900
2017-11-10,11.100000,11.400000,10.500000,10.650000,10.650000,172300
2017-11-13,10.500000,11.850000,10.500000,11.400000,11.400000,220800
2017-11-14,11.400000,11.700000,10.500000,10.500000,10.500000,119400
2017-11-15,10.500000,10.560000,10.200000,10.200000,10.200000,94100
2017-11-16,10.200000,11.400000,10.200000,11.100000,11.100000,128200
2017-11-17,10.800000,11.400000,10.500000,10.950000,10.950000,118400
2017-11-20,10.800000,11.100000,10.500000,10.800000,10.800000,93400
2017-11-21,10.800000,11.400000,10.800000,10.950000,10.950000,145200
2017-11-22,10.800000,11.400000,10.800000,11.100000,11.100000,132900
2017-11-24,11.100000,12.000000,11.100000,11.550000,11.550000,118700
2017-11-27,11.700000,12.030000,11.400000,11.550000,11.550000,96500
2017-11-28,11.400000,12.000000,11.250000,12.000000,12.000000,94000
2017-11-29,11.700000,12.600000,11.400000,11.700000,11.700000,177100
2017-11-30,12.000000,12.300000,11.700000,11.700000,11.700000,109800
2017-12-01,11.700000,14.100000,11.400000,13.500000,13.500000,431800
2017-12-04,13.500000,14.100000,12.000000,12.150000,12.150000,288800
2017-12-05,12.300000,12.600000,12.000000,12.150000,12.150000,151500
2017-12-06,13.800000,14.400000,12.900000,14.100000,14.100000,468600
2017-12-07,14.400000,14.700000,13.050000,13.500000,13.500000,338300
2017-12-08,13.500000,13.800000,13.200000,13.500000,13.500000,112900
2017-12-11,13.200000,13.800000,12.600000,12.750000,12.750000,217300
2017-12-12,12.600000,12.900000,11.700000,11.850000,11.850000,212500
2017-12-13,11.700000,12.000000,11.100000,11.700000,11.700000,193500
2017-12-14,11.700000,12.300000,11.400000,11.700000,11.700000,152900
2017-12-15,11.400000,12.300000,11.400000,11.700000,11.700000,355900
2017-12-18,11.700000,12.600000,11.700000,12.000000,12.000000,167600
2017-12-19,12.000000,12.900000,11.730000,12.000000,12.000000,153600
2017-12-20,12.000000,12.600000,12.000000,12.600000,12.600000,153300
2017-12-21,12.600000,12.900000,12.300000,12.600000,12.600000,105000
2017-12-22,12.600000,12.900000,12.300000,12.300000,12.300000,108800
2017-12-26,12.300000,12.600000,12.300000,12.300000,12.300000,66700
2017-12-27,12.300000,13.170000,12.300000,12.750000,12.750000,329100
2017-12-28,12.900000,13.500000,12.600000,13.200000,13.200000,175100
2017-12-29,12.900000,13.500000,12.900000,13.200000,13.200000,122800
2018-01-02,13.200000,14.100000,13.200000,13.800000,13.800000,122600
2018-01-03,14.100000,14.700000,13.500000,13.650000,13.650000,162500
2018-01-04,13.500000,13.800000,12.654000,13.500000,13.500000,166500
2018-01-05,13.500000,13.800000,13.350000,13.650000,13.650000,35100
2018-01-08,13.500000,13.800000,12.300000,12.300000,12.300000,199900
2018-01-09,12.300000,12.600000,12.000000,12.450000,12.450000,76700
2018-01-10,12.300000,12.600000,12.000000,12.600000,12.600000,159200
2018-01-11,12.600000,12.900000,12.150000,12.450000,12.450000,100300
2018-01-12,12.600000,12.900000,12.300000,12.900000,12.900000,35400
2018-01-16,12.600000,13.500000,12.600000,12.750000,12.750000,56100
2018-01-17,12.900000,13.050000,12.000000,12.300000,12.300000,76200
2018-01-18,12.300000,12.600000,12.000000,12.300000,12.300000,99500
2018-01-19,12.300000,13.050000,12.150000,12.900000,12.900000,71600
2018-01-22,12.900000,13.200000,12.600000,12.750000,12.750000,55300
2018-01-23,12.900000,13.200000,12.600000,12.900000,12.900000,107800
2018-01-24,12.900000,13.200000,12.600000,12.750000,12.750000,105100
2018-01-25,12.900000,13.200000,12.600000,12.900000,12.900000,89700
2018-01-26,12.900000,13.050000,12.300000,12.600000,12.600000,74500
2018-01-29,12.300000,12.750000,12.300000,12.300000,12.300000,50500
2018-01-30,12.300000,12.600000,11.700000,12.300000,12.300000,165800
2018-01-31,12.300000,12.900000,12.000000,12.000000,12.000000,88000
2018-02-01,12.000000,12.300000,11.700000,11.850000,11.850000,52300
2018-02-02,11.700000,11.850000,10.800000,10.800000,10.800000,228300
2018-02-05,11.100000,12.000000,10.800000,10.950000,10.950000,133700
2018-02-06,10.800000,11.400000,10.500000,10.800000,10.800000,133300
2018-02-07,10.800000,11.100000,10.650000,10.800000,10.800000,68300
2018-02-08,10.800000,11.100000,10.500000,10.800000,10.800000,93100
2018-02-09,10.800000,11.100000,9.600000,10.200000,10.200000,193600
2018-02-12,10.500000,10.800000,10.200000,10.800000,10.800000,55600
2018-02-13,10.500000,10.650000,10.200000,10.350000,10.350000,38600
2018-02-14,10.200000,10.650000,10.200000,10.350000,10.350000,59200
2018-02-15,10.200000,10.500000,10.200000,10.200000,10.200000,75000
2018-02-16,10.200000,10.500000,9.900000,10.200000,10.200000,117900
2018-02-20,10.200000,10.500000,9.900000,10.200000,10.200000,51800
2018-02-21,10.200000,10.500000,9.900000,10.350000,10.350000,62100
2018-02-22,10.200000,10.500000,9.900000,10.050000,10.050000,53500
2018-02-23,9.900000,10.200000,9.600000,9.900000,9.900000,74200
2018-02-26,9.900000,10.200000,9.600000,9.600000,9.600000,122200
2018-02-27,9.600000,9.900000,9.600000,9.600000,9.600000,66400
2018-02-28,9.600000,9.900000,9.600000,9.600000,9.600000,128800
2018-03-01,9.600000,9.900000,9.300000,9.300000,9.300000,162700
2018-03-02,10.200000,10.800000,9.600000,10.650000,10.650000,237200
2018-03-05,10.500000,11.100000,10.200000,11.100000,11.100000,130400
2018-03-06,11.100000,11.700000,10.800000,11.400000,11.400000,121800
2018-03-07,11.100000,11.400000,10.800000,10.800000,10.800000,47800
2018-03-08,10.800000,11.400000,10.800000,10.800000,10.800000,45000
2018-03-09,10.800000,11.430000,10.800000,11.400000,11.400000,65400
2018-03-12,11.400000,11.430000,10.800000,10.950000,10.950000,52700
2018-03-13,11.400000,11.430000,10.500000,10.500000,10.500000,68100
2018-03-14,10.500000,11.100000,10.500000,10.500000,10.500000,32800
2018-03-15,10.500000,11.100000,10.500000,11.100000,11.100000,53700
2018-03-16,11.100000,11.100000,10.500000,10.800000,10.800000,50600
2018-03-19,10.800000,10.896000,10.200000,10.350000,10.350000,57600
2018-03-20,10.500000,10.500000,9.900000,10.200000,10.200000,29800
2018-03-21,10.200000,11.100000,10.200000,10.800000,10.800000,56900
2018-03-22,10.800000,11.100000,10.200000,10.200000,10.200000,60700
2018-03-23,10.500000,10.800000,9.900000,9.900000,9.900000,133300
2018-03-26,10.200000,10.500000,9.900000,10.200000,10.200000,41900
2018-03-27,10.200000,10.260000,9.600000,9.600000,9.600000,69600
2018-03-28,9.900000,10.200000,9.600000,9.900000,9.900000,83400
2018-03-29,9.900000,10.200000,9.600000,9.900000,9.900000,49000
2018-04-02,9.900000,9.930000,9.450000,9.600000,9.600000,63800
2018-04-03,9.600000,9.900000,9.600000,9.600000,9.600000,64100
2018-04-04,9.600000,9.900000,9.300000,9.450000,9.450000,146100
2018-04-05,9.300000,9.900000,9.300000,9.600000,9.600000,45000
2018-04-06,9.600000,9.900000,9.300000,9.300000,9.300000,28800
2018-04-09,9.300000,9.600000,9.000000,9.450000,9.450000,86200
2018-04-10,9.600000,10.800000,9.300000,9.600000,9.600000,142000
2018-04-11,9.600000,10.200000,9.600000,10.050000,10.050000,35300
2018-04-12,10.200000,10.200000,9.900000,9.900000,9.900000,23100
2018-04-13,9.900000,10.200000,9.600000,9.750000,9.750000,30500
2018-04-16,9.900000,10.200000,9.600000,9.600000,9.600000,46800
2018-04-17,9.600000,9.900000,9.600000,9.600000,9.600000,38700
2018-04-18,9.600000,9.900000,9.300000,9.450000,9.450000,51900
2018-04-19,9.600000,9.600000,9.300000,9.450000,9.450000,33100
2018-04-20,9.300000,9.600000,9.300000,9.300000,9.300000,65500
2018-04-23,9.300000,9.600000,9.000000,9.450000,9.450000,51700
2018-04-24,9.300000,9.600000,9.000000,9.000000,9.000000,64600
2018-04-25,9.000000,9.300000,9.000000,9.150000,9.150000,29500
2018-04-26,9.300000,9.300000,9.000000,9.300000,9.300000,35100
2018-04-27,9.300000,9.630000,9.060000,9.300000,9.300000,37400
2018-04-30,9.300000,9.600000,8.700000,9.000000,9.000000,96000
2018-05-01,9.000000,9.300000,9.000000,9.300000,9.300000,36500
2018-05-02,9.300000,9.300000,9.000000,9.150000,9.150000,26200
2018-05-03,9.000000,9.600000,9.000000,9.000000,9.000000,46400
2018-05-04,9.000000,9.900000,9.000000,9.750000,9.750000,112700
2018-05-07,9.900000,9.900000,9.600000,9.750000,9.750000,23300
2018-05-08,9.600000,9.600000,9.000000,9.000000,9.000000,47400
2018-05-09,9.000000,9.270000,8.100000,8.550000,8.550000,164300
2018-05-10,8.400000,8.700000,8.100000,8.700000,8.700000,117600
2018-05-11,8.700000,8.700000,8.400000,8.700000,8.700000,47400
2018-05-14,8.700000,9.300000,8.550000,9.000000,9.000000,83900
2018-05-15,9.000000,9.600000,8.700000,9.300000,9.300000,109300
2018-05-16,9.600000,9.600000,9.000000,9.300000,9.300000,18200
2018-05-17,9.300000,9.600000,9.000000,9.300000,9.300000,22900
2018-05-18,9.600000,9.600000,8.700000,9.300000,9.300000,43700
2018-05-21,9.300000,9.300000,9.000000,9.000000,9.000000,26900
2018-05-22,9.000000,9.030000,8.700000,9.000000,9.000000,30600
2018-05-23,9.000000,9.000000,8.700000,9.000000,9.000000,12600
2018-05-24,9.000000,9.000000,8.700000,9.000000,9.000000,16300
2018-05-25,9.000000,9.000000,8.400000,8.550000,8.550000,58600
2018-05-29,8.400000,8.550000,8.100000,8.250000,8.250000,102500
2018-05-30,8.400000,9.000000,8.100000,8.700000,8.700000,66200
2018-05-31,9.000000,9.000000,8.400000,8.400000,8.400000,28600
2018-06-01,8.400000,8.850000,8.400000,8.700000,8.700000,37100
2018-06-04,10.500000,10.800000,8.100000,9.300000,9.300000,1446700
2018-06-05,9.300000,10.200000,8.700000,10.200000,10.200000,208500
2018-06-06,9.900000,11.100000,9.600000,10.800000,10.800000,229700
2018-06-07,11.100000,11.400000,10.500000,11.400000,11.400000,294100
2018-06-08,11.700000,13.200000,11.100000,12.900000,12.900000,364000
2018-06-11,13.500000,14.400000,12.000000,12.600000,12.600000,469800
2018-06-12,12.900000,13.200000,12.600000,13.200000,13.200000,150700
2018-06-13,12.900000,13.200000,12.300000,12.600000,12.600000,109500
2018-06-14,12.900000,13.800000,12.600000,13.800000,13.800000,159300
2018-06-15,13.800000,15.300000,13.800000,14.700000,14.700000,222400
2018-06-18,15.000000,15.300000,13.500000,14.400000,14.400000,191500
2018-06-19,13.800000,14.700000,13.500000,14.400000,14.400000,111100
2018-06-20,14.400000,14.700000,13.200000,13.200000,13.200000,149400
2018-06-21,13.200000,13.800000,12.900000,13.500000,13.500000,96400
2018-06-22,13.800000,13.800000,12.900000,12.900000,12.900000,629800
2018-06-25,12.600000,13.200000,12.600000,12.900000,12.900000,90200
2018-06-26,13.200000,13.200000,12.900000,13.200000,13.200000,37500
2018-06-27,13.200000,13.500000,12.600000,12.900000,12.900000,61500
2018-06-28,12.600000,12.750000,11.400000,12.000000,12.000000,116200
2018-06-29,12.000000,12.300000,11.700000,12.150000,12.150000,52200
2018-07-02,12.300000,12.450000,11.700000,12.150000,12.150000,43700
2018-07-03,12.300000,12.600000,12.000000,12.300000,12.300000,22500
2018-07-05,12.300000,13.500000,12.300000,12.450000,12.450000,52400
2018-07-06,12.600000,12.750000,12.000000,12.150000,12.150000,38700
2018-07-09,12.000000,12.600000,12.000000,12.300000,12.300000,42200
2018-07-10,12.300000,12.900000,12.000000,12.000000,12.000000,53900
2018-07-11,12.900000,12.900000,12.000000,12.600000,12.600000,81100
2018-07-12,12.900000,12.900000,12.300000,12.300000,12.300000,16000
2018-07-13,12.300000,12.600000,12.000000,12.300000,12.300000,19800
2018-07-16,12.300000,12.300000,12.000000,12.000000,12.000000,21200
2018-07-17,12.000000,12.600000,12.000000,12.600000,12.600000,36000
2018-07-18,12.600000,12.600000,12.000000,12.300000,12.300000,18900
2018-07-19,12.000000,12.300000,12.000000,12.000000,12.000000,17100
2018-07-20,12.000000,12.300000,12.000000,12.150000,12.150000,19500
2018-07-23,12.000000,12.300000,12.000000,12.000000,12.000000,13400
2018-07-24,12.000000,12.600000,12.000000,12.000000,12.000000,51000
2018-07-25,12.000000,12.300000,10.500000,11.100000,11.100000,189800
2018-07-26,11.100000,11.700000,10.800000,11.400000,11.400000,69800
2018-07-27,11.400000,11.400000,10.800000,10.800000,10.800000,20000
2018-07-30,10.800000,10.950000,10.200000,10.650000,10.650000,45900
2018-07-31,10.800000,10.800000,10.200000,10.200000,10.200000,31100
2018-08-01,10.200000,10.800000,10.200000,10.650000,10.650000,10300
2018-08-02,10.500000,10.800000,10.200000,10.500000,10.500000,21500
2018-08-03,10.500000,10.500000,10.500000,10.500000,10.500000,10000
2018-08-06,10.500000,10.800000,10.500000,10.500000,10.500000,10500
2018-08-07,10.500000,10.800000,10.500000,10.650000,10.650000,9900
2018-08-08,10.500000,11.100000,10.500000,10.500000,10.500000,9000
2018-08-09,10.500000,10.800000,10.200000,10.500000,10.500000,25700
2018-08-10,10.200000,10.500000,9.900000,10.350000,10.350000,21600
2018-08-13,10.200000,10.500000,9.900000,9.900000,9.900000,26600
2018-08-14,9.900000,10.800000,9.900000,10.500000,10.500000,18700
2018-08-15,10.200000,10.500000,9.900000,10.200000,10.200000,22100
2018-08-16,10.200000,10.800000,9.900000,10.500000,10.500000,39500
2018-08-17,10.500000,11.100000,10.200000,10.800000,10.800000,34000
2018-08-20,10.800000,11.400000,10.500000,10.500000,10.500000,44400
2018-08-21,10.500000,11.100000,10.200000,10.200000,10.200000,22100
2018-08-22,10.200000,10.500000,10.200000,10.350000,10.350000,18400
2018-08-23,10.200000,10.500000,10.200000,10.200000,10.200000,5200
2018-08-24,10.500000,11.100000,10.230000,10.800000,10.800000,30200
2018-08-27,10.800000,11.100000,10.500000,10.800000,10.800000,14300
2018-08-28,10.800000,11.100000,10.500000,10.800000,10.800000,46700
2018-08-29,10.800000,11.100000,10.800000,10.800000,10.800000,20500
2018-08-30,10.800000,11.400000,10.800000,11.250000,11.250000,11700
2018-08-31,11.100000,12.000000,10.800000,10.800000,10.800000,21800
2018-09-04,11.100000,11.130000,10.500000,10.500000,10.500000,13300
2018-09-05,10.800000,10.950000,10.200000,10.200000,10.200000,24000
2018-09-06,10.200000,10.500000,9.900000,9.900000,9.900000,55700
2018-09-07,10.200000,10.200000,9.600000,9.600000,9.600000,23100
2018-09-10,9.600000,9.780000,9.300000,9.300000,9.300000,26900
2018-09-11,9.300000,9.600000,9.000000,9.000000,9.000000,40800
2018-09-12,9.000000,9.600000,9.000000,9.300000,9.300000,21900
2018-09-13,9.000000,9.300000,8.400000,8.550000,8.550000,84000
2018-09-14,8.700000,9.000000,8.400000,8.700000,8.700000,26400
2018-09-17,8.700000,9.000000,8.400000,8.700000,8.700000,142400
2018-09-18,8.700000,9.000000,8.400000,8.400000,8.400000,43000
2018-09-19,8.400000,9.000000,8.400000,8.550000,8.550000,44500
2018-09-20,8.400000,8.700000,8.100000,8.400000,8.400000,67500
2018-09-21,8.100000,8.400000,7.800000,8.400000,8.400000,68000
2018-09-24,8.100000,8.400000,8.100000,8.400000,8.400000,22600
2018-09-25,8.400000,8.700000,8.100000,8.700000,8.700000,42500
2018-09-26,8.700000,9.600000,8.430000,9.150000,9.150000,52600
2018-09-27,9.300000,9.600000,9.000000,9.000000,9.000000,37100
2018-09-28,9.000000,9.468000,8.400000,8.400000,8.400000,18300
2018-10-01,8.580000,9.060000,8.442000,8.700000,8.700000,32700
2018-10-02,8.640000,8.898000,8.400000,8.430000,8.430000,36200
2018-10-03,8.400000,8.700000,8.100000,8.400000,8.400000,52100
2018-10-04,8.340000,8.700000,8.100000,8.160000,8.160000,23900
2018-10-05,8.220000,8.400000,7.920000,8.040000,8.040000,33400
2018-10-08,8.100000,8.220000,7.800000,7.800000,7.800000,18400
2018-10-09,7.800000,8.040000,7.560000,7.920000,7.920000,34700
2018-10-10,7.920000,8.160000,7.380000,7.560000,7.560000,31700
2018-10-11,7.500000,7.560000,6.900000,7.080000,7.080000,50000
2018-10-12,7.260000,7.440000,6.840000,7.260000,7.260000,24000
2018-10-15,7.320000,7.800000,7.080000,7.140000,7.140000,58300
2018-10-16,6.520000,7.700000,6.250000,7.150000,7.150000,67300
2018-10-17,6.950000,7.200000,6.875000,7.060000,7.060000,45000
2018-10-18,6.500000,7.250000,6.500000,6.800000,6.800000,69400
2018-10-19,6.510000,6.850000,5.790000,6.070000,6.070000,61000
2018-10-22,6.090000,6.570000,5.800000,5.900000,5.900000,35700
2018-10-23,5.700000,5.900000,5.460000,5.760000,5.760000,73300
2018-10-24,5.560000,5.960000,5.210000,5.300000,5.300000,67100
2018-10-25,5.350000,5.550000,5.095000,5.100000,5.100000,117000
2018-10-26,5.010000,5.375000,5.000000,5.220000,5.220000,69500
2018-10-29,5.340000,5.950000,5.030000,5.690000,5.690000,44800
2018-10-30,5.640000,5.950000,5.460000,5.780000,5.780000,30700
2018-10-31,5.950000,6.000000,5.220000,5.900000,5.900000,147200
2018-11-01,5.780000,6.400000,5.294000,5.950000,5.950000,61600
2018-11-02,5.920000,6.090000,5.690000,5.880000,5.880000,47400
2018-11-05,5.850000,6.070000,5.550000,5.580000,5.580000,39000
2018-11-06,5.640000,6.320000,5.640000,6.010000,6.010000,68700
2018-11-07,6.050000,6.743000,5.950000,6.500000,6.500000,94600
2018-11-08,6.540000,6.565000,5.700000,6.500000,6.500000,34500
2018-11-09,6.660000,7.090000,6.630000,7.030000,7.030000,70200
2018-11-12,7.010000,7.070000,6.340000,6.520000,6.520000,46000
2018-11-13,6.910000,6.910000,6.100000,6.410000,6.410000,69900
2018-11-14,6.600000,6.600000,5.550000,6.240000,6.240000,50900
2018-11-15,5.840000,6.170000,5.600000,5.910000,5.910000,28500
2018-11-16,5.820000,6.180000,5.820000,6.010000,6.010000,43900
2018-11-19,6.140000,6.140000,5.380000,5.662000,5.662000,78400
2018-11-20,5.610000,5.980000,5.450000,5.920000,5.920000,70800
2018-11-21,5.600000,6.000000,5.562000,5.890000,5.890000,8500
2018-11-23,5.970000,5.980000,5.400000,5.620000,5.620000,11200
2018-11-26,5.700000,5.880000,5.520000,5.815000,5.815000,12700
2018-11-27,5.640000,5.690000,5.420000,5.550000,5.550000,18300
2018-11-28,5.570000,5.660000,5.420000,5.500000,5.500000,11000
2018-11-29,5.540000,5.820000,5.390000,5.820000,5.820000,16800
2018-11-30,5.760000,5.760000,5.500000,5.520000,5.520000,28900
2018-12-03,5.620000,5.850000,5.230000,5.250000,5.250000,20000
2018-12-04,5.260000,5.440000,4.820000,5.030000,5.030000,63600
2018-12-06,4.900000,5.230000,4.866000,5.100000,5.100000,39300
2018-12-07,5.130000,5.130000,4.590000,4.600000,4.600000,20500
2018-12-10,4.700000,4.820000,4.090000,4.790000,4.790000,75400
2018-12-11,4.570000,4.830000,4.007000,4.820000,4.820000,36200
2018-12-12,4.870000,4.880000,4.560000,4.780000,4.780000,52600
2018-12-13,4.660000,4.820000,4.383000,4.710000,4.710000,57000
2018-12-14,4.780000,4.790000,4.420000,4.420000,4.420000,15900
2018-12-17,3.920000,4.315000,3.750000,3.860000,3.860000,99900
