Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-07-27,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-07-28,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-07-31,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-08-01,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-08-02,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-08-03,18.749001,18.749001,18.749001,18.749001,15.191938,0
2017-08-04,18.750000,18.750000,18.690001,18.700001,15.152238,2300
2017-08-07,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-08,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-09,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-10,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-11,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-14,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-15,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-16,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-17,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-18,18.700001,18.700001,18.700001,18.700001,15.152238,0
2017-08-21,17.080000,17.080000,17.056999,17.056999,13.820945,500
2017-08-22,17.056999,17.056999,17.056999,17.056999,13.820945,0
2017-08-23,17.056999,17.056999,17.056999,17.056999,13.820945,0
2017-08-24,17.270000,17.285999,17.270000,17.285999,14.262364,200
2017-08-25,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-08-28,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-08-29,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-08-30,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-08-31,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-09-01,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-09-05,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-09-06,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-09-07,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-09-08,17.285999,17.285999,17.285999,17.285999,14.262364,0
2017-09-11,17.695000,17.695000,17.695000,17.695000,14.599824,100
2017-09-12,17.719000,17.719000,17.719000,17.719000,14.619626,100
2017-09-13,17.719000,17.719000,17.719000,17.719000,14.619626,0
2017-09-14,17.719000,17.719000,17.719000,17.719000,14.619626,0
2017-09-15,17.719000,17.719000,17.719000,17.719000,14.619626,0
2017-09-18,17.719000,17.719000,17.719000,17.719000,14.619626,0
2017-09-19,17.719000,17.719000,17.719000,17.719000,14.619626,0
2017-09-20,17.719000,17.719000,17.719000,17.719000,14.619626,0
2017-09-21,17.465000,17.465000,17.465000,17.465000,14.410055,100
2017-09-22,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-09-25,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-09-26,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-09-27,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-09-28,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-09-29,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-02,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-03,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-04,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-05,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-06,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-09,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-10,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-11,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-12,17.465000,17.465000,17.465000,17.465000,14.410055,0
2017-10-13,17.950001,17.950001,17.950001,17.950001,14.810220,500
2017-10-16,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-17,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-18,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-19,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-20,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-23,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-24,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-25,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-26,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-27,17.950001,17.950001,17.950001,17.950001,14.810220,0
2017-10-30,17.023001,17.023001,17.023001,17.023001,14.045370,500
2017-10-31,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-01,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-02,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-03,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-06,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-07,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-08,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-09,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-10,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-13,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-14,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-15,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-16,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-17,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-20,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-21,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-22,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-24,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-27,17.023001,17.023001,17.023001,17.023001,14.045370,0
2017-11-28,17.023001,17.023001,17.023001,17.023001,14.297335,0
2017-11-29,17.023001,17.023001,17.023001,17.023001,14.297335,0
2017-11-30,16.410000,16.427999,16.410000,16.427999,13.797602,400
2017-12-01,16.735001,16.735001,16.735001,16.735001,14.055449,200
2017-12-04,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-05,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-06,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-07,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-08,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-11,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-12,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-13,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-14,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-15,16.735001,16.735001,16.735001,16.735001,14.055449,0
2017-12-18,17.379999,17.379999,17.379999,17.379999,14.597168,1500
2017-12-19,17.379999,17.379999,17.379999,17.379999,14.597168,0
2017-12-20,17.379999,17.379999,17.379999,17.379999,14.597168,0
2017-12-21,17.379999,17.379999,17.379999,17.379999,14.597168,0
2017-12-22,17.379999,17.379999,17.379999,17.379999,14.597168,0
2017-12-26,17.379999,17.379999,17.379999,17.379999,14.597168,0
2017-12-27,17.299999,17.299999,17.299999,17.299999,14.529983,2200
2017-12-28,17.299999,17.299999,17.299999,17.299999,14.529983,0
2017-12-29,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-02,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-03,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-04,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-05,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-08,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-09,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-10,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-11,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-12,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-16,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-17,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-18,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-19,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-22,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-23,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-24,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-25,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-26,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-29,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-30,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-01-31,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-01,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-02,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-05,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-06,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-07,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-08,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-09,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-12,17.299999,17.299999,17.299999,17.299999,14.529983,0
2018-02-13,17.299999,17.299999,17.299999,17.299999,14.529983,1200
2018-02-14,16.600000,17.430000,16.549999,17.184999,14.433393,2300
2018-02-15,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-16,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-20,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-21,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-22,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-23,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-26,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-27,17.184999,17.184999,17.184999,17.184999,14.433393,0
2018-02-28,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-01,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-02,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-05,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-06,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-07,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-08,17.184999,17.184999,17.184999,17.184999,14.660315,0
2018-03-09,16.379999,16.379999,16.379999,16.379999,13.973577,500
2018-03-12,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-13,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-14,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-15,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-16,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-19,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-20,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-21,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-22,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-23,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-26,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-27,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-28,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-03-29,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-02,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-03,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-04,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-05,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-06,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-09,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-10,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-11,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-12,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-13,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-16,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-17,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-18,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-19,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-20,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-23,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-24,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-25,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-26,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-27,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-04-30,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-01,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-02,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-03,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-04,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-07,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-08,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-09,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-10,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-11,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-14,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-15,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-16,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-17,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-18,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-21,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-22,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-23,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-24,16.379999,16.379999,16.379999,16.379999,13.973577,0
2018-05-25,19.270000,19.270000,17.000000,17.000000,14.790541,400
2018-05-29,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-05-30,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-05-31,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-01,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-04,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-05,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-06,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-07,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-08,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-11,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-12,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-13,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-14,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-15,17.000000,17.000000,17.000000,17.000000,14.790541,0
2018-06-18,16.570000,16.570000,16.570000,16.570000,14.416427,100
2018-06-19,16.570000,16.570000,16.570000,16.570000,14.416427,0
2018-06-20,16.570000,16.570000,16.570000,16.570000,14.416427,0
2018-06-21,16.620001,16.620001,16.620001,16.620001,14.459929,100
2018-06-22,16.889999,16.889999,16.889999,16.889999,14.694836,100
2018-06-25,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-06-26,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-06-27,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-06-28,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-06-29,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-02,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-03,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-05,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-06,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-09,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-10,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-11,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-12,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-13,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-16,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-17,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-18,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-19,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-20,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-23,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-24,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-25,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-26,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-27,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-30,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-07-31,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-08-01,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-08-02,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-08-03,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-08-06,16.889999,16.889999,16.889999,16.889999,14.694836,0
2018-08-07,18.270000,18.270000,18.270000,18.270000,15.895480,300
2018-08-08,18.270000,18.270000,18.270000,18.270000,15.895480,100
2018-08-09,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-10,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-13,18.270000,18.270000,18.270000,18.270000,15.895480,100
2018-08-14,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-15,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-16,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-17,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-20,18.270000,18.270000,18.270000,18.270000,15.895480,0
2018-08-21,18.610001,18.610001,18.610001,18.610001,16.191292,300
2018-08-22,18.610001,18.610001,18.610001,18.610001,16.191292,0
2018-08-23,18.610001,18.610001,18.610001,18.610001,16.191292,0
2018-08-24,18.610001,18.610001,18.610001,18.610001,16.191292,0
2018-08-27,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-08-28,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-08-29,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-08-30,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-08-31,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-04,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-05,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-06,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-07,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-10,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-11,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-12,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-13,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-14,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-17,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-18,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-19,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-20,18.610001,18.610001,18.610001,18.610001,16.469172,0
2018-09-21,17.450001,17.471001,17.450001,17.471001,15.461197,600
2018-09-24,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-09-25,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-09-26,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-09-27,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-09-28,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-01,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-02,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-03,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-04,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-05,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-08,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-09,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-10,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-11,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-12,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-15,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-16,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-17,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-18,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-19,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-22,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-23,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-24,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-25,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-26,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-29,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-30,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-10-31,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-01,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-02,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-05,17.471001,17.471001,17.471001,17.471001,15.461197,100
2018-11-06,17.471001,17.471001,17.471001,17.471001,15.461197,200
2018-11-07,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-08,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-09,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-12,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-13,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-14,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-15,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-16,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-19,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-20,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-21,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-23,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-26,17.471001,17.471001,17.471001,17.471001,15.461197,0
2018-11-27,15.650000,15.650000,15.650000,15.650000,13.849677,100
2018-11-28,15.650000,15.650000,15.650000,15.650000,14.107489,0
2018-11-29,15.590000,15.590000,15.590000,15.590000,14.053404,100
2018-11-30,15.590000,15.590000,15.590000,15.590000,14.053404,0
2018-12-03,15.590000,15.590000,15.590000,15.590000,14.053404,0
2018-12-04,15.590000,15.590000,15.590000,15.590000,14.053404,0
2018-12-06,15.590000,15.590000,15.590000,15.590000,14.053404,0
2018-12-07,15.590000,15.590000,15.590000,15.590000,14.053404,0
2018-12-10,15.021000,15.021000,15.021000,15.021000,13.540485,100
2018-12-11,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-12,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-13,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-14,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-17,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-18,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-19,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-20,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-21,15.021000,15.021000,15.021000,15.021000,13.540485,0
2018-12-24,13.484000,13.484000,13.336000,13.336000,12.021564,200
2018-12-26,13.336000,13.336000,13.336000,13.336000,12.021564,0
2018-12-27,13.336000,13.336000,13.336000,13.336000,12.021564,0
2018-12-28,13.850000,13.850000,13.786000,13.786000,12.427211,100
2018-12-31,14.135000,14.135000,13.970000,13.970000,12.593075,100
2019-01-02,13.970000,13.970000,13.970000,13.970000,12.593075,0
2019-01-03,13.970000,13.970000,13.970000,13.970000,12.593075,0
2019-01-04,13.970000,13.970000,13.970000,13.970000,12.593075,0
2019-01-07,13.970000,13.970000,13.970000,13.970000,12.593075,0
2019-01-08,13.970000,13.970000,13.970000,13.970000,12.593075,0
2019-01-09,16.145000,16.145000,15.817000,15.817000,14.258029,100
2019-01-10,15.830000,15.830000,15.613000,15.613000,14.074136,100
2019-01-11,15.613000,15.613000,15.613000,15.613000,14.074136,0
2019-01-14,15.613000,15.613000,15.613000,15.613000,14.074136,0
2019-01-15,15.613000,15.613000,15.613000,15.613000,14.074136,0
2019-01-16,15.613000,15.613000,15.613000,15.613000,14.074136,0
2019-01-17,15.613000,15.613000,15.613000,15.613000,14.074136,0
2019-01-18,15.613000,15.613000,15.613000,15.613000,14.074136,0
2019-01-22,15.363000,15.363000,15.363000,15.363000,13.848777,100
2019-01-23,15.363000,15.363000,15.363000,15.363000,13.848777,0
2019-01-24,15.363000,15.363000,15.363000,15.363000,13.848777,0
2019-01-25,15.655000,15.655000,15.655000,15.655000,14.111996,0
2019-01-28,15.363000,15.363000,15.363000,15.363000,13.848777,0
2019-01-29,15.740000,15.740000,15.738000,15.738000,14.186814,100
2019-01-30,15.944000,15.944000,15.944000,15.944000,14.372512,0
2019-01-31,15.761000,15.761000,15.761000,15.761000,14.207549,0
2019-02-01,15.923000,15.923000,15.923000,15.923000,14.353581,0
2019-02-04,16.040001,16.040001,16.040001,16.040001,14.459049,100
2019-02-05,16.003000,16.003000,16.003000,16.003000,14.425697,0
2019-02-06,15.839000,15.839000,15.839000,15.839000,14.277860,0
2019-02-07,15.480000,15.480000,15.480000,15.480000,13.954245,0
2019-02-08,15.385000,15.385000,15.385000,15.385000,13.868609,0
2019-02-11,15.434000,15.434000,15.434000,15.434000,13.912778,0
2019-02-12,15.680000,15.680000,15.671000,15.671000,14.126419,100
2019-02-13,15.871000,15.871000,15.871000,15.871000,14.306707,0
2019-02-14,16.070000,16.070000,16.070000,16.070000,14.486094,100
2019-02-15,16.122000,16.122000,16.122000,16.122000,14.532967,0
2019-02-19,16.440001,16.440001,16.440001,16.440001,14.819624,0
2019-02-20,16.260000,16.261999,16.260000,16.261999,14.659167,100
2019-02-21,16.261999,16.261999,16.261999,16.261999,14.659167,0
2019-02-22,16.110001,16.112000,16.110001,16.112000,14.523953,100
2019-02-25,16.112000,16.112000,16.112000,16.112000,14.523953,0
2019-02-26,15.940000,15.950000,15.940000,15.950000,14.377920,100
2019-02-27,15.950000,15.950000,15.950000,15.950000,14.377920,0
2019-02-28,15.950000,15.950000,15.950000,15.950000,14.646048,0
2019-03-01,15.950000,15.950000,15.950000,15.950000,14.646048,0
2019-03-04,15.633000,15.633000,15.633000,15.633000,14.354964,0
2019-03-05,15.633000,15.633000,15.633000,15.633000,14.354964,0
2019-03-06,15.633000,15.633000,15.633000,15.633000,14.354964,0
2019-03-07,15.633000,15.633000,15.633000,15.633000,14.354964,0
2019-03-08,15.633000,15.633000,15.633000,15.633000,14.354964,0
2019-03-11,15.900000,15.900000,15.832000,15.832000,14.537696,300
2019-03-12,15.798000,15.798000,15.798000,15.798000,14.506475,100
2019-03-13,15.798000,15.798000,15.798000,15.798000,14.506475,0
