Date,Open,High,Low,Close,Adj Close,Volume
2003-04-03,51.599998,52.619999,50.160000,52.439999,52.439999,85900
2003-04-04,52.200001,53.040001,49.500000,49.740002,49.740002,58000
2003-04-07,49.799999,51.060001,48.900002,49.200001,49.200001,34900
2003-04-08,49.439999,50.099998,48.000000,49.799999,49.799999,27400
2003-04-09,50.220001,53.400002,49.020000,49.380001,49.380001,61000
2003-04-10,50.639999,50.639999,48.599998,48.599998,48.599998,24300
2003-04-11,49.860001,51.000000,47.220001,48.000000,48.000000,20400
2003-04-14,48.000000,49.200001,47.400002,48.959999,48.959999,20300
2003-04-15,49.200001,49.200001,46.500000,48.000000,48.000000,47600
2003-04-16,48.480000,52.500000,47.040001,49.380001,49.380001,47000
2003-04-17,50.700001,52.080002,48.900002,52.080002,52.080002,22400
2003-04-21,52.200001,53.700001,50.340000,52.259998,52.259998,33200
2003-04-22,52.500000,54.720001,52.080002,54.419998,54.419998,32300
2003-04-23,54.779999,56.459999,54.000000,56.160000,56.160000,31400
2003-04-24,56.820000,58.320000,55.619999,57.240002,57.240002,39500
2003-04-25,57.779999,58.500000,55.380001,55.500000,55.500000,40900
2003-04-28,55.619999,60.959999,55.380001,60.000000,60.000000,52600
2003-04-29,60.840000,62.880001,59.400002,60.419998,60.419998,72800
2003-04-30,60.060001,60.360001,58.799999,58.919998,58.919998,103100
2003-05-01,59.820000,60.119999,58.320000,60.000000,60.000000,42700
2003-05-02,60.000000,60.119999,57.900002,59.520000,59.520000,38100
2003-05-05,58.259998,59.639999,57.599998,59.520000,59.520000,34500
2003-05-06,59.580002,60.060001,56.040001,59.340000,59.340000,64500
2003-05-07,58.799999,59.400002,58.259998,59.400002,59.400002,37200
2003-05-08,58.860001,59.639999,58.020000,58.799999,58.799999,32000
2003-05-09,59.400002,59.639999,58.439999,59.340000,59.340000,22600
2003-05-12,60.000000,60.540001,58.799999,59.220001,59.220001,42900
2003-05-13,59.040001,63.000000,59.040001,63.000000,63.000000,66900
2003-05-14,64.260002,68.339996,64.260002,68.040001,68.040001,108600
2003-05-15,68.220001,68.699997,64.800003,67.019997,67.019997,58200
2003-05-16,65.760002,68.699997,64.860001,64.860001,64.860001,61800
2003-05-19,66.000000,68.099998,63.660000,64.260002,64.260002,36800
2003-05-20,63.599998,64.739998,61.080002,63.599998,63.599998,59200
2003-05-21,63.060001,64.739998,62.400002,63.540001,63.540001,47800
2003-05-22,62.939999,65.339996,62.939999,63.660000,63.660000,34600
2003-05-23,69.059998,70.500000,65.639999,66.900002,66.900002,152000
2003-05-27,67.199997,75.360001,66.599998,72.779999,72.779999,256000
2003-05-28,73.199997,76.019997,72.000000,74.160004,74.160004,154100
2003-05-29,75.300003,75.599998,70.080002,72.000000,72.000000,91300
2003-05-30,72.300003,75.000000,71.879997,73.620003,73.620003,110900
2003-06-02,79.800003,84.660004,76.800003,80.220001,80.220001,331100
2003-06-03,81.599998,82.620003,78.000000,79.199997,79.199997,127900
2003-06-04,79.860001,81.779999,79.019997,79.320000,79.320000,171700
2003-06-05,79.739998,84.779999,77.400002,84.059998,84.059998,113700
2003-06-06,84.839996,94.680000,84.599998,93.900002,93.900002,358800
2003-06-09,93.000000,94.500000,88.800003,88.980003,88.980003,122200
2003-06-10,91.739998,92.820000,87.000000,90.660004,90.660004,72700
2003-06-11,87.720001,94.980003,87.720001,94.800003,94.800003,85500
2003-06-12,95.699997,96.000000,92.279999,94.320000,94.320000,82700
2003-06-13,95.279999,95.820000,90.720001,92.699997,92.699997,41800
2003-06-16,90.720001,91.739998,82.800003,88.980003,88.980003,169100
2003-06-17,89.220001,89.279999,83.580002,85.080002,85.080002,93700
2003-06-18,83.580002,85.080002,76.080002,76.800003,76.800003,146200
2003-06-19,75.660004,77.519997,66.599998,68.279999,68.279999,241200
2003-06-20,67.199997,74.099998,66.599998,72.000000,72.000000,140200
2003-06-23,72.059998,75.180000,68.099998,70.080002,70.080002,68100
2003-06-24,69.120003,71.820000,66.900002,69.599998,69.599998,58200
2003-06-25,69.239998,73.680000,68.940002,70.080002,70.080002,59300
2003-06-26,70.680000,75.239998,69.720001,73.800003,73.800003,48100
2003-06-27,75.000000,78.300003,73.680000,73.919998,73.919998,104700
2003-06-30,73.139999,74.760002,69.000000,69.059998,69.059998,89700
2003-07-01,68.400002,71.580002,68.040001,69.239998,69.239998,63500
2003-07-02,71.099998,72.000000,69.000000,69.059998,69.059998,73200
2003-07-03,68.940002,71.639999,68.400002,71.099998,71.099998,32700
2003-07-07,72.360001,76.800003,71.220001,75.000000,75.000000,62200
2003-07-08,75.959999,77.339996,74.040001,76.800003,76.800003,40500
2003-07-09,76.379997,80.699997,75.900002,79.980003,79.980003,90800
2003-07-10,79.500000,79.919998,75.419998,78.959999,78.959999,75800
2003-07-11,79.199997,81.599998,76.620003,77.699997,77.699997,27900
2003-07-14,78.839996,80.580002,77.699997,78.120003,78.120003,28700
2003-07-15,78.000000,80.099998,75.660004,77.279999,77.279999,51200
2003-07-16,78.000000,78.000000,73.800003,74.160004,74.160004,105600
2003-07-17,73.860001,76.019997,70.500000,71.160004,71.160004,52400
2003-07-18,71.099998,73.500000,70.440002,72.120003,72.120003,26700
2003-07-21,71.220001,72.239998,69.300003,71.339996,71.339996,41000
2003-07-22,69.360001,72.419998,69.360001,72.000000,72.000000,29600
2003-07-23,72.059998,75.480003,70.800003,74.760002,74.760002,44600
2003-07-24,75.239998,78.480003,74.459999,77.639999,77.639999,48200
2003-07-25,77.820000,79.680000,75.180000,79.500000,79.500000,38000
2003-07-28,80.040001,80.879997,78.300003,79.800003,79.800003,35900
2003-07-29,80.400002,80.940002,78.059998,79.500000,79.500000,18200
2003-07-30,78.419998,78.599998,75.000000,75.300003,75.300003,46300
2003-07-31,75.900002,79.500000,75.000000,75.900002,75.900002,60700
2003-08-01,76.199997,76.199997,74.760002,74.760002,74.760002,60700
2003-08-04,74.760002,75.540001,72.120003,74.699997,74.699997,43400
2003-08-05,74.699997,75.900002,70.980003,71.879997,71.879997,39100
2003-08-06,70.800003,71.400002,66.120003,66.599998,66.599998,83600
2003-08-07,66.419998,69.599998,66.000000,66.959999,66.959999,41900
2003-08-08,67.500000,68.040001,65.699997,66.000000,66.000000,22200
2003-08-11,65.639999,66.900002,63.119999,64.860001,64.860001,44600
2003-08-12,64.500000,66.959999,64.500000,66.120003,66.120003,44200
2003-08-13,66.300003,67.080002,64.019997,64.199997,64.199997,47800
2003-08-14,64.199997,65.400002,62.400002,63.720001,63.720001,70000
2003-08-15,64.019997,64.199997,62.700001,62.939999,62.939999,15800
2003-08-18,63.599998,66.360001,63.299999,64.260002,64.260002,67300
2003-08-19,76.500000,77.699997,72.720001,73.800003,73.800003,353200
2003-08-20,72.480003,74.400002,72.000000,73.739998,73.739998,105400
2003-08-21,77.699997,82.800003,75.300003,80.760002,80.760002,202000
2003-08-22,82.379997,84.239998,78.120003,81.300003,81.300003,103700
2003-08-25,81.059998,82.320000,79.500000,80.160004,80.160004,46900
2003-08-26,81.000000,81.000000,78.000000,80.699997,80.699997,58200
2003-08-27,80.040001,84.480003,79.500000,83.940002,83.940002,52300
2003-08-28,84.599998,86.160004,82.199997,86.099998,86.099998,62400
2003-08-29,86.400002,86.940002,84.300003,84.839996,84.839996,39100
2003-09-02,86.160004,86.160004,81.900002,84.300003,84.300003,48200
2003-09-03,73.559998,79.199997,72.660004,78.180000,78.180000,274600
2003-09-04,78.300003,79.440002,75.120003,78.900002,78.900002,89200
2003-09-05,77.099998,83.639999,77.040001,83.400002,83.400002,90800
2003-09-08,83.459999,84.000000,79.500000,83.040001,83.040001,56200
2003-09-09,82.980003,84.239998,81.000000,83.580002,83.580002,61400
2003-09-10,83.400002,84.239998,81.959999,82.680000,82.680000,78700
2003-09-11,82.919998,84.300003,81.000000,83.400002,83.400002,48500
2003-09-12,81.959999,84.239998,81.660004,82.500000,82.500000,44200
2003-09-15,82.800003,84.000000,81.000000,81.599998,81.599998,49300
2003-09-16,81.900002,84.059998,81.000000,84.000000,84.000000,37000
2003-09-17,84.419998,89.699997,82.919998,88.500000,88.500000,107500
2003-09-18,89.459999,91.680000,88.440002,90.000000,90.000000,94000
2003-09-19,90.839996,94.199997,89.639999,94.019997,94.019997,95900
2003-09-22,91.739998,91.800003,87.360001,90.000000,90.000000,92100
2003-09-23,91.500000,92.220001,87.120003,87.599998,87.599998,93700
2003-09-24,87.360001,88.379997,80.220001,81.660004,81.660004,125700
2003-09-25,82.800003,83.879997,78.540001,79.139999,79.139999,94500
2003-09-26,78.300003,78.720001,73.559998,74.040001,74.040001,89000
2003-09-29,74.699997,76.620003,72.120003,75.660004,75.660004,83300
2003-09-30,75.599998,77.099998,72.480003,72.480003,72.480003,91100
2003-10-01,74.760002,79.199997,72.000000,77.940002,77.940002,134400
2003-10-02,78.720001,81.000000,77.519997,79.379997,79.379997,82400
2003-10-03,80.099998,82.500000,79.199997,80.339996,80.339996,54200
2003-10-06,79.680000,80.639999,76.559998,77.940002,77.940002,57700
2003-10-07,77.940002,78.599998,76.860001,78.599998,78.599998,41900
2003-10-08,78.660004,78.959999,75.959999,76.080002,76.080002,30100
2003-10-09,76.379997,79.199997,75.900002,77.820000,77.820000,45200
2003-10-10,77.940002,78.300003,75.959999,77.639999,77.639999,40800
2003-10-13,78.120003,81.599998,76.860001,79.199997,79.199997,51100
2003-10-14,79.800003,80.400002,77.820000,78.180000,78.180000,36400
2003-10-15,78.599998,78.599998,76.080002,76.260002,76.260002,24000
2003-10-16,76.199997,77.099998,75.959999,76.199997,76.199997,14200
2003-10-17,76.800003,76.800003,74.339996,74.820000,74.820000,38500
2003-10-20,74.699997,75.300003,72.300003,73.919998,73.919998,43000
2003-10-21,73.919998,78.239998,72.599998,77.099998,77.099998,53800
2003-10-22,76.919998,77.400002,72.720001,73.559998,73.559998,48300
2003-10-23,72.599998,72.900002,68.099998,71.459999,71.459999,76900
2003-10-24,71.519997,72.599998,68.459999,69.360001,69.360001,30300
2003-10-27,67.919998,71.639999,67.440002,68.099998,68.099998,62200
2003-10-28,68.400002,70.139999,66.900002,69.900002,69.900002,71500
2003-10-29,68.400002,69.059998,67.680000,68.879997,68.879997,59100
2003-10-30,68.940002,71.099998,67.919998,68.279999,68.279999,129200
2003-10-31,68.220001,69.480003,64.860001,65.639999,65.639999,93000
2003-11-03,63.779999,65.279999,58.680000,60.360001,60.360001,214300
2003-11-04,60.360001,61.799999,59.340000,60.900002,60.900002,67300
2003-11-05,60.000000,61.020000,59.099998,60.180000,60.180000,45500
2003-11-06,60.360001,62.099998,60.360001,61.860001,61.860001,48000
2003-11-07,62.160000,63.900002,61.020000,62.639999,62.639999,50700
2003-11-10,63.840000,63.900002,58.500000,58.619999,58.619999,56400
2003-11-11,57.599998,60.000000,55.320000,57.599998,57.599998,87600
2003-11-12,59.099998,63.840000,56.099998,63.480000,63.480000,65400
2003-11-13,64.139999,65.519997,62.400002,62.820000,62.820000,64900
2003-11-14,63.060001,64.260002,58.200001,58.200001,58.200001,116500
2003-11-17,57.720001,58.139999,55.860001,57.060001,57.060001,55200
2003-11-18,57.540001,58.500000,55.500000,55.619999,55.619999,44500
2003-11-19,55.860001,57.779999,55.799999,56.759998,56.759998,44900
2003-11-20,56.040001,59.700001,55.919998,58.200001,58.200001,88500
2003-11-21,58.500000,59.700001,56.400002,57.720001,57.720001,267100
2003-11-24,65.699997,76.739998,62.700001,69.839996,69.839996,993000
2003-11-25,76.080002,76.500000,68.160004,68.459999,68.459999,493300
2003-11-26,68.459999,71.339996,68.400002,70.559998,70.559998,148900
2003-11-28,72.480003,75.360001,72.180000,74.040001,74.040001,107700
2003-12-01,76.559998,76.980003,71.339996,71.879997,71.879997,185700
2003-12-02,73.080002,75.000000,72.180000,74.879997,74.879997,126200
2003-12-03,73.919998,75.000000,72.000000,72.059998,72.059998,95200
2003-12-04,73.980003,74.940002,69.900002,71.400002,71.400002,165800
2003-12-05,71.099998,72.599998,69.599998,71.279999,71.279999,78800
2003-12-08,72.059998,74.580002,66.900002,69.900002,69.900002,195700
2003-12-09,71.699997,73.080002,66.779999,67.440002,67.440002,195300
2003-12-10,67.320000,67.320000,62.459999,65.040001,65.040001,140000
2003-12-11,64.980003,66.839996,64.080002,64.800003,64.800003,113400
2003-12-12,65.519997,66.959999,63.000000,65.220001,65.220001,96700
2003-12-15,66.839996,67.199997,62.759998,63.060001,63.060001,117500
2003-12-16,61.619999,63.840000,61.320000,63.779999,63.779999,70100
2003-12-17,63.720001,65.040001,62.520000,64.620003,64.620003,57300
2003-12-18,64.739998,65.639999,62.939999,62.939999,62.939999,84500
2003-12-19,63.180000,64.500000,61.560001,63.180000,63.180000,63700
2003-12-22,67.739998,72.480003,65.040001,66.599998,66.599998,253300
2003-12-23,67.919998,68.400002,67.019997,67.739998,67.739998,74900
2003-12-24,67.919998,68.339996,66.000000,66.599998,66.599998,39000
2003-12-26,65.940002,67.980003,65.699997,66.360001,66.360001,41800
2003-12-29,67.680000,69.779999,66.599998,68.699997,68.699997,77100
2003-12-30,68.699997,69.660004,67.199997,67.500000,67.500000,47500
2003-12-31,67.919998,69.059998,66.720001,68.040001,68.040001,72400
2004-01-02,69.900002,70.320000,68.279999,68.760002,68.760002,55700
2004-01-05,70.379997,70.500000,66.959999,67.919998,67.919998,101500
2004-01-06,68.099998,69.239998,66.959999,68.040001,68.040001,32800
2004-01-07,67.440002,68.879997,66.000000,67.260002,67.260002,56000
2004-01-08,67.919998,68.339996,66.300003,68.099998,68.099998,79800
2004-01-09,68.400002,69.000000,66.419998,68.400002,68.400002,104200
2004-01-12,69.360001,71.519997,67.019997,68.760002,68.760002,119900
2004-01-13,69.000000,69.720001,66.419998,67.500000,67.500000,77200
2004-01-14,67.980003,68.940002,66.660004,68.459999,68.459999,85300
2004-01-15,67.919998,69.059998,66.599998,67.620003,67.620003,62000
2004-01-16,67.440002,70.440002,66.900002,69.720001,69.720001,85400
2004-01-20,69.839996,70.500000,67.500000,70.199997,70.199997,99600
2004-01-21,70.199997,73.019997,68.639999,72.000000,72.000000,155500
2004-01-22,73.680000,74.160004,70.919998,71.519997,71.519997,146100
2004-01-23,71.940002,73.260002,70.080002,70.620003,70.620003,82000
2004-01-26,69.480003,74.760002,69.000000,73.080002,73.080002,129000
2004-01-27,71.099998,72.900002,70.199997,71.820000,71.820000,80600
2004-01-28,72.779999,72.779999,68.099998,68.459999,68.459999,115900
2004-01-29,69.599998,69.900002,64.019997,66.660004,66.660004,118500
2004-01-30,66.900002,67.199997,65.099998,65.160004,65.160004,53200
2004-02-02,64.500000,67.800003,63.720001,64.919998,64.919998,133200
2004-02-03,64.199997,65.940002,63.360001,64.559998,64.559998,574900
2004-02-04,64.739998,64.800003,60.779999,60.959999,60.959999,211600
2004-02-05,61.500000,62.639999,60.660000,61.259998,61.259998,107900
2004-02-06,61.799999,63.720001,61.259998,63.240002,63.240002,96300
2004-02-09,62.700001,63.660000,61.799999,62.340000,62.340000,63000
2004-02-10,62.099998,63.419998,61.919998,63.180000,63.180000,58600
2004-02-11,64.199997,64.199997,62.820000,63.299999,63.299999,44100
2004-02-12,63.599998,63.900002,61.980000,63.299999,63.299999,52700
2004-02-13,63.119999,63.599998,61.200001,62.400002,62.400002,65800
2004-02-17,62.939999,63.240002,61.200001,62.160000,62.160000,50800
2004-02-18,63.000000,63.240002,61.200001,61.799999,61.799999,47100
2004-02-19,62.400002,62.639999,59.580002,60.599998,60.599998,108700
2004-02-20,60.779999,61.799999,60.299999,60.599998,60.599998,62200
2004-02-23,61.799999,61.799999,59.099998,59.400002,59.400002,78800
2004-02-24,59.459999,60.360001,57.900002,59.040001,59.040001,86900
2004-02-25,59.040001,59.700001,57.779999,58.860001,58.860001,122000
2004-02-26,59.400002,59.700001,57.900002,59.279999,59.279999,36100
2004-02-27,59.759998,61.740002,59.340000,60.959999,60.959999,85900
2004-03-01,60.000000,61.799999,59.880001,60.240002,60.240002,59200
2004-03-02,61.080002,61.200001,60.060001,60.599998,60.599998,32300
2004-03-03,60.480000,60.599998,59.700001,59.759998,59.759998,48500
2004-03-04,60.360001,64.080002,59.939999,63.959999,63.959999,101200
2004-03-05,62.580002,65.459999,62.160000,64.379997,64.379997,90000
2004-03-08,64.260002,66.839996,63.660000,64.860001,64.860001,100300
2004-03-09,65.400002,65.400002,61.560001,62.639999,62.639999,54100
2004-03-10,62.459999,63.720001,60.299999,61.080002,61.080002,49400
2004-03-11,61.080002,63.720001,59.700001,61.320000,61.320000,65700
2004-03-12,61.860001,62.700001,60.900002,62.580002,62.580002,42500
2004-03-15,61.860001,62.520000,59.939999,60.660000,60.660000,42200
2004-03-16,60.599998,62.340000,57.959999,59.400002,59.400002,112000
2004-03-17,58.799999,60.299999,58.500000,59.820000,59.820000,83400
2004-03-18,60.419998,60.959999,59.580002,60.720001,60.720001,57800
2004-03-19,60.900002,61.439999,60.180000,61.020000,61.020000,38200
2004-03-22,59.880001,60.480000,58.560001,59.160000,59.160000,62900
2004-03-23,59.400002,60.599998,57.240002,57.599998,57.599998,68000
2004-03-24,58.799999,59.099998,55.259998,56.759998,56.759998,80700
2004-03-25,57.599998,62.520000,57.000000,62.459999,62.459999,100400
2004-03-26,61.020000,63.000000,60.720001,61.259998,61.259998,64200
2004-03-29,61.980000,64.440002,61.439999,63.299999,63.299999,244900
2004-03-30,63.119999,64.800003,62.639999,64.680000,64.680000,64100
2004-03-31,64.199997,66.900002,63.240002,63.959999,63.959999,164100
2004-04-01,63.900002,66.900002,63.119999,66.480003,66.480003,139800
2004-04-02,67.139999,68.940002,66.480003,68.519997,68.519997,102000
2004-04-05,68.940002,69.660004,67.800003,68.760002,68.760002,90800
2004-04-06,68.279999,68.580002,65.760002,66.599998,66.599998,110000
2004-04-07,67.019997,67.980003,64.559998,67.379997,67.379997,59000
2004-04-08,67.919998,67.919998,64.739998,65.400002,65.400002,35100
2004-04-12,65.580002,67.680000,65.580002,67.320000,67.320000,61800
2004-04-13,67.919998,67.919998,63.959999,65.879997,65.879997,49000
2004-04-14,64.800003,66.300003,63.959999,65.699997,65.699997,34400
2004-04-15,64.559998,65.699997,63.840000,64.440002,64.440002,24900
2004-04-16,64.080002,65.879997,63.840000,65.160004,65.160004,26900
2004-04-19,64.800003,66.720001,64.800003,66.360001,66.360001,75500
2004-04-20,65.279999,66.839996,60.419998,63.720001,63.720001,174700
2004-04-21,61.200001,61.740002,58.860001,60.660000,60.660000,136700
2004-04-22,60.900002,62.279999,60.299999,61.740002,61.740002,70000
2004-04-23,61.200001,62.340000,59.099998,59.939999,59.939999,64900
2004-04-26,60.599998,61.500000,59.939999,60.660000,60.660000,95900
2004-04-27,60.599998,62.160000,59.279999,61.740002,61.740002,77300
2004-04-28,60.959999,61.439999,59.639999,60.900002,60.900002,65500
2004-04-29,60.360001,63.060001,60.299999,62.160000,62.160000,93000
2004-04-30,61.740002,62.880001,57.060001,57.419998,57.419998,80500
2004-05-03,57.959999,61.139999,57.599998,59.820000,59.820000,69200
2004-05-04,59.040001,61.080002,58.320000,59.220001,59.220001,71700
2004-05-05,59.939999,60.840000,57.660000,57.660000,57.660000,53700
2004-05-06,57.900002,58.500000,55.799999,57.060001,57.060001,71300
2004-05-07,56.459999,58.980000,55.740002,56.400002,56.400002,66300
2004-05-10,55.680000,55.799999,52.200001,54.000000,54.000000,114200
2004-05-11,54.000000,55.799999,52.200001,53.220001,53.220001,105700
2004-05-12,52.020000,53.400002,50.700001,52.740002,52.740002,82900
2004-05-13,52.320000,54.840000,51.599998,53.160000,53.160000,64400
2004-05-14,52.980000,54.000000,52.380001,53.400002,53.400002,34800
2004-05-17,54.119999,54.360001,52.200001,53.400002,53.400002,52900
2004-05-18,53.700001,54.299999,53.099998,53.459999,53.459999,56900
2004-05-19,54.000000,54.720001,52.380001,53.279999,53.279999,85000
2004-05-20,53.759998,54.480000,51.000000,51.000000,51.000000,147900
2004-05-21,52.200001,52.799999,50.040001,50.639999,50.639999,97600
2004-05-24,51.299999,51.599998,48.540001,48.840000,48.840000,103400
2004-05-25,49.380001,50.700001,47.459999,50.459999,50.459999,73000
2004-05-26,49.799999,54.720001,49.500000,50.459999,50.459999,133400
2004-05-27,50.400002,52.380001,48.779999,49.500000,49.500000,77600
2004-05-28,48.779999,49.500000,48.419998,48.419998,48.419998,74500
2004-06-01,49.200001,49.680000,48.180000,49.500000,49.500000,80300
2004-06-02,50.459999,51.840000,50.040001,51.299999,51.299999,65700
2004-06-03,51.599998,52.500000,48.480000,48.959999,48.959999,59700
2004-06-04,49.980000,50.160000,47.220001,48.840000,48.840000,55100
2004-06-07,49.980000,49.980000,47.939999,49.200001,49.200001,58600
2004-06-08,47.880001,48.840000,47.580002,47.759998,47.759998,57500
2004-06-09,48.000000,48.119999,44.400002,44.880001,44.880001,130300
2004-06-10,45.959999,46.200001,42.060001,43.860001,43.860001,109500
2004-06-14,43.380001,43.980000,42.299999,43.200001,43.200001,84400
2004-06-15,43.200001,44.279999,42.660000,44.040001,44.040001,53500
2004-06-16,44.520000,45.419998,43.080002,44.580002,44.580002,51600
2004-06-17,45.900002,48.540001,45.000000,48.240002,48.240002,160600
2004-06-18,47.459999,48.599998,46.799999,47.639999,47.639999,92500
2004-06-21,47.639999,49.020000,46.740002,48.779999,48.779999,71200
2004-06-22,49.080002,49.139999,47.939999,48.000000,48.000000,71400
2004-06-23,48.000000,50.459999,48.000000,50.099998,50.099998,91400
2004-06-24,50.279999,51.599998,49.799999,50.700001,50.700001,66900
2004-06-25,51.240002,51.480000,49.080002,51.360001,51.360001,78700
2004-06-28,51.000000,51.599998,49.740002,49.980000,49.980000,102400
2004-06-29,50.700001,51.540001,49.380001,51.060001,51.060001,60000
2004-06-30,51.540001,52.259998,50.160000,51.360001,51.360001,40200
2004-07-01,51.360001,52.500000,50.700001,50.939999,50.939999,40700
2004-07-02,50.340000,51.240002,49.439999,50.400002,50.400002,19200
2004-07-06,49.500000,49.980000,48.299999,48.299999,48.299999,37800
2004-07-07,48.299999,48.900002,48.000000,48.299999,48.299999,31500
2004-07-08,48.060001,48.360001,45.599998,45.599998,45.599998,55000
2004-07-09,45.660000,48.299999,45.599998,46.320000,46.320000,27000
2004-07-12,45.599998,46.500000,44.340000,44.820000,44.820000,47600
2004-07-13,44.459999,45.840000,43.200001,43.500000,43.500000,30000
2004-07-14,43.200001,46.740002,43.200001,45.360001,45.360001,43200
2004-07-15,45.180000,47.099998,45.000000,46.380001,46.380001,44900
2004-07-16,46.799999,47.099998,44.459999,46.619999,46.619999,100600
2004-07-19,46.259998,47.400002,44.759998,45.840000,45.840000,59600
2004-07-20,46.380001,48.959999,45.419998,48.959999,48.959999,40900
2004-07-21,49.740002,49.799999,45.599998,45.959999,45.959999,50200
2004-07-22,46.200001,47.520000,44.459999,46.020000,46.020000,80200
2004-07-23,45.419998,45.720001,43.380001,43.619999,43.619999,43200
2004-07-26,43.500000,43.740002,42.000000,42.299999,42.299999,70800
2004-07-27,42.360001,43.139999,40.200001,42.240002,42.240002,108200
2004-07-28,41.340000,42.419998,41.220001,41.820000,41.820000,60700
2004-07-29,42.240002,42.779999,41.040001,42.720001,42.720001,63000
2004-07-30,42.599998,45.480000,42.599998,45.480000,45.480000,41100
2004-08-02,43.860001,44.820000,42.900002,43.740002,43.740002,28400
2004-08-03,44.160000,44.400002,42.900002,43.500000,43.500000,43100
2004-08-04,44.160000,44.160000,42.419998,42.419998,42.419998,42800
2004-08-05,42.360001,43.139999,41.520000,42.480000,42.480000,31100
2004-08-06,41.520000,41.580002,39.240002,40.619999,40.619999,76900
2004-08-09,40.020000,41.340000,39.660000,40.020000,40.020000,38000
2004-08-10,39.599998,40.500000,39.000000,39.900002,39.900002,58700
2004-08-11,39.660000,40.619999,38.099998,39.720001,39.720001,60700
2004-08-12,39.959999,40.860001,37.919998,38.220001,38.220001,74400
2004-08-13,37.980000,38.400002,35.639999,36.000000,36.000000,185300
2004-08-16,36.720001,38.099998,36.060001,37.439999,37.439999,125400
2004-08-17,37.560001,41.880001,37.259998,38.700001,38.700001,165100
2004-08-18,39.240002,40.380001,38.400002,40.380001,40.380001,86000
2004-08-19,40.680000,40.740002,38.820000,39.540001,39.540001,46200
2004-08-20,39.599998,39.840000,38.580002,39.360001,39.360001,45200
2004-08-23,39.900002,40.259998,38.340000,38.759998,38.759998,26200
2004-08-24,39.419998,39.840000,38.099998,38.160000,38.160000,27100
2004-08-25,38.160000,38.639999,37.860001,38.279999,38.279999,27600
2004-08-26,38.400002,38.400002,37.500000,37.980000,37.980000,22300
2004-08-27,37.799999,38.099998,37.380001,37.560001,37.560001,30900
2004-08-30,37.259998,38.040001,36.180000,36.480000,36.480000,31500
2004-08-31,36.660000,37.919998,36.480000,37.860001,37.860001,36900
2004-09-01,36.959999,40.500000,36.660000,37.020000,37.020000,41800
2004-09-02,38.160000,39.720001,37.799999,39.000000,39.000000,65900
2004-09-03,39.240002,39.779999,37.860001,38.160000,38.160000,30200
2004-09-07,38.459999,39.419998,38.459999,38.880001,38.880001,41900
2004-09-08,38.520000,39.119999,37.919998,38.099998,38.099998,26800
2004-09-09,38.099998,39.060001,37.799999,38.400002,38.400002,40600
2004-09-10,37.680000,39.000000,37.500000,39.000000,39.000000,57300
2004-09-13,37.980000,40.200001,37.980000,39.480000,39.480000,49800
2004-09-14,39.599998,40.560001,39.299999,39.419998,39.419998,39200
2004-09-15,39.540001,40.200001,39.360001,39.779999,39.779999,39900
2004-09-16,39.360001,40.320000,39.360001,40.139999,40.139999,39400
2004-09-17,41.340000,41.340000,39.180000,39.720001,39.720001,34700
2004-09-20,39.000000,40.500000,38.639999,39.060001,39.060001,27000
2004-09-21,39.419998,40.439999,38.939999,40.320000,40.320000,40300
2004-09-22,39.660000,39.959999,38.279999,38.700001,38.700001,30900
2004-09-23,38.939999,38.939999,37.439999,37.560001,37.560001,27900
2004-09-24,37.500000,38.040001,37.020000,37.259998,37.259998,32400
2004-09-27,37.139999,37.259998,35.939999,35.939999,35.939999,58300
2004-09-28,35.939999,37.200001,35.700001,36.419998,36.419998,39600
2004-09-29,36.240002,37.139999,36.060001,36.299999,36.299999,42700
2004-09-30,36.840000,36.959999,35.700001,36.180000,36.180000,47000
2004-10-01,36.000000,36.900002,35.820000,36.419998,36.419998,68600
2004-10-04,36.599998,37.200001,36.060001,36.959999,36.959999,59200
2004-10-05,37.500000,38.340000,37.020000,37.020000,37.020000,52300
2004-10-06,37.320000,37.799999,36.599998,37.200001,37.200001,26200
2004-10-07,36.959999,37.619999,36.419998,36.599998,36.599998,52100
2004-10-08,36.540001,37.740002,36.360001,36.959999,36.959999,75600
2004-10-11,36.959999,37.860001,36.720001,37.860001,37.860001,37200
2004-10-12,38.040001,38.040001,36.779999,37.200001,37.200001,57100
2004-10-13,37.740002,37.740002,35.220001,35.220001,35.220001,75200
2004-10-14,36.480000,36.779999,34.980000,34.980000,34.980000,149600
2004-10-15,35.759998,36.119999,34.799999,34.980000,34.980000,81700
2004-10-18,35.400002,35.639999,34.860001,35.160000,35.160000,52600
2004-10-19,35.220001,35.220001,28.799999,29.280001,29.280001,437900
2004-10-20,28.559999,29.400000,27.059999,28.320000,28.320000,233900
2004-10-21,27.840000,30.600000,27.840000,30.360001,30.360001,147400
2004-10-22,31.500000,34.500000,31.200001,33.299999,33.299999,218000
2004-10-25,33.660000,34.500000,32.639999,33.720001,33.720001,128300
2004-10-26,35.939999,37.799999,35.400002,36.900002,36.900002,194500
2004-10-27,36.599998,39.000000,35.520000,39.000000,39.000000,137000
2004-10-28,40.439999,42.000000,39.360001,41.759998,41.759998,188800
2004-10-29,42.180000,42.480000,40.020000,40.619999,40.619999,130400
2004-11-01,40.799999,40.860001,39.000000,40.799999,40.799999,77600
