Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,44.799999,47.040001,44.799999,46.060001,46.060001,4600
2018-02-20,45.639999,47.320000,45.192001,45.639999,45.639999,4500
2018-02-21,45.779999,47.040001,43.680000,43.959999,43.959999,8400
2018-02-22,44.380001,46.619999,44.380001,45.779999,45.779999,7500
2018-02-23,46.060001,46.200001,44.099998,45.919998,45.919998,3700
2018-02-26,45.919998,47.180000,44.813999,46.200001,46.200001,7200
2018-02-27,46.340000,47.320000,44.520000,46.759998,46.759998,8400
2018-02-28,46.619999,46.619999,44.099998,44.380001,44.380001,7600
2018-03-01,44.660000,45.220001,41.439999,42.560001,42.560001,9500
2018-03-02,41.860001,45.220001,41.720001,44.660000,44.660000,10500
2018-03-05,44.520000,45.779999,42.840000,43.959999,43.959999,4100
2018-03-06,43.540001,44.099998,41.860001,42.560001,42.560001,7300
2018-03-07,42.000000,43.400002,41.580002,43.119999,43.119999,7200
2018-03-08,42.980000,43.680000,41.580002,42.139999,42.139999,6400
2018-03-09,42.419998,44.380001,41.860001,43.820000,43.820000,13900
2018-03-12,44.099998,46.200001,43.400002,45.080002,45.080002,6500
2018-03-13,45.360001,48.299999,45.360001,47.320000,47.320000,10100
2018-03-14,47.599998,47.880001,42.279999,42.419998,42.419998,12500
2018-03-15,42.700001,43.959999,40.599998,42.419998,42.419998,9600
2018-03-16,42.700001,42.700001,40.852001,41.439999,41.439999,10100
2018-03-19,41.299999,42.419998,38.933998,40.880001,40.880001,18700
2018-03-20,41.160000,42.419998,39.900002,40.040001,40.040001,5300
2018-03-21,40.040001,44.520000,40.040001,42.980000,42.980000,13400
2018-03-22,42.139999,44.240002,41.650002,41.720001,41.720001,8500
2018-03-23,41.860001,43.540001,40.740002,42.700001,42.700001,7500
2018-03-26,43.400002,45.779999,42.658001,44.799999,44.799999,7500
2018-03-27,43.875999,45.793999,40.880001,45.080002,45.080002,9700
2018-03-28,45.360001,47.740002,43.959999,47.040001,47.040001,16900
2018-03-29,47.040001,50.680000,45.639999,45.779999,45.779999,9800
2018-04-02,45.220001,45.220001,43.680000,44.240002,44.240002,8100
2018-04-03,44.520000,47.180000,44.520000,46.480000,46.480000,5800
2018-04-04,45.779999,49.000000,43.680000,48.720001,48.720001,12000
2018-04-05,49.419998,49.419998,47.180000,48.020000,48.020000,2600
2018-04-06,45.779999,47.740002,43.680000,44.380001,44.380001,24200
2018-04-09,44.660000,47.040001,43.540001,46.200001,46.200001,4800
2018-04-10,46.759998,48.439999,45.919998,45.919998,45.919998,6600
2018-04-11,49.700001,53.647999,48.397999,53.060001,53.060001,38100
2018-04-12,53.200001,59.919998,52.919998,57.400002,57.400002,28700
2018-04-13,58.099998,58.660000,51.590000,52.919998,52.919998,20000
2018-04-16,56.000000,65.099998,54.880001,62.439999,62.439999,31700
2018-04-17,63.000000,63.000000,59.080002,60.340000,60.340000,13400
2018-04-18,59.919998,63.560001,59.080002,62.439999,62.439999,19200
2018-04-19,62.299999,63.000000,59.919998,60.200001,60.200001,7500
2018-04-20,60.340000,62.439999,57.680000,59.919998,59.919998,8100
2018-04-23,59.639999,62.285999,57.694000,58.660000,58.660000,5100
2018-04-24,59.220001,60.340000,57.119999,58.799999,58.799999,5800
2018-04-25,58.380001,60.060001,57.119999,59.080002,59.080002,3800
2018-04-26,59.080002,63.000000,57.400002,62.160000,62.160000,12000
2018-04-27,62.580002,63.000000,60.900002,61.880001,61.880001,5600
2018-04-30,62.299999,62.860001,58.981998,62.020000,62.020000,10100
2018-05-01,62.299999,62.439999,60.200001,60.900002,60.900002,10200
2018-05-02,60.480000,62.720001,60.480000,61.320000,61.320000,5700
2018-05-03,60.759998,62.299999,56.560001,57.680000,57.680000,8300
2018-05-04,58.240002,60.900002,56.560001,59.919998,59.919998,5400
2018-05-07,59.919998,62.299999,59.500000,60.759998,60.759998,6900
2018-05-08,61.459999,62.299999,57.792000,58.939999,58.939999,9500
2018-05-09,59.220001,62.034000,59.192001,61.040001,61.040001,4000
2018-05-10,61.599998,73.500000,61.040001,69.720001,69.720001,51000
2018-05-11,70.279999,71.400002,68.180000,69.860001,69.860001,16600
2018-05-14,70.000000,71.540001,69.160004,69.580002,69.580002,14100
2018-05-15,71.400002,82.180000,70.000000,81.480003,81.480003,47600
2018-05-16,81.199997,84.839996,77.980003,79.379997,79.379997,35600
2018-05-17,79.099998,88.900002,78.708000,83.160004,83.160004,35100
2018-05-18,83.300003,85.260002,78.400002,79.379997,79.379997,21900
2018-05-21,79.379997,79.379997,70.699997,78.540001,78.540001,16600
2018-05-22,78.959999,82.599998,76.860001,78.959999,78.959999,7300
2018-05-23,78.820000,81.928001,77.419998,77.699997,77.699997,8800
2018-05-24,77.699997,79.617996,75.879997,76.440002,76.440002,6300
2018-05-25,76.860001,77.980003,74.059998,76.019997,76.019997,5200
2018-05-29,75.879997,79.379997,75.879997,76.860001,76.860001,7800
2018-05-30,77.139999,81.059998,75.599998,76.160004,76.160004,7100
2018-05-31,76.160004,80.080002,76.160004,77.839996,77.839996,6300
2018-06-01,78.680000,79.239998,76.440002,76.860001,76.860001,8600
2018-06-04,77.279999,78.400002,73.779999,74.900002,74.900002,6000
2018-06-05,77.279999,77.279999,73.220001,74.620003,74.620003,7400
2018-06-06,72.800003,75.026001,70.839996,72.940002,72.940002,8100
2018-06-07,73.220001,74.059998,70.139999,71.260002,71.260002,7800
2018-06-08,69.860001,72.239998,59.639999,70.139999,70.139999,11500
2018-06-11,70.699997,75.599998,70.699997,71.540001,71.540001,8400
2018-06-12,71.680000,74.241997,70.980003,70.980003,70.980003,6400
2018-06-13,71.820000,73.919998,71.400002,73.360001,73.360001,3400
2018-06-14,73.500000,73.500000,69.300003,70.559998,70.559998,7500
2018-06-15,70.699997,71.540001,67.494003,69.160004,69.160004,12100
2018-06-18,69.160004,71.400002,68.138000,69.720001,69.720001,5900
2018-06-19,69.580002,69.902000,67.339996,68.320000,68.320000,5400
2018-06-20,67.760002,72.660004,67.760002,71.820000,71.820000,6000
2018-06-21,72.379997,82.739998,72.379997,79.099998,79.099998,70900
2018-06-22,78.400002,83.580002,76.720001,77.559998,77.559998,24800
2018-06-25,78.260002,78.820000,73.080002,74.199997,74.199997,12800
2018-06-26,74.620003,79.365997,74.480003,77.139999,77.139999,15200
2018-06-27,77.699997,81.620003,72.099998,72.800003,72.800003,13500
2018-06-28,73.080002,73.360001,68.879997,70.839996,70.839996,9800
2018-06-29,69.860001,72.379997,68.739998,69.860001,69.860001,7600
2018-07-02,69.580002,71.260002,67.620003,71.260002,71.260002,7300
2018-07-03,71.400002,71.820000,69.019997,69.860001,69.860001,3900
2018-07-05,69.440002,71.260002,69.300003,69.440002,69.440002,6500
2018-07-06,70.000000,73.374001,69.944000,71.260002,71.260002,3800
2018-07-09,71.400002,74.760002,70.559998,72.379997,72.379997,7800
2018-07-10,72.519997,72.519997,69.300003,70.139999,70.139999,5600
2018-07-11,70.000000,71.260002,69.033997,71.120003,71.120003,3300
2018-07-12,71.540001,72.940002,70.419998,70.839996,70.839996,6200
2018-07-13,70.699997,73.360001,69.580002,69.580002,69.580002,5300
2018-07-16,69.580002,69.580002,64.120003,64.260002,64.260002,9900
2018-07-17,65.660004,67.466003,64.903999,66.360001,66.360001,6900
2018-07-18,66.500000,66.919998,60.480000,66.220001,66.220001,12700
2018-07-19,67.059998,69.440002,65.239998,69.160004,69.160004,5300
2018-07-20,69.440002,70.209999,67.269997,68.599998,68.599998,5000
2018-07-23,68.320000,71.260002,68.040001,69.160004,69.160004,7500
2018-07-24,69.440002,71.400002,66.500000,67.059998,67.059998,10400
2018-07-25,66.779999,71.260002,66.779999,70.699997,70.699997,8600
2018-07-26,70.000000,70.699997,68.180000,69.720001,69.720001,4900
2018-07-27,69.300003,70.980003,66.500000,66.779999,66.779999,5500
2018-07-30,66.500000,67.900002,59.639999,61.459999,61.459999,20100
2018-07-31,60.900002,62.299999,58.520000,59.080002,59.080002,21900
2018-08-01,56.139999,62.299999,52.220001,60.340000,60.340000,12200
2018-08-02,59.639999,62.020000,57.820000,61.320000,61.320000,4800
2018-08-03,60.340000,62.720001,60.060001,62.299999,62.299999,6500
2018-08-06,62.020000,64.246002,61.180000,63.000000,63.000000,4300
2018-08-07,61.740002,64.959999,59.639999,63.139999,63.139999,9400
2018-08-08,63.000000,64.120003,59.695999,63.000000,63.000000,4200
2018-08-09,63.000000,65.800003,61.740002,63.000000,63.000000,6100
2018-08-10,64.540001,71.400002,64.540001,67.620003,67.620003,11800
2018-08-13,66.919998,73.080002,66.919998,70.419998,70.419998,12000
2018-08-14,70.000000,77.559998,65.519997,73.779999,73.779999,18300
2018-08-15,74.059998,80.080002,72.800003,76.019997,76.019997,16800
2018-08-16,76.860001,80.779999,74.059998,78.820000,78.820000,13600
2018-08-17,79.239998,79.519997,74.339996,75.599998,75.599998,4700
2018-08-20,81.199997,81.199997,72.954002,74.199997,74.199997,8800
2018-08-21,74.900002,75.180000,72.239998,72.660004,72.660004,3600
2018-08-22,72.940002,76.342003,72.800003,75.599998,75.599998,5200
2018-08-23,76.580002,77.699997,74.900002,77.139999,77.139999,3500
2018-08-24,78.120003,78.120003,74.059998,74.760002,74.760002,4500
2018-08-27,74.620003,76.005997,73.220001,74.620003,74.620003,4300
2018-08-28,74.760002,75.487999,72.940002,73.500000,73.500000,2300
2018-08-29,73.360001,75.879997,73.080002,74.059998,74.059998,6200
2018-08-30,74.199997,79.660004,74.199997,76.860001,76.860001,11400
2018-08-31,77.699997,78.260002,74.339996,77.279999,77.279999,8100
2018-09-04,77.279999,80.220001,75.599998,77.279999,77.279999,9500
2018-09-05,76.860001,79.379997,73.080002,76.160004,76.160004,7800
2018-09-06,75.879997,76.019997,73.891998,74.760002,74.760002,3100
2018-09-07,74.339996,75.222000,71.820000,72.519997,72.519997,4300
2018-09-10,74.059998,74.480003,70.279999,72.660004,72.660004,6300
2018-09-11,70.139999,73.500000,70.139999,71.540001,71.540001,3600
2018-09-12,71.820000,71.820000,68.949997,71.400002,71.400002,7000
2018-09-13,71.120003,71.400002,69.440002,70.419998,70.419998,3400
2018-09-14,70.419998,72.351997,70.139999,71.120003,71.120003,1600
2018-09-17,70.419998,70.980003,64.820000,68.180000,68.180000,9500
2018-09-18,68.180000,72.800003,66.919998,67.620003,67.620003,6300
2018-09-19,69.160004,72.099998,67.199997,71.260002,71.260002,3300
2018-09-20,71.540001,73.779999,70.139999,71.540001,71.540001,4100
2018-09-21,71.820000,72.029999,68.320000,69.300003,69.300003,4500
2018-09-24,68.739998,71.400002,68.320000,70.559998,70.559998,5900
2018-09-25,71.260002,72.940002,70.000000,71.260002,71.260002,4400
2018-09-26,71.820000,72.379997,70.419998,70.699997,70.699997,2000
2018-09-27,71.638000,72.029999,70.000000,70.699997,70.699997,2800
2018-09-28,70.000000,72.239998,69.790001,71.120003,71.120003,1800
2018-10-01,71.400002,71.959999,68.879997,69.160004,69.160004,3200
2018-10-02,68.599998,70.000000,63.279999,66.500000,66.500000,8300
2018-10-03,66.919998,68.180000,63.700001,64.120003,64.120003,13000
2018-10-04,59.500000,64.652000,59.500000,63.840000,63.840000,9600
2018-10-05,63.700001,64.120003,61.880001,63.700001,63.700001,5200
2018-10-08,66.584000,68.879997,62.020000,64.400002,64.400002,7600
2018-10-09,63.840000,65.589996,61.459999,63.279999,63.279999,10300
2018-10-10,63.000000,63.279999,60.340000,60.619999,60.619999,5500
2018-10-11,60.759998,63.980000,60.200001,60.759998,60.759998,3800
2018-10-12,61.320000,62.299999,58.099998,59.598000,59.598000,12700
2018-10-15,58.520000,61.040001,54.599998,60.340000,60.340000,19300
2018-10-16,60.340000,62.299999,60.200001,61.459999,61.459999,4200
2018-10-17,61.599998,61.740002,60.060001,60.900002,60.900002,2600
2018-10-18,60.900002,60.900002,58.799999,59.779999,59.779999,3400
2018-10-19,59.779999,59.807999,55.020000,56.279999,56.279999,5900
2018-10-22,56.000000,56.000000,51.939999,53.200001,53.200001,6700
2018-10-23,52.220001,53.466000,49.700001,51.099998,51.099998,6100
2018-10-24,51.939999,54.320000,43.820000,44.520000,44.520000,9600
2018-10-25,43.400002,45.779999,43.400002,44.799999,44.799999,8800
2018-10-26,44.380001,45.360001,43.400002,43.400002,43.400002,5100
2018-10-29,43.959999,44.099998,40.320000,40.740002,40.740002,7800
2018-10-30,40.740002,50.259998,40.740002,50.259998,50.259998,7000
2018-10-31,51.520000,54.599998,47.040001,47.180000,47.180000,10000
2018-11-01,48.453999,54.599998,47.880001,52.639999,52.639999,8500
2018-11-02,53.060001,53.200001,50.119999,50.820000,50.820000,2500
2018-11-05,51.799999,52.990002,50.400002,51.380001,51.380001,3000
2018-11-06,51.520000,52.919998,49.700001,52.360001,52.360001,2600
2018-11-07,52.639999,52.639999,48.160000,48.580002,48.580002,3300
2018-11-08,48.720001,51.099998,48.720001,49.980000,49.980000,4300
2018-11-09,50.540001,51.085999,46.900002,47.040001,47.040001,2400
2018-11-12,48.104000,48.299999,44.939999,45.639999,45.639999,2400
2018-11-13,46.200001,47.459999,44.799999,45.360001,45.360001,2100
2018-11-14,45.919998,48.636002,42.279999,43.400002,43.400002,6000
2018-11-15,38.500000,39.410000,34.439999,37.520000,37.520000,21600
2018-11-16,37.939999,40.880001,36.540001,39.900002,39.900002,7200
2018-11-19,41.355999,41.720001,36.259998,36.820000,36.820000,3500
2018-11-20,35.980000,39.354000,35.000000,35.000000,35.000000,9800
2018-11-21,35.139999,37.380001,35.139999,36.680000,36.680000,5700
2018-11-23,36.161999,36.610001,35.000000,36.400002,36.400002,4600
2018-11-26,36.400002,38.220001,34.299999,34.720001,34.720001,6500
2018-11-27,35.000000,35.490002,32.200001,33.599998,33.599998,3500
2018-11-28,33.459999,33.740002,31.500000,31.780001,31.780001,10500
2018-11-29,31.780001,33.599998,31.780001,33.320000,33.320000,2700
2018-11-30,33.180000,33.320000,31.920000,32.200001,32.200001,3100
2018-12-03,32.759998,35.139999,32.507999,34.720001,34.720001,5700
2018-12-04,34.720001,35.070000,33.040001,33.740002,33.740002,3300
2018-12-06,33.040001,33.740002,31.080000,31.639999,31.639999,6800
2018-12-07,31.780001,32.703999,29.400000,30.799999,30.799999,3000
2018-12-10,31.360001,31.360001,28.559999,28.700001,28.700001,7300
2018-12-11,28.980000,29.959999,28.000000,28.000000,28.000000,5000
2018-12-12,28.840000,30.100000,28.000000,30.100000,30.100000,3800
2018-12-13,30.100000,30.100000,26.879999,28.000000,28.000000,6700
2018-12-14,27.580000,28.280001,27.020000,27.299999,27.299999,6200
2018-12-17,27.719999,27.719999,25.200001,26.180000,26.180000,11200
2018-12-18,25.760000,27.650000,22.540001,22.959999,22.959999,9200
2018-12-19,22.400000,23.506001,22.260000,22.260000,22.260000,11000
2018-12-20,22.274000,22.274000,19.600000,19.600000,19.600000,13100
2018-12-21,19.320000,20.846001,17.360001,17.780001,17.780001,15300
2018-12-24,17.920000,17.920000,16.940001,17.360001,17.360001,6900
2018-12-26,17.360001,18.535999,17.080000,18.200001,18.200001,9300
2018-12-27,18.480000,18.830000,17.500000,18.200001,18.200001,7100
2018-12-28,18.200001,19.459999,18.059999,18.340000,18.340000,7600
2018-12-31,18.200001,18.480000,15.540000,17.780001,17.780001,49600
2019-01-02,17.639999,20.299999,17.639999,19.879999,19.879999,10600
2019-01-03,20.299999,20.580000,18.340000,20.440001,20.440001,4600
2019-01-04,21.000000,22.540001,20.299999,21.139999,21.139999,11900
2019-01-07,22.400000,23.072001,20.818001,21.980000,21.980000,6500
2019-01-08,22.120001,22.400000,21.139999,21.559999,21.559999,2000
2019-01-09,21.840000,22.959999,21.700001,22.540001,22.540001,5300
2019-01-10,22.680000,22.959999,21.840000,22.400000,22.400000,3600
2019-01-11,22.400000,22.680000,21.980000,22.260000,22.260000,3500
2019-01-14,22.400000,23.940001,22.400000,22.680000,22.680000,9100
2019-01-15,22.959999,23.379999,21.980000,23.100000,23.100000,2400
2019-01-16,22.959999,23.100000,22.120001,22.120001,22.120001,4900
2019-01-17,22.260000,23.114000,21.840000,21.980000,21.980000,14800
2019-01-18,22.260000,22.680000,21.840000,22.540001,22.540001,5000
2019-01-22,22.400000,22.400000,20.719999,20.719999,20.719999,6900
2019-01-23,21.000000,21.000000,19.740000,20.299999,20.299999,3400
2019-01-24,20.160000,20.719999,19.040001,19.740000,19.740000,2900
2019-01-25,20.020000,20.650000,19.320000,20.020000,20.020000,5100
2019-01-28,19.879999,20.160000,19.040001,20.160000,20.160000,3800
2019-01-29,20.440001,20.440001,19.040001,20.020000,20.020000,23000
2019-01-30,20.440001,20.440001,19.040001,19.879999,19.879999,6400
2019-01-31,20.020000,23.660000,19.600000,22.400000,22.400000,26900
2019-02-01,23.100000,25.059999,22.680000,23.940001,23.940001,16100
2019-02-04,23.940001,25.858000,23.940001,25.620001,25.620001,21500
2019-02-05,26.459999,28.000000,24.639999,25.340000,25.340000,24600
2019-02-06,25.480000,27.719999,25.480000,26.180000,26.180000,9500
2019-02-07,26.180000,26.893999,23.799999,24.780001,24.780001,4400
2019-02-08,24.639999,25.200001,24.219999,24.639999,24.639999,1800
2019-02-11,25.059999,25.059999,24.500000,24.500000,24.500000,2500
2019-02-12,24.639999,25.059999,23.940001,23.940001,23.940001,2600
2019-02-13,23.940001,25.059999,23.799999,24.780001,24.780001,7000
2019-02-14,23.940001,24.780001,22.820000,23.240000,23.240000,3800
2019-02-15,23.240000,23.520000,22.540001,22.680000,22.680000,4000
2019-02-19,22.680000,24.010000,22.680000,23.660000,23.660000,4600
2019-02-20,23.520000,23.940001,22.959999,23.240000,23.240000,1800
2019-02-21,23.379999,24.219999,22.540001,23.379999,23.379999,17300
2019-02-22,23.240000,23.520000,22.959999,22.959999,22.959999,2600
2019-02-25,23.240000,24.080000,22.959999,22.959999,22.959999,3200
2019-02-26,23.100000,23.520000,22.540001,22.680000,22.680000,1100
2019-02-27,22.414000,22.680000,21.000000,21.840000,21.840000,12400
2019-02-28,22.540001,22.540001,21.139999,21.280001,21.280001,3200
2019-03-01,21.840000,22.176001,21.322001,21.980000,21.980000,2600
2019-03-04,21.840000,24.066000,19.320000,20.020000,20.020000,15800
2019-03-05,19.879999,19.879999,19.040001,19.600000,19.600000,6800
2019-03-06,19.740000,20.719999,17.639999,20.719999,20.719999,27800
2019-03-07,11.900000,12.460000,11.060000,12.390000,12.390000,298600
2019-03-08,11.900000,12.390000,11.620000,11.830000,11.830000,142600
2019-03-11,11.900000,12.110000,11.480000,11.830000,11.830000,67600
2019-03-12,12.040000,12.040000,11.620000,11.830000,11.830000,107400
2019-03-13,12.586000,12.600000,11.900000,12.124000,12.124000,87200
2019-03-14,12.306000,12.320000,11.760000,11.900000,11.900000,36000
2019-03-15,12.040000,12.180000,11.480000,11.480000,11.480000,86600
2019-03-18,12.180000,12.740000,11.620000,12.180000,12.180000,61300
2019-03-19,12.600000,12.600000,11.830000,11.830000,11.830000,115500
2019-03-20,12.460000,13.160000,11.634000,11.690000,11.690000,252400
2019-03-21,12.446000,12.446000,11.410000,11.774000,11.774000,71500
2019-03-22,11.900000,13.300000,11.480000,12.740000,12.740000,155500
2019-03-25,13.020000,14.420000,12.460000,13.594000,13.594000,201000
2019-03-26,13.860000,13.860000,12.614000,12.726000,12.726000,67800
2019-03-27,12.628000,13.062000,12.040000,12.138000,12.138000,58000
2019-03-28,12.208000,12.670000,11.914000,12.502000,12.502000,22600
2019-03-29,12.502000,13.300000,12.460000,12.600000,12.600000,28300
2019-04-01,13.020000,13.300000,12.460000,13.020000,13.020000,54300
2019-04-02,13.706000,13.706000,12.040000,12.824000,12.824000,126300
2019-04-03,12.600000,12.600000,11.690000,11.984000,11.984000,101800
2019-04-04,12.110000,12.110000,11.760000,11.900000,11.900000,26100
2019-04-05,11.970000,11.970000,10.920000,11.662000,11.662000,54600
2019-04-08,11.900000,11.900000,10.990000,11.550000,11.550000,39300
2019-04-09,11.620000,11.732000,11.200000,11.256000,11.256000,35900
2019-04-10,11.452000,11.900000,11.200000,11.480000,11.480000,37100
2019-04-11,11.620000,12.138000,11.410000,12.040000,12.040000,61700
2019-04-12,11.774000,12.040000,11.480000,11.620000,11.620000,45200
2019-04-15,11.900000,12.026000,11.242000,11.550000,11.550000,55600
2019-04-16,11.704000,11.830000,11.340000,11.452000,11.452000,29600
2019-04-17,11.438000,11.620000,11.060000,11.060000,11.060000,35700
2019-04-18,11.074000,11.480000,11.046000,11.340000,11.340000,34900
2019-04-22,11.200000,11.200000,10.780000,11.144000,11.144000,77400
2019-04-23,11.200000,11.200000,10.850000,11.060000,11.060000,50500
2019-04-24,10.976000,10.990000,10.234000,10.514000,10.514000,89700
2019-04-25,10.640000,10.640000,10.234000,10.262000,10.262000,25500
2019-04-26,10.486000,10.766000,9.940000,10.570000,10.570000,24400
2019-04-29,10.766000,10.766000,10.360000,10.738000,10.738000,23600
2019-04-30,10.780000,10.780000,10.080000,10.192000,10.192000,28500
2019-05-01,10.220000,10.416000,9.660000,9.870000,9.870000,43800
2019-05-02,9.940000,9.940000,9.380000,9.800000,9.800000,30700
2019-05-03,9.884000,10.500000,9.520000,10.206000,10.206000,37500
2019-05-06,10.220000,10.780000,9.940000,10.682000,10.682000,32500
2019-05-07,10.570000,11.480000,9.940000,11.284000,11.284000,55500
2019-05-08,11.480000,11.760000,11.214000,11.620000,11.620000,39900
2019-05-09,11.620000,11.620000,10.962000,11.340000,11.340000,22000
2019-05-10,11.340000,11.746000,11.046000,11.410000,11.410000,20200
2019-05-13,11.410000,11.410000,10.920000,10.934000,10.934000,14800
2019-05-14,10.920000,11.214000,10.500000,10.934000,10.934000,23000
2019-05-15,11.186000,11.340000,10.640000,11.060000,11.060000,14400
2019-05-16,11.200000,11.340000,10.780000,11.060000,11.060000,29100
2019-05-17,11.158000,11.340000,10.710000,11.046000,11.046000,29800
2019-05-20,11.340000,11.340000,10.514000,10.724000,10.724000,29500
2019-05-21,11.060000,11.060000,10.164000,10.640000,10.640000,43600
2019-05-22,10.500000,10.920000,10.290000,10.374000,10.374000,21500
2019-05-23,10.374000,10.640000,9.940000,10.094000,10.094000,20700
2019-05-24,10.346000,10.584000,9.940000,9.940000,9.940000,22200
2019-05-28,10.220000,10.780000,9.940000,10.192000,10.192000,19300
2019-05-29,10.220000,10.500000,9.814000,10.150000,10.150000,11800
2019-05-30,10.220000,10.220000,9.940000,10.010000,10.010000,12600
2019-05-31,10.010000,10.598000,9.744000,10.150000,10.150000,28700
2019-06-03,10.290000,10.500000,10.010000,10.206000,10.206000,34000
2019-06-04,10.234000,11.760000,9.842000,10.542000,10.542000,72900
2019-06-05,11.060000,11.340000,10.360000,10.696000,10.696000,47500
2019-06-06,10.836000,11.200000,10.430000,10.514000,10.514000,35400
2019-06-07,10.500000,11.606000,10.234000,11.214000,11.214000,58300
2019-06-10,11.620000,12.838000,11.200000,11.900000,11.900000,132800
2019-06-11,12.600000,12.600000,11.368000,12.040000,12.040000,54300
2019-06-12,11.802000,12.040000,11.242000,11.438000,11.438000,27800
2019-06-13,11.620000,12.180000,11.480000,12.040000,12.040000,37800
2019-06-14,11.900000,13.020000,11.900000,12.320000,12.320000,60100
2019-06-17,12.110000,12.740000,11.970000,12.432000,12.432000,30100
2019-06-18,12.600000,13.020000,12.530000,12.810000,12.810000,41800
2019-06-19,13.020000,13.580000,12.460000,13.496000,13.496000,69400
2019-06-20,13.496000,14.560000,13.300000,13.510000,13.510000,77400
2019-06-21,13.692000,13.692000,12.180000,13.370000,13.370000,54800
2019-06-24,13.160000,13.440000,12.600000,13.160000,13.160000,18200
2019-06-25,13.300000,13.720000,12.040000,12.376000,12.376000,72700
2019-06-26,13.300000,13.300000,12.152000,12.460000,12.460000,33000
2019-06-27,12.320000,12.600000,11.200000,11.984000,11.984000,50900
2019-06-28,12.110000,12.796000,11.760000,12.418000,12.418000,48900
2019-07-01,12.600000,12.880000,12.110000,12.250000,12.250000,16500
2019-07-02,12.460000,12.740000,11.760000,11.942000,11.942000,27000
2019-07-03,11.774000,12.320000,11.760000,11.788000,11.788000,18800
2019-07-05,12.110000,12.740000,11.900000,12.320000,12.320000,25700
2019-07-08,12.600000,12.600000,11.900000,12.166000,12.166000,19200
2019-07-09,12.166000,12.306000,11.802000,11.872000,11.872000,25000
2019-07-10,11.900000,12.180000,11.802000,11.802000,11.802000,18100
2019-07-11,11.802000,12.152000,11.550000,11.886000,11.886000,18600
2019-07-12,12.180000,12.880000,11.900000,12.068000,12.068000,54300
2019-07-15,12.460000,12.572000,12.068000,12.180000,12.180000,22300
2019-07-16,12.180000,12.390000,11.760000,12.320000,12.320000,46500
2019-07-17,12.320000,12.334000,12.040000,12.180000,12.180000,14800
2019-07-18,12.460000,12.460000,12.068000,12.236000,12.236000,11200
2019-07-19,12.404000,12.670000,12.068000,12.152000,12.152000,60700
2019-07-22,12.334000,12.656000,12.320000,12.390000,12.390000,29500
2019-07-23,12.600000,12.600000,12.264000,12.334000,12.334000,31000
2019-07-24,12.348000,13.286000,12.320000,12.922000,12.922000,76400
2019-07-25,13.020000,13.160000,12.320000,12.460000,12.460000,63400
2019-07-26,12.124000,12.586000,12.012000,12.054000,12.054000,39000
2019-07-29,12.194000,12.348000,11.354000,11.802000,11.802000,55500
2019-07-30,12.306000,12.600000,12.026000,12.110000,12.110000,53400
2019-07-31,12.600000,13.230000,12.320000,12.460000,12.460000,66600
2019-08-01,12.740000,14.280000,12.600000,13.160000,13.160000,113300
2019-08-02,13.286000,13.286000,12.460000,13.020000,13.020000,44500
2019-08-05,12.880000,13.020000,12.642000,12.684000,12.684000,24500
2019-08-06,12.740000,13.300000,12.684000,12.880000,12.880000,48100
2019-08-07,12.880000,13.468000,12.334000,13.034000,13.034000,53900
2019-08-08,13.160000,14.140000,12.754000,13.762000,13.762000,80800
2019-08-09,12.600000,12.740000,11.270000,12.432000,12.432000,136400
2019-08-12,11.760000,11.816000,6.860000,10.780000,10.780000,150900
2019-08-13,10.360000,11.130000,9.954000,10.360000,10.360000,44600
2019-08-14,10.374000,11.200000,10.332000,10.458000,10.458000,45800
2019-08-15,10.500000,11.032000,10.262000,10.360000,10.360000,24100
2019-08-16,10.500000,10.920000,10.360000,10.738000,10.738000,17900
2019-08-19,10.920000,12.040000,10.500000,11.340000,11.340000,48900
2019-08-20,11.480000,11.480000,10.920000,10.920000,10.920000,15600
2019-08-21,11.060000,11.480000,10.360000,10.850000,10.850000,36500
2019-08-22,10.920000,10.920000,10.500000,10.780000,10.780000,18000
2019-08-23,10.878000,10.962000,10.360000,10.402000,10.402000,31600
2019-08-26,10.486000,10.836000,10.220000,10.500000,10.500000,30100
2019-08-27,10.500000,10.640000,9.954000,10.150000,10.150000,30900
2019-08-28,10.304000,10.332000,9.282000,9.730000,9.730000,34900
2019-08-29,9.800000,9.940000,9.380000,9.618000,9.618000,45200
2019-08-30,9.688000,9.940000,9.688000,9.702000,9.702000,15100
2019-09-03,9.520000,9.926000,9.380000,9.618000,9.618000,21700
2019-09-04,9.520000,9.800000,9.450000,9.520000,9.520000,12700
2019-09-05,9.520000,9.772000,9.282000,9.534000,9.534000,36000
2019-09-06,9.534000,9.772000,9.366000,9.394000,9.394000,15600
2019-09-09,9.380000,9.590000,8.848000,9.128000,9.128000,29100
2019-09-10,9.100000,9.646000,8.932000,9.296000,9.296000,16800
2019-09-11,9.534000,9.772000,9.170000,9.506000,9.506000,21500
2019-09-12,9.520000,9.660000,9.240000,9.268000,9.268000,21200
2019-09-13,9.310000,9.618000,9.240000,9.268000,9.268000,27500
2019-09-16,9.268000,9.520000,9.240000,9.380000,9.380000,18900
2019-09-17,9.394000,9.520000,9.282000,9.310000,9.310000,21600
2019-09-18,9.450000,9.646000,9.282000,9.324000,9.324000,18900
