Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,99.994003,99.994003,99.994003,99.994003,96.830734,0
2018-11-13,99.994003,99.994003,99.994003,99.994003,96.830734,0
2018-11-14,99.994003,99.994003,99.994003,99.994003,96.830734,0
2018-11-15,99.994003,99.994003,99.994003,99.994003,96.830734,0
2018-11-16,99.994003,99.994003,99.994003,99.994003,96.830734,0
2018-11-19,100.080002,100.080002,100.080002,100.080002,96.913994,100
2018-11-20,100.080002,100.080002,100.080002,100.080002,96.913994,0
2018-11-21,100.080002,100.080002,100.080002,100.080002,96.913994,0
2018-11-23,100.080002,100.080002,100.080002,100.080002,96.913994,0
2018-11-26,100.169998,100.169998,100.169998,100.169998,97.001152,100
2018-11-27,100.169998,100.169998,100.169998,100.169998,97.001152,0
2018-11-28,100.169998,100.169998,100.169998,100.169998,97.001152,0
2018-11-29,100.169998,100.169998,100.169998,100.169998,97.001152,0
2018-11-30,100.169998,100.169998,100.169998,100.169998,97.001152,0
2018-12-03,100.169998,100.169998,100.169998,100.169998,97.178680,0
2018-12-04,100.169998,100.169998,100.169998,100.169998,97.178680,0
2018-12-06,99.730003,99.730003,99.730003,99.730003,96.751839,900
2018-12-07,99.824997,99.824997,99.824997,99.824997,96.843987,900
2018-12-10,99.824997,99.824997,99.824997,99.824997,96.843987,0
2018-12-11,99.824997,99.824997,99.824997,99.824997,96.843987,0
2018-12-12,99.824997,99.824997,99.824997,99.824997,96.843987,0
2018-12-13,99.824997,99.824997,99.824997,99.824997,96.843987,0
2018-12-14,99.815002,99.815002,99.815002,99.815002,96.834274,100
2018-12-17,99.815002,99.815002,99.815002,99.815002,96.834274,0
2018-12-18,99.815002,99.815002,99.815002,99.815002,96.834274,0
2018-12-19,99.815002,99.815002,99.815002,99.815002,96.834274,0
2018-12-20,99.815002,99.815002,99.815002,99.815002,96.834274,0
2018-12-21,99.815002,99.815002,99.815002,99.815002,96.834274,0
2018-12-24,99.815002,99.815002,99.815002,99.815002,97.062798,0
2018-12-26,99.815002,99.815002,99.815002,99.815002,97.062798,0
2018-12-27,99.650002,99.650002,99.650002,99.650002,96.902351,0
2018-12-28,99.654999,99.654999,99.654999,99.650002,96.902351,0
2018-12-31,99.599998,99.760002,99.599998,99.644997,96.897484,4400
2019-01-02,99.650002,99.695000,99.650002,99.695000,96.946121,5000
2019-01-03,99.714996,99.714996,99.714996,99.714996,96.965553,0
2019-01-04,99.750000,99.750000,99.724998,99.724998,96.975273,2000
2019-01-07,99.724998,99.724998,99.724998,99.724998,96.975273,0
2019-01-08,99.724998,99.724998,99.724998,99.724998,96.975273,0
2019-01-09,99.730003,99.754997,99.730003,99.754997,97.004448,9000
2019-01-10,99.699997,99.775002,99.699997,99.775002,97.023911,40000
2019-01-11,99.730003,99.764999,99.730003,99.764999,97.014183,2200
2019-01-14,99.739998,99.815002,99.739998,99.815002,97.062798,200
2019-01-15,99.769997,99.805000,99.699997,99.805000,97.053093,49200
2019-01-16,99.800003,99.875000,99.800003,99.875000,97.121147,200
2019-01-17,99.809998,99.885002,99.809998,99.885002,97.130867,800
2019-01-18,99.860001,99.915001,99.849998,99.915001,97.160042,2100
2019-01-22,99.915001,99.915001,99.915001,99.915001,97.160042,0
2019-01-23,99.900002,99.974998,99.849998,99.974998,97.218384,1900
2019-01-24,99.930000,100.004997,99.930000,100.004997,97.247574,600
2019-01-25,100.000000,100.035004,100.000000,100.035004,97.276749,2000
2019-01-28,100.050003,100.050003,100.050003,100.050003,97.291328,0
2019-01-29,100.074997,100.074997,100.074997,100.074997,97.315628,50000
2019-01-30,100.089996,100.089996,100.089996,100.089996,97.330208,0
2019-01-31,100.114998,100.114998,100.114998,100.114998,97.354507,0
2019-02-01,99.930000,99.930000,99.930000,99.930000,97.405212,100
2019-02-04,99.940002,99.940002,99.940002,99.940002,97.414955,0
2019-02-05,99.980003,99.980003,99.980003,99.980003,97.453964,0
2019-02-06,99.989998,99.989998,99.989998,99.989998,97.463684,0
2019-02-07,99.989998,99.989998,99.989998,99.989998,97.463684,0
2019-02-08,100.010002,100.010002,100.010002,100.010002,97.483200,0
2019-02-11,100.010002,100.010002,100.010002,100.010002,97.483200,0
2019-02-12,100.035004,100.035004,100.035004,100.035004,97.507568,0
2019-02-13,100.040001,100.040001,100.040001,100.040001,97.512436,0
2019-02-14,100.050003,100.050003,100.050003,100.050003,97.522202,0
2019-02-15,100.059998,100.059998,100.059998,100.059998,97.531937,0
2019-02-19,100.070000,100.070000,100.070000,100.070000,97.541672,100
2019-02-20,100.099998,100.099998,100.099998,100.099998,97.570908,0
2019-02-21,100.110001,100.110001,100.110001,100.110001,97.580666,0
2019-02-22,100.120003,100.120003,100.120003,100.120003,97.590424,0
2019-02-25,100.129997,100.129997,100.129997,100.129997,97.600159,100
2019-02-26,100.150002,100.150002,100.150002,100.150002,97.619659,0
2019-02-27,100.160004,100.160004,100.160004,100.160004,97.629410,0
2019-02-28,100.169998,100.169998,100.169998,100.169998,97.639137,0
2019-03-01,99.989998,99.989998,99.989998,99.989998,97.645973,0
2019-03-04,100.000000,100.000000,100.000000,100.000000,97.655746,100
2019-03-05,100.029999,100.029999,100.029999,100.029999,97.685051,0
2019-03-06,100.040001,100.040001,100.040001,100.040001,97.694817,0
2019-03-07,100.059998,100.059998,100.059998,100.059998,97.714340,0
2019-03-08,100.059998,100.059998,100.059998,100.059998,97.714340,0
2019-03-11,100.070000,100.070000,100.070000,100.070000,97.724106,0
2019-03-12,100.070000,100.070000,100.070000,100.070000,97.724106,0
2019-03-13,100.099998,100.099998,100.099998,100.099998,97.753395,0
2019-03-14,100.120003,100.120003,100.120003,100.120003,97.772934,0
2019-03-15,100.139999,100.139999,100.139999,100.139999,97.792473,0
2019-03-18,100.150002,100.150002,100.150002,100.150002,97.802238,0
2019-03-19,100.169998,100.169998,100.169998,100.169998,97.821754,100
2019-03-20,100.180000,100.180000,100.180000,100.180000,97.831528,0
2019-03-21,100.190002,100.190002,100.190002,100.190002,97.841301,0
2019-03-22,100.190002,100.190002,100.190002,100.190002,97.841301,0
2019-03-25,100.209999,100.209999,100.209999,100.209999,97.860825,100
2019-03-26,100.230003,100.230003,100.230003,100.230003,97.880348,0
2019-03-27,100.220001,100.220001,100.220001,100.220001,97.870598,0
2019-03-28,100.239998,100.239998,100.239998,100.239998,97.890129,100
2019-03-29,100.245003,100.245003,100.245003,100.245003,97.895004,100
2019-04-01,100.050003,100.050003,100.050003,100.050003,97.901863,0
2019-04-02,100.070000,100.070000,100.070000,100.070000,97.921425,0
2019-04-03,100.089996,100.089996,100.089996,100.089996,97.940987,100
2019-04-04,100.089996,100.089996,100.089996,100.089996,97.940987,0
2019-04-05,100.099998,100.099998,100.099998,100.099998,97.950783,100
2019-04-08,100.110001,100.110001,100.110001,100.110001,97.960571,0
2019-04-09,100.129997,100.129997,100.129997,100.129997,97.980133,100
2019-04-10,100.139999,100.139999,100.139999,100.139999,97.989929,100
2019-04-11,100.150002,100.150002,100.150002,100.150002,97.999710,0
2019-04-12,100.150002,100.150002,100.150002,100.150002,97.999710,0
2019-04-15,100.165001,100.165001,100.165001,100.165001,98.014397,0
2019-04-16,100.190002,100.190002,100.190002,100.190002,98.038857,100
2019-04-17,100.199997,100.199997,100.199997,100.199997,98.048630,0
2019-04-18,100.199997,100.199997,100.199997,100.199997,98.048630,0
2019-04-22,100.220001,100.220001,100.220001,100.220001,98.068207,0
2019-04-23,100.250000,100.250000,100.250000,100.250000,98.097580,0
2019-04-24,100.260002,100.260002,100.260002,100.260002,98.107346,100
2019-04-25,100.269997,100.269997,100.269997,100.269997,98.117134,0
2019-04-26,100.269997,100.269997,100.269997,100.269997,98.117134,0
2019-04-29,100.285004,100.285004,100.285004,100.285004,98.131828,0
2019-04-30,100.309998,100.309998,100.309998,100.309998,98.156273,0
2019-05-01,100.099998,100.099998,100.099998,100.099998,98.164116,0
2019-05-02,100.110001,100.110001,100.110001,100.110001,98.173927,0
2019-05-03,100.120003,100.120003,100.120003,100.120003,98.183739,0
2019-05-06,100.129997,100.129997,100.129997,100.129997,98.193535,0
2019-05-07,100.150002,100.150002,100.150002,100.150002,98.213165,0
2019-05-08,100.160004,100.160004,100.160004,100.160004,98.222946,0
2019-05-09,100.160004,100.160004,100.160004,100.160004,98.222946,0
2019-05-10,100.169998,100.169998,100.169998,100.169998,98.232765,0
2019-05-13,100.220001,100.220001,100.220001,100.220001,98.281799,0
2019-05-14,100.190002,100.190002,100.190002,100.190002,98.252388,0
2019-05-15,100.014999,100.014999,100.014999,100.014999,98.080750,0
2019-05-16,99.949997,99.980003,99.949997,99.980003,98.046463,1000
2019-05-17,100.720001,100.724998,100.720001,100.724998,98.777031,200
2019-05-20,100.183998,100.183998,100.183998,100.183998,98.246490,100
2019-05-21,100.267998,100.267998,100.267998,100.267998,98.328865,0
2019-05-22,100.178001,100.178001,100.178001,100.178001,98.240616,0
2019-05-23,99.940002,100.239998,99.940002,100.239998,98.301407,1900
2019-05-24,100.315002,100.315002,100.315002,100.315002,98.374962,0
2019-05-28,100.206001,100.206001,100.206001,100.206001,98.268066,0
2019-05-29,100.180000,100.180000,100.180000,100.180000,98.242561,0
2019-05-30,100.223000,100.223000,100.223000,100.223000,98.284737,0
2019-05-31,100.330002,100.330002,100.301003,100.301003,98.361229,32200
2019-06-03,100.355003,100.355003,100.355003,100.355003,98.617722,50000
2019-06-04,100.369003,100.369003,100.369003,100.369003,98.631477,0
2019-06-05,100.224998,100.224998,100.224998,100.224998,98.489952,0
2019-06-06,100.245003,100.245003,100.245003,100.245003,98.509621,0
2019-06-07,100.239998,100.239998,100.239998,100.239998,98.504707,0
2019-06-10,100.205002,100.205002,100.205002,100.205002,98.470314,0
2019-06-11,100.214996,100.214996,100.214996,100.214996,98.480133,0
2019-06-12,100.184998,100.184998,100.184998,100.184998,98.450653,0
2019-06-13,100.205002,100.205002,100.205002,100.205002,98.470314,0
2019-06-14,100.205002,100.205002,100.205002,100.205002,98.470314,0
2019-06-17,100.199997,100.199997,100.199997,100.199997,98.465393,0
2019-06-18,100.205002,100.205002,100.205002,100.205002,98.470314,0
2019-06-19,100.260002,100.260002,100.260002,100.260002,98.524353,0
2019-06-20,100.260002,100.260002,100.260002,100.260002,98.524353,100
2019-06-21,100.260002,100.260002,100.260002,100.260002,98.524353,0
2019-06-24,100.254997,100.254997,100.254997,100.254997,98.519440,0
2019-06-25,100.279999,100.279999,100.279999,100.279999,98.543999,0
2019-06-26,100.285004,100.285004,100.285004,100.285004,98.548927,0
2019-06-27,100.290001,100.290001,100.290001,100.290001,98.553848,0
2019-06-28,100.300003,100.300003,100.300003,100.300003,98.563667,0
2019-07-01,100.309998,100.309998,100.309998,100.309998,98.748726,100
2019-07-02,100.110001,100.165001,99.950996,100.165001,98.605988,600
2019-07-03,100.160004,100.160004,100.160004,100.160004,98.601082,100
2019-07-05,100.160004,100.160004,100.160004,100.160004,98.601082,0
2019-07-08,100.169998,100.169998,100.169998,100.169998,98.610916,0
2019-07-09,100.204002,100.204002,100.204002,100.204002,98.644394,0
2019-07-10,100.199997,100.199997,100.199997,100.199997,98.640442,0
2019-07-11,100.209999,100.209999,100.209999,100.209999,98.650291,0
2019-07-12,100.220001,100.220001,100.220001,100.220001,98.660149,0
2019-07-15,100.220001,100.220001,100.220001,100.220001,98.660149,0
2019-07-16,100.239998,100.239998,100.239998,100.239998,98.679825,0
2019-07-17,100.245003,100.245003,100.245003,100.245003,98.684761,0
2019-07-18,100.250000,100.250000,100.250000,100.250000,98.689682,0
2019-07-19,100.245003,100.245003,100.245003,100.245003,98.684761,0
2019-07-22,100.245003,100.245003,100.245003,100.245003,98.684761,0
2019-07-23,100.254997,100.254997,100.254997,100.254997,98.694595,0
2019-07-24,100.269997,100.269997,100.260002,100.260002,98.699516,15000
2019-07-25,100.240997,100.275002,100.240997,100.275002,98.714287,100
2019-07-26,100.285004,100.285004,100.285004,100.285004,98.724144,0
2019-07-29,100.285004,100.285004,100.285004,100.285004,98.724144,0
2019-07-30,100.309998,100.309998,100.309998,100.309998,98.748726,0
2019-07-31,100.315002,100.315002,100.315002,100.315002,98.753670,0
2019-08-01,100.300003,100.355003,100.300003,100.355003,98.997322,300
2019-08-02,99.290001,100.125000,99.290001,100.125000,98.770432,100
2019-08-05,100.135002,100.135002,100.135002,100.135002,98.780312,0
2019-08-06,100.154999,100.154999,100.154999,100.154999,98.800026,0
2019-08-07,100.150002,100.165001,100.150002,100.165001,98.809891,7500
2019-08-08,100.175003,100.175003,100.175003,100.175003,98.819763,7500
2019-08-09,100.175003,100.175003,100.175003,100.175003,98.819763,0
2019-08-12,100.175003,100.175003,100.175003,100.175003,98.819763,7500
2019-08-13,100.184998,100.184998,100.184998,100.184998,98.829613,7500
2019-08-14,100.209999,100.209999,100.209999,100.209999,98.854279,7500
2019-08-15,100.250000,100.250000,100.195000,100.195000,98.839493,600
2019-08-16,100.205002,100.205002,100.205002,100.205002,98.849358,0
2019-08-19,100.205002,100.205002,100.205002,100.205002,98.849358,0
2019-08-20,100.224998,100.224998,100.224998,100.224998,98.869072,0
2019-08-21,100.224998,100.224998,100.224998,100.224998,98.869072,0
2019-08-22,100.245003,100.245003,100.245003,100.245003,98.888809,0
2019-08-23,100.254997,100.254997,100.254997,100.254997,98.898659,0
2019-08-26,100.245003,100.245003,100.245003,100.245003,98.888809,0
2019-08-27,100.250000,100.250000,100.250000,100.250000,98.893745,0
2019-08-28,100.285004,100.285004,100.285004,100.285004,98.928268,0
2019-08-29,100.285004,100.285004,100.285004,100.285004,98.928268,0
2019-08-30,100.250000,100.250000,99.919998,100.205002,98.849358,3900
2019-09-03,100.000000,100.000000,99.989998,99.989998,98.812782,800
2019-09-04,100.027000,100.027000,100.027000,100.027000,98.849342,100
2019-09-05,100.014999,100.014999,100.014999,100.014999,98.837486,100
2019-09-06,100.025002,100.025002,100.025002,100.025002,98.847374,0
2019-09-09,100.125000,100.125000,100.125000,100.125000,98.946198,0
2019-09-10,100.135002,100.135002,100.135002,100.135002,98.956085,100
2019-09-11,100.144997,100.144997,100.144997,100.144997,98.965950,0
2019-09-12,100.144997,100.144997,100.144997,100.144997,98.965950,0
2019-09-13,100.154999,100.154999,100.154999,100.154999,98.975838,0
2019-09-16,100.125000,100.125000,100.125000,100.125000,98.946198,0
2019-09-17,100.154999,100.154999,100.154999,100.154999,98.975838,0
2019-09-18,100.154999,100.154999,100.154999,100.154999,98.975838,0
2019-09-19,100.160004,100.160004,100.160004,100.160004,98.980797,0
2019-09-20,100.169998,100.169998,100.169998,100.169998,98.990669,0
2019-09-23,100.175003,100.175003,100.175003,100.175003,98.995605,0
2019-09-24,100.199997,100.199997,100.199997,100.199997,99.020302,0
2019-09-25,100.224998,100.224998,100.126999,100.205002,99.025261,41600
2019-09-26,100.190002,100.205002,100.190002,100.205002,99.025261,20000
2019-09-27,100.214996,100.214996,100.214996,100.214996,99.035133,0
2019-09-30,100.214996,100.214996,100.214996,100.214996,99.035133,0
2019-10-01,100.189003,100.190002,100.114998,100.114998,99.112350,1100
2019-10-02,100.065002,100.065002,100.065002,100.065002,99.062851,0
2019-10-03,100.084999,100.084999,100.084999,100.084999,99.082657,0
2019-10-04,100.089996,100.089996,100.089996,100.089996,99.087593,0
2019-10-07,100.160004,100.160004,100.091003,100.105003,99.102448,900
2019-10-08,100.114998,100.114998,100.114998,100.114998,99.112350,0
2019-10-09,100.153999,100.237999,100.139999,100.139999,99.137108,3400
2019-10-10,100.160004,100.160004,100.160004,100.160004,99.156914,100
2019-10-11,100.150002,100.190002,100.150002,100.190002,99.186607,300
2019-10-14,100.166000,100.190002,100.166000,100.190002,99.186607,300
2019-10-15,100.139999,100.139999,100.139999,100.139999,99.137108,0
2019-10-16,100.220001,100.230003,100.169998,100.169998,99.166794,800
2019-10-17,100.230003,100.230003,100.230003,100.230003,99.226204,1300
2019-10-18,100.239998,100.239998,100.184998,100.184998,99.181648,500
2019-10-21,100.180000,100.214996,100.180000,100.214996,99.211357,400
2019-10-22,100.230003,100.230003,100.184998,100.184998,99.181648,400
2019-10-23,100.190002,100.190002,100.190002,100.190002,99.186607,0
2019-10-24,100.184998,100.184998,100.184998,100.184998,99.181648,0
2019-10-25,100.324997,100.324997,100.324997,100.324997,99.320259,0
2019-10-28,100.285004,100.285004,100.285004,100.285004,99.280647,0
2019-10-29,100.279999,100.279999,100.224998,100.224998,99.221252,400
2019-10-30,100.235001,100.235001,100.235001,100.235001,99.231148,0
2019-10-31,100.169998,100.245003,100.169998,100.245003,99.241051,2400
2019-11-01,100.165001,100.165001,100.165001,100.165001,99.341217,0
2019-11-04,100.105003,100.105003,100.105003,100.105003,99.281715,0
2019-11-05,100.084999,100.084999,100.084999,100.084999,99.261879,0
2019-11-06,100.084999,100.084999,100.084999,100.084999,99.261879,0
2019-11-07,100.105003,100.105003,100.105003,100.105003,99.281715,0
2019-11-08,100.099998,100.099998,100.099998,100.099998,99.276764,0
2019-11-11,100.105003,100.105003,100.105003,100.105003,99.281715,0
2019-11-12,100.120003,100.120003,100.120003,100.120003,99.296600,0
2019-11-13,100.125000,100.125000,100.125000,100.125000,99.301552,0
2019-11-14,100.135002,100.135002,100.135002,100.135002,99.311478,0
2019-11-15,100.144997,100.144997,100.144997,100.144997,99.321373,0
2019-11-18,100.135002,100.135002,100.135002,100.135002,99.311478,0
2019-11-19,100.154999,100.154999,100.154999,100.154999,99.331314,0
2019-11-20,100.165001,100.165001,100.165001,100.165001,99.341217,0
2019-11-21,100.165001,100.165001,100.165001,100.165001,99.341217,0
2019-11-22,100.175003,100.175003,100.175003,100.175003,99.351151,0
2019-11-25,100.165001,100.165001,100.165001,100.165001,99.341217,0
2019-11-26,100.205002,100.205002,100.205002,100.205002,99.380898,0
2019-11-27,100.214996,100.214996,100.214996,100.214996,99.390800,0
2019-11-29,100.195000,100.195000,100.195000,100.195000,99.370979,0
2019-12-02,100.205002,100.205002,100.205002,100.205002,99.380898,0
2019-12-03,100.224998,100.224998,100.224998,100.224998,99.400734,0
2019-12-04,100.230003,100.230003,100.230003,100.230003,99.405693,0
2019-12-05,100.235001,100.235001,100.235001,100.235001,99.410637,0
2019-12-06,100.235001,100.235001,100.235001,100.235001,99.410637,0
2019-12-09,100.245003,100.245003,100.245003,100.245003,99.420570,0
2019-12-10,100.254997,100.254997,100.254997,100.254997,99.430466,0
2019-12-11,100.339996,100.345001,100.339996,100.345001,99.519745,600
2019-12-12,100.250000,100.250000,100.250000,100.250000,99.425522,0
2019-12-13,100.180000,100.254997,100.180000,100.254997,99.430466,1400
2019-12-16,100.285004,100.285004,100.190002,100.264999,99.787781,1200
2019-12-17,99.925003,99.925003,99.925003,99.925003,99.449387,0
2019-12-18,99.934998,99.934998,99.934998,99.934998,99.459351,100
2019-12-19,99.940002,99.940002,99.940002,99.940002,99.464325,0
2019-12-20,99.945000,99.945000,99.945000,99.945000,99.469299,100
2019-12-23,99.940002,99.940002,99.940002,99.940002,99.464325,0
2019-12-24,99.955002,99.955002,99.955002,99.955002,99.479248,100
2019-12-26,99.955002,99.955002,99.955002,99.955002,99.479248,100
2019-12-27,99.974998,99.974998,99.974998,99.974998,99.499153,100
2019-12-30,99.974998,99.974998,99.974998,99.974998,99.499153,0
2019-12-31,99.995003,100.070000,99.992996,99.995003,99.519058,1000
2020-01-02,99.995003,99.995003,99.995003,99.995003,99.519058,0
2020-01-03,100.014999,100.014999,100.014999,100.014999,99.538971,0
2020-01-06,100.014999,100.014999,100.014999,100.014999,99.538971,100
2020-01-07,100.110001,100.169998,100.110001,100.169998,99.693230,1100
2020-01-08,100.035004,100.035004,100.035004,100.035004,99.558876,100
2020-01-09,100.044998,100.044998,99.722000,100.044998,99.568817,4400
2020-01-10,100.055000,100.055000,100.055000,100.055000,99.578781,0
2020-01-13,100.055000,100.055000,100.055000,100.055000,99.578781,0
2020-01-14,100.620003,100.620003,100.074997,100.074997,99.598679,100
2020-01-15,100.084999,100.084999,100.084999,100.084999,99.608635,0
2020-01-16,100.000000,100.074997,100.000000,100.074997,99.598679,1400
2020-01-17,100.089996,100.089996,100.089996,100.089996,99.613602,100
2020-01-21,100.089996,100.089996,100.089996,100.089996,99.613602,100
2020-01-22,100.105003,100.105003,100.105003,100.105003,99.628540,0
2020-01-23,100.150002,100.150002,100.150002,100.150002,99.673325,10000
2020-01-24,100.154999,100.154999,100.154999,100.154999,99.678307,0
2020-01-27,100.220001,100.220001,100.165001,100.165001,99.688248,600
2020-01-28,100.165001,100.165001,100.165001,100.165001,99.688248,100
2020-01-29,100.169998,100.169998,100.169998,100.169998,99.693230,0
2020-01-30,100.180000,100.180000,100.180000,100.180000,99.703178,0
2020-01-31,100.190002,100.190002,100.190002,100.190002,99.844696,100
2020-02-03,100.050003,100.050003,100.050003,100.050003,99.705185,0
2020-02-04,100.070000,100.070000,100.070000,100.070000,99.725105,0
2020-02-05,100.084999,100.084999,100.084999,100.084999,99.740051,0
2020-02-06,100.089996,100.089996,100.089996,100.089996,99.745026,100
2020-02-07,100.089996,100.089996,100.089996,100.089996,99.745026,0
2020-02-10,100.099998,100.099998,100.099998,100.099998,99.755005,0
2020-02-11,100.120003,100.120003,100.120003,100.120003,99.774940,100
2020-02-12,100.150002,100.150002,100.150002,100.150002,99.804825,100
2020-02-13,100.120003,100.120003,100.120003,100.120003,99.774940,0
2020-02-14,100.129997,100.129997,100.129997,100.129997,99.784889,0
2020-02-18,100.129997,100.129997,100.129997,100.129997,99.784889,100
2020-02-19,100.139999,100.139999,100.139999,100.139999,99.794861,0
2020-02-20,100.089996,100.150002,100.089996,100.150002,99.804825,40000
2020-02-21,100.160004,100.160004,100.160004,100.160004,99.814796,0
2020-02-24,100.110001,100.110001,100.110001,100.110001,99.764961,200
2020-02-25,100.190002,100.190002,100.190002,100.190002,99.844696,0
2020-02-26,100.129997,100.190002,100.129997,100.190002,99.844696,200
2020-02-27,100.150002,100.150002,100.099998,100.150002,99.804825,30600
2020-02-28,100.000000,100.000000,99.290001,99.290001,99.067490,3300
2020-03-02,100.065002,100.065002,100.065002,100.065002,99.840744,100
2020-03-03,99.870003,100.095001,99.870003,100.095001,99.870682,100
2020-03-04,100.095001,100.095001,100.095001,100.095001,99.870682,100
2020-03-05,100.095001,100.095001,100.095001,100.095001,99.870682,100
2020-03-06,100.089996,100.089996,100.089996,100.089996,99.865685,0
2020-03-09,100.160004,100.160004,100.160004,100.160004,99.935539,100
2020-03-10,100.184998,100.184998,100.184998,100.184998,99.960472,100
2020-03-11,100.050003,100.262001,100.050003,100.055000,99.830772,300
2020-03-12,99.949997,99.949997,99.949997,99.949997,99.726006,0
2020-03-13,100.000000,100.000000,100.000000,100.000000,99.775894,0
2020-03-16,99.375000,99.375000,99.375000,99.375000,99.152298,0
2020-03-17,99.605003,99.605003,99.605003,99.605003,99.381783,0
2020-03-18,99.250000,99.504997,99.245003,99.504997,99.281998,900
2020-03-19,99.485001,99.485001,99.485001,99.485001,99.262047,0
2020-03-20,99.264999,99.264999,99.264999,99.264999,99.042542,100
2020-03-23,107.209999,107.209999,99.224998,99.224998,99.002632,500
2020-03-24,99.349998,99.349998,99.349998,99.349998,99.127350,100
2020-03-25,99.400002,99.400002,99.330002,99.330002,99.107399,30000
2020-03-26,99.370003,99.370003,99.117996,99.195000,98.972694,500
2020-03-27,99.315002,99.315002,99.315002,99.315002,99.092430,100
2020-03-30,99.315002,99.315002,99.315002,99.315002,99.092430,0
2020-03-31,99.294998,99.294998,99.294998,99.294998,99.187325,0
2020-04-01,99.321999,99.321999,99.220001,99.220001,99.112411,200
2020-04-02,99.220001,99.220001,99.220001,99.220001,99.112411,0
2020-04-03,99.345001,99.345001,99.345001,99.345001,99.237274,0
2020-04-06,99.434998,99.434998,99.434998,99.434998,99.327171,0
2020-04-07,99.449997,99.449997,99.449997,99.449997,99.342155,0
2020-04-08,99.464996,99.464996,99.464996,99.464996,99.357140,0
2020-04-09,99.495003,99.495003,99.495003,99.495003,99.387108,0
2020-04-13,99.789001,100.050003,99.785004,100.050003,99.941513,2000
2020-04-14,100.050003,100.050003,100.050003,100.050003,99.941513,0
2020-04-15,100.114998,100.114998,100.114998,100.114998,100.006432,0
2020-04-16,100.322998,100.322998,100.269997,100.269997,100.161263,200
2020-04-17,100.269997,100.269997,100.269997,100.269997,100.161263,0
2020-04-20,100.440002,100.440002,100.275002,100.275002,100.166267,700
2020-04-21,100.275002,100.275002,100.275002,100.275002,100.166267,0
2020-04-22,100.449997,100.449997,100.294998,100.294998,100.186241,200
2020-04-23,100.294998,100.294998,100.294998,100.294998,100.186241,0
2020-04-24,100.599998,100.599998,99.989998,99.989998,99.881569,800
2020-04-27,99.989998,99.989998,99.989998,99.989998,99.881569,0
2020-04-28,100.500000,100.500000,100.500000,100.500000,100.391022,0
2020-04-29,100.519997,100.519997,100.519997,100.519997,100.410995,0
2020-04-30,100.514999,100.514999,100.514999,100.514999,100.514999,0
2020-05-01,100.779999,100.779999,100.419998,100.419998,100.419998,400
2020-05-04,99.970001,100.355003,99.970001,100.355003,100.355003,200
2020-05-05,100.820000,100.849998,100.040001,100.464996,100.464996,1900
2020-05-06,100.464996,100.464996,100.464996,100.464996,100.464996,0
2020-05-07,100.070000,100.764999,100.070000,100.764999,100.764999,400
