Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-16,187.500000,187.500000,187.500000,187.500000,187.500000,0
2016-12-19,187.500000,187.500000,187.500000,187.500000,187.500000,0
2016-12-20,187.500000,187.500000,187.500000,187.500000,187.500000,0
2016-12-21,187.500000,187.500000,187.500000,187.500000,187.500000,0
2016-12-22,169.250000,169.250000,162.750000,162.750000,162.750000,0
2016-12-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-06,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-09,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-10,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-11,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-12,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-13,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-17,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-01-18,175.000000,175.000000,162.750000,162.750000,162.750000,400
2017-01-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-23,162.750000,162.750000,162.750000,162.750000,162.750000,100
2017-01-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-01-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-02-23,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-02-24,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-02-27,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-02-28,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-01,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-02,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-03,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-06,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-07,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-08,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-09,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-10,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-13,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-14,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-15,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-16,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-17,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-20,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-21,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-22,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-23,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-24,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-27,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-28,163.750000,163.750000,163.000000,163.750000,163.750000,0
2017-03-29,163.750000,163.750000,163.750000,163.750000,163.750000,0
2017-03-30,163.000000,163.000000,162.750000,162.750000,162.750000,0
2017-03-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-04-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-01,163.750000,164.750000,163.750000,164.750000,164.750000,0
2017-05-02,164.750000,164.750000,164.750000,164.750000,164.750000,0
2017-05-03,164.750000,164.750000,164.750000,164.750000,164.750000,0
2017-05-04,164.750000,164.750000,164.750000,164.750000,164.750000,0
2017-05-05,164.750000,164.750000,164.750000,164.750000,164.750000,0
2017-05-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-05-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-06-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-06-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-06-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-06-06,174.500000,174.750000,174.500000,174.750000,174.750000,0
2017-06-07,174.500000,175.000000,174.500000,175.000000,175.000000,100
2017-06-08,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-09,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-13,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-14,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-15,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-19,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-20,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-22,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-23,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-26,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-27,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-28,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-06-29,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-06-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-07,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-12,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-20,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-07-24,175.000000,175.000000,162.750000,162.750000,162.750000,0
2017-07-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-07-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-07-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-07-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-07-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-08-21,162.750000,171.250000,162.500000,171.250000,171.250000,400
2017-08-22,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-23,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-24,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-25,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-28,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-29,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-30,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-08-31,171.250000,171.250000,171.250000,171.250000,171.250000,0
2017-09-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-06,162.750000,162.750000,162.500000,162.500000,162.500000,500
2017-09-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-09-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-10-26,162.750000,162.750000,162.750000,162.750000,162.750000,200
2017-10-27,162.750000,162.750000,162.500000,162.500000,162.500000,400
2017-10-30,163.750000,163.750000,162.500000,162.500000,162.500000,100
2017-10-31,163.000000,163.000000,162.750000,162.750000,162.750000,100
2017-11-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-11-02,162.750000,163.000000,162.750000,163.000000,163.000000,100
2017-11-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2017-11-06,163.000000,163.000000,162.750000,162.750000,162.750000,100
2017-11-07,162.750000,200.000000,162.750000,195.000000,195.000000,200
2017-11-08,185.250000,192.500000,165.000000,165.000000,165.000000,300
2017-11-09,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-11-10,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-11-13,167.500000,199.750000,167.500000,199.750000,199.750000,0
2017-11-14,199.750000,199.750000,199.750000,199.750000,199.750000,0
2017-11-15,199.750000,217.500000,192.500000,217.500000,217.500000,100
2017-11-16,217.500000,217.500000,217.500000,217.500000,217.500000,0
2017-11-17,90.000000,90.000000,73.275002,87.250000,87.250000,10100
2017-11-20,87.250000,87.250000,80.000000,87.250000,87.250000,2300
2017-11-21,86.250000,86.250000,78.750000,81.000000,81.000000,1100
2017-11-22,85.000000,85.000000,77.500000,79.250000,79.250000,300
2017-11-24,81.000000,82.500000,78.000000,81.250000,81.250000,200
2017-11-27,86.000000,86.000000,78.050003,80.000000,80.000000,400
2017-11-28,78.000000,80.625000,72.250000,72.500000,72.500000,500
2017-11-29,67.500000,70.125000,58.299999,63.750000,63.750000,400
2017-11-30,70.000000,70.000000,53.750000,68.750000,68.750000,1200
2017-12-01,67.500000,67.500000,58.750000,67.500000,67.500000,700
2017-12-04,56.250000,68.750000,56.250000,62.500000,62.500000,300
2017-12-05,56.250000,72.000000,56.250000,72.000000,72.000000,600
2017-12-06,75.000000,75.000000,61.250000,70.500000,70.500000,0
2017-12-07,63.900002,63.900002,57.500000,62.500000,62.500000,800
2017-12-08,58.750000,63.450001,58.250000,58.250000,58.250000,600
2017-12-11,61.500000,70.199997,58.500000,60.500000,60.500000,100
2017-12-12,58.325001,61.200001,55.000000,55.375000,55.375000,400
2017-12-13,55.750000,55.750000,43.250000,46.500000,46.500000,2100
2017-12-14,38.750000,45.974998,31.750000,34.750000,34.750000,3000
2017-12-15,37.150002,61.250000,36.250000,38.000000,38.000000,8700
2017-12-18,37.500000,54.750000,37.500000,53.000000,53.000000,6900
2017-12-19,52.500000,56.000000,50.000000,55.250000,55.250000,1800
2017-12-20,56.000000,87.250000,53.075001,77.000000,77.000000,8400
2017-12-21,75.500000,84.500000,70.500000,75.000000,75.000000,3000
2017-12-22,74.000000,77.500000,66.250000,68.750000,68.750000,1100
2017-12-26,68.000000,76.949997,68.000000,75.000000,75.000000,700
2017-12-27,75.250000,96.349998,68.000000,74.000000,74.000000,7600
2017-12-28,72.500000,83.750000,68.250000,77.500000,77.500000,3900
2017-12-29,77.500000,87.250000,73.125000,77.500000,77.500000,4400
2018-01-02,77.000000,83.574997,75.500000,77.250000,77.250000,3500
2018-01-03,76.250000,78.750000,70.250000,74.750000,74.750000,3800
2018-01-04,73.750000,82.875000,71.875000,75.250000,75.250000,1800
2018-01-05,75.000000,91.500000,74.250000,86.625000,86.625000,3600
2018-01-08,88.000000,88.000000,78.000000,80.500000,80.500000,2700
2018-01-09,80.750000,87.500000,80.750000,85.500000,85.500000,1200
2018-01-10,243.250000,337.500000,141.250000,147.000000,147.000000,544600
2018-01-11,126.250000,142.225006,116.500000,122.500000,122.500000,50400
2018-01-12,111.250000,116.000000,97.500000,103.000000,103.000000,29000
2018-01-16,91.750000,106.250000,91.250000,99.500000,99.500000,21300
2018-01-17,97.500000,114.500000,88.500000,94.750000,94.750000,27300
2018-01-18,100.000000,100.724998,89.000000,94.250000,94.250000,9100
2018-01-19,91.000000,94.300003,88.500000,91.250000,91.250000,5400
2018-01-22,88.000000,92.250000,82.000000,87.000000,87.000000,4800
2018-01-23,83.500000,87.000000,76.000000,80.500000,80.500000,6500
2018-01-24,80.000000,82.750000,72.500000,73.250000,73.250000,8900
2018-01-25,74.500000,80.000000,70.525002,73.250000,73.250000,5100
2018-01-26,71.500000,77.250000,70.175003,73.250000,73.250000,3600
2018-01-29,74.500000,74.775002,66.500000,70.250000,70.250000,3300
2018-01-30,71.250000,73.250000,65.599998,66.750000,66.750000,1700
2018-01-31,69.000000,71.650002,63.000000,63.750000,63.750000,2400
2018-02-01,65.500000,65.500000,58.125000,60.000000,60.000000,4300
2018-02-02,56.750000,59.974998,53.474998,56.000000,56.000000,5100
2018-02-05,55.250000,55.875000,47.000000,47.000000,47.000000,6300
2018-02-06,45.000000,55.000000,45.000000,51.500000,51.500000,4100
2018-02-07,53.000000,54.250000,45.000000,49.250000,49.250000,2900
2018-02-08,49.000000,51.000000,47.500000,48.000000,48.000000,2900
2018-02-09,49.250000,50.750000,46.250000,46.500000,46.500000,4300
2018-02-12,48.250000,49.750000,45.000000,46.750000,46.750000,3500
2018-02-13,46.750000,47.750000,45.750000,47.250000,47.250000,3100
2018-02-14,46.750000,63.250000,46.750000,56.250000,56.250000,18500
2018-02-15,57.250000,75.000000,53.750000,73.500000,73.500000,28200
2018-02-16,72.500000,73.750000,61.125000,62.250000,62.250000,11500
2018-02-20,62.500000,66.000000,60.000000,62.750000,62.750000,3800
2018-02-21,62.750000,67.000000,62.000000,62.750000,62.750000,3700
2018-02-22,62.750000,66.250000,58.525002,59.750000,59.750000,2200
2018-02-23,60.250000,64.750000,57.500000,61.000000,61.000000,1400
2018-02-26,63.250000,63.250000,58.775002,62.000000,62.000000,2000
2018-02-27,61.750000,62.250000,56.750000,57.000000,57.000000,1200
2018-02-28,56.500000,56.974998,54.500000,54.500000,54.500000,2000
2018-03-01,54.500000,55.000000,51.250000,52.500000,52.500000,1100
2018-03-02,51.250000,58.000000,51.250000,52.750000,52.750000,600
2018-03-05,52.750000,53.750000,51.750000,53.125000,53.125000,1600
2018-03-06,53.750000,53.750000,50.500000,50.750000,50.750000,800
2018-03-07,47.750000,51.125000,47.750000,49.000000,49.000000,1700
2018-03-08,50.000000,52.500000,49.500000,50.000000,50.000000,1300
2018-03-09,51.000000,51.000000,48.000000,51.000000,51.000000,1100
2018-03-12,51.000000,54.474998,49.525002,52.000000,52.000000,2100
2018-03-13,52.000000,53.950001,50.750000,53.000000,53.000000,1200
2018-03-14,52.400002,52.875000,51.250000,51.250000,51.250000,600
2018-03-15,50.275002,52.000000,48.750000,48.750000,48.750000,1800
2018-03-16,49.000000,49.750000,43.000000,45.250000,45.250000,6100
2018-03-19,45.000000,47.250000,45.000000,46.000000,46.000000,600
2018-03-20,42.750000,47.000000,42.750000,44.724998,44.724998,600
2018-03-21,44.250000,47.250000,41.525002,45.750000,45.750000,900
2018-03-22,44.750000,45.000000,43.000000,45.000000,45.000000,800
2018-03-23,44.974998,45.000000,42.000000,42.000000,42.000000,1800
2018-03-26,43.000000,43.250000,42.000000,42.500000,42.500000,1000
2018-03-27,42.250000,42.250000,40.000000,40.250000,40.250000,1900
2018-03-28,40.000000,41.500000,40.000000,40.500000,40.500000,900
2018-03-29,40.750000,43.174999,40.000000,41.000000,41.000000,1700
2018-04-02,43.750000,48.750000,38.750000,39.674999,39.674999,2200
2018-04-03,42.500000,42.500000,32.025002,35.450001,35.450001,3600
2018-04-04,37.500000,37.500000,35.000000,37.500000,37.500000,2100
2018-04-05,38.250000,38.250000,36.250000,36.250000,36.250000,1000
2018-04-06,36.500000,42.200001,36.250000,36.500000,36.500000,900
2018-04-09,36.750000,38.900002,36.250000,36.500000,36.500000,2300
2018-04-10,37.500000,38.750000,32.750000,37.750000,37.750000,1100
2018-04-11,38.000000,46.525002,36.950001,40.000000,40.000000,7400
2018-04-12,41.000000,42.000000,39.025002,40.250000,40.250000,1200
2018-04-13,40.000000,42.000000,38.525002,39.250000,39.250000,500
2018-04-16,39.750000,40.750000,38.849998,39.500000,39.500000,600
2018-04-17,40.250000,41.250000,37.250000,37.250000,37.250000,2800
2018-04-18,34.500000,37.000000,34.000000,35.250000,35.250000,1600
2018-04-19,35.724998,37.500000,35.500000,36.250000,36.250000,1500
2018-04-20,38.125000,38.125000,34.000000,34.750000,34.750000,1000
2018-04-23,34.750000,35.450001,34.750000,35.250000,35.250000,400
2018-04-24,35.200001,35.200001,32.000000,33.224998,33.224998,2900
2018-04-25,32.750000,35.849998,30.250000,31.500000,31.500000,3400
2018-04-26,32.000000,32.000000,30.500000,30.750000,30.750000,2100
2018-04-27,30.250000,31.000000,27.500000,28.500000,28.500000,4800
2018-04-30,28.750000,29.000000,27.725000,28.750000,28.750000,1400
2018-05-01,28.500000,30.325001,27.750000,29.500000,29.500000,1100
2018-05-02,29.500000,29.500000,28.000000,28.500000,28.500000,900
2018-05-03,28.250000,44.000000,28.250000,40.500000,40.500000,98100
2018-05-04,39.750000,39.750000,31.500000,35.750000,35.750000,13200
2018-05-07,35.500000,35.750000,33.750000,34.500000,34.500000,2600
2018-05-08,34.750000,35.000000,30.750000,33.500000,33.500000,3900
2018-05-09,35.000000,35.000000,28.500000,32.250000,32.250000,3900
2018-05-10,32.000000,33.500000,31.250000,32.250000,32.250000,1000
2018-05-11,31.525000,34.250000,30.000000,32.250000,32.250000,2000
2018-05-14,32.750000,33.474998,30.750000,32.500000,32.500000,1700
2018-05-15,31.500000,31.575001,28.500000,28.750000,28.750000,3600
2018-05-16,28.500000,28.500000,28.000000,28.125000,28.125000,2500
2018-05-17,28.250000,28.500000,27.500000,28.500000,28.500000,1500
2018-05-18,27.500000,28.000000,27.250000,27.750000,27.750000,3300
2018-05-21,28.000000,28.000000,25.250000,25.500000,25.500000,5200
2018-05-22,26.250000,26.725000,25.000000,26.000000,26.000000,3100
2018-05-23,25.500000,25.500000,23.250000,23.725000,23.725000,6000
2018-05-24,23.725000,23.725000,17.500000,20.625000,20.625000,8900
2018-05-25,21.250000,21.350000,20.049999,21.174999,21.174999,1400
2018-05-29,21.250000,21.250000,20.000000,20.125000,20.125000,2000
2018-05-30,20.250000,20.250000,19.750000,19.750000,19.750000,1300
2018-05-31,20.000000,20.000000,18.750000,19.500000,19.500000,1200
2018-06-01,20.000000,23.250000,19.500000,21.950001,21.950001,7200
2018-06-04,21.799999,22.700001,20.000000,20.125000,20.125000,5800
2018-06-05,49.250000,69.750000,38.000000,38.750000,38.750000,1134900
2018-06-06,37.750000,40.000000,32.750000,35.750000,35.750000,69600
2018-06-07,35.000000,36.049999,31.750000,34.250000,34.250000,18400
2018-06-08,34.000000,35.000000,30.750000,31.750000,31.750000,20800
2018-06-11,31.250000,31.400000,28.025000,28.750000,28.750000,17100
2018-06-12,27.500000,30.750000,27.500000,29.500000,29.500000,6900
2018-06-13,29.750000,32.000000,28.500000,29.000000,29.000000,9100
2018-06-14,29.000000,30.000000,27.500000,28.250000,28.250000,7900
2018-06-15,28.750000,30.500000,28.275000,29.250000,29.250000,8100
2018-06-18,29.250000,30.000000,26.875000,27.500000,27.500000,4600
2018-06-19,27.500000,29.500000,26.500000,28.750000,28.750000,6400
2018-06-20,28.500000,29.000000,27.875000,28.250000,28.250000,3800
2018-06-21,27.750000,28.250000,26.875000,27.250000,27.250000,3200
2018-06-22,27.000000,27.424999,25.500000,25.750000,25.750000,3600
2018-06-25,25.000000,25.750000,23.000000,23.375000,23.375000,12400
2018-06-26,25.000000,36.500000,23.500000,27.750000,27.750000,62900
2018-06-27,29.500000,40.000000,27.900000,29.250000,29.250000,97000
2018-06-28,30.250000,31.750000,27.500000,28.000000,28.000000,20200
2018-06-29,28.250000,28.450001,25.000000,25.750000,25.750000,9000
2018-07-02,26.000000,29.750000,26.000000,29.500000,29.500000,4900
2018-07-03,30.250000,30.250000,27.325001,29.000000,29.000000,3500
2018-07-05,29.000000,29.725000,27.000000,28.750000,28.750000,2600
2018-07-06,28.750000,29.475000,27.325001,28.250000,28.250000,1000
2018-07-09,28.000000,31.000000,27.924999,29.500000,29.500000,12300
2018-07-10,29.250000,30.750000,29.125000,29.500000,29.500000,3300
2018-07-11,27.750000,30.250000,27.750000,28.750000,28.750000,2800
2018-07-12,28.750000,30.250000,27.500000,27.674999,27.674999,2400
2018-07-13,28.250000,29.750000,28.000000,28.850000,28.850000,6300
2018-07-16,28.750000,30.500000,28.000000,29.500000,29.500000,4900
2018-07-17,52.500000,62.250000,38.750000,43.500000,43.500000,955700
2018-07-18,38.750000,39.500000,34.000000,37.500000,37.500000,62600
2018-07-19,37.000000,39.750000,34.250000,35.250000,35.250000,21200
2018-07-20,33.000000,37.500000,32.500000,33.250000,33.250000,20200
2018-07-23,33.250000,41.500000,33.250000,40.250000,40.250000,34900
2018-07-24,40.500000,41.224998,36.250000,37.500000,37.500000,11900
2018-07-25,37.250000,37.500000,33.750000,35.500000,35.500000,14700
2018-07-26,35.250000,39.500000,33.750000,37.750000,37.750000,9600
2018-07-27,37.750000,39.750000,36.500000,37.250000,37.250000,5600
