Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,316.799988,316.799988,307.200012,312.000000,312.000000,500
2017-04-10,316.799988,326.399994,307.200012,321.407990,321.407990,1200
2017-04-11,345.600006,364.799988,326.399994,345.600006,345.600006,2000
2017-04-12,345.600006,345.600006,326.399994,326.399994,326.399994,900
2017-04-13,326.399994,326.399994,307.200012,307.200012,307.200012,400
2017-04-17,307.200012,326.399994,307.200012,316.799988,316.799988,500
2017-04-18,316.799988,336.000000,316.799988,331.200012,331.200012,300
2017-04-19,326.399994,336.000000,316.799988,326.399994,326.399994,400
2017-04-20,326.399994,336.000000,307.200012,326.399994,326.399994,500
2017-04-21,336.000000,355.200012,327.359985,345.600006,345.600006,800
2017-04-24,355.200012,403.200012,336.000000,345.600006,345.600006,1700
2017-04-25,345.600006,345.600006,336.000000,336.000000,336.000000,700
2017-04-26,336.000000,345.600006,316.799988,326.399994,326.399994,900
2017-04-27,326.399994,331.200012,316.799988,316.799988,316.799988,500
2017-04-28,316.799988,326.399994,312.000000,316.799988,316.799988,500
2017-05-01,307.200012,326.399994,307.200012,307.200012,307.200012,600
2017-05-02,326.399994,326.399994,288.000000,297.600006,297.600006,800
2017-05-03,297.600006,307.200012,297.600006,297.600006,297.600006,200
2017-05-04,297.600006,307.200012,288.000000,297.600006,297.600006,500
2017-05-05,288.000000,297.600006,288.000000,297.600006,297.600006,100
2017-05-08,297.600006,316.799988,288.000000,316.799988,316.799988,300
2017-05-09,307.200012,316.799988,297.600006,307.200012,307.200012,100
2017-05-10,297.600006,307.200012,297.600006,303.167999,303.167999,200
2017-05-11,303.359985,306.239990,297.600006,302.399994,302.399994,0
2017-05-12,307.200012,336.000000,297.600006,316.799988,316.799988,500
2017-05-15,316.799988,336.000000,312.000000,336.000000,336.000000,200
2017-05-16,297.600006,312.000000,288.000000,288.000000,288.000000,500
2017-05-17,288.000000,297.600006,288.000000,288.000000,288.000000,300
2017-05-18,288.000000,297.600006,288.000000,288.000000,288.000000,200
2017-05-19,288.000000,297.600006,278.399994,297.600006,297.600006,600
2017-05-22,288.000000,297.600006,278.399994,278.399994,278.399994,200
2017-05-23,283.584015,297.600006,280.320007,288.000000,288.000000,100
2017-05-24,287.615997,288.000000,278.399994,278.399994,278.399994,0
2017-05-25,288.000000,288.000000,278.399994,278.399994,278.399994,100
2017-05-26,279.359985,288.000000,278.399994,278.399994,278.399994,100
2017-05-30,286.847992,288.000000,278.399994,278.399994,278.399994,0
2017-05-31,278.399994,288.000000,268.799988,268.799988,268.799988,100
2017-06-01,278.399994,278.399994,268.799988,268.799988,268.799988,300
2017-06-02,268.799988,278.399994,268.799988,268.799988,268.799988,100
2017-06-05,272.640015,278.399994,259.200012,259.200012,259.200012,200
2017-06-06,259.200012,268.799988,259.200012,259.200012,259.200012,200
2017-06-07,259.200012,268.799988,249.600006,249.600006,249.600006,300
2017-06-08,259.200012,259.200012,249.600006,249.600006,249.600006,100
2017-06-09,249.600006,259.200012,249.600006,250.559998,250.559998,200
2017-06-12,249.600006,249.600006,230.399994,230.399994,230.399994,400
2017-06-13,240.000000,240.000000,230.399994,240.000000,240.000000,200
2017-06-14,240.000000,249.600006,240.000000,240.000000,240.000000,100
2017-06-15,240.000000,249.600006,230.399994,249.600006,249.600006,200
2017-06-16,240.000000,249.600006,220.800003,240.000000,240.000000,300
2017-06-19,240.000000,240.000000,230.399994,240.000000,240.000000,100
2017-06-20,240.000000,249.600006,240.000000,240.000000,240.000000,100
2017-06-21,240.000000,240.000000,240.000000,240.000000,240.000000,300
2017-06-22,230.399994,249.600006,230.399994,230.399994,230.399994,100
2017-06-23,240.000000,249.600006,230.399994,230.399994,230.399994,300
2017-06-26,242.496002,249.600006,240.000000,245.184006,245.184006,200
2017-06-27,240.000000,249.600006,230.399994,249.600006,249.600006,300
2017-06-28,248.639999,249.600006,240.000000,244.800003,244.800003,100
2017-06-29,240.000000,249.600006,240.000000,240.000000,240.000000,100
2017-06-30,248.639999,249.600006,240.000000,240.000000,240.000000,100
2017-07-03,249.600006,249.600006,240.000000,240.000000,240.000000,100
2017-07-05,230.399994,240.000000,230.399994,230.399994,230.399994,600
2017-07-06,240.000000,240.000000,224.255997,225.600006,225.600006,500
2017-07-07,230.399994,230.399994,220.800003,230.399994,230.399994,300
2017-07-10,230.399994,239.039993,220.800003,230.399994,230.399994,600
2017-07-11,230.399994,240.000000,220.800003,220.800003,220.800003,600
2017-07-12,230.399994,230.399994,220.800003,225.600006,225.600006,200
2017-07-13,230.399994,240.000000,220.800003,230.399994,230.399994,500
2017-07-14,230.399994,235.199997,220.800003,220.800003,220.800003,300
2017-07-17,220.800003,230.399994,220.800003,220.800003,220.800003,500
2017-07-18,230.399994,230.399994,220.800003,220.800003,220.800003,400
2017-07-19,230.399994,230.399994,220.800003,220.800003,220.800003,600
2017-07-20,220.800003,230.399994,220.800003,220.800003,220.800003,500
2017-07-21,230.399994,230.399994,220.800003,230.399994,230.399994,600
2017-07-24,230.399994,230.399994,220.800003,225.600006,225.600006,200
2017-07-25,220.800003,230.399994,220.800003,220.800003,220.800003,200
2017-07-26,230.399994,230.399994,220.800003,230.399994,230.399994,200
2017-07-27,220.800003,229.440002,220.800003,220.800003,220.800003,100
2017-07-28,220.800003,230.399994,211.199997,211.199997,211.199997,400
2017-07-31,220.800003,220.800003,211.199997,211.199997,211.199997,100
2017-08-01,211.199997,220.800003,192.000000,192.000000,192.000000,900
2017-08-02,201.600006,201.600006,163.199997,167.807999,167.807999,500
2017-08-03,182.399994,190.656006,167.807999,187.776001,187.776001,800
2017-08-04,192.000000,199.679993,172.800003,182.399994,182.399994,800
2017-08-07,192.000000,199.679993,174.720001,176.639999,176.639999,300
2017-08-08,177.408005,187.199997,177.408005,182.399994,182.399994,200
2017-08-09,188.160004,188.160004,174.720001,174.720001,174.720001,100
2017-08-10,174.720001,174.720001,168.960007,168.960007,168.960007,300
2017-08-11,168.960007,201.600006,168.960007,192.000000,192.000000,300
2017-08-14,192.000000,197.759995,184.511993,197.759995,197.759995,200
2017-08-15,199.679993,199.679993,182.399994,192.000000,192.000000,100
2017-08-16,192.000000,201.600006,182.399994,197.759995,197.759995,200
2017-08-17,201.600006,209.279999,201.600006,201.600006,201.600006,600
2017-08-18,204.479996,207.360001,192.000000,201.600006,201.600006,200
2017-08-21,192.000000,193.919998,190.080002,190.848007,190.848007,100
2017-08-22,192.000000,192.000000,182.399994,182.399994,182.399994,100
2017-08-23,190.080002,192.000000,166.080002,176.639999,176.639999,100
2017-08-24,184.320007,190.848007,172.800003,188.160004,188.160004,300
2017-08-25,192.000000,192.000000,174.720001,182.207993,182.207993,300
2017-08-28,182.399994,183.360001,172.800003,182.399994,182.399994,500
2017-08-29,182.399994,192.000000,180.479996,190.080002,190.080002,400
2017-08-30,190.272003,192.000000,182.399994,182.975998,182.975998,300
2017-08-31,182.975998,192.000000,179.520004,179.520004,179.520004,400
2017-09-01,183.167999,188.160004,180.863998,188.160004,188.160004,100
2017-09-05,188.160004,190.080002,178.559998,188.160004,188.160004,200
2017-09-06,186.240005,188.160004,176.832001,186.048004,186.048004,200
2017-09-07,190.080002,190.080002,178.559998,184.320007,184.320007,100
2017-09-08,184.320007,188.160004,178.559998,184.320007,184.320007,300
2017-09-11,184.320007,184.320007,182.399994,184.320007,184.320007,200
2017-09-12,182.399994,193.919998,182.399994,191.423996,191.423996,1300
2017-09-13,191.423996,193.535995,186.240005,192.000000,192.000000,300
2017-09-14,192.000000,192.000000,190.272003,190.656006,190.656006,300
2017-09-15,192.000000,207.360001,182.399994,182.399994,182.399994,1200
2017-09-18,195.839996,195.839996,168.960007,182.399994,182.399994,900
2017-09-19,176.639999,187.776001,172.800003,180.479996,180.479996,400
2017-09-20,181.056000,182.399994,172.800003,175.871994,175.871994,300
2017-09-21,180.479996,180.479996,172.800003,172.800003,172.800003,200
2017-09-22,173.759995,176.639999,172.800003,174.720001,174.720001,300
2017-09-25,172.800003,176.639999,172.800003,174.720001,174.720001,100
2017-09-26,174.720001,175.296005,165.503998,168.960007,168.960007,200
2017-09-27,170.880005,172.800003,163.199997,168.000000,168.000000,200
2017-09-28,163.199997,172.800003,161.279999,164.352005,164.352005,400
2017-09-29,163.199997,163.199997,134.207993,155.520004,155.520004,1300
2017-10-02,155.520004,161.279999,153.792007,157.440002,157.440002,300
2017-10-03,163.199997,163.199997,153.600006,153.600006,153.600006,200
2017-10-04,153.600006,157.440002,153.600006,155.136002,155.136002,400
2017-10-05,163.199997,172.800003,163.199997,166.080002,166.080002,600
2017-10-06,161.279999,168.960007,161.279999,166.080002,166.080002,400
2017-10-09,169.535995,180.479996,164.160004,174.720001,174.720001,1700
2017-10-10,176.639999,176.639999,165.503998,172.608002,172.608002,400
2017-10-11,174.720001,174.720001,165.503998,165.503998,165.503998,300
2017-10-12,176.639999,349.440002,173.759995,241.919998,241.919998,29000
2017-10-13,249.600006,253.440002,195.839996,201.983994,201.983994,4700
2017-10-16,207.360001,210.240005,167.039993,170.880005,170.880005,5400
2017-10-17,172.800003,180.095993,165.119995,168.960007,168.960007,900
2017-10-18,172.800003,178.559998,163.199997,165.119995,165.119995,1100
2017-10-19,161.279999,168.960007,145.919998,161.279999,161.279999,1600
2017-10-20,154.367996,163.199997,153.600006,157.632004,157.632004,900
2017-10-23,157.632004,159.167999,151.679993,157.440002,157.440002,700
2017-10-24,153.600006,207.360001,149.759995,167.039993,167.039993,12600
2017-10-25,173.184006,180.479996,153.600006,162.048004,162.048004,1900
2017-10-26,157.440002,163.199997,154.559998,158.399994,158.399994,1100
2017-10-27,159.360001,160.895996,155.520004,159.360001,159.360001,700
2017-10-30,159.360001,160.128006,153.792007,157.440002,157.440002,600
2017-10-31,154.944000,159.360001,149.759995,156.479996,156.479996,700
2017-11-01,151.679993,159.360001,150.143997,153.600006,153.600006,600
2017-11-02,152.447998,153.600006,145.919998,149.759995,149.759995,700
2017-11-03,146.688004,153.600006,138.432007,147.839996,147.839996,1300
2017-11-06,144.192001,147.839996,140.160004,147.647995,147.647995,500
2017-11-07,144.000000,145.919998,140.160004,142.656006,142.656006,400
2017-11-08,139.199997,144.000000,130.559998,134.207993,134.207993,1300
2017-11-09,134.399994,142.080002,134.399994,134.783997,134.783997,400
2017-11-10,138.240005,142.080002,134.399994,140.160004,140.160004,500
2017-11-13,145.919998,145.919998,141.695999,143.615997,143.615997,500
2017-11-14,149.759995,158.975998,144.000000,151.679993,151.679993,2400
2017-11-15,149.759995,149.759995,117.120003,123.839996,123.839996,2200
2017-11-16,120.959999,122.879997,119.040001,122.496002,122.496002,1000
2017-11-17,122.879997,123.648003,117.503998,119.040001,119.040001,800
2017-11-20,119.040001,124.416000,115.199997,117.888000,117.888000,900
2017-11-21,118.080002,120.192001,106.751999,108.480003,108.480003,1000
2017-11-22,115.008003,115.008003,98.879997,103.872002,103.872002,1600
2017-11-24,105.599998,113.279999,105.599998,109.440002,109.440002,400
2017-11-27,107.519997,107.519997,69.120003,93.120003,93.120003,1500
2017-11-28,97.727997,99.839996,86.400002,94.080002,94.080002,900
2017-11-29,98.879997,99.839996,90.239998,96.000000,96.000000,500
2017-11-30,96.000000,99.839996,88.704002,94.080002,94.080002,500
2017-12-01,92.736000,94.463997,75.456001,84.480003,84.480003,1700
2017-12-04,86.400002,119.040001,86.400002,115.199997,115.199997,7200
2017-12-05,105.599998,105.599998,86.592003,90.239998,90.239998,3000
2017-12-06,92.160004,92.160004,78.720001,84.480003,84.480003,1300
2017-12-07,85.632004,97.536003,77.183998,87.744003,87.744003,900
2017-12-08,87.744003,122.879997,80.639999,88.320000,88.320000,5300
2017-12-11,81.599998,88.320000,76.800003,77.375999,77.375999,2100
2017-12-12,76.800003,86.015999,72.959999,75.264000,75.264000,1200
2017-12-13,71.040001,76.800003,69.120003,73.727997,73.727997,900
2017-12-14,73.727997,74.879997,69.120003,72.959999,72.959999,900
2017-12-15,71.040001,80.639999,71.040001,78.720001,78.720001,1600
2017-12-18,76.800003,86.400002,71.040001,75.839996,75.839996,1700
2017-12-19,26.879999,29.760000,25.152000,27.264000,27.264000,84300
2017-12-20,28.416000,28.416000,25.152000,27.455999,27.455999,35300
2017-12-21,28.608000,28.608000,25.920000,26.304001,26.304001,11700
2017-12-22,26.688000,26.879999,23.424000,25.152000,25.152000,11500
2017-12-26,25.535999,25.920000,24.000000,24.768000,24.768000,8400
2017-12-27,24.959999,29.760000,24.768000,26.879999,26.879999,43800
2017-12-28,28.224001,28.416000,25.535999,26.496000,26.496000,11800
2017-12-29,26.304001,26.879999,25.152000,25.728001,25.728001,9000
2018-01-02,26.688000,26.879999,24.576000,24.576000,24.576000,14800
2018-01-03,24.768000,27.840000,24.191999,26.304001,26.304001,24000
2018-01-04,26.879999,27.648001,26.496000,26.688000,26.688000,8100
2018-01-05,27.264000,28.224001,25.344000,27.648001,27.648001,13500
2018-01-08,28.799999,31.296000,27.072001,28.799999,28.799999,44700
2018-01-09,30.719999,40.320000,30.336000,37.439999,37.439999,303000
2018-01-10,33.984001,34.560001,29.568001,31.680000,31.680000,72300
2018-01-11,32.639999,35.520000,30.719999,34.560001,34.560001,55900
2018-01-12,36.480000,38.208000,33.408001,35.136002,35.136002,65800
2018-01-16,38.400002,42.240002,36.096001,39.743999,39.743999,111900
2018-01-17,44.352001,58.560001,43.584000,57.599998,57.599998,320500
2018-01-18,54.720001,57.599998,42.240002,47.040001,47.040001,151000
2018-01-19,49.535999,49.728001,42.624001,44.160000,44.160000,53900
2018-01-22,46.080002,46.080002,40.320000,45.119999,45.119999,41300
2018-01-23,46.080002,51.840000,45.119999,49.919998,49.919998,107600
2018-01-24,51.840000,51.840000,46.464001,47.040001,47.040001,45900
2018-01-25,48.000000,48.576000,44.352001,45.695999,45.695999,32100
2018-01-26,48.000000,48.959999,45.312000,45.695999,45.695999,35500
2018-01-29,48.000000,51.264000,45.695999,49.344002,49.344002,62400
2018-01-30,51.840000,51.840000,47.231998,48.383999,48.383999,33500
2018-01-31,48.959999,54.720001,47.616001,53.952000,53.952000,75800
2018-02-01,56.256001,75.648003,55.680000,69.311996,69.311996,297500
2018-02-02,72.384003,120.959999,72.384003,95.040001,95.040001,610100
2018-02-05,86.400002,103.680000,74.879997,82.559998,82.559998,220600
2018-02-06,69.120003,84.480003,63.360001,70.848000,70.848000,107200
2018-02-07,73.919998,87.360001,73.919998,78.720001,78.720001,117500
2018-02-08,85.823997,91.968002,81.599998,84.863998,84.863998,83000
2018-02-09,91.199997,93.695999,77.760002,82.944000,82.944000,85600
2018-02-12,82.944000,84.480003,76.800003,78.720001,78.720001,36300
2018-02-13,78.720001,78.720001,71.040001,74.496002,74.496002,39200
2018-02-14,75.839996,82.559998,73.152000,76.608002,76.608002,39300
2018-02-15,78.720001,78.720001,73.919998,75.648003,75.648003,29300
2018-02-16,76.800003,76.800003,73.344002,76.800003,76.800003,23400
2018-02-20,78.720001,82.367996,75.839996,79.103996,79.103996,32600
2018-02-21,81.024002,96.959999,80.639999,95.807999,95.807999,149400
2018-02-22,99.839996,114.239998,97.919998,102.143997,102.143997,196000
2018-02-23,105.599998,105.599998,92.543999,96.959999,96.959999,84800
2018-02-26,101.760002,113.087997,97.919998,109.440002,109.440002,131600
2018-02-27,123.839996,153.600006,121.536003,144.000000,144.000000,302100
2018-02-28,151.488007,169.919998,115.199997,140.160004,140.160004,286200
2018-03-01,154.559998,155.328003,130.751999,146.304001,146.304001,98100
2018-03-02,137.472000,149.184006,131.520004,140.735992,140.735992,77100
2018-03-05,134.399994,142.464005,130.559998,138.240005,138.240005,55600
2018-03-06,135.552002,138.240005,126.912003,133.056000,133.056000,65300
2018-03-07,126.720001,128.447998,120.000000,121.919998,121.919998,49300
2018-03-08,119.040001,119.040001,105.792000,111.360001,111.360001,101400
2018-03-09,126.720001,134.016006,122.879997,126.720001,126.720001,86600
2018-03-12,132.479996,134.016006,127.680000,133.440002,133.440002,52500
2018-03-13,134.399994,134.399994,129.792007,132.479996,132.479996,26300
2018-03-14,134.207993,134.207993,120.000000,130.559998,130.559998,37000
2018-03-15,129.600006,130.559998,121.919998,130.559998,130.559998,28800
2018-03-16,127.872002,142.080002,126.720001,135.744003,135.744003,56900
2018-03-19,143.039993,160.320007,139.199997,157.440002,157.440002,146100
2018-03-20,157.440002,163.199997,146.880005,157.632004,157.632004,89700
2018-03-21,149.759995,157.056000,149.759995,154.367996,154.367996,30500
2018-03-22,157.440002,159.360001,153.600006,156.095993,156.095993,30500
2018-03-23,157.440002,157.440002,151.679993,153.024002,153.024002,22500
2018-03-26,170.880005,188.160004,165.503998,176.639999,176.639999,137100
2018-03-27,180.095993,180.095993,158.975998,168.768005,168.768005,53700
2018-03-28,166.848007,167.039993,134.591995,159.360001,159.360001,74900
2018-03-29,159.360001,161.279999,149.759995,159.360001,159.360001,40800
2018-04-02,161.472000,172.800003,153.792007,162.240005,162.240005,72400
2018-04-03,140.160004,153.600006,120.959999,124.031998,124.031998,118400
2018-04-04,101.375999,122.879997,99.839996,109.248001,109.248001,106000
2018-04-05,119.040001,123.264000,113.279999,121.919998,121.919998,67800
2018-04-06,119.424004,119.615997,113.279999,116.351997,116.351997,41400
2018-04-09,115.199997,116.160004,102.335999,105.407997,105.407997,50700
2018-04-10,101.952003,111.360001,87.360001,107.519997,107.519997,67500
2018-04-11,100.800003,108.480003,100.031998,100.608002,100.608002,29100
2018-04-12,109.440002,114.239998,104.832001,108.096001,108.096001,46400
2018-04-13,105.599998,107.328003,101.760002,106.559998,106.559998,14300
2018-04-16,107.519997,109.440002,103.295998,104.255997,104.255997,18600
2018-04-17,105.792000,108.288002,100.800003,102.720001,102.720001,29600
2018-04-18,101.760002,110.592003,97.919998,106.559998,106.559998,37300
2018-04-19,109.440002,109.440002,103.295998,103.872002,103.872002,17200
2018-04-20,107.519997,107.519997,102.143997,105.599998,105.599998,14500
2018-04-23,106.559998,106.559998,100.800003,103.103996,103.103996,17400
2018-04-24,99.839996,101.568001,96.384003,98.112000,98.112000,20100
2018-04-25,98.112000,98.112000,90.239998,94.463997,94.463997,32500
2018-04-26,99.839996,106.559998,96.384003,105.599998,105.599998,44400
2018-04-27,105.599998,106.176003,98.496002,104.832001,104.832001,19500
2018-04-30,103.872002,106.559998,100.800003,101.760002,101.760002,16200
2018-05-01,101.760002,103.487999,98.879997,102.335999,102.335999,16600
2018-05-02,99.839996,102.335999,98.879997,98.879997,98.879997,17700
2018-05-03,102.720001,102.720001,96.959999,99.264000,99.264000,15700
2018-05-04,99.839996,101.568001,97.727997,98.879997,98.879997,15000
2018-05-07,99.839996,100.031998,97.919998,98.496002,98.496002,12100
2018-05-08,97.919998,97.919998,92.160004,92.736000,92.736000,22900
2018-05-09,94.080002,95.232002,86.975998,91.391998,91.391998,26900
2018-05-10,92.160004,93.695999,87.552002,88.896004,88.896004,14100
2018-05-11,88.320000,89.279999,79.103996,84.863998,84.863998,21600
2018-05-14,80.639999,84.480003,78.912003,84.096001,84.096001,24100
2018-05-15,81.216003,102.335999,80.639999,99.839996,99.839996,51100
2018-05-16,99.839996,103.487999,90.239998,101.760002,101.760002,28800
2018-05-17,96.000000,101.760002,94.463997,97.727997,97.727997,15700
2018-05-18,101.568001,133.632004,100.800003,115.199997,115.199997,134800
2018-05-21,132.863998,142.080002,120.959999,126.143997,126.143997,83900
2018-05-22,120.000000,120.959999,109.440002,115.008003,115.008003,38000
2018-05-23,113.279999,120.000000,104.064003,114.047997,114.047997,34400
2018-05-24,115.199997,115.199997,107.711998,111.935997,111.935997,17700
2018-05-25,115.199997,117.120003,112.320000,113.087997,113.087997,18100
2018-05-29,92.160004,92.160004,67.199997,75.071999,75.071999,97800
2018-05-30,76.800003,78.528000,60.287998,62.591999,62.591999,64600
2018-05-31,72.959999,94.080002,71.040001,91.008003,91.008003,120400
2018-06-01,93.120003,94.080002,80.639999,86.400002,86.400002,41700
2018-06-04,96.000000,99.839996,91.199997,94.080002,94.080002,39200
2018-06-05,94.080002,97.727997,88.320000,93.120003,93.120003,24400
2018-06-06,86.400002,91.391998,84.671997,88.320000,88.320000,24700
2018-06-07,86.400002,91.199997,80.639999,89.087997,89.087997,19000
2018-06-08,87.744003,90.239998,86.400002,89.856003,89.856003,15400
2018-06-11,88.320000,91.199997,86.400002,86.783997,86.783997,11900
2018-06-12,86.400002,86.783997,82.559998,85.440002,85.440002,13000
2018-06-13,83.519997,85.440002,76.991997,77.568001,77.568001,25700
2018-06-14,78.720001,78.720001,69.503998,74.112000,74.112000,20800
2018-06-15,74.879997,78.720001,72.959999,78.720001,78.720001,11200
2018-06-18,78.720001,82.176003,76.608002,79.487999,79.487999,11400
2018-06-19,77.760002,80.639999,75.839996,78.335999,78.335999,11000
2018-06-20,76.608002,78.720001,75.839996,78.528000,78.528000,8000
2018-06-21,75.071999,78.720001,74.496002,75.648003,75.648003,12900
2018-06-22,74.879997,75.839996,70.655998,72.000000,72.000000,11700
2018-06-25,72.959999,76.031998,69.695999,73.344002,73.344002,10600
2018-06-26,72.959999,73.344002,69.503998,71.040001,71.040001,11800
2018-06-27,69.120003,71.040001,65.279999,67.199997,67.199997,13100
2018-06-28,65.279999,88.127998,59.520000,71.232002,71.232002,48700
2018-06-29,72.767998,80.639999,66.239998,74.304001,74.304001,21800
2018-07-02,76.800003,78.528000,72.959999,73.152000,73.152000,9700
2018-07-03,76.800003,78.720001,73.919998,75.071999,75.071999,8700
2018-07-05,75.839996,75.839996,71.232002,72.192001,72.192001,6700
2018-07-06,72.000000,74.879997,71.040001,72.192001,72.192001,6800
2018-07-09,72.575996,72.959999,69.120003,70.463997,70.463997,7300
2018-07-10,71.424004,71.424004,67.199997,67.776001,67.776001,8400
2018-07-11,70.080002,70.080002,67.199997,69.120003,69.120003,5400
2018-07-12,69.120003,70.080002,67.199997,68.160004,68.160004,8100
2018-07-13,67.584000,68.160004,65.472000,68.160004,68.160004,11100
2018-07-16,73.727997,75.839996,71.040001,72.959999,72.959999,13600
2018-07-17,71.040001,72.959999,68.160004,68.736000,68.736000,10100
2018-07-18,70.463997,72.959999,69.120003,70.655998,70.655998,12700
2018-07-19,72.959999,72.959999,71.040001,71.040001,71.040001,7500
2018-07-20,72.000000,72.575996,69.503998,70.463997,70.463997,5300
2018-07-23,69.503998,72.575996,69.120003,69.695999,69.695999,5100
2018-07-24,70.080002,71.040001,69.120003,69.503998,69.503998,6500
2018-07-25,69.311996,69.695999,63.360001,67.391998,67.391998,8500
2018-07-26,67.199997,67.199997,63.936001,65.087997,65.087997,8400
2018-07-27,65.087997,65.279999,61.824001,62.591999,62.591999,11800
2018-07-30,62.591999,64.512001,59.520000,60.287998,60.287998,11300
2018-07-31,59.520000,60.287998,52.799999,53.183998,53.183998,18600
2018-08-01,53.759998,55.487999,48.000000,55.487999,55.487999,20600
2018-08-02,54.144001,57.216000,51.840000,53.568001,53.568001,8200
2018-08-03,55.680000,55.680000,52.799999,52.992001,52.992001,6200
2018-08-06,52.416000,52.799999,48.383999,48.959999,48.959999,11700
2018-08-07,49.728001,49.728001,46.080002,48.192001,48.192001,7800
2018-08-08,46.080002,47.424000,38.784000,40.896000,40.896000,22500
2018-08-09,42.240002,48.000000,38.400002,45.504002,45.504002,18900
2018-08-10,48.383999,55.680000,46.655998,52.223999,52.223999,26300
2018-08-13,51.840000,53.375999,48.768002,51.840000,51.840000,11500
2018-08-14,52.799999,60.480000,51.840000,57.984001,57.984001,30500
2018-08-15,42.240002,51.647999,40.320000,50.880001,50.880001,24300
2018-08-16,50.112000,56.639999,49.919998,52.608002,52.608002,9600
2018-08-17,52.608002,53.375999,48.959999,50.112000,50.112000,7300
2018-08-20,51.647999,51.647999,46.080002,48.000000,48.000000,8600
2018-08-21,47.424000,47.424000,46.080002,46.080002,46.080002,7500
2018-08-22,44.928001,52.032001,44.160000,51.840000,51.840000,12700
2018-08-23,51.840000,56.832001,49.919998,52.032001,52.032001,12100
2018-08-24,52.608002,53.759998,48.000000,48.192001,48.192001,7700
2018-08-27,49.344002,51.264000,48.383999,48.383999,48.383999,5600
2018-08-28,48.576000,49.919998,47.040001,47.807999,47.807999,5700
2018-08-29,48.383999,48.383999,46.080002,47.616001,47.616001,6300
2018-08-30,46.080002,50.112000,46.080002,48.959999,48.959999,8900
2018-08-31,48.000000,53.759998,48.000000,52.416000,52.416000,17100
2018-09-04,53.759998,53.759998,48.959999,49.535999,49.535999,8800
2018-09-05,48.000000,49.919998,47.616001,48.768002,48.768002,4400
2018-09-06,48.000000,50.495998,48.000000,48.576000,48.576000,3400
2018-09-07,48.192001,50.495998,48.000000,49.919998,49.919998,6500
2018-09-10,48.959999,51.840000,48.383999,48.959999,48.959999,8200
2018-09-11,50.880001,50.880001,48.576000,48.576000,48.576000,11700
2018-09-12,50.880001,61.439999,48.768002,59.520000,59.520000,41400
2018-09-13,57.599998,57.599998,50.304001,50.880001,50.880001,16200
2018-09-14,50.688000,52.223999,49.344002,49.919998,49.919998,9600
2018-09-17,50.880001,50.880001,48.959999,49.152000,49.152000,8500
2018-09-18,48.959999,50.304001,48.192001,48.383999,48.383999,6100
2018-09-19,48.000000,48.576000,46.271999,47.231998,47.231998,9500
2018-09-20,46.080002,48.959999,45.119999,48.000000,48.000000,10400
2018-09-21,48.000000,49.535999,46.655998,48.000000,48.000000,7400
2018-09-24,49.535999,49.535999,47.040001,47.616001,47.616001,6700
2018-09-25,47.231998,53.759998,47.231998,50.688000,50.688000,25000
2018-09-26,52.608002,59.520000,51.071999,54.720001,54.720001,34800
2018-09-27,56.639999,56.639999,50.880001,51.840000,51.840000,12700
2018-09-28,53.568001,58.560001,52.416000,54.528000,54.528000,16100
2018-10-01,57.984001,80.639999,55.680000,72.575996,72.575996,81600
2018-10-02,76.800003,85.440002,71.040001,78.720001,78.720001,75700
2018-10-03,80.639999,80.639999,62.400002,65.087997,65.087997,38600
2018-10-04,66.816002,84.480003,65.279999,78.335999,78.335999,89000
2018-10-05,82.944000,84.480003,70.655998,76.800003,76.800003,38300
2018-10-08,72.384003,73.919998,59.520000,69.503998,69.503998,26600
2018-10-09,65.279999,73.919998,65.279999,67.968002,67.968002,12900
2018-10-10,66.239998,71.040001,61.439999,61.632000,61.632000,13900
2018-10-11,63.551998,64.127998,56.639999,57.408001,57.408001,18200
2018-10-12,69.120003,76.800003,64.127998,67.968002,67.968002,31500
2018-10-15,69.120003,75.839996,67.968002,71.040001,71.040001,20900
2018-10-16,72.575996,72.959999,64.704002,67.584000,67.584000,19300
2018-10-17,67.584000,69.120003,64.704002,64.896004,64.896004,12500
2018-10-18,64.704002,65.279999,62.400002,63.551998,63.551998,8100
2018-10-19,64.320000,76.800003,63.936001,69.120003,69.120003,20300
2018-10-22,71.040001,72.000000,67.199997,71.040001,71.040001,10200
2018-10-23,68.351997,73.919998,67.199997,72.000000,72.000000,15000
2018-10-24,73.919998,81.599998,71.232002,77.760002,77.760002,44700
2018-10-25,80.255997,89.279999,70.463997,80.639999,80.639999,56500
2018-10-26,77.952003,80.639999,72.959999,73.727997,73.727997,13400
2018-10-29,76.800003,84.480003,72.959999,84.480003,84.480003,32000
2018-10-30,80.639999,94.080002,77.760002,90.239998,90.239998,44100
2018-10-31,84.096001,84.096001,67.199997,70.655998,70.655998,67300
2018-11-01,72.000000,73.344002,65.279999,65.279999,65.279999,26800
2018-11-02,68.160004,69.695999,61.439999,65.279999,65.279999,25800
2018-11-05,69.120003,69.120003,63.360001,66.624001,66.624001,10800
2018-11-06,65.664001,76.608002,65.279999,75.839996,75.839996,23500
2018-11-07,62.784000,65.279999,55.680000,60.480000,60.480000,69400
2018-11-08,50.639999,57.599998,48.000000,54.000000,54.000000,38600
2018-11-09,54.000000,59.495998,54.000000,56.880001,56.880001,20600
