Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,10.260000,10.320000,10.260000,10.320000,10.320000,400
2019-06-07,10.330000,10.330000,10.310000,10.320000,10.320000,46300
2019-06-10,10.320000,10.330000,10.320000,10.330000,10.330000,10700
2019-06-11,10.261000,10.350000,10.220000,10.220000,10.220000,50300
2019-06-12,10.200000,10.350000,10.200000,10.330000,10.330000,61600
2019-06-13,10.320000,10.350000,10.290000,10.350000,10.350000,9400
2019-06-14,10.345000,10.345000,10.300000,10.300000,10.300000,1000
2019-06-17,10.210000,10.330000,10.210000,10.220000,10.220000,2900
2019-06-18,10.300000,10.300000,10.220000,10.220000,10.220000,1900
2019-06-19,10.300000,10.300000,10.265000,10.280000,10.280000,10100
2019-06-20,10.290000,10.300000,10.220000,10.280000,10.280000,53700
2019-06-21,10.280000,10.300000,10.200000,10.240000,10.240000,35400
2019-06-24,10.300000,10.810000,10.260000,10.810000,10.810000,14900
2019-06-25,10.400000,10.450000,10.260000,10.316000,10.316000,16200
2019-06-26,10.279000,10.625000,10.260000,10.310000,10.310000,53800
2019-06-27,10.342000,10.783000,10.270000,10.314000,10.314000,32100
2019-06-28,10.360000,10.360000,10.250000,10.250000,10.250000,23800
2019-07-01,10.280000,10.320000,10.250000,10.250000,10.250000,8900
2019-07-02,10.298000,10.298000,10.247000,10.264000,10.264000,5800
2019-07-03,9.760000,10.160000,9.760000,10.050000,10.050000,19600
2019-07-05,10.000000,10.400000,10.000000,10.300000,10.300000,16200
2019-07-08,10.180000,10.310000,10.170000,10.300000,10.300000,23600
2019-07-09,10.300000,10.300000,10.260000,10.300000,10.300000,830900
2019-07-10,10.360000,10.360000,10.250000,10.290000,10.290000,11300
2019-07-11,10.330000,10.560000,10.200000,10.200000,10.200000,26300
2019-07-12,10.560000,10.560000,10.250000,10.290000,10.290000,1500
2019-07-15,10.350000,10.350000,10.275000,10.290000,10.290000,26900
2019-07-16,10.151000,10.290000,10.151000,10.290000,10.290000,20300
2019-07-17,10.200000,10.420000,9.950000,10.210000,10.210000,23000
2019-07-18,10.210000,10.238000,10.200000,10.217000,10.217000,3900
2019-07-19,10.200000,10.300000,10.200000,10.295000,10.295000,199300
2019-07-22,10.523000,10.523000,10.251000,10.251000,10.251000,6600
2019-07-23,10.208000,10.300000,10.013000,10.250000,10.250000,3600
2019-07-24,10.210000,10.280000,10.200000,10.200000,10.200000,12400
2019-07-25,10.120000,10.275000,10.120000,10.275000,10.275000,7200
2019-07-26,10.275000,10.275000,10.275000,10.275000,10.275000,100
2019-07-29,9.300000,10.290000,9.300000,10.290000,10.290000,1300
2019-07-30,10.200000,10.200000,10.200000,10.200000,10.200000,100
2019-07-31,10.300000,10.300000,10.250000,10.300000,10.300000,5400
2019-08-01,10.300000,10.300000,10.250000,10.300000,10.300000,5400
2019-08-02,10.260000,10.290000,10.250000,10.290000,10.290000,11600
2019-08-05,10.209000,10.276000,10.201000,10.276000,10.276000,7600
2019-08-06,10.000000,10.000000,7.844000,9.370000,9.370000,30800
2019-08-07,8.540000,10.300000,8.495000,8.510000,8.510000,400900
2019-08-08,8.440000,8.550000,5.620000,5.910000,5.910000,607800
2019-08-09,5.800000,6.260000,4.450000,4.450000,4.450000,171000
2019-08-12,4.200000,5.100000,3.760000,4.100000,4.100000,373100
2019-08-13,4.010000,4.080000,3.420000,3.570000,3.570000,250200
2019-08-14,3.520000,4.049000,3.460000,3.570000,3.570000,119500
2019-08-15,3.530000,3.730000,3.400000,3.410000,3.410000,112700
2019-08-16,3.640000,3.850000,3.410000,3.700000,3.700000,217400
2019-08-19,3.720000,4.000000,3.600000,3.950000,3.950000,336800
2019-08-20,4.000000,4.100000,3.800000,3.970000,3.970000,149500
2019-08-21,4.000000,4.150000,3.858000,4.150000,4.150000,132000
2019-08-22,4.150000,4.300000,3.960000,4.050000,4.050000,155800
2019-08-23,4.000000,4.050000,3.840000,3.860000,3.860000,42200
2019-08-26,3.890000,4.060000,3.860000,3.870000,3.870000,22300
2019-08-27,3.990000,3.990000,3.600000,3.660000,3.660000,69200
2019-08-28,3.680000,3.980000,3.500000,3.540000,3.540000,49400
2019-08-29,3.600000,3.600000,3.300000,3.300000,3.300000,44900
2019-08-30,3.330000,3.600000,3.200000,3.400000,3.400000,17200
2019-09-03,3.772000,3.772000,3.440000,3.480000,3.480000,7000
2019-09-04,3.640000,3.640000,3.438000,3.490000,3.490000,55400
2019-09-05,3.500000,3.750000,3.500000,3.750000,3.750000,39400
2019-09-06,3.790000,3.800000,3.700000,3.770000,3.770000,17500
2019-09-09,3.810000,4.820000,3.810000,4.650000,4.650000,206900
2019-09-10,4.730000,5.428000,4.690000,5.300000,5.300000,208400
2019-09-11,5.250000,5.740000,5.115000,5.520000,5.520000,83500
2019-09-12,5.580000,5.685000,5.250000,5.400000,5.400000,55700
2019-09-13,5.380000,5.780000,4.950000,5.200000,5.200000,73400
2019-09-16,5.130000,5.500000,4.950000,5.200000,5.200000,68200
2019-09-17,5.240000,6.140000,5.240000,5.970000,5.970000,100000
2019-09-18,6.050000,6.270000,5.620000,5.700000,5.700000,203000
2019-09-19,5.810000,6.280000,5.600000,6.100000,6.100000,76800
2019-09-20,6.140000,6.140000,5.660000,5.660000,5.660000,120000
2019-09-23,5.661000,5.797000,5.229000,5.430000,5.430000,62900
2019-09-24,5.380000,5.730000,5.090000,5.200000,5.200000,67500
2019-09-25,5.080000,5.390000,5.070000,5.220000,5.220000,28800
2019-09-26,5.070000,5.578000,5.070000,5.210000,5.210000,28900
2019-09-27,5.210000,5.325000,5.080000,5.130000,5.130000,22600
2019-09-30,5.380000,5.470000,5.121000,5.230000,5.230000,32700
2019-10-01,5.160000,5.370000,4.800000,4.940000,4.940000,27800
2019-10-02,4.800000,5.150000,4.800000,4.810000,4.810000,27600
2019-10-03,4.750000,5.120000,4.750000,4.850000,4.850000,9400
2019-10-04,4.980000,5.070000,4.920000,5.010000,5.010000,17100
2019-10-07,5.000000,5.145000,4.930000,4.940000,4.940000,6400
2019-10-08,4.970000,5.000000,4.861000,4.940000,4.940000,15500
2019-10-09,4.950000,5.000000,4.815000,4.930000,4.930000,3900
2019-10-10,4.790000,4.940000,4.790000,4.790000,4.790000,1700
2019-10-11,4.900000,4.930000,4.580000,4.780000,4.780000,10700
2019-10-14,4.900000,4.900000,4.580000,4.690000,4.690000,12300
2019-10-15,4.739000,4.930000,4.450000,4.560000,4.560000,41000
2019-10-16,4.630000,4.750000,4.180000,4.500000,4.500000,31300
2019-10-17,4.500000,4.840000,4.500000,4.660000,4.660000,28600
2019-10-18,4.640000,4.840000,4.410000,4.410000,4.410000,17500
2019-10-21,4.420000,4.689000,4.410000,4.460000,4.460000,21200
2019-10-22,4.490000,4.890000,4.440000,4.590000,4.590000,7800
2019-10-23,4.850000,4.850000,4.450000,4.610000,4.610000,3100
2019-10-24,4.510000,4.790000,4.510000,4.630000,4.630000,17900
2019-10-25,4.820000,4.976000,4.650000,4.730000,4.730000,30100
2019-10-28,4.790000,4.900000,4.610000,4.680000,4.680000,34100
2019-10-29,4.497000,5.030000,4.363000,4.420000,4.420000,42100
2019-10-30,4.385000,4.460000,3.870000,3.970000,3.970000,50200
2019-10-31,3.990000,4.040000,3.520000,3.600000,3.600000,20600
2019-11-01,3.640000,3.870000,3.640000,3.860000,3.860000,15100
2019-11-04,4.040000,4.040000,3.800000,4.000000,4.000000,9600
2019-11-05,3.910000,4.300000,3.844000,4.300000,4.300000,11700
2019-11-06,4.485000,4.500000,3.930000,4.200000,4.200000,37700
2019-11-07,4.440000,4.478000,4.190000,4.190000,4.190000,10700
2019-11-08,4.240000,4.350000,4.240000,4.330000,4.330000,2300
2019-11-11,4.500000,4.580000,4.425000,4.425000,4.425000,4700
2019-11-12,4.337000,4.450000,4.250000,4.310000,4.310000,17000
2019-11-13,4.250000,4.340000,3.978000,4.330000,4.330000,5100
2019-11-14,4.230000,4.350000,4.230000,4.300000,4.300000,7800
2019-11-15,4.210000,4.350000,3.870000,3.980000,3.980000,17600
2019-11-18,4.040000,4.040000,3.860000,3.860000,3.860000,3300
2019-11-19,3.960000,3.970000,3.790000,3.900000,3.900000,3400
2019-11-20,3.890000,4.090000,3.820000,3.860000,3.860000,13300
2019-11-21,3.800000,4.340000,3.800000,4.090000,4.090000,4700
2019-11-22,3.910000,4.080000,3.710000,3.850000,3.850000,35100
2019-11-25,3.820000,3.850000,3.400000,3.420000,3.420000,24600
2019-11-26,3.460000,3.467000,2.950000,2.985000,2.985000,69300
2019-11-27,3.020000,3.139000,2.780000,2.800000,2.800000,66000
2019-11-29,2.860000,2.870000,2.440000,2.450000,2.450000,61300
2019-12-02,2.640000,2.800000,2.490000,2.550000,2.550000,43400
2019-12-03,2.600000,2.624000,2.450000,2.510000,2.510000,60400
2019-12-04,2.520000,2.880000,2.520000,2.820000,2.820000,22000
2019-12-05,2.850000,2.900000,2.660000,2.830000,2.830000,13600
2019-12-06,2.970000,2.970000,2.810000,2.840000,2.840000,7900
2019-12-09,2.800000,3.000000,2.780000,2.800000,2.800000,14700
2019-12-10,3.000000,3.060000,2.850000,2.860000,2.860000,46400
2019-12-11,3.000000,3.150000,2.750000,2.800000,2.800000,72500
2019-12-12,2.870000,3.255000,2.830000,2.910000,2.910000,58600
2019-12-13,2.990000,3.005000,2.811000,2.970000,2.970000,45500
2019-12-16,2.960000,2.990000,2.810000,2.810000,2.810000,55600
2019-12-17,2.820000,2.850000,2.640000,2.750000,2.750000,92800
2019-12-18,2.810000,3.000000,2.800000,2.910000,2.910000,27000
2019-12-19,2.910000,3.056000,2.850000,2.870000,2.870000,37800
2019-12-20,2.850000,2.930000,2.515000,2.790000,2.790000,104100
2019-12-23,2.810000,2.810000,2.580000,2.610000,2.610000,46800
2019-12-24,2.600000,2.730000,2.600000,2.655000,2.655000,14100
2019-12-26,2.800000,2.810000,2.500000,2.500000,2.500000,35300
2019-12-27,2.490000,2.620000,2.490000,2.585000,2.585000,38300
2019-12-30,2.670000,2.800000,2.420000,2.500000,2.500000,62100
2019-12-31,2.450000,2.600000,2.360000,2.600000,2.600000,77000
2020-01-02,2.710000,2.808000,2.580000,2.690000,2.690000,30400
2020-01-03,2.470000,2.780000,2.470000,2.590000,2.590000,17200
2020-01-06,2.626000,2.690000,2.550000,2.550000,2.550000,7800
2020-01-07,2.550000,2.550000,2.510000,2.519000,2.519000,5200
2020-01-08,2.740000,2.740000,2.340000,2.470000,2.470000,49200
2020-01-09,2.360000,2.740000,2.360000,2.510000,2.510000,39900
2020-01-10,2.670000,2.670000,2.250000,2.300000,2.300000,70300
2020-01-13,2.440000,2.450000,2.270000,2.420000,2.420000,19100
2020-01-14,2.480000,2.590000,2.400000,2.500000,2.500000,105300
2020-01-15,2.830000,3.500000,2.750000,3.310000,3.310000,768700
2020-01-16,3.310000,3.389000,2.910000,3.000000,3.000000,182700
2020-01-17,3.190000,3.240000,3.030000,3.150000,3.150000,37900
2020-01-21,3.300000,3.900000,3.000000,3.140000,3.140000,242000
2020-01-22,3.240000,3.240000,3.030000,3.070000,3.070000,59300
2020-01-23,3.010000,3.150000,2.995000,3.100000,3.100000,45300
2020-01-24,3.100000,3.520000,3.046000,3.100000,3.100000,27500
2020-01-27,3.200000,3.360000,2.908000,3.000000,3.000000,23200
2020-01-28,3.000000,3.190000,3.000000,3.011000,3.011000,34300
2020-01-29,2.940000,2.940000,2.450000,2.480000,2.480000,181300
2020-01-30,2.880000,2.880000,2.260000,2.600000,2.600000,72300
2020-01-31,2.410000,2.588000,2.376000,2.588000,2.588000,23500
2020-02-03,2.560000,2.560000,2.320000,2.340000,2.340000,21000
2020-02-04,2.400000,2.400000,2.250000,2.300000,2.300000,49200
2020-02-05,2.300000,2.473000,2.110000,2.290000,2.290000,97500
2020-02-06,2.180000,2.410000,2.150000,2.410000,2.410000,25500
2020-02-07,2.510000,2.690000,2.260000,2.470000,2.470000,43600
2020-02-10,2.640000,2.640000,2.100000,2.169000,2.169000,125600
2020-02-11,2.330000,2.540000,2.190000,2.240000,2.240000,77000
2020-02-12,2.230000,2.520000,2.220000,2.400000,2.400000,58900
2020-02-13,2.320000,2.650000,2.310000,2.650000,2.650000,60200
2020-02-14,2.650000,2.680000,2.490000,2.610000,2.610000,28200
2020-02-18,2.680000,2.958000,2.680000,2.720000,2.720000,64000
2020-02-19,2.950000,2.950000,2.759000,2.820000,2.820000,43500
2020-02-20,2.900000,3.000000,2.650000,2.950000,2.950000,72500
2020-02-21,2.990000,2.990000,2.550000,2.620000,2.620000,31500
2020-02-24,2.620000,2.805000,2.427000,2.661000,2.661000,26700
2020-02-25,3.020000,3.020000,2.430000,2.600000,2.600000,27500
2020-02-26,2.560000,2.560000,2.400000,2.410000,2.410000,27900
2020-02-27,2.690000,2.690000,2.350000,2.350000,2.350000,49600
2020-02-28,2.250000,2.506000,2.250000,2.422000,2.422000,30800
2020-03-02,2.580000,2.655000,2.420000,2.620000,2.620000,32500
2020-03-03,2.820000,2.820000,2.510000,2.510000,2.510000,12100
2020-03-04,2.700000,2.700000,2.350000,2.350000,2.350000,9500
2020-03-05,2.350000,2.440000,2.304000,2.304000,2.304000,7700
2020-03-06,2.230000,2.290000,2.150000,2.240000,2.240000,65700
2020-03-09,2.350000,2.500000,2.070000,2.090000,2.090000,22900
2020-03-10,2.100000,2.180000,1.830000,2.020000,2.020000,42400
2020-03-11,1.650000,1.890000,1.650000,1.700000,1.700000,32900
2020-03-12,1.700000,1.780000,0.400000,1.360000,1.360000,35300
2020-03-13,1.360000,1.670000,1.240000,1.383000,1.383000,31000
2020-03-16,1.000000,1.280000,1.000000,1.192000,1.192000,33800
2020-03-17,1.490000,1.790000,1.490000,1.530000,1.530000,48000
2020-03-18,1.600000,1.600000,1.070000,1.140000,1.140000,18200
2020-03-19,1.040000,2.710000,1.040000,1.460000,1.460000,400200
2020-03-20,1.460000,2.339000,1.313000,1.920000,1.920000,183500
2020-03-23,2.140000,2.140000,1.480000,1.600000,1.600000,39400
2020-03-24,1.600000,1.810000,1.600000,1.730000,1.730000,12300
2020-03-25,1.820000,2.130000,1.643000,1.990000,1.990000,78700
2020-03-26,2.080000,2.200000,1.817000,1.935000,1.935000,36200
2020-03-27,1.940000,1.960000,1.760000,1.950000,1.950000,4500
2020-03-30,1.890000,1.930000,1.860000,1.900000,1.900000,12900
2020-03-31,1.730000,1.890000,1.502000,1.570000,1.570000,29700
2020-04-01,1.600000,1.680000,1.500000,1.540000,1.540000,23700
2020-04-02,1.610000,1.666000,1.480000,1.535000,1.535000,13300
2020-04-03,1.610000,1.782000,1.560000,1.740000,1.740000,18000
2020-04-06,1.810000,2.215000,1.620000,1.830000,1.830000,102700
2020-04-07,1.900000,1.900000,1.750000,1.790000,1.790000,28900
2020-04-08,1.755000,1.811000,1.730000,1.800000,1.800000,29300
2020-04-09,1.890000,1.990000,1.750000,1.900000,1.900000,39400
2020-04-13,2.000000,2.100000,1.810000,1.960000,1.960000,36200
2020-04-14,2.070000,2.510000,1.960000,2.495000,2.495000,189500
2020-04-15,2.500000,2.500000,2.050000,2.170000,2.170000,102000
2020-04-16,2.480000,2.480000,2.250000,2.360000,2.360000,47300
2020-04-17,2.500000,2.500000,2.121000,2.210000,2.210000,22800
2020-04-20,2.210000,2.330000,2.050000,2.230000,2.230000,13900
2020-04-21,2.430000,2.459000,2.080000,2.100000,2.100000,34200
2020-04-22,2.190000,2.315000,2.133000,2.270000,2.270000,25500
2020-04-23,2.380000,2.385000,2.168000,2.300000,2.300000,20000
2020-04-24,2.390000,2.428000,2.100000,2.100000,2.100000,31400
2020-04-27,2.030000,2.170000,1.790000,1.900000,1.900000,92700
2020-04-28,2.080000,2.080000,1.880000,1.910000,1.910000,56700
2020-04-29,1.990000,1.990000,1.880000,1.910000,1.910000,43800
2020-04-30,1.990000,1.990000,1.735000,1.735000,1.735000,98900
2020-05-01,1.850000,1.907000,1.544000,1.550000,1.550000,89500
2020-05-04,1.790000,1.790000,1.570000,1.660000,1.660000,56900
2020-05-05,1.740000,1.863000,1.644000,1.650000,1.650000,52500
2020-05-06,1.770000,1.830000,1.690000,1.770000,1.770000,67800
2020-05-07,1.850000,1.860000,1.770000,1.810000,1.810000,52700
