Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,14.250000,14.500000,14.000000,14.500000,14.500000,1800
2014-11-28,14.000000,14.500000,13.750000,14.250000,14.250000,800
2014-12-01,14.500000,14.500000,12.750000,14.250000,14.250000,7700
2014-12-02,13.000000,14.250000,13.000000,14.250000,14.250000,1400
2014-12-03,14.250000,14.500000,13.250000,14.500000,14.500000,2200
2014-12-04,14.250000,14.750000,13.750000,14.750000,14.750000,6900
2014-12-05,14.500000,14.750000,14.250000,14.750000,14.750000,2800
2014-12-08,14.750000,14.750000,13.500000,14.000000,14.000000,7000
2014-12-09,14.250000,14.250000,13.000000,14.000000,14.000000,2600
2014-12-10,13.750000,13.750000,13.000000,13.750000,13.750000,3200
2014-12-11,13.500000,13.750000,12.500000,13.000000,13.000000,5800
2014-12-12,12.750000,12.750000,12.000000,12.750000,12.750000,7600
2014-12-15,12.250000,12.750000,12.000000,12.750000,12.750000,300
2014-12-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-12-17,12.250000,12.250000,10.500000,11.500000,11.500000,5400
2014-12-18,11.500000,12.500000,11.500000,11.500000,11.500000,6400
2014-12-19,11.500000,12.500000,10.000000,11.750000,11.750000,5200
2014-12-22,11.750000,12.000000,10.750000,11.000000,11.000000,1800
2014-12-23,10.750000,12.500000,10.000000,11.250000,11.250000,9000
2014-12-24,11.250000,11.250000,10.500000,10.500000,10.500000,400
2014-12-26,10.750000,11.000000,10.250000,11.000000,11.000000,1100
2014-12-29,10.500000,11.000000,10.250000,10.750000,10.750000,2200
2014-12-30,10.250000,10.500000,10.000000,10.500000,10.500000,1300
2014-12-31,10.000000,10.500000,9.250000,10.500000,10.500000,8300
2015-01-02,10.000000,10.750000,10.000000,10.750000,10.750000,800
2015-01-05,10.750000,11.000000,10.250000,10.750000,10.750000,2300
2015-01-06,10.750000,11.000000,10.000000,10.250000,10.250000,5400
2015-01-07,10.250000,10.250000,9.250000,10.000000,10.000000,2700
2015-01-08,10.000000,10.000000,7.500000,10.000000,10.000000,11600
2015-01-09,9.500000,10.500000,9.500000,10.000000,10.000000,3800
2015-01-12,10.000000,12.750000,8.500000,12.250000,12.250000,25900
2015-01-13,12.250000,13.750000,11.500000,13.500000,13.500000,26900
2015-01-14,12.250000,13.750000,11.750000,13.250000,13.250000,17700
2015-01-15,13.500000,13.500000,12.500000,13.000000,13.000000,3200
2015-01-16,13.500000,13.500000,11.500000,12.000000,12.000000,8800
2015-01-20,12.000000,12.000000,11.250000,12.000000,12.000000,2900
2015-01-21,12.000000,13.000000,12.000000,13.000000,13.000000,7200
2015-01-22,12.750000,13.750000,11.750000,13.500000,13.500000,5900
2015-01-23,13.750000,14.500000,12.500000,14.250000,14.250000,15200
2015-01-26,14.000000,14.500000,13.500000,14.250000,14.250000,1600
2015-01-27,14.500000,15.000000,13.500000,15.000000,15.000000,6600
2015-01-28,14.750000,14.750000,14.000000,14.750000,14.750000,4100
2015-01-29,14.750000,15.000000,13.250000,14.750000,14.750000,4300
2015-01-30,14.750000,15.000000,14.250000,14.750000,14.750000,5000
2015-02-02,14.750000,14.750000,12.750000,14.000000,14.000000,4700
2015-02-03,14.000000,14.250000,13.250000,14.000000,14.000000,2300
2015-02-04,13.250000,14.250000,13.250000,13.750000,13.750000,1900
2015-02-05,13.250000,14.250000,13.250000,13.500000,13.500000,1500
2015-02-06,13.500000,13.500000,12.750000,13.250000,13.250000,1100
2015-02-09,12.750000,13.250000,12.750000,13.250000,13.250000,600
2015-02-10,13.000000,13.250000,12.750000,13.250000,13.250000,3000
2015-02-11,12.750000,14.000000,12.750000,14.000000,14.000000,1700
2015-02-12,13.250000,13.250000,12.750000,13.250000,13.250000,400
2015-02-13,13.250000,13.250000,12.250000,13.250000,13.250000,2500
2015-02-17,12.500000,13.250000,12.250000,12.500000,12.500000,2300
2015-02-18,12.500000,12.500000,10.750000,12.000000,12.000000,4500
2015-02-19,11.250000,12.750000,11.250000,12.500000,12.500000,6100
2015-02-20,12.000000,12.500000,11.500000,12.500000,12.500000,1900
2015-02-23,12.500000,12.500000,11.750000,12.500000,12.500000,2100
2015-02-24,11.250000,12.500000,11.250000,12.500000,12.500000,300
2015-02-25,11.500000,12.500000,11.500000,12.500000,12.500000,400
2015-02-26,12.250000,12.250000,11.500000,12.250000,12.250000,700
2015-02-27,12.000000,12.250000,11.500000,12.250000,12.250000,2100
2015-03-02,12.250000,12.250000,11.500000,12.250000,12.250000,1100
2015-03-03,11.750000,12.250000,11.500000,12.000000,12.000000,1200
2015-03-04,11.750000,12.250000,11.000000,12.000000,12.000000,3600
2015-03-05,11.500000,12.000000,11.000000,11.750000,11.750000,1500
2015-03-06,11.000000,11.750000,11.000000,11.750000,11.750000,1100
2015-03-09,11.250000,12.000000,11.000000,12.000000,12.000000,2900
2015-03-10,12.250000,12.250000,11.250000,11.750000,11.750000,1000
2015-03-11,11.250000,11.750000,11.000000,11.000000,11.000000,500
2015-03-12,11.000000,12.000000,11.000000,11.750000,11.750000,2200
2015-03-13,11.250000,11.750000,11.250000,11.750000,11.750000,2600
2015-03-16,11.750000,12.750000,11.750000,12.500000,12.500000,5700
2015-03-17,12.750000,14.500000,12.750000,14.500000,14.500000,7500
2015-03-18,14.500000,15.000000,13.500000,14.750000,14.750000,13300
2015-03-19,14.750000,14.750000,14.000000,14.250000,14.250000,7200
2015-03-20,14.500000,14.500000,13.750000,14.500000,14.500000,4300
2015-03-23,14.250000,14.500000,13.750000,14.250000,14.250000,1900
2015-03-24,14.250000,14.250000,13.250000,13.250000,13.250000,3100
2015-03-25,13.250000,13.250000,11.250000,12.000000,12.000000,2600
2015-03-26,12.000000,12.500000,11.500000,12.500000,12.500000,1400
2015-03-27,12.250000,12.500000,12.250000,12.250000,12.250000,700
2015-03-30,12.000000,12.000000,10.250000,10.500000,10.500000,7100
2015-03-31,10.750000,10.750000,10.250000,10.250000,10.250000,6300
2015-04-01,10.000000,10.000000,5.750000,7.750000,7.750000,72400
2015-04-02,8.000000,8.250000,7.250000,7.750000,7.750000,7900
2015-04-06,7.250000,8.250000,7.250000,8.000000,8.000000,9900
2015-04-07,8.000000,8.000000,6.500000,7.750000,7.750000,4000
2015-04-08,7.500000,7.750000,7.000000,7.750000,7.750000,4600
2015-04-09,7.750000,7.750000,7.750000,7.750000,7.750000,1900
2015-04-10,7.750000,9.000000,7.500000,8.250000,8.250000,1700
2015-04-13,8.000000,8.000000,7.500000,8.000000,8.000000,3200
2015-04-14,7.500000,8.000000,5.750000,7.000000,7.000000,25300
2015-04-15,6.500000,7.000000,6.250000,7.000000,7.000000,15000
2015-04-16,7.250000,7.500000,6.750000,7.000000,7.000000,8300
2015-04-17,6.750000,6.750000,6.000000,6.250000,6.250000,3100
2015-04-20,6.250000,6.250000,3.000000,4.000000,4.000000,20400
2015-04-21,3.500000,4.250000,2.250000,2.500000,2.500000,35600
2015-04-22,2.500000,4.500000,2.500000,4.500000,4.500000,18800
2015-04-23,4.250000,4.500000,3.250000,3.500000,3.500000,27600
2015-04-24,3.500000,4.500000,3.500000,4.500000,4.500000,2500
2015-04-27,4.500000,4.750000,4.250000,4.750000,4.750000,4300
2015-04-28,5.000000,6.750000,5.000000,6.750000,6.750000,14200
2015-04-29,6.500000,6.500000,5.750000,6.500000,6.500000,3000
2015-04-30,6.250000,6.250000,5.000000,6.000000,6.000000,4100
2015-05-01,5.000000,6.000000,5.000000,6.000000,6.000000,300
2015-05-04,5.250000,5.500000,4.500000,5.500000,5.500000,5600
2015-05-05,5.250000,5.750000,5.250000,5.750000,5.750000,1700
2015-05-06,5.750000,5.750000,5.250000,5.750000,5.750000,600
2015-05-07,5.500000,5.500000,5.250000,5.250000,5.250000,1700
2015-05-08,5.250000,5.500000,4.750000,5.500000,5.500000,1500
2015-05-11,5.250000,5.750000,5.000000,5.500000,5.500000,2000
2015-05-12,4.750000,5.500000,4.750000,4.750000,4.750000,1500
2015-05-13,4.750000,4.750000,4.500000,4.500000,4.500000,13700
2015-05-14,4.500000,4.500000,4.500000,4.500000,4.500000,600
2015-05-15,4.500000,4.500000,4.500000,4.500000,4.500000,1600
2015-05-18,4.500000,4.500000,4.250000,4.250000,4.250000,3700
2015-05-19,4.500000,4.500000,4.250000,4.500000,4.500000,1900
2015-05-20,4.500000,4.500000,4.250000,4.250000,4.250000,3400
2015-05-21,4.250000,4.500000,4.000000,4.250000,4.250000,3800
2015-05-22,4.250000,4.250000,4.000000,4.250000,4.250000,1300
2015-05-26,4.250000,4.250000,4.250000,4.250000,4.250000,200
2015-05-27,3.750000,4.250000,3.750000,4.000000,4.000000,1400
2015-05-28,3.750000,4.000000,3.750000,4.000000,4.000000,200
2015-05-29,4.000000,4.000000,3.750000,4.000000,4.000000,300
2015-06-01,4.000000,4.000000,3.750000,4.000000,4.000000,200
2015-06-02,4.000000,4.000000,4.000000,4.000000,4.000000,400
2015-06-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-04,3.750000,4.000000,3.750000,4.000000,4.000000,2100
2015-06-05,4.000000,4.000000,3.750000,4.000000,4.000000,2200
2015-06-08,3.750000,4.000000,3.750000,4.000000,4.000000,500
2015-06-09,3.750000,4.000000,3.750000,3.750000,3.750000,1000
2015-06-10,3.750000,3.750000,3.500000,3.750000,3.750000,600
2015-06-11,3.250000,3.500000,2.750000,3.500000,3.500000,7500
2015-06-12,3.250000,3.750000,3.250000,3.750000,3.750000,1500
2015-06-15,3.750000,3.750000,3.500000,3.750000,3.750000,600
2015-06-16,3.500000,3.750000,3.000000,3.750000,3.750000,3200
2015-06-17,3.250000,4.000000,3.250000,3.750000,3.750000,1700
2015-06-18,3.500000,3.750000,3.500000,3.500000,3.500000,1800
2015-06-19,3.500000,3.500000,3.250000,3.500000,3.500000,2900
2015-06-22,3.500000,3.500000,2.500000,3.250000,3.250000,2300
2015-06-23,3.250000,3.500000,3.000000,3.500000,3.500000,4600
2015-06-24,3.250000,3.500000,2.750000,3.500000,3.500000,1800
2015-06-25,3.500000,3.500000,3.500000,3.500000,3.500000,200
2015-06-26,3.500000,3.500000,3.000000,3.000000,3.000000,2600
2015-06-29,2.750000,3.500000,2.750000,3.500000,3.500000,1300
2015-06-30,3.250000,3.750000,3.250000,3.500000,3.500000,3200
2015-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2015-07-02,3.500000,3.500000,3.500000,3.500000,3.500000,400
2015-07-06,3.500000,3.500000,3.250000,3.500000,3.500000,200
2015-07-07,3.500000,3.500000,3.500000,3.500000,3.500000,700
2015-07-08,3.500000,3.500000,3.000000,3.250000,3.250000,5100
2015-07-09,3.250000,3.250000,3.000000,3.250000,3.250000,1500
2015-07-10,3.250000,3.500000,3.000000,3.500000,3.500000,200
2015-07-13,3.500000,3.500000,3.000000,3.500000,3.500000,800
2015-07-14,3.250000,3.250000,3.250000,3.250000,3.250000,1900
2015-07-15,3.000000,3.500000,3.000000,3.500000,3.500000,1300
2015-07-16,3.250000,3.250000,3.250000,3.250000,3.250000,2000
2015-07-17,3.250000,3.750000,3.250000,3.750000,3.750000,4300
2015-07-20,3.500000,3.500000,3.250000,3.250000,3.250000,2100
2015-07-21,3.000000,3.250000,2.500000,3.000000,3.000000,5800
2015-07-22,2.500000,3.250000,2.000000,2.500000,2.500000,7500
2015-07-23,2.500000,3.250000,2.500000,3.000000,3.000000,9800
2015-07-24,2.750000,3.250000,2.750000,3.000000,3.000000,6000
2015-07-27,3.750000,3.750000,2.750000,3.000000,3.000000,100
2015-07-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-29,2.750000,2.750000,2.500000,2.500000,2.500000,2900
2015-07-30,2.250000,2.500000,2.250000,2.500000,2.500000,2400
2015-07-31,2.000000,2.250000,1.250000,2.250000,2.250000,2800
2015-08-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-04,1.750000,2.250000,1.750000,2.250000,2.250000,5200
2015-08-05,2.250000,2.250000,2.250000,2.250000,2.250000,700
2015-08-06,2.000000,2.750000,2.000000,2.500000,2.500000,600
2015-08-07,2.500000,2.500000,2.500000,2.500000,2.500000,300
2015-08-10,2.250000,2.500000,2.250000,2.500000,2.500000,100
2015-08-11,2.250000,2.250000,1.750000,2.000000,2.000000,2700
2015-08-12,2.000000,2.250000,2.000000,2.250000,2.250000,600
2015-08-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-08-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-08-17,2.000000,2.000000,2.000000,2.000000,2.000000,800
2015-08-18,2.250000,2.250000,2.000000,2.000000,2.000000,900
2015-08-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2015-08-21,1.750000,1.750000,1.750000,1.750000,1.750000,1900
2015-08-24,1.750000,1.750000,1.750000,1.750000,1.750000,1300
2015-08-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2015-08-26,1.750000,1.750000,1.750000,1.750000,1.750000,1200
2015-08-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2015-08-28,1.500000,1.750000,1.500000,1.750000,1.750000,1800
2015-08-31,1.750000,1.750000,1.750000,1.750000,1.750000,0
2015-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,600
2015-09-02,1.500000,1.750000,1.500000,1.500000,1.500000,200
2015-09-03,1.750000,1.750000,1.250000,1.500000,1.500000,2700
2015-09-04,1.500000,1.500000,1.250000,1.500000,1.500000,2500
2015-09-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-14,1.500000,1.500000,1.500000,1.500000,1.500000,200
2015-09-15,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2015-09-16,1.250000,1.250000,1.000000,1.000000,1.000000,5300
2015-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,1100
2015-09-18,1.000000,1.000000,1.000000,1.000000,1.000000,1900
2015-09-21,1.000000,1.250000,1.000000,1.250000,1.250000,5200
2015-09-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-09-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-09-24,1.000000,1.250000,1.000000,1.250000,1.250000,100
2015-09-25,1.000000,1.000000,1.000000,1.000000,1.000000,300
2015-09-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-09-29,1.250000,1.250000,1.000000,1.250000,1.250000,1500
2015-09-30,1.250000,1.500000,1.250000,1.500000,1.500000,1400
2015-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-05,1.500000,1.500000,1.250000,1.250000,1.250000,600
2015-10-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-07,1.500000,1.500000,1.500000,1.500000,1.500000,200
2015-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-14,1.500000,1.500000,1.500000,1.500000,1.500000,2400
2015-10-15,1.500000,1.500000,1.500000,1.500000,1.500000,4900
2015-10-16,1.250000,1.500000,1.250000,1.250000,1.250000,2900
2015-10-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-27,1.250000,1.250000,1.250000,1.250000,1.250000,800
2015-10-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-10-30,1.000000,1.000000,0.750000,1.000000,1.000000,7000
2015-11-02,1.000000,1.000000,0.750000,0.750000,0.750000,10900
2015-11-03,0.750000,0.750000,0.750000,0.750000,0.750000,12600
2015-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,4200
2015-11-05,0.750000,0.750000,0.750000,0.750000,0.750000,500
2015-11-06,0.750000,0.750000,0.750000,0.750000,0.750000,200
2015-11-09,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2015-11-10,0.750000,1.000000,0.750000,0.750000,0.750000,42200
2015-11-11,0.750000,0.750000,0.750000,0.750000,0.750000,13800
2015-11-12,0.750000,0.750000,0.750000,0.750000,0.750000,8400
2015-11-13,0.750000,1.250000,0.750000,1.250000,1.250000,8200
2015-11-16,1.000000,1.250000,1.000000,1.250000,1.250000,9300
2015-11-17,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2015-11-18,1.250000,1.250000,1.000000,1.000000,1.000000,3600
2015-11-19,1.000000,1.250000,1.000000,1.250000,1.250000,2400
2015-11-20,1.250000,1.500000,1.250000,1.250000,1.250000,3100
2015-11-23,1.250000,1.500000,1.250000,1.250000,1.250000,9100
2015-11-24,1.250000,1.250000,1.250000,1.250000,1.250000,800
2015-11-25,1.250000,1.500000,1.250000,1.500000,1.500000,6800
2015-11-27,1.500000,1.500000,1.500000,1.500000,1.500000,16000
2015-11-30,1.250000,1.250000,1.000000,1.250000,1.250000,11700
2015-12-01,1.250000,1.250000,1.250000,1.250000,1.250000,13500
2015-12-02,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2015-12-03,1.250000,1.250000,1.000000,1.250000,1.250000,3800
2015-12-04,1.000000,1.250000,0.750000,1.000000,1.000000,22000
2015-12-07,1.000000,1.250000,1.000000,1.000000,1.000000,33200
2015-12-08,1.000000,1.000000,1.000000,1.000000,1.000000,1700
2015-12-09,1.000000,1.000000,1.000000,1.000000,1.000000,600
2015-12-10,1.000000,1.500000,1.000000,1.250000,1.250000,40500
2015-12-11,1.500000,1.500000,1.250000,1.500000,1.500000,2600
2015-12-14,1.500000,1.500000,1.500000,1.500000,1.500000,2700
2015-12-15,1.250000,1.250000,1.250000,1.250000,1.250000,300
2015-12-16,1.250000,1.500000,1.250000,1.250000,1.250000,3000
2015-12-17,1.250000,1.250000,1.000000,1.250000,1.250000,66000
2015-12-18,1.000000,1.250000,1.000000,1.250000,1.250000,12400
2015-12-21,1.250000,1.250000,1.000000,1.000000,1.000000,1200
2015-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,500
2015-12-23,1.000000,1.250000,1.000000,1.000000,1.000000,1400
2015-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,100
2015-12-28,1.000000,1.250000,1.000000,1.000000,1.000000,1200
2015-12-29,1.250000,1.250000,1.000000,1.000000,1.000000,500
2015-12-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-12-31,1.250000,1.250000,0.750000,0.750000,0.750000,10200
2016-01-04,1.000000,1.000000,0.750000,1.000000,1.000000,1500
2016-01-05,1.000000,1.250000,0.750000,1.000000,1.000000,2000
2016-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2016-01-07,1.250000,1.250000,1.000000,1.000000,1.000000,4000
2016-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,100
2016-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,2100
2016-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,2600
2016-01-13,1.250000,1.250000,1.000000,1.000000,1.000000,8900
2016-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,500
2016-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,300
2016-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,400
2016-01-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-01-22,1.000000,1.000000,0.750000,1.000000,1.000000,5500
2016-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,5700
2016-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,800
2016-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,3100
2016-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,700
2016-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,3400
2016-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-05,1.000000,1.250000,1.000000,1.250000,1.250000,3500
2016-02-08,1.250000,1.250000,1.250000,1.250000,1.250000,800
2016-02-09,1.250000,1.250000,1.000000,1.250000,1.250000,1900
2016-02-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-16,1.250000,1.250000,1.000000,1.250000,1.250000,3800
2016-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,400
2016-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,1200
2016-02-19,1.000000,1.250000,1.000000,1.000000,1.000000,4200
2016-02-22,1.000000,4.500000,1.000000,3.000000,3.000000,20400
2016-02-23,3.000000,3.750000,2.500000,2.500000,2.500000,11700
2016-02-24,3.750000,3.750000,1.750000,1.750000,1.750000,34300
2016-02-25,2.000000,3.000000,1.750000,2.750000,2.750000,53900
2016-02-26,2.750000,3.000000,2.500000,2.750000,2.750000,3600
2016-02-29,2.500000,2.750000,2.500000,2.500000,2.500000,800
2016-03-01,2.750000,3.500000,2.750000,3.000000,3.000000,19700
2016-03-02,3.000000,3.250000,3.000000,3.250000,3.250000,1000
2016-03-03,3.250000,3.500000,3.250000,3.500000,3.500000,4900
2016-03-04,3.500000,4.250000,3.500000,3.750000,3.750000,3800
2016-03-07,4.250000,4.750000,4.000000,4.750000,4.750000,2800
2016-03-08,4.750000,5.250000,4.500000,4.750000,4.750000,13900
2016-03-09,4.750000,5.000000,4.500000,4.750000,4.750000,7400
2016-03-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-03-11,4.250000,5.000000,4.250000,4.750000,4.750000,13000
2016-03-14,4.500000,4.500000,4.500000,4.500000,4.500000,900
2016-03-15,4.750000,4.750000,4.250000,4.500000,4.500000,1000
2016-03-16,4.250000,4.500000,3.500000,4.500000,4.500000,500
2016-03-17,4.500000,4.500000,3.750000,3.750000,3.750000,500
2016-03-18,3.250000,4.250000,3.250000,4.000000,4.000000,5500
2016-03-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-03-22,4.500000,4.750000,4.250000,4.750000,4.750000,7300
2016-03-23,4.750000,4.750000,4.250000,4.250000,4.250000,1100
2016-03-24,4.750000,4.750000,4.500000,4.500000,4.500000,2200
2016-03-28,4.750000,4.750000,4.500000,4.500000,4.500000,2000
2016-03-29,4.500000,4.750000,4.000000,4.500000,4.500000,4400
2016-03-30,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-03-31,4.750000,5.000000,4.000000,4.000000,4.000000,10400
2016-04-01,4.750000,5.000000,4.250000,4.750000,4.750000,9700
2016-04-04,4.750000,4.750000,4.000000,4.750000,4.750000,600
2016-04-05,4.750000,5.250000,4.500000,4.500000,4.500000,1400
2016-04-06,4.750000,4.750000,4.250000,4.750000,4.750000,3400
2016-04-07,4.750000,4.750000,4.750000,4.750000,4.750000,300
2016-04-08,4.750000,4.750000,4.250000,4.500000,4.500000,200
2016-04-11,4.500000,4.500000,4.000000,4.000000,4.000000,2000
2016-04-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-04-13,4.000000,4.000000,3.500000,3.750000,3.750000,1200
2016-04-14,3.750000,5.250000,3.750000,5.000000,5.000000,1400
2016-04-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2016-04-18,4.250000,4.500000,4.250000,4.500000,4.500000,8100
2016-04-19,4.500000,4.500000,4.250000,4.500000,4.500000,2500
2016-04-20,4.250000,5.000000,4.250000,4.500000,4.500000,1400
2016-04-21,4.500000,4.750000,4.250000,4.750000,4.750000,4500
2016-04-22,4.750000,4.750000,4.750000,4.750000,4.750000,1300
2016-04-25,4.750000,4.750000,4.750000,4.750000,4.750000,300
2016-04-26,4.750000,4.750000,4.750000,4.750000,4.750000,1200
2016-04-27,4.750000,4.750000,4.750000,4.750000,4.750000,600
2016-04-28,4.750000,4.750000,4.750000,4.750000,4.750000,300
2016-04-29,4.750000,4.750000,4.500000,4.750000,4.750000,3600
2016-05-02,4.500000,4.750000,4.500000,4.750000,4.750000,22800
2016-05-03,4.750000,4.750000,4.500000,4.500000,4.500000,1200
2016-05-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-05-05,4.500000,4.500000,4.500000,4.500000,4.500000,1000
2016-05-06,4.250000,4.250000,4.250000,4.250000,4.250000,400
2016-05-09,4.000000,4.000000,4.000000,4.000000,4.000000,100
2016-05-10,4.500000,4.500000,4.000000,4.000000,4.000000,600
2016-05-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-05-12,4.250000,4.750000,4.250000,4.500000,4.500000,3000
2016-05-13,4.500000,4.750000,4.250000,4.500000,4.500000,6600
2016-05-16,4.500000,4.750000,4.500000,4.750000,4.750000,5100
2016-05-17,4.500000,4.500000,4.250000,4.250000,4.250000,1500
2016-05-18,4.500000,4.750000,4.250000,4.500000,4.500000,700
2016-05-19,4.750000,4.750000,4.250000,4.500000,4.500000,900
2016-05-20,4.500000,4.500000,4.250000,4.250000,4.250000,0
2016-05-23,4.250000,4.250000,4.250000,4.250000,4.250000,1200
2016-05-24,4.500000,4.500000,4.500000,4.500000,4.500000,2300
2016-05-25,4.750000,4.750000,4.500000,4.500000,4.500000,20700
2016-05-26,4.750000,4.750000,4.750000,4.750000,4.750000,2900
2016-05-27,4.750000,5.000000,4.500000,4.500000,4.500000,2500
2016-05-31,4.500000,4.500000,4.000000,4.500000,4.500000,6900
2016-06-01,4.500000,4.500000,4.500000,4.500000,4.500000,4000
2016-06-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-03,4.250000,4.500000,4.000000,4.000000,4.000000,600
2016-06-06,4.250000,4.250000,4.000000,4.000000,4.000000,500
2016-06-07,4.250000,4.250000,4.000000,4.250000,4.250000,1200
2016-06-08,4.250000,4.250000,4.250000,4.250000,4.250000,300
2016-06-09,4.250000,4.500000,4.250000,4.500000,4.500000,2700
2016-06-10,4.500000,4.500000,4.500000,4.500000,4.500000,300
2016-06-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-06-14,4.250000,4.500000,4.250000,4.250000,4.250000,900
2016-06-15,4.250000,4.250000,3.750000,3.750000,3.750000,3900
2016-06-16,4.000000,4.000000,3.500000,3.500000,3.500000,1700
2016-06-17,3.500000,3.500000,3.250000,3.250000,3.250000,8700
2016-06-20,3.250000,3.250000,3.250000,3.250000,3.250000,800
2016-06-21,3.250000,4.000000,3.250000,4.000000,4.000000,500
2016-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-23,3.750000,4.250000,3.750000,4.000000,4.000000,400
2016-06-24,4.000000,4.000000,4.000000,4.000000,4.000000,300
2016-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,100
2016-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,2000
2016-06-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-07-01,3.750000,3.750000,3.500000,3.500000,3.500000,4200
2016-07-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
