Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.313000,0.352000,0.304000,0.330000,0.330000,78800
2019-10-17,0.330000,0.340000,0.310000,0.340000,0.340000,35100
2019-10-18,0.354000,0.490000,0.325000,0.354000,0.354000,2575900
2019-10-21,0.338000,0.340000,0.273000,0.315000,0.315000,434700
2019-10-22,0.305000,0.305000,0.270000,0.270000,0.270000,244600
2019-10-23,0.284000,0.370000,0.260000,0.305000,0.305000,519900
2019-10-24,0.305000,0.319000,0.280000,0.300000,0.300000,201800
2019-10-25,0.297000,0.344000,0.285000,0.319000,0.319000,321700
2019-10-28,0.330000,0.350000,0.304000,0.307000,0.307000,205900
2019-10-29,0.307000,0.325000,0.285000,0.300000,0.300000,106200
2019-10-30,0.291000,0.320000,0.291000,0.314000,0.314000,74600
2019-10-31,0.310000,0.315000,0.285000,0.292000,0.292000,31900
2019-11-01,0.305000,0.305000,0.292000,0.296000,0.296000,22900
2019-11-04,0.322000,0.322000,0.300000,0.305000,0.305000,71500
2019-11-05,0.310000,0.320000,0.290000,0.298000,0.298000,58200
2019-11-06,0.313000,0.313000,0.275000,0.284000,0.284000,106500
2019-11-07,0.284000,0.284000,0.270000,0.271000,0.271000,40900
2019-11-08,0.284000,0.301000,0.271000,0.290000,0.290000,89700
2019-11-11,0.290000,0.330000,0.290000,0.311000,0.311000,116600
2019-11-12,0.310000,0.420000,0.310000,0.400000,0.400000,678700
2019-11-13,0.410000,0.420000,0.357000,0.393000,0.393000,153300
2019-11-14,0.388000,0.440000,0.360000,0.420000,0.420000,321700
2019-11-15,1.100000,1.660000,0.941000,1.070000,1.070000,55387200
2019-11-18,1.030000,1.180000,0.900000,1.020000,1.020000,3574100
2019-11-19,0.901000,0.945000,0.752000,0.830000,0.830000,1564700
2019-11-20,0.751000,0.769000,0.680000,0.718000,0.718000,786300
2019-11-21,0.667000,0.738000,0.631000,0.715000,0.715000,1059700
2019-11-22,0.670000,0.750000,0.660000,0.671000,0.671000,826500
2019-11-25,0.670000,0.720000,0.633000,0.660000,0.660000,434600
2019-11-26,0.660000,0.690000,0.578000,0.608000,0.608000,869100
2019-11-27,0.630000,0.715000,0.600000,0.680000,0.680000,1137500
2019-11-29,0.720000,0.950000,0.710000,0.763000,0.763000,2595600
2019-12-02,0.720000,0.860000,0.683000,0.715000,0.715000,748500
2019-12-03,0.690000,0.714000,0.572000,0.660000,0.660000,597700
2019-12-04,0.649000,0.649000,0.600000,0.633000,0.633000,194500
2019-12-05,0.620000,0.790000,0.585000,0.720000,0.720000,960300
2019-12-06,0.717000,0.770000,0.703000,0.725000,0.725000,218000
2019-12-09,0.742000,0.780000,0.650000,0.699000,0.699000,306400
2019-12-10,0.698000,0.740000,0.660000,0.660000,0.660000,156600
2019-12-11,0.671000,0.700000,0.620000,0.660000,0.660000,195100
2019-12-12,0.656000,0.710000,0.640000,0.680000,0.680000,160300
2019-12-13,0.708000,0.740000,0.670000,0.685000,0.685000,113200
2019-12-16,0.710000,0.713000,0.612000,0.643000,0.643000,221500
2019-12-17,0.650000,0.700000,0.611000,0.670000,0.670000,163200
2019-12-18,0.690000,0.690000,0.650000,0.670000,0.670000,203800
2019-12-19,0.670000,0.700000,0.600000,0.605000,0.605000,423100
2019-12-20,0.610000,0.647000,0.610000,0.620000,0.620000,45600
2019-12-23,0.640000,0.650000,0.621000,0.650000,0.650000,133900
2019-12-24,0.640000,0.651000,0.620000,0.620000,0.620000,63200
2019-12-26,0.644000,0.644000,0.610000,0.622000,0.622000,67800
2019-12-27,0.641000,0.690000,0.615000,0.640000,0.640000,284300
2019-12-30,0.642000,0.690000,0.640000,0.659000,0.659000,146200
2019-12-31,0.650000,0.670000,0.631000,0.670000,0.670000,110500
2020-01-02,0.700000,0.730000,0.660000,0.705000,0.705000,306700
2020-01-03,0.720000,0.730000,0.673000,0.692000,0.692000,205000
2020-01-06,0.730000,0.740000,0.692000,0.705000,0.705000,176400
2020-01-07,0.705000,0.760000,0.705000,0.736000,0.736000,250400
2020-01-08,0.750000,0.756000,0.740000,0.743000,0.743000,115500
2020-01-09,0.750000,0.770000,0.700000,0.715000,0.715000,274000
2020-01-10,0.706000,0.780000,0.680000,0.750000,0.750000,195300
2020-01-13,0.760000,0.760000,0.660000,0.705000,0.705000,280600
2020-01-14,0.700000,0.700000,0.620000,0.670000,0.670000,156100
2020-01-15,0.690000,0.700000,0.660000,0.674000,0.674000,74500
2020-01-16,0.690000,0.698000,0.670000,0.670000,0.670000,48900
2020-01-17,0.670000,0.690000,0.660000,0.690000,0.690000,53400
2020-01-21,0.674000,0.698000,0.670000,0.670000,0.670000,79700
2020-01-22,0.670000,0.710000,0.630000,0.635000,0.635000,161800
2020-01-23,0.640000,0.650000,0.600000,0.638000,0.638000,60900
2020-01-24,0.640000,0.650000,0.535000,0.540000,0.540000,198100
2020-01-27,0.520000,0.550000,0.450000,0.548000,0.548000,116600
2020-01-28,0.550000,0.630000,0.522000,0.590000,0.590000,154000
2020-01-29,0.590000,0.593000,0.560000,0.592000,0.592000,48800
2020-01-30,0.600000,0.600000,0.580000,0.590000,0.590000,41700
2020-01-31,0.580000,0.600000,0.517000,0.591000,0.591000,43200
2020-02-03,0.620000,0.620000,0.461000,0.530000,0.530000,86800
2020-02-04,0.530000,0.530000,0.500000,0.500000,0.500000,40600
2020-02-05,0.500000,0.620000,0.500000,0.600000,0.600000,153600
2020-02-06,0.561000,0.650000,0.550000,0.630000,0.630000,44000
2020-02-07,0.640000,0.640000,0.561000,0.580000,0.580000,92400
2020-02-10,0.566000,0.588000,0.500000,0.575000,0.575000,103100
2020-02-11,0.580000,0.588000,0.570000,0.577000,0.577000,38900
2020-02-12,0.605000,0.620000,0.585000,0.600000,0.600000,39200
2020-02-13,0.603000,0.603000,0.571000,0.591000,0.591000,22900
2020-02-14,0.594000,0.594000,0.580000,0.585000,0.585000,266800
2020-02-18,0.890000,0.900000,0.650000,0.680000,0.680000,5961800
2020-02-19,0.632000,0.697000,0.536000,0.664000,0.664000,634400
2020-02-20,0.640000,0.641000,0.570000,0.605000,0.605000,290600
2020-02-21,0.605000,0.680000,0.590000,0.609000,0.609000,206000
2020-02-24,0.600000,0.620000,0.593000,0.600000,0.600000,114900
2020-02-25,0.590000,0.600000,0.551000,0.563000,0.563000,115100
2020-02-26,0.574000,0.591000,0.530000,0.541000,0.541000,91800
2020-02-27,0.530000,0.530000,0.480000,0.500000,0.500000,139500
2020-02-28,0.460000,0.491000,0.450000,0.460000,0.460000,163700
2020-03-02,0.471000,0.530000,0.471000,0.520000,0.520000,46500
2020-03-03,0.520000,0.550000,0.501000,0.530000,0.530000,36800
2020-03-04,0.544000,0.580000,0.541000,0.550000,0.550000,58300
2020-03-05,0.543000,0.543000,0.520000,0.522000,0.522000,53100
2020-03-06,0.521000,0.560000,0.462000,0.465000,0.465000,109300
2020-03-09,0.450000,0.450000,0.420000,0.420000,0.420000,72400
2020-03-10,0.500000,0.500000,0.400000,0.419000,0.419000,95900
2020-03-11,0.411000,0.550000,0.410000,0.422000,0.422000,37200
2020-03-12,0.424000,0.424000,0.375000,0.390000,0.390000,44100
2020-03-13,0.410000,0.410000,0.380000,0.380000,0.380000,54400
2020-03-16,0.360000,0.360000,0.321000,0.359000,0.359000,51900
2020-03-17,0.360000,0.380000,0.324000,0.350000,0.350000,48300
2020-03-18,0.368000,0.368000,0.320000,0.320000,0.320000,24000
2020-03-19,0.290000,0.310000,0.260000,0.307000,0.307000,56300
2020-03-20,0.310000,0.515000,0.310000,0.380000,0.380000,110900
2020-03-23,0.479000,0.480000,0.354000,0.370000,0.370000,121000
2020-03-24,0.438000,0.438000,0.382000,0.399000,0.399000,111500
2020-03-25,0.401000,0.475000,0.399000,0.454000,0.454000,193800
2020-03-26,0.460000,0.550000,0.450000,0.480000,0.480000,142400
2020-03-27,0.410000,0.470000,0.370000,0.430000,0.430000,81600
2020-03-30,0.400000,0.416000,0.371000,0.393000,0.393000,30000
2020-03-31,0.390000,0.585000,0.370000,0.438000,0.438000,155200
2020-04-01,0.420000,0.428000,0.392000,0.408000,0.408000,23100
2020-04-02,0.397000,0.416000,0.390000,0.410000,0.410000,41200
2020-04-03,0.410000,0.410000,0.370000,0.380000,0.380000,16900
2020-04-06,0.390000,0.430000,0.380000,0.386000,0.386000,15100
2020-04-07,0.394000,0.400000,0.388000,0.396000,0.396000,28100
2020-04-08,0.401000,0.495000,0.396000,0.404000,0.404000,205700
2020-04-09,0.430000,0.430000,0.384000,0.385000,0.385000,55100
2020-04-13,0.388000,0.410000,0.386000,0.407000,0.407000,55200
2020-04-14,0.410000,0.480000,0.380000,0.455000,0.455000,154300
2020-04-15,0.476000,0.476000,0.380000,0.413000,0.413000,62600
2020-04-16,0.448000,0.448000,0.393000,0.393000,0.393000,24000
2020-04-17,0.390000,0.420000,0.390000,0.392000,0.392000,45300
2020-04-20,0.389000,0.458000,0.388000,0.407000,0.407000,85500
2020-04-21,0.449000,0.449000,0.408000,0.425000,0.425000,58300
2020-04-22,0.430000,0.458000,0.425000,0.425000,0.425000,62700
2020-04-23,0.433000,0.440000,0.392000,0.410000,0.410000,68700
2020-04-24,0.410000,0.410000,0.386000,0.390000,0.390000,54700
2020-04-27,0.410000,0.421000,0.370000,0.398000,0.398000,78600
2020-04-28,0.395000,0.434000,0.380000,0.395000,0.395000,174300
2020-04-29,0.403000,0.418000,0.372000,0.381000,0.381000,60900
2020-04-30,0.398000,0.398000,0.360000,0.375000,0.375000,108100
2020-05-01,0.380000,0.380000,0.360000,0.361000,0.361000,64200
2020-05-04,0.361000,0.378000,0.340000,0.350000,0.350000,67700
2020-05-05,0.358000,0.385000,0.350000,0.378000,0.378000,68900
2020-05-06,0.380000,0.477000,0.378000,0.400000,0.400000,299900
2020-05-07,0.411000,0.430000,0.382000,0.390000,0.390000,70000
