Date,Open,High,Low,Close,Adj Close,Volume
1990-06-29,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-07-02,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-07-03,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-07-05,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-07-06,0.625000,1.250000,0.625000,0.625000,0.360592,0
1990-07-09,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-10,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-11,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-12,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-13,0.625000,1.250000,0.625000,0.625000,0.360592,6000
1990-07-16,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-17,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-18,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-19,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-20,0.625000,1.250000,0.625000,0.625000,0.360592,0
1990-07-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-24,0.625000,1.250000,0.625000,0.625000,0.360592,2200
1990-07-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-27,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-30,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-07-31,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-01,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-02,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-03,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-06,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-07,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-08,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-09,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-10,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-13,0.625000,0.625000,0.625000,0.625000,0.360592,0
1990-08-14,0.729167,1.458333,0.729167,0.729167,0.420691,1200
1990-08-15,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-16,0.729167,1.458333,0.729167,0.729167,0.420691,0
1990-08-17,0.729167,1.458333,0.729167,0.729167,0.420691,600
1990-08-20,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-21,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-22,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-23,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-24,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-27,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-28,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-29,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-30,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-08-31,0.729167,0.729167,0.729167,0.729167,0.420691,0
1990-09-04,0.833333,1.354167,0.833333,0.833333,0.480789,3900
1990-09-05,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-06,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-07,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-10,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-11,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-12,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-13,0.833333,1.354167,0.833333,0.833333,0.480789,11200
1990-09-14,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-17,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-18,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-19,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-20,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-21,0.833333,1.354167,0.833333,0.833333,0.480789,3000
1990-09-24,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-25,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-26,0.833333,1.354167,0.833333,0.833333,0.480789,100
1990-09-27,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-09-28,0.833333,1.354167,0.833333,0.833333,0.480789,100
1990-10-01,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-02,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-03,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-04,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-05,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-08,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-09,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-10,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-11,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-12,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-15,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-16,0.833333,1.354167,0.833333,0.833333,0.480789,0
1990-10-17,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-18,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-19,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-22,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-23,0.833333,0.833333,0.833333,0.833333,0.480789,0
1990-10-24,0.625000,0.625000,0.416667,0.416667,0.240395,247500
1990-10-25,0.416667,0.625000,0.208333,0.208333,0.120197,6000
1990-10-26,0.208333,0.208333,0.208333,0.208333,0.120197,0
1990-10-29,0.208333,0.208333,0.208333,0.208333,0.120197,0
1990-10-30,0.208333,0.208333,0.208333,0.208333,0.120197,0
1990-10-31,0.312500,0.625000,0.312500,0.312500,0.180296,300
1990-11-01,0.312500,0.312500,0.312500,0.312500,0.180296,0
1990-11-02,0.312500,0.312500,0.312500,0.312500,0.180296,0
1990-11-05,0.312500,0.312500,0.312500,0.312500,0.180296,0
1990-11-06,0.312500,0.312500,0.312500,0.312500,0.180296,0
1990-11-07,0.416667,0.625000,0.416667,0.416667,0.240395,4500
1990-11-08,0.416667,0.625000,0.416667,0.416667,0.240395,12000
1990-11-09,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-12,0.416667,0.625000,0.416667,0.416667,0.240395,100
1990-11-13,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-14,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-15,0.416667,0.625000,0.416667,0.416667,0.240395,300
1990-11-16,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-19,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-20,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-21,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-23,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-26,0.416667,0.625000,0.416667,0.416667,0.240395,9000
1990-11-27,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-28,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-29,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-11-30,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-03,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-04,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-05,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-06,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-07,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-10,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-11,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-12,0.416667,0.833333,0.416667,0.416667,0.240395,12000
1990-12-13,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-14,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-17,0.416667,0.625000,0.416667,0.416667,0.240395,0
1990-12-18,0.416667,0.625000,0.416667,0.416667,0.240395,0
1990-12-19,0.416667,0.833333,0.416667,0.416667,0.240395,600
1990-12-20,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-21,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-24,0.416667,0.833333,0.416667,0.416667,0.240395,0
1990-12-26,0.416667,0.416667,0.416667,0.416667,0.240395,0
1990-12-27,0.416667,0.833333,0.416667,0.416667,0.240395,0
1990-12-28,0.416667,0.833333,0.416667,0.416667,0.240395,2700
1990-12-31,0.416667,0.625000,0.416667,0.416667,0.240395,300
1991-01-02,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-03,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-04,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-07,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-08,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-09,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-10,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-11,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-14,0.416667,0.625000,0.416667,0.416667,0.240395,12000
1991-01-15,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-16,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-17,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-18,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-21,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-22,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-23,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-24,0.416667,0.833333,0.416667,0.416667,0.240395,0
1991-01-25,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-28,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-29,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-30,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-01-31,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-01,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-04,0.416667,0.833333,0.416667,0.416667,0.240395,400
1991-02-05,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-06,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-07,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-08,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-11,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-12,0.416667,0.625000,0.416667,0.416667,0.240395,12000
1991-02-13,0.416667,0.833333,0.416667,0.416667,0.240395,9000
1991-02-14,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-15,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-19,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-20,0.416667,0.833333,0.416667,0.416667,0.240395,400
1991-02-21,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-22,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-25,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-26,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-27,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-02-28,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-03-01,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-03-04,0.416667,0.416667,0.416667,0.416667,0.240395,0
1991-03-05,0.520833,1.041667,0.520833,0.520833,0.300493,12100
1991-03-06,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-07,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-08,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-11,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-12,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-13,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-14,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-15,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-18,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-19,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-20,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-21,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-22,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-25,0.520833,0.520833,0.520833,0.520833,0.300493,0
1991-03-26,0.625000,1.250000,0.625000,0.625000,0.360592,900
1991-03-27,0.833333,1.250000,0.833333,0.833333,0.480789,1500
1991-03-28,1.041667,1.458333,1.041667,1.041667,0.600987,5200
1991-04-01,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-02,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-03,1.041667,1.458333,1.041667,1.041667,0.600987,3700
1991-04-04,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-05,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-08,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-09,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-10,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-11,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-12,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-15,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-16,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-17,1.041667,1.250000,1.041667,1.041667,0.600987,0
1991-04-18,1.041667,1.041667,1.041667,1.041667,0.600987,0
1991-04-19,1.041667,1.250000,0.625000,0.625000,0.360592,16200
1991-04-22,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-04-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-04-24,0.625000,1.250000,0.625000,0.625000,0.360592,48000
1991-04-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-04-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-04-29,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-04-30,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-01,0.625000,1.250000,0.625000,0.625000,0.360592,0
1991-05-02,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-03,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-06,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-07,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-08,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-09,0.625000,1.250000,0.625000,0.625000,0.360592,400
1991-05-10,0.625000,1.250000,0.625000,0.625000,0.360592,12000
1991-05-13,0.625000,1.250000,0.625000,0.625000,0.360592,0
1991-05-14,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-15,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-16,0.625000,1.250000,0.625000,0.625000,0.360592,0
1991-05-17,0.625000,1.250000,0.625000,0.625000,0.360592,5500
1991-05-20,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-21,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-22,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-24,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-28,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-29,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-30,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-05-31,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-03,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-04,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-05,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-06,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-07,0.625000,1.250000,0.625000,0.625000,0.360592,12000
1991-06-10,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-11,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-12,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-13,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-14,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-17,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-18,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-19,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-20,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-21,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-24,0.625000,1.041667,0.625000,0.625000,0.360592,300
1991-06-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-27,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-06-28,0.625000,1.041667,0.625000,0.625000,0.360592,300
1991-07-01,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-02,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-03,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-05,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-08,0.625000,1.250000,0.625000,0.625000,0.360592,12000
1991-07-09,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-10,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-11,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-12,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-15,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-16,0.625000,1.041667,0.625000,0.625000,0.360592,3000
1991-07-17,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-18,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-19,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-22,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-24,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-29,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-30,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-07-31,0.625000,1.041667,0.625000,0.625000,0.360592,0
1991-08-01,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-02,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-05,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-06,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-07,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-08,0.625000,1.041667,0.625000,0.625000,0.360592,600
1991-08-09,0.625000,1.041667,0.625000,0.625000,0.360592,300
1991-08-12,0.625000,1.041667,0.625000,0.625000,0.360592,15000
1991-08-13,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-14,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-15,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-16,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-19,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-20,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-21,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-22,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-27,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-28,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-29,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-08-30,0.625000,1.250000,0.625000,0.625000,0.360592,1200
1991-09-03,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-04,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-05,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-06,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-09,0.625000,1.250000,0.625000,0.625000,0.360592,15000
1991-09-10,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-11,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-12,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-13,0.625000,1.145833,0.625000,0.625000,0.360592,0
1991-09-16,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-17,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-18,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-19,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-20,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-24,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-09-27,0.625000,1.145833,0.625000,0.625000,0.360592,0
1991-09-30,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-01,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-02,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-03,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-04,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-07,0.625000,1.250000,0.625000,0.625000,0.360592,15000
1991-10-08,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-09,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-10,0.625000,1.250000,0.625000,0.625000,0.360592,100
1991-10-11,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-14,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-15,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-16,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-17,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-18,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-21,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-22,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-23,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-24,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-28,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-29,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-30,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-10-31,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-01,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-04,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-05,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-06,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-07,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-08,0.625000,1.250000,0.625000,0.625000,0.360592,0
1991-11-11,0.625000,1.250000,0.625000,0.625000,0.360592,15000
1991-11-12,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-13,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-14,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-15,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-18,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-19,0.625000,1.250000,0.625000,0.625000,0.360592,0
1991-11-20,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-21,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-22,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-25,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-26,0.625000,0.625000,0.625000,0.625000,0.360592,0
1991-11-27,0.833333,1.250000,0.833333,0.833333,0.480789,0
1991-11-29,0.833333,1.250000,0.833333,0.833333,0.480789,1500
1991-12-02,0.833333,1.250000,0.833333,0.833333,0.480789,100
1991-12-03,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-04,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-05,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-06,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-09,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-10,0.833333,1.250000,0.833333,0.833333,0.480789,0
1991-12-11,0.833333,1.250000,0.833333,0.833333,0.480789,600
1991-12-12,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-13,0.833333,1.250000,0.833333,0.833333,0.480789,0
1991-12-16,0.833333,1.250000,0.833333,0.833333,0.480789,0
1991-12-17,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-18,0.833333,1.250000,0.833333,0.833333,0.480789,400
1991-12-19,0.833333,1.250000,0.833333,0.833333,0.480789,1500
1991-12-20,0.833333,1.250000,0.833333,0.833333,0.480789,100
1991-12-23,0.833333,1.250000,0.833333,0.833333,0.480789,100
1991-12-24,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-26,0.833333,0.833333,0.833333,0.833333,0.480789,0
1991-12-27,0.833333,1.250000,0.833333,0.833333,0.480789,0
1991-12-30,0.833333,1.250000,0.833333,0.833333,0.500820,100
1991-12-31,0.833333,1.250000,0.833333,0.833333,0.500820,300
1992-01-02,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-03,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-06,0.833333,1.250000,0.833333,0.833333,0.500820,15000
1992-01-07,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-08,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-09,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-10,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-13,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-14,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-15,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-16,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-17,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-20,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-21,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-22,0.833333,1.250000,0.833333,0.833333,0.500820,600
1992-01-23,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-24,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-27,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-28,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-29,0.833333,1.250000,0.833333,0.833333,0.500820,6000
1992-01-30,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-01-31,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-02-03,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-02-04,0.833333,0.833333,0.833333,0.833333,0.500820,0
1992-02-05,0.833333,1.250000,0.833333,0.833333,0.500820,100
1992-02-06,0.833333,1.250000,0.833333,0.833333,0.500820,3000
1992-02-07,0.833333,1.250000,0.833333,0.833333,0.500820,300
1992-02-10,0.833333,1.250000,0.833333,0.833333,0.500820,15000
