Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,45.189999,46.799999,45.000000,46.619999,46.619999,1187900
2016-09-19,46.900002,47.830002,46.099998,47.570000,47.570000,684000
2016-09-20,47.900002,50.259998,47.599998,49.830002,49.830002,1099100
2016-09-21,50.480000,52.480000,49.610001,52.290001,52.290001,947300
2016-09-22,52.810001,53.389999,51.410000,53.029999,53.029999,842500
2016-09-23,52.810001,54.200001,51.520000,53.029999,53.029999,798900
2016-09-26,52.459999,53.720001,52.080002,52.700001,52.700001,364100
2016-09-27,52.680000,54.650002,52.380001,54.549999,54.549999,369100
2016-09-28,54.650002,54.990002,52.380001,54.209999,54.209999,546800
2016-09-29,53.759998,54.270000,51.540001,51.820000,51.820000,700900
2016-09-30,52.200001,53.430000,51.889999,52.820000,52.820000,572800
2016-10-03,52.360001,53.480000,51.099998,52.840000,52.840000,441300
2016-10-04,52.959999,53.480000,52.450001,53.299999,53.299999,460500
2016-10-05,53.689999,55.139999,52.860001,54.400002,54.400002,383500
2016-10-06,53.470001,54.189999,52.849998,53.799999,53.799999,589500
2016-10-07,53.910000,54.020000,51.259998,52.689999,52.689999,619100
2016-10-10,53.459999,55.549999,53.119999,55.020000,55.020000,367500
2016-10-11,54.259998,55.520000,52.639999,53.259998,53.259998,398200
2016-10-12,53.160000,54.090000,50.250000,50.450001,50.450001,583100
2016-10-13,49.750000,51.970001,49.130001,50.720001,50.720001,533900
2016-10-14,51.130001,51.169998,47.480000,47.779999,47.779999,711700
2016-10-17,47.520000,48.380001,46.680000,47.520000,47.520000,541300
2016-10-18,48.480000,50.119999,48.480000,49.259998,49.259998,485400
2016-10-19,49.419998,49.509998,47.650002,48.320000,48.320000,337900
2016-10-20,48.110001,51.330002,48.110001,50.330002,50.330002,543500
2016-10-21,49.869999,51.130001,49.000000,49.119999,49.119999,702700
2016-10-24,49.919998,50.099998,48.570000,49.009998,49.009998,377500
2016-10-25,48.830002,49.930000,48.310001,48.720001,48.720001,315500
2016-10-26,48.560001,49.610001,48.099998,48.720001,48.720001,473700
2016-10-27,49.410000,50.240002,47.970001,48.299999,48.299999,450200
2016-10-28,48.070000,50.099998,47.389999,48.580002,48.580002,574100
2016-10-31,48.930000,49.549999,47.689999,47.840000,47.840000,300300
2016-11-01,48.139999,49.080002,46.580002,48.290001,48.290001,571800
2016-11-02,48.099998,48.230000,45.889999,46.099998,46.099998,1187300
2016-11-03,49.049999,49.099998,45.730000,47.630001,47.630001,1089600
2016-11-04,47.290001,49.720001,46.680000,49.459999,49.459999,866600
2016-11-07,50.619999,52.500000,49.799999,52.290001,52.290001,636600
2016-11-08,52.009998,55.189999,50.619999,54.029999,54.029999,616400
2016-11-09,56.560001,60.000000,55.680000,59.500000,59.500000,1217200
2016-11-10,60.000000,64.500000,59.740002,63.770000,63.770000,1219300
2016-11-11,62.500000,64.660004,61.220001,64.220001,64.220001,882700
2016-11-14,64.980003,67.430000,63.009998,66.980003,66.980003,882100
2016-11-15,66.349998,67.739998,64.540001,67.250000,67.250000,556100
2016-11-16,66.639999,67.500000,61.869999,61.939999,61.939999,801100
2016-11-17,62.369999,63.240002,61.549999,62.810001,62.810001,513500
2016-11-18,62.720001,63.549999,62.070000,62.540001,62.540001,409400
2016-11-21,62.669998,65.180000,62.000000,64.519997,64.519997,521000
2016-11-22,64.949997,65.449997,61.439999,61.860001,61.860001,469100
2016-11-23,60.779999,64.169998,59.689999,63.830002,63.830002,514100
2016-11-25,63.860001,64.519997,62.070000,63.669998,63.669998,213200
2016-11-28,63.090000,63.930000,60.580002,60.900002,60.900002,379700
2016-11-29,60.570000,62.250000,60.040001,61.369999,61.369999,605200
2016-11-30,61.470001,62.340000,58.060001,58.209999,58.209999,629000
2016-12-01,58.630001,59.830002,56.520000,58.060001,58.060001,670300
2016-12-02,58.000000,59.549999,56.099998,56.970001,56.970001,620800
2016-12-05,56.250000,56.389999,47.939999,49.880001,49.880001,3574200
2016-12-06,50.509998,51.180000,46.290001,48.650002,48.650002,1957200
2016-12-07,47.430000,48.220001,45.730000,46.720001,46.720001,1173300
2016-12-08,47.220001,48.509998,45.770000,47.860001,47.860001,936200
2016-12-09,47.529999,51.230000,47.330002,49.580002,49.580002,989700
2016-12-12,48.990002,50.320000,48.160000,49.910000,49.910000,1129100
2016-12-13,50.080002,53.200001,50.080002,52.360001,52.360001,985700
2016-12-14,51.770000,54.090000,51.400002,53.110001,53.110001,894200
2016-12-15,52.930000,55.970001,52.689999,55.939999,55.939999,1146900
2016-12-16,46.619999,47.200001,43.599998,45.080002,45.080002,5806100
2016-12-19,44.830002,46.849998,44.830002,46.029999,46.029999,1066300
2016-12-20,46.320000,46.730000,45.750000,46.330002,46.330002,605400
2016-12-21,46.240002,46.450001,43.330002,43.380001,43.380001,1011200
2016-12-22,43.509998,43.900002,40.820000,41.369999,41.369999,902800
2016-12-23,41.580002,43.290001,40.590000,43.150002,43.150002,856800
2016-12-27,43.389999,44.639999,43.230000,43.369999,43.369999,746300
2016-12-28,43.400002,43.830002,42.040001,42.419998,42.419998,478800
2016-12-29,42.410000,42.860001,41.189999,42.689999,42.689999,467500
2016-12-30,42.650002,43.270000,41.529999,41.730000,41.730000,536400
2017-01-03,42.410000,44.169998,41.610001,43.220001,43.220001,988000
2017-01-04,43.389999,45.799999,43.389999,45.689999,45.689999,521100
2017-01-05,45.700001,46.500000,45.070000,46.020000,46.020000,484200
2017-01-06,46.320000,48.000000,46.320000,47.500000,47.500000,555800
2017-01-09,47.560001,48.340000,40.820000,42.779999,42.779999,2194000
2017-01-10,42.160000,43.150002,40.500000,42.259998,42.259998,784300
2017-01-11,42.259998,42.430000,39.700001,40.560001,40.560001,921400
2017-01-12,40.180000,42.290001,39.500000,41.610001,41.610001,538600
2017-01-13,41.610001,42.450001,41.310001,41.549999,41.549999,380500
2017-01-17,43.509998,43.939999,40.869999,41.320000,41.320000,578900
2017-01-18,41.500000,42.750000,41.139999,42.669998,42.669998,484400
2017-01-19,42.580002,42.880001,41.330002,42.029999,42.029999,594200
2017-01-20,42.099998,42.450001,40.900002,42.279999,42.279999,656800
2017-01-23,42.240002,42.560001,40.220001,41.009998,41.009998,847300
2017-01-24,41.110001,41.639999,39.810001,40.680000,40.680000,632400
2017-01-25,41.660000,42.020000,40.509998,41.480000,41.480000,504500
2017-01-26,41.630001,42.200001,40.470001,40.790001,40.790001,428200
2017-01-27,40.779999,41.509998,40.349998,41.240002,41.240002,402000
2017-01-30,41.220001,41.369999,39.240002,40.509998,40.509998,477200
2017-01-31,40.130001,43.160000,39.599998,43.029999,43.029999,804600
2017-02-01,43.310001,43.900002,42.590000,43.230000,43.230000,512000
2017-02-02,43.070000,44.340000,42.470001,43.500000,43.500000,479600
2017-02-03,43.779999,44.000000,42.459999,43.900002,43.900002,433100
2017-02-06,43.750000,44.700001,43.320000,44.419998,44.419998,321900
2017-02-07,44.490002,45.000000,43.980000,44.430000,44.430000,348000
2017-02-08,44.180000,44.980000,43.500000,44.320000,44.320000,444300
2017-02-09,44.310001,46.169998,44.310001,46.009998,46.009998,447000
2017-02-10,46.099998,46.919998,45.730000,46.389999,46.389999,453900
2017-02-13,46.680000,46.970001,45.599998,46.470001,46.470001,298700
2017-02-14,46.220001,46.689999,45.560001,46.380001,46.380001,441800
2017-02-15,46.470001,46.680000,45.320000,46.119999,46.119999,585700
2017-02-16,47.740002,50.090000,45.410000,49.830002,49.830002,1451000
2017-02-17,49.860001,54.230000,49.090000,54.090000,54.090000,1137200
2017-02-21,54.630001,54.730000,49.750000,50.400002,50.400002,932500
2017-02-22,50.150002,50.770000,48.889999,48.990002,48.990002,363600
2017-02-23,49.060001,49.480000,46.770000,47.400002,47.400002,512400
2017-02-24,46.970001,48.669998,45.840000,47.820000,47.820000,518900
2017-02-27,47.630001,50.560001,47.509998,50.360001,50.360001,699100
2017-02-28,50.490002,51.080002,48.389999,48.439999,48.439999,458500
2017-03-01,50.209999,52.400002,50.060001,51.740002,51.740002,789100
2017-03-02,51.500000,53.570000,50.959999,51.029999,51.029999,457900
2017-03-03,51.189999,52.480000,50.009998,50.959999,50.959999,446000
2017-03-06,50.730000,50.970001,49.240002,49.930000,49.930000,409100
2017-03-07,49.459999,50.150002,48.259998,49.570000,49.570000,360100
2017-03-08,49.669998,51.930000,49.070000,51.099998,51.099998,382000
2017-03-09,51.160000,52.139999,50.619999,51.770000,51.770000,421100
2017-03-10,52.310001,52.750000,51.180000,52.240002,52.240002,316100
2017-03-13,52.270000,52.700001,51.400002,51.770000,51.770000,276900
2017-03-14,51.680000,51.980000,50.200001,51.470001,51.470001,258200
2017-03-15,51.820000,54.590000,51.209999,54.250000,54.250000,407500
2017-03-16,54.000000,54.470001,53.070000,54.090000,54.090000,310800
2017-03-17,53.500000,54.230000,53.160000,53.660000,53.660000,604300
2017-03-20,53.709999,56.430000,53.189999,56.160000,56.160000,429600
2017-03-21,56.369999,56.709999,52.299999,53.150002,53.150002,884900
2017-03-22,53.130001,53.660000,51.480000,52.919998,52.919998,552100
2017-03-23,53.029999,54.470001,52.689999,54.130001,54.130001,409400
2017-03-24,54.299999,55.590000,54.180000,55.270000,55.270000,360400
2017-03-27,54.180000,58.279999,53.549999,56.770000,56.770000,655100
2017-03-28,56.720001,58.000000,56.139999,56.330002,56.330002,376500
2017-03-29,56.439999,58.150002,56.119999,57.200001,57.200001,332900
2017-03-30,57.279999,58.490002,57.180000,57.340000,57.340000,365700
2017-03-31,57.430000,58.650002,57.279999,58.400002,58.400002,286600
2017-04-03,58.549999,59.000000,55.830002,56.200001,56.200001,470700
2017-04-04,56.459999,57.189999,54.610001,55.570000,55.570000,547100
2017-04-05,55.900002,56.549999,52.560001,53.450001,53.450001,1053400
2017-04-06,53.810001,54.459999,52.639999,53.689999,53.689999,583700
2017-04-07,53.560001,54.110001,52.580002,53.840000,53.840000,354500
2017-04-10,54.130001,54.790001,53.230000,53.709999,53.709999,297800
2017-04-11,53.439999,54.820000,52.480000,53.639999,53.639999,347000
2017-04-12,53.660000,54.410000,52.750000,53.639999,53.639999,236700
2017-04-13,53.389999,56.369999,53.230000,55.330002,55.330002,329500
2017-04-17,55.310001,55.570000,53.990002,55.509998,55.509998,223000
2017-04-18,53.810001,53.810001,49.939999,50.360001,50.360001,1284700
2017-04-19,49.779999,50.939999,48.570000,48.740002,48.740002,4111100
2017-04-20,48.790001,49.730000,47.740002,48.279999,48.279999,983200
2017-04-21,48.070000,48.730000,46.919998,46.990002,46.990002,730500
2017-04-24,47.689999,48.500000,47.080002,47.369999,47.369999,561400
2017-04-25,48.150002,50.419998,48.060001,50.200001,50.200001,891000
2017-04-26,50.189999,51.599998,50.189999,50.509998,50.509998,734900
2017-04-27,50.470001,52.090000,50.009998,50.910000,50.910000,542600
2017-04-28,50.849998,51.330002,49.599998,49.709999,49.709999,762600
2017-05-01,50.169998,51.320000,49.610001,51.200001,51.200001,374200
2017-05-02,51.000000,51.279999,46.900002,47.200001,47.200001,1007800
2017-05-03,47.000000,47.200001,45.320000,46.790001,46.790001,952100
2017-05-04,47.790001,48.470001,45.110001,47.270000,47.270000,794200
2017-05-05,47.220001,50.049999,46.950001,49.980000,49.980000,896700
2017-05-08,49.770000,50.110001,48.849998,49.020000,49.020000,566100
2017-05-09,49.150002,51.160000,49.099998,50.310001,50.310001,661000
2017-05-10,50.320000,52.040001,49.619999,51.580002,51.580002,484800
2017-05-11,51.290001,52.980000,50.549999,50.959999,50.959999,505400
2017-05-12,51.049999,53.369999,50.779999,53.160000,53.160000,465500
2017-05-15,53.279999,53.860001,52.549999,53.459999,53.459999,352000
2017-05-16,53.570000,53.570000,52.150002,53.400002,53.400002,348200
2017-05-17,52.299999,52.360001,50.480000,50.529999,50.529999,641700
2017-05-18,50.020000,52.099998,49.270000,51.950001,51.950001,490400
2017-05-19,52.020000,52.369999,48.680000,49.160000,49.160000,489100
2017-05-22,49.310001,50.130001,48.130001,49.259998,49.259998,509600
2017-05-23,49.400002,49.709999,48.200001,48.560001,48.560001,311900
2017-05-24,48.770000,49.200001,46.570000,47.240002,47.240002,597100
2017-05-25,47.730000,47.730000,46.220001,47.459999,47.459999,478700
2017-05-26,47.529999,48.240002,46.840000,48.200001,48.200001,492100
2017-05-30,48.220001,48.419998,47.000000,47.070000,47.070000,443600
2017-05-31,47.529999,47.529999,45.959999,46.669998,46.669998,604000
2017-06-01,46.799999,48.880001,46.480000,48.490002,48.490002,530700
2017-06-02,48.549999,49.500000,48.130001,49.169998,49.169998,374200
2017-06-05,49.520000,49.709999,47.250000,48.720001,48.720001,394000
2017-06-06,48.509998,50.090000,48.000000,49.220001,49.220001,381900
2017-06-07,49.450001,50.820000,48.540001,50.480000,50.480000,390500
2017-06-08,50.590000,51.380001,50.150002,50.480000,50.480000,212700
2017-06-09,50.220001,50.990002,49.410000,50.020000,50.020000,305600
2017-06-12,49.919998,51.080002,48.860001,50.619999,50.619999,350900
2017-06-13,50.750000,51.200001,49.959999,50.730000,50.730000,313400
2017-06-14,50.580002,51.689999,50.009998,51.259998,51.259998,365500
2017-06-15,50.860001,51.549999,49.759998,50.509998,50.509998,423700
2017-06-16,50.459999,51.849998,50.060001,51.770000,51.770000,569700
2017-06-19,52.009998,52.650002,51.259998,51.759998,51.759998,427200
2017-06-20,51.889999,54.250000,51.419998,52.750000,52.750000,764600
2017-06-21,52.720001,56.790001,52.369999,56.779999,56.779999,710000
2017-06-22,56.910000,58.490002,54.669998,57.419998,57.419998,754400
2017-06-23,57.459999,59.580002,56.540001,59.180000,59.180000,834000
2017-06-26,56.799999,57.650002,52.790001,54.700001,54.700001,1121800
2017-06-27,54.730000,54.860001,51.209999,51.560001,51.560001,691600
2017-06-28,52.150002,53.610001,51.320000,53.180000,53.180000,457800
2017-06-29,52.919998,53.090000,51.369999,52.450001,52.450001,419200
2017-06-30,52.570000,52.570000,51.000000,51.450001,51.450001,448000
2017-07-03,51.840000,52.410000,50.910000,52.180000,52.180000,205900
2017-07-05,51.900002,54.139999,51.290001,53.869999,53.869999,640900
2017-07-06,53.189999,54.599998,52.590000,54.020000,54.020000,1235500
2017-07-07,54.330002,55.000000,53.439999,54.910000,54.910000,418900
2017-07-10,55.009998,55.790001,53.400002,54.500000,54.500000,530500
2017-07-11,54.619999,56.799999,54.410000,56.270000,56.270000,515000
2017-07-12,56.689999,56.779999,55.560001,56.160000,56.160000,470400
2017-07-13,56.490002,57.970001,55.560001,57.380001,57.380001,406800
2017-07-14,57.360001,57.919998,56.869999,57.810001,57.810001,310000
2017-07-17,57.889999,59.169998,57.400002,57.750000,57.750000,416300
2017-07-18,57.610001,58.160000,55.880001,56.029999,56.029999,289300
2017-07-19,56.500000,57.450001,55.740002,56.389999,56.389999,274200
2017-07-20,56.500000,57.939999,56.169998,57.230000,57.230000,277700
2017-07-21,57.130001,58.570000,56.509998,57.169998,57.169998,345300
2017-07-24,57.259998,59.389999,57.049999,59.380001,59.380001,387400
2017-07-25,59.770000,59.770000,57.799999,57.959999,57.959999,362700
2017-07-26,58.090000,58.880001,57.750000,58.119999,58.119999,277200
2017-07-27,58.200001,58.939999,55.770000,56.230000,56.230000,352700
2017-07-28,56.009998,56.730000,55.340000,56.570000,56.570000,329500
2017-07-31,56.590000,56.810001,55.750000,55.939999,55.939999,243900
2017-08-01,56.209999,59.849998,54.299999,58.650002,58.650002,2149400
2017-08-02,60.060001,63.500000,58.360001,61.639999,61.639999,1521800
2017-08-03,62.799999,64.820000,61.869999,63.040001,63.040001,933000
2017-08-04,63.380001,63.380001,61.419998,61.459999,61.459999,477000
2017-08-07,61.139999,61.799999,60.139999,61.060001,61.060001,637700
2017-08-08,59.000000,60.650002,55.439999,59.509998,59.509998,1058900
2017-08-09,58.830002,61.480000,58.549999,60.560001,60.560001,518600
2017-08-10,60.080002,60.080002,57.759998,58.259998,58.259998,314000
2017-08-11,58.310001,59.150002,57.060001,58.860001,58.860001,501700
2017-08-14,59.430000,59.919998,58.779999,58.930000,58.930000,252900
2017-08-15,59.040001,59.209999,57.810001,58.169998,58.169998,279900
2017-08-16,58.259998,58.400002,55.939999,56.220001,56.220001,569100
2017-08-17,56.080002,56.490002,54.759998,54.889999,54.889999,368200
2017-08-18,54.950001,56.080002,53.900002,55.090000,55.090000,445900
2017-08-21,55.189999,56.000000,54.400002,55.110001,55.110001,231200
2017-08-22,55.400002,57.669998,55.169998,57.619999,57.619999,462500
2017-08-23,57.119999,57.560001,56.509998,56.860001,56.860001,367500
2017-08-24,57.270000,58.740002,56.939999,58.389999,58.389999,392100
2017-08-25,58.590000,58.730000,57.009998,57.080002,57.080002,197500
2017-08-28,57.860001,58.680000,57.029999,58.650002,58.650002,434800
2017-08-29,58.099998,60.610001,57.810001,60.049999,60.049999,347600
2017-08-30,60.000000,62.730000,59.939999,61.880001,61.880001,400700
2017-08-31,61.919998,63.450001,61.340000,63.259998,63.259998,489400
2017-09-01,63.259998,63.779999,61.270000,61.549999,61.549999,441000
2017-09-05,61.200001,61.880001,60.490002,60.599998,60.599998,489700
2017-09-06,61.110001,62.750000,60.080002,62.500000,62.500000,362600
2017-09-07,62.549999,64.180000,61.869999,63.799999,63.799999,298000
2017-09-08,63.560001,64.550003,62.259998,63.639999,63.639999,247200
2017-09-11,64.320000,65.250000,63.150002,65.099998,65.099998,463800
2017-09-12,65.010002,66.559998,64.470001,66.110001,66.110001,388600
2017-09-13,66.199997,66.330002,65.019997,65.820000,65.820000,402700
2017-09-14,65.800003,66.419998,65.080002,65.589996,65.589996,257900
2017-09-15,66.070000,67.000000,64.879997,66.430000,66.430000,863300
2017-09-18,67.000000,67.449997,66.709999,66.860001,66.860001,513400
2017-09-19,67.150002,67.720001,65.750000,65.820000,65.820000,322500
2017-09-20,66.309998,67.260002,66.080002,66.629997,66.629997,358700
2017-09-21,66.730003,67.209999,64.970001,67.120003,67.120003,289100
2017-09-22,66.680000,67.000000,65.230003,66.070000,66.070000,245300
2017-09-25,66.269997,67.099998,65.750000,66.529999,66.529999,247100
2017-09-26,66.430000,66.489998,64.830002,65.360001,65.360001,282900
2017-09-27,65.879997,66.889999,65.599998,65.750000,65.750000,401400
2017-09-28,65.930000,65.930000,64.010002,64.970001,64.970001,376300
2017-09-29,64.940002,66.860001,64.190002,66.750000,66.750000,327100
2017-10-02,66.790001,68.370003,66.190002,68.220001,68.220001,576000
2017-10-03,68.559998,69.449997,67.250000,69.290001,69.290001,473500
2017-10-04,68.940002,71.400002,68.019997,70.250000,70.250000,1017300
2017-10-05,70.239998,71.019997,69.040001,70.820000,70.820000,320900
2017-10-06,70.510002,71.239998,69.930000,70.449997,70.449997,284900
2017-10-09,70.750000,71.400002,69.750000,71.269997,71.269997,316300
2017-10-10,71.949997,71.949997,70.260002,71.220001,71.220001,231300
2017-10-11,71.220001,71.589996,70.110001,70.430000,70.430000,507200
2017-10-12,70.489998,72.500000,70.320000,72.330002,72.330002,406900
2017-10-13,72.250000,72.730003,71.169998,71.349998,71.349998,245500
2017-10-16,71.650002,72.540001,70.410004,71.120003,71.120003,294600
2017-10-17,70.970001,72.099998,70.540001,70.690002,70.690002,338500
2017-10-18,71.040001,71.489998,69.300003,69.589996,69.589996,233100
2017-10-19,69.040001,69.489998,67.800003,68.730003,68.730003,377000
2017-10-20,68.980003,69.430000,67.019997,67.250000,67.250000,397800
2017-10-23,67.459999,68.139999,66.360001,66.910004,66.910004,316900
2017-10-24,67.250000,67.500000,65.629997,66.709999,66.709999,478700
2017-10-25,66.839996,67.209999,65.180000,65.500000,65.500000,469400
2017-10-26,65.000000,66.650002,64.400002,65.419998,65.419998,434800
2017-10-27,65.480003,66.080002,64.360001,64.430000,64.430000,506600
2017-10-30,64.620003,66.180000,64.580002,65.919998,65.919998,372900
2017-10-31,65.769997,66.440002,63.900002,64.269997,64.269997,451500
2017-11-01,66.750000,66.750000,61.130001,62.009998,62.009998,893300
2017-11-02,62.630001,65.980003,62.230000,64.290001,64.290001,655600
2017-11-03,64.000000,66.830002,63.529999,66.489998,66.489998,360900
2017-11-06,66.129997,67.080002,65.769997,66.589996,66.589996,312300
2017-11-07,66.540001,67.989998,65.519997,67.250000,67.250000,331800
2017-11-08,66.919998,67.050003,64.260002,64.400002,64.400002,520700
2017-11-09,64.209999,64.779999,62.310001,63.389999,63.389999,406900
2017-11-10,63.150002,64.370003,61.830002,62.049999,62.049999,417400
2017-11-13,61.610001,62.590000,61.009998,61.959999,61.959999,329800
2017-11-14,61.900002,62.160000,59.000000,59.459999,59.459999,453700
2017-11-15,58.740002,59.880001,58.180000,59.070000,59.070000,352300
2017-11-16,59.669998,60.189999,58.889999,59.630001,59.630001,469700
2017-11-17,59.639999,60.080002,59.220001,59.639999,59.639999,202200
2017-11-20,59.970001,60.189999,58.250000,58.590000,58.590000,228800
2017-11-21,59.060001,60.240002,58.740002,60.180000,60.180000,278900
2017-11-22,60.509998,61.480000,60.270000,61.299999,61.299999,186400
2017-11-24,61.290001,61.939999,60.830002,61.259998,61.259998,81100
2017-11-27,61.480000,61.630001,60.549999,61.169998,61.169998,182000
2017-11-28,61.500000,61.599998,60.660000,61.439999,61.439999,206500
2017-11-29,61.540001,61.540001,58.619999,59.160000,59.160000,292700
2017-11-30,59.450001,61.770000,59.040001,61.549999,61.549999,245400
2017-12-01,62.000000,62.320000,59.139999,61.169998,61.169998,227000
2017-12-04,61.689999,63.380001,61.689999,62.259998,62.259998,313900
2017-12-05,62.330002,63.279999,60.810001,61.330002,61.330002,301300
2017-12-06,61.090000,61.810001,57.060001,59.009998,59.009998,403100
2017-12-07,59.450001,61.029999,58.740002,60.830002,60.830002,257200
2017-12-08,61.439999,62.610001,60.570000,60.970001,60.970001,443600
2017-12-11,60.849998,62.830002,59.980000,61.419998,61.419998,304700
2017-12-12,61.660000,62.790001,55.830002,56.080002,56.080002,571500
2017-12-13,56.090000,57.220001,53.799999,55.000000,55.000000,368400
2017-12-14,55.110001,55.209999,52.220001,52.369999,52.369999,424100
2017-12-15,52.380001,53.130001,51.619999,52.119999,52.119999,676300
2017-12-18,52.160000,53.180000,52.000000,52.720001,52.720001,289800
2017-12-19,52.799999,53.500000,52.060001,52.849998,52.849998,231800
2017-12-20,53.090000,53.090000,51.820000,52.570000,52.570000,154600
2017-12-21,52.549999,54.450001,52.520000,54.130001,54.130001,232600
2017-12-22,54.250000,58.250000,54.250000,58.119999,58.119999,520100
2017-12-26,57.900002,60.820000,57.240002,59.820000,59.820000,340600
2017-12-27,59.849998,60.689999,59.380001,60.470001,60.470001,250500
2017-12-28,60.450001,60.730000,59.610001,60.619999,60.619999,169000
2017-12-29,60.730000,60.730000,57.049999,57.169998,57.169998,318500
2018-01-02,57.750000,59.930000,56.500000,59.830002,59.830002,410100
2018-01-03,59.849998,62.540001,58.880001,62.320000,62.320000,294000
2018-01-04,62.470001,62.820000,58.500000,60.099998,60.099998,1007400
2018-01-05,60.330002,61.340000,59.720001,61.290001,61.290001,282200
2018-01-08,61.360001,61.360001,59.230000,60.320000,60.320000,344800
2018-01-09,60.630001,64.660004,60.320000,63.520000,63.520000,505100
2018-01-10,63.029999,67.879997,62.369999,67.339996,67.339996,642200
2018-01-11,67.389999,74.250000,66.830002,72.540001,72.540001,1766200
2018-01-12,72.300003,76.019997,71.730003,75.110001,75.110001,671100
2018-01-16,74.739998,75.239998,68.760002,68.800003,68.800003,1175200
2018-01-17,69.620003,71.379997,69.209999,70.330002,70.330002,410400
2018-01-18,68.720001,68.839996,65.199997,68.150002,68.150002,968100
2018-01-19,68.199997,72.809998,67.000000,69.889999,69.889999,4119600
2018-01-22,72.239998,80.000000,71.279999,78.349998,78.349998,2532700
2018-01-23,74.830002,80.099998,74.519997,79.199997,79.199997,1574900
2018-01-24,80.000000,80.070000,74.330002,76.370003,76.370003,711800
2018-01-25,77.050003,77.970001,75.080002,77.010002,77.010002,316400
2018-01-26,77.580002,82.959999,77.099998,80.720001,80.720001,945200
2018-01-29,79.910004,82.959999,79.910004,80.290001,80.290001,713100
2018-01-30,79.550003,81.660004,78.199997,80.610001,80.610001,644600
2018-01-31,81.320000,81.320000,78.059998,78.760002,78.760002,365400
2018-02-01,78.010002,79.879997,77.910004,79.050003,79.050003,468700
2018-02-02,77.900002,78.800003,75.529999,75.839996,75.839996,641200
2018-02-05,73.849998,78.989998,73.510002,73.870003,73.870003,558200
2018-02-06,71.690002,76.900002,71.580002,76.820000,76.820000,553800
2018-02-07,76.099998,78.309998,73.500000,77.430000,77.430000,409900
2018-02-08,77.610001,78.290001,74.250000,74.260002,74.260002,547400
2018-02-09,75.459999,76.239998,67.650002,73.110001,73.110001,633600
2018-02-12,73.529999,77.959999,72.790001,76.930000,76.930000,513300
2018-02-13,76.169998,78.000000,75.050003,76.529999,76.529999,531300
2018-02-14,76.059998,78.500000,74.989998,77.970001,77.970001,1079600
2018-02-15,79.370003,79.989998,76.360001,78.790001,78.790001,459500
2018-02-16,78.209999,79.129997,76.879997,77.699997,77.699997,294300
2018-02-20,76.959999,79.959999,76.250000,77.529999,77.529999,405600
2018-02-21,77.680000,80.000000,76.720001,78.690002,78.690002,383100
2018-02-22,78.629997,83.919998,78.629997,81.809998,81.809998,771900
2018-02-23,82.440002,82.930000,79.760002,82.830002,82.830002,401100
2018-02-26,83.250000,83.250000,80.320000,82.080002,82.080002,241700
2018-02-27,81.769997,82.959999,80.849998,81.220001,81.220001,197100
2018-02-28,81.190002,82.279999,80.150002,80.389999,80.389999,219100
2018-03-01,79.809998,82.220001,79.809998,81.730003,81.730003,647700
2018-03-02,80.699997,81.480003,79.930000,80.959999,80.959999,451200
2018-03-05,80.790001,84.760002,80.489998,84.230003,84.230003,388600
2018-03-06,84.300003,85.000000,82.540001,83.050003,83.050003,360300
2018-03-07,81.910004,84.720001,81.519997,84.209999,84.209999,348700
2018-03-08,85.000000,85.000000,82.900002,83.540001,83.540001,231000
2018-03-09,84.230003,84.559998,82.269997,83.949997,83.949997,293200
2018-03-12,84.239998,85.879997,83.120003,84.519997,84.519997,226100
2018-03-13,85.019997,85.790001,82.800003,83.500000,83.500000,236000
2018-03-14,83.500000,84.139999,81.779999,83.330002,83.330002,237600
2018-03-15,83.680000,84.949997,82.309998,83.550003,83.550003,247600
2018-03-16,83.440002,83.529999,80.750000,82.940002,82.940002,726000
2018-03-19,82.519997,83.019997,80.739998,81.750000,81.750000,406800
2018-03-20,82.089996,84.360001,81.680000,82.699997,82.699997,306800
2018-03-21,83.370003,87.000000,82.529999,86.529999,86.529999,496200
2018-03-22,84.650002,86.209999,82.540001,82.769997,82.769997,373700
2018-03-23,82.169998,84.589996,81.459999,81.550003,81.550003,292800
2018-03-26,84.830002,85.410004,82.169998,85.349998,85.349998,468800
2018-03-27,85.430000,86.519997,79.660004,80.269997,80.269997,273200
2018-03-28,80.529999,81.400002,77.250000,78.959999,78.959999,361700
2018-03-29,79.250000,82.910004,78.139999,81.779999,81.779999,299200
2018-04-02,80.570000,80.570000,73.169998,73.629997,73.629997,544600
2018-04-03,74.489998,76.300003,72.139999,73.940002,73.940002,524200
2018-04-04,72.379997,77.660004,72.169998,77.169998,77.169998,512000
2018-04-05,77.889999,78.820000,73.209999,74.449997,74.449997,334700
2018-04-06,73.540001,74.709999,72.330002,73.220001,73.220001,270200
2018-04-09,77.050003,80.980003,76.510002,80.000000,80.000000,736600
2018-04-10,81.589996,84.360001,80.620003,83.459999,83.459999,545000
2018-04-11,83.949997,87.750000,82.699997,84.330002,84.330002,766100
2018-04-12,84.839996,88.239998,84.209999,87.480003,87.480003,412100
2018-04-13,88.500000,89.330002,86.169998,87.330002,87.330002,428600
2018-04-16,87.669998,88.510002,85.540001,86.019997,86.019997,424100
2018-04-17,86.730003,88.720001,86.019997,86.860001,86.860001,364400
