Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,10.400000,10.400000,10.400000,10.400000,10.400000,3300
2020-03-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-03-24,9.320000,9.320000,9.320000,9.320000,9.320000,200
2020-03-25,10.020000,10.230000,10.000000,10.230000,10.230000,1600
2020-03-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
2020-03-27,10.230000,10.230000,10.230000,10.230000,10.230000,0
2020-03-30,10.020000,10.020000,10.020000,10.020000,10.020000,100
2020-03-31,11.140000,11.280000,11.020000,11.280000,11.280000,2900
2020-04-01,11.000000,11.800000,10.450000,10.460000,10.460000,7300
2020-04-02,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-04-03,10.750000,10.750000,10.190000,10.190000,10.190000,18200
2020-04-06,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-04-07,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-04-08,10.390000,10.390000,10.390000,10.390000,10.390000,300
2020-04-09,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-13,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-16,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-17,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-20,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-21,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-22,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-23,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-24,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-27,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-28,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-29,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
