Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,112.449997,112.900002,112.400002,112.419998,101.951172,5800
2014-10-03,112.320000,112.580002,112.290001,112.459999,101.987450,8800
2014-10-06,112.370003,112.629997,112.220001,112.500000,102.023697,12000
2014-10-07,112.589996,112.669998,112.339996,112.489998,102.014656,9400
2014-10-08,112.410004,112.870003,112.410004,112.870003,102.359268,4600
2014-10-09,112.839996,113.190002,112.580002,112.580002,102.096291,8900
2014-10-10,113.010002,113.190002,112.910004,113.059998,102.531601,5100
2014-10-13,112.980003,113.419998,112.830002,113.110001,102.576950,64000
2014-10-14,113.129997,113.519997,113.019997,113.290001,102.740166,16100
2014-10-15,113.610001,114.169998,113.330002,113.489998,102.921516,21200
2014-10-16,112.540001,113.900002,112.540001,113.470001,102.903397,10000
2014-10-17,113.160004,113.559998,113.040001,113.220001,102.676697,15200
2014-10-20,113.339996,113.489998,113.199997,113.199997,102.658508,10900
2014-10-21,113.059998,113.440002,113.059998,113.150002,102.613190,11800
2014-10-22,113.190002,113.370003,112.949997,113.220001,102.676697,7900
2014-10-23,113.080002,113.389999,112.839996,112.959999,102.440865,25800
2014-10-24,113.309998,113.470001,113.029999,113.180000,102.640388,11500
2014-10-27,113.279999,113.430000,112.919998,113.300003,102.749260,11800
2014-10-28,113.220001,113.339996,112.930000,113.300003,102.749260,6700
2014-10-29,113.239998,113.260002,112.870003,113.129997,102.595039,3900
2014-10-30,113.139999,113.169998,112.720001,112.989998,102.468102,4500
2014-10-31,113.239998,113.459999,112.779999,112.949997,102.431793,11000
2014-11-03,112.889999,112.919998,112.419998,112.919998,102.523521,12100
2014-11-04,112.720001,112.949997,112.629997,112.629997,102.260201,5500
2014-11-05,113.129997,113.129997,112.500000,112.900002,102.505371,8400
2014-11-06,112.470001,112.940002,112.470001,112.919998,102.523521,31700
2014-11-07,112.800003,113.099998,112.660004,112.919998,102.523521,10300
2014-11-10,113.019997,113.070000,112.589996,112.820000,102.432716,19100
2014-11-11,112.519997,112.959999,112.510002,112.809998,102.423637,4800
2014-11-12,112.750000,113.139999,112.750000,112.779999,102.396393,13800
2014-11-13,112.809998,113.000000,112.459999,112.750000,102.369194,8500
2014-11-14,112.750000,112.970001,112.660004,112.849998,102.459969,5800
2014-11-17,112.660004,112.900002,112.660004,112.779999,102.396393,10000
2014-11-18,113.040001,113.070000,112.769997,112.790001,102.405525,26900
2014-11-19,112.860001,112.980003,112.669998,112.809998,102.423637,5500
2014-11-20,113.010002,113.150002,112.779999,112.879997,102.487213,10800
2014-11-21,113.089996,113.169998,112.849998,113.040001,102.632484,8400
2014-11-24,113.160004,113.220001,112.889999,113.059998,102.650642,12200
2014-11-25,112.910004,113.370003,112.910004,113.370003,102.932129,16000
2014-11-26,113.000000,113.459999,113.000000,113.250000,102.823143,12400
2014-11-28,113.599998,113.599998,113.389999,113.400002,102.959320,3300
2014-12-01,113.099998,113.470001,113.050003,113.110001,102.811172,7800
2014-12-02,113.099998,113.269997,112.949997,112.989998,102.702095,6000
2014-12-03,112.900002,113.070000,112.860001,112.949997,102.665710,6600
2014-12-04,113.010002,113.250000,112.820000,113.059998,102.765732,23100
2014-12-05,112.849998,113.089996,112.320000,112.320000,102.093086,117600
2014-12-08,112.900002,112.900002,112.459999,112.730003,102.465767,14300
2014-12-09,112.989998,112.989998,112.610001,112.750000,102.483971,6700
2014-12-10,112.949997,113.239998,112.849998,113.150002,102.847534,6300
2014-12-11,113.199997,113.320000,112.910004,113.099998,102.802101,18600
2014-12-12,113.379997,113.629997,113.209999,113.309998,102.993004,5200
2014-12-15,113.330002,113.620003,113.139999,113.199997,102.892967,11100
2014-12-16,113.730003,113.730003,113.099998,113.389999,103.065659,20300
2014-12-17,113.089996,113.800003,112.849998,113.309998,102.993004,621500
2014-12-18,113.260002,113.389999,113.050003,113.250000,102.938423,33200
2014-12-19,112.949997,113.349998,112.949997,113.250000,102.938423,33100
2014-12-22,114.949997,114.949997,113.199997,113.250000,102.938423,16400
2014-12-23,113.320000,113.410004,112.959999,113.080002,102.783897,33900
2014-12-24,112.570000,113.379997,112.570000,113.129997,102.933075,23000
2014-12-26,112.800003,113.339996,112.800003,113.089996,102.896729,48900
2014-12-29,113.070000,113.489998,112.879997,113.099998,102.905830,34500
2014-12-30,113.389999,113.410004,113.010002,113.220001,103.014999,56900
2014-12-31,113.330002,113.449997,112.709999,113.099998,102.905830,18900
2015-01-02,113.120003,113.510002,112.919998,113.419998,103.196945,36600
2015-01-05,113.650002,113.690002,113.099998,113.459999,103.233368,72300
2015-01-06,113.809998,114.059998,113.379997,113.849998,103.588234,40800
2015-01-07,113.900002,114.199997,113.760002,113.919998,103.651901,144200
2015-01-08,113.900002,114.540001,113.430000,114.250000,103.952148,57700
2015-01-09,114.000000,114.519997,113.620003,114.160004,103.870277,49000
2015-01-12,114.029999,114.550003,113.900002,114.389999,104.079559,31100
2015-01-13,114.629997,114.629997,114.000000,114.410004,104.097748,41000
2015-01-14,114.470001,115.139999,114.099998,114.500000,104.179657,58100
2015-01-15,114.419998,114.910004,114.400002,114.830002,104.479874,38500
2015-01-16,114.500000,114.940002,114.339996,114.930000,104.570869,30600
2015-01-20,114.769997,114.839996,114.160004,114.500000,104.179657,42300
2015-01-21,114.660004,114.879997,114.370003,114.580002,104.252449,45000
2015-01-22,114.150002,114.720001,114.110001,114.519997,104.197815,30500
2015-01-23,114.449997,115.400002,114.379997,115.300003,104.907539,21600
2015-01-26,114.389999,115.400002,114.059998,114.300003,103.997658,640700
2015-01-27,114.440002,114.779999,114.300003,114.449997,104.134163,37100
2015-01-28,114.739998,114.739998,114.160004,114.519997,104.197815,20900
2015-01-29,114.260002,114.860001,114.250000,114.680000,104.343407,11600
2015-01-30,115.080002,115.500000,114.720001,115.160004,104.780121,88600
2015-02-02,114.989998,115.309998,114.800003,114.949997,104.709084,15100
2015-02-03,114.410004,114.910004,114.389999,114.730003,104.508698,23400
2015-02-04,114.669998,114.989998,114.529999,114.699997,104.481369,11900
2015-02-05,114.779999,114.779999,114.459999,114.519997,104.317375,23400
2015-02-06,114.180000,114.500000,114.169998,114.500000,104.299217,27300
2015-02-09,114.389999,114.400002,114.160004,114.199997,104.025887,16400
2015-02-10,114.000000,114.550003,113.720001,114.430000,104.235443,26200
2015-02-11,114.029999,114.500000,113.839996,114.129997,103.962173,22600
2015-02-12,113.989998,114.809998,113.889999,114.199997,104.025887,143100
2015-02-13,114.029999,114.620003,113.809998,114.279999,104.098816,34400
2015-02-17,115.849998,115.849998,113.660004,113.769997,103.634232,54100
2015-02-18,113.849998,114.010002,113.449997,113.500000,103.388290,16800
2015-02-19,114.010002,115.290001,113.650002,113.760002,103.625107,15900
2015-02-20,113.910004,114.400002,113.349998,114.300003,104.117012,43500
2015-02-23,113.760002,114.419998,113.650002,113.989998,103.834610,37500
2015-02-24,114.059998,114.629997,113.910004,114.370003,104.180763,19600
2015-02-25,114.410004,114.540001,113.870003,114.220001,104.044098,18700
2015-02-26,114.410004,114.620003,114.070000,114.190002,104.016830,29600
2015-02-27,114.220001,114.639999,113.889999,114.489998,104.290070,35100
2015-03-02,113.900002,114.449997,113.309998,113.949997,103.907982,49700
2015-03-03,113.790001,114.139999,113.339996,113.389999,103.397362,54500
2015-03-04,113.300003,113.750000,113.300003,113.680000,103.661789,15400
2015-03-05,113.720001,113.769997,113.220001,113.400002,103.406471,9900
2015-03-06,113.309998,113.430000,112.919998,113.099998,103.132896,15500
2015-03-09,112.820000,113.339996,112.820000,113.269997,103.287933,15600
2015-03-10,113.550003,113.550003,113.300003,113.489998,103.488518,91500
2015-03-11,113.300003,113.629997,113.300003,113.489998,103.488518,36800
2015-03-12,113.970001,113.970001,113.559998,113.699997,103.680031,18800
2015-03-13,113.480003,113.919998,113.480003,113.680000,103.661789,14300
2015-03-16,113.760002,113.889999,113.570000,113.599998,103.588837,36400
2015-03-17,113.709999,113.949997,113.639999,113.739998,103.716492,9100
2015-03-18,113.860001,114.300003,113.669998,114.300003,104.227158,17400
2015-03-19,114.000000,114.389999,113.919998,114.089996,104.035667,39500
2015-03-20,113.860001,114.300003,113.860001,113.930000,103.889771,161100
2015-03-23,114.279999,114.279999,113.900002,114.059998,104.008324,10600
2015-03-24,114.300003,114.419998,114.000000,114.209999,104.145065,26900
2015-03-25,114.320000,114.459999,114.139999,114.360001,104.281860,50700
2015-03-26,114.290001,114.320000,114.000000,114.059998,104.008324,30600
2015-03-27,114.099998,114.309998,114.080002,114.279999,104.208946,13300
2015-03-30,114.059998,114.449997,114.059998,114.250000,104.181541,71600
2015-03-31,114.269997,114.519997,114.120003,114.180000,104.117729,21300
2015-04-01,114.510002,114.559998,114.160004,114.440002,104.463692,31600
2015-04-02,114.300003,114.540001,114.139999,114.339996,104.372383,26200
2015-04-06,114.459999,114.639999,114.339996,114.510002,104.527573,13700
2015-04-07,114.459999,114.519997,114.080002,114.180000,104.226357,106300
2015-04-08,114.239998,114.529999,114.000000,114.080002,104.135040,484400
2015-04-09,114.099998,114.199997,113.870003,113.949997,104.016396,13200
2015-04-10,114.279999,114.300003,113.839996,114.169998,104.217194,9200
2015-04-13,114.110001,114.239998,113.860001,114.019997,104.080299,9600
2015-04-14,114.110001,114.519997,114.110001,114.160004,104.208122,11600
2015-04-15,114.279999,114.480003,114.169998,114.320000,104.354172,12500
2015-04-16,114.459999,114.470001,114.230003,114.269997,104.308525,18900
2015-04-17,114.320000,114.650002,114.320000,114.529999,104.545845,17000
2015-04-20,114.580002,114.580002,114.250000,114.309998,104.345024,7600
2015-04-21,114.470001,114.470001,114.070000,114.150002,104.198990,10800
2015-04-22,114.209999,114.279999,113.989998,114.129997,104.180710,8900
2015-04-23,114.080002,114.199997,113.970001,114.180000,104.226357,13500
2015-04-24,114.349998,114.510002,114.150002,114.300003,104.335907,7900
2015-04-27,114.029999,114.389999,114.029999,114.110001,104.162453,94600
2015-04-28,114.110001,114.199997,113.849998,113.940002,104.007278,20300
2015-04-29,113.949997,113.959999,113.639999,113.879997,103.952477,9900
2015-04-30,113.629997,113.879997,113.599998,113.809998,103.888611,13000
2015-05-01,113.500000,113.639999,113.389999,113.440002,103.659271,18500
2015-05-04,113.389999,113.589996,113.389999,113.400002,103.622704,13100
2015-05-05,113.379997,113.400002,113.120003,113.209999,103.449059,26400
2015-05-06,113.110001,113.220001,113.029999,113.050003,103.302864,15200
2015-05-07,113.220001,113.260002,113.019997,113.169998,103.412529,8800
2015-05-08,113.430000,113.500000,113.209999,113.320000,103.549568,10700
2015-05-11,113.339996,113.339996,113.040001,113.080002,103.330299,18600
2015-05-12,113.139999,113.220001,112.959999,113.160004,103.403374,9800
2015-05-13,113.129997,113.260002,113.059998,113.080002,103.330299,19700
2015-05-14,113.129997,113.290001,113.099998,113.180000,103.421646,13700
2015-05-15,113.309998,113.519997,113.309998,113.419998,103.640938,8300
2015-05-18,113.360001,113.360001,113.129997,113.160004,103.403374,12500
2015-05-19,113.150002,113.480003,113.120003,113.250000,103.485626,51000
2015-05-20,113.199997,113.379997,113.129997,113.360001,103.586159,10800
2015-05-21,113.489998,113.489998,113.260002,113.300003,103.531296,7600
2015-05-22,113.339996,113.540001,113.260002,113.309998,103.540466,10700
2015-05-26,113.150002,113.589996,113.150002,113.540001,103.750626,15300
2015-05-27,113.639999,113.639999,113.440002,113.580002,103.787186,30300
2015-05-28,113.690002,113.720001,113.550003,113.639999,103.842003,8800
2015-05-29,113.690002,113.900002,113.599998,113.730003,103.924232,10900
2015-06-01,113.529999,113.589996,113.309998,113.309998,103.649841,6700
2015-06-02,113.300003,113.349998,113.150002,113.180000,103.530884,14200
2015-06-03,113.089996,113.099998,112.849998,112.860001,103.238190,44900
2015-06-04,112.919998,113.150002,112.919998,113.080002,103.439423,7200
2015-06-05,112.919998,113.250000,112.410004,112.820000,103.201591,25500
2015-06-08,112.830002,112.949997,112.680000,112.849998,103.229034,16800
2015-06-09,112.739998,112.830002,112.680000,112.709999,103.100967,29900
2015-06-10,112.599998,112.699997,112.550003,112.570000,102.972893,12800
2015-06-11,112.629997,112.889999,112.629997,112.760002,103.146683,9400
2015-06-12,112.860001,113.029999,112.680000,112.820000,103.201591,27900
2015-06-15,112.930000,113.070000,112.800003,112.809998,103.192459,10700
2015-06-16,112.919998,112.980003,112.790001,112.860001,103.238190,13100
2015-06-17,112.720001,112.970001,112.480003,112.959999,103.329636,17300
2015-06-18,112.809998,113.300003,112.730003,113.300003,103.640663,536400
2015-06-19,113.169998,113.529999,113.089996,113.470001,103.796165,20400
2015-06-22,113.980003,113.980003,113.019997,113.169998,103.521751,26900
2015-06-23,113.099998,113.160004,112.930000,112.930000,103.302216,22600
2015-06-24,112.900002,113.080002,112.900002,113.050003,103.411995,10000
2015-06-25,112.769997,113.360001,112.500000,112.970001,103.338799,23000
2015-06-26,112.820000,112.889999,112.699997,112.830002,103.210739,14900
2015-06-29,113.070000,113.290001,113.010002,113.150002,103.503471,15400
2015-06-30,113.150002,113.209999,113.050003,113.180000,103.530884,16000
2015-07-01,112.930000,112.930000,112.709999,112.790001,103.282776,15300
2015-07-02,112.980003,113.120003,112.639999,112.949997,103.429260,11200
2015-07-06,113.150002,113.260002,113.120003,113.230003,103.685692,6900
2015-07-07,113.379997,113.580002,113.160004,113.260002,103.713158,62700
2015-07-08,113.459999,113.610001,113.260002,113.489998,103.923729,11200
2015-07-09,113.290001,113.339996,113.120003,113.180000,103.639847,8200
2015-07-10,112.959999,113.150002,112.919998,112.980003,103.456741,14500
2015-07-13,112.800003,113.110001,112.800003,113.050003,103.520821,15300
2015-07-14,113.019997,113.180000,112.510002,113.169998,103.630714,9600
2015-07-15,112.879997,113.349998,112.879997,113.290001,103.740608,10000
2015-07-16,113.059998,113.410004,113.059998,113.330002,103.777237,8300
2015-07-17,113.199997,113.360001,113.070000,113.290001,103.740608,10700
2015-07-20,113.279999,113.279999,112.910004,113.120003,103.584953,10500
2015-07-21,113.000000,113.260002,112.910004,113.180000,103.639847,12300
2015-07-22,113.050003,113.370003,113.050003,113.230003,103.685692,9000
2015-07-23,113.099998,113.440002,113.059998,113.309998,103.758926,18900
2015-07-24,113.489998,113.669998,112.940002,113.389999,103.832176,20200
2015-07-27,113.519997,113.720001,113.150002,113.339996,103.786392,567600
2015-07-28,113.300003,113.320000,113.110001,113.220001,103.676506,23600
2015-07-29,113.400002,113.400002,113.110001,113.250000,103.703987,11000
2015-07-30,113.120003,113.260002,113.120003,113.260002,103.713158,7200
2015-07-31,113.370003,113.629997,113.339996,113.519997,103.951210,13600
2015-08-03,113.540001,113.540001,113.110001,113.449997,103.998863,10800
2015-08-04,113.269997,113.599998,113.160004,113.269997,103.833893,8400
2015-08-05,113.150002,113.330002,113.080002,113.180000,103.751381,6800
2015-08-06,113.250000,113.540001,112.889999,113.250000,103.815529,9700
2015-08-07,113.190002,113.430000,113.150002,113.419998,103.971367,3800
2015-08-10,113.099998,113.309998,113.099998,113.209999,103.778870,5700
2015-08-11,113.400002,113.669998,113.400002,113.489998,104.035538,13500
2015-08-12,113.430000,113.769997,113.430000,113.550003,104.090515,8600
2015-08-13,113.370003,113.550003,113.309998,113.389999,103.943886,6200
2015-08-14,113.279999,113.379997,112.949997,113.339996,103.898064,18200
2015-08-17,113.209999,113.589996,113.209999,113.309998,103.870552,7300
2015-08-18,113.279999,113.389999,113.239998,113.239998,103.806351,5800
2015-08-19,113.199997,113.639999,113.080002,113.629997,104.163864,13500
2015-08-20,113.599998,113.669998,113.459999,113.589996,104.127228,4700
2015-08-21,113.650002,113.900002,113.589996,113.760002,104.283073,10900
2015-08-24,114.889999,114.889999,113.550003,113.769997,104.292244,63500
2015-08-25,113.510002,113.809998,113.430000,113.459999,104.008064,14100
2015-08-26,113.309998,113.620003,113.220001,113.250000,103.815529,20700
2015-08-27,113.150002,113.919998,113.150002,113.720001,104.246422,1555200
2015-08-28,113.919998,113.930000,113.480003,113.820000,104.338013,153400
2015-08-31,113.790001,113.839996,113.279999,113.559998,104.099709,18600
2015-09-01,113.540001,114.000000,113.370003,113.959999,104.567688,93300
2015-09-02,113.970001,114.120003,113.660004,113.970001,104.576859,24000
2015-09-03,113.800003,114.230003,113.519997,113.860001,104.475922,21300
2015-09-04,113.379997,114.019997,113.379997,113.839996,104.457573,27200
2015-09-08,113.599998,113.669998,113.410004,113.500000,104.145607,37500
2015-09-09,113.430000,113.540001,113.050003,113.410004,104.063004,18300
2015-09-10,113.209999,113.459999,113.160004,113.309998,103.971245,39500
2015-09-11,113.480003,113.550003,113.339996,113.540001,104.182304,20400
2015-09-14,113.449997,113.550003,113.290001,113.379997,104.035484,10700
2015-09-15,113.599998,113.599998,113.120003,113.129997,103.806068,20800
2015-09-16,113.110001,113.410004,113.070000,113.169998,103.842773,15200
2015-09-17,113.150002,113.459999,113.029999,113.459999,104.108910,17900
2015-09-18,113.750000,114.000000,113.519997,113.779999,104.402496,159000
2015-09-21,113.500000,113.669998,113.349998,113.489998,104.136406,17600
2015-09-22,113.730003,113.839996,113.309998,113.769997,104.393341,17900
2015-09-23,113.699997,113.940002,113.559998,113.800003,104.420868,21300
2015-09-24,113.919998,113.989998,113.540001,113.660004,104.292412,48000
2015-09-25,113.720001,113.720001,113.430000,113.620003,104.255707,11600
2015-09-28,113.580002,114.000000,113.580002,113.919998,104.530960,22300
2015-09-29,114.150002,114.150002,113.860001,113.919998,104.530960,19200
2015-09-30,113.959999,114.059998,113.959999,114.040001,104.641068,28300
2015-10-01,113.980003,114.180000,113.680000,113.680000,104.417870,88900
2015-10-02,114.279999,114.300003,113.940002,114.089996,104.794479,17700
2015-10-05,114.029999,114.160004,113.739998,113.940002,104.656738,1061200
2015-10-06,114.080002,114.290001,113.889999,113.900002,104.619987,117300
2015-10-07,113.800003,114.050003,113.720001,113.860001,104.583214,18400
2015-10-08,113.919998,114.089996,113.800003,113.849998,104.574043,22500
2015-10-09,113.750000,113.949997,113.709999,113.820000,104.546478,12800
2015-10-12,113.739998,114.070000,113.690002,113.930000,104.647522,23400
2015-10-13,114.050003,114.059998,113.820000,114.029999,104.739388,10000
2015-10-14,114.120003,114.279999,114.080002,114.230003,104.923096,40100
2015-10-15,114.260002,114.309998,114.050003,114.180000,104.877136,21400
2015-10-16,114.160004,114.260002,113.959999,114.099998,104.803673,13200
2015-10-19,114.139999,114.160004,113.599998,114.059998,104.766922,11700
2015-10-20,113.879997,114.110001,113.879997,114.019997,104.730186,10700
2015-10-21,114.389999,114.389999,114.110001,114.180000,104.877136,13000
2015-10-22,114.150002,114.260002,113.870003,114.139999,104.840431,25200
2015-10-23,114.000000,114.099998,113.309998,113.900002,104.619987,350500
2015-10-26,113.739998,113.989998,113.620003,113.889999,104.610779,44000
2015-10-27,114.029999,114.220001,113.889999,114.040001,104.748543,12300
2015-10-28,113.919998,114.080002,113.739998,113.919998,104.638321,14700
2015-10-29,113.879997,113.930000,113.580002,113.849998,104.574043,174100
2015-10-30,113.800003,114.050003,113.570000,113.900002,104.619987,246100
2015-11-02,113.629997,113.800003,113.550003,113.580002,104.433334,229200
2015-11-03,113.639999,113.639999,113.400002,113.410004,104.277008,28400
2015-11-04,113.379997,113.550003,113.220001,113.279999,104.157494,72500
2015-11-05,113.419998,113.430000,113.180000,113.330002,104.203445,30200
2015-11-06,113.099998,113.320000,112.980003,113.209999,104.093109,38100
2015-11-09,112.800003,113.129997,112.769997,112.949997,103.854065,600400
2015-11-10,112.989998,113.290001,112.980003,113.059998,103.955200,15300
2015-11-11,113.000000,113.239998,113.000000,113.190002,104.074722,11000
2015-11-12,113.199997,113.320000,113.010002,113.050003,103.945992,9500
2015-11-13,113.199997,113.400002,113.120003,113.349998,104.221848,14500
2015-11-16,113.510002,113.540001,113.269997,113.330002,104.203445,25800
2015-11-17,113.300003,113.300003,113.120003,113.290001,104.166664,16300
2015-11-18,113.150002,113.419998,113.120003,113.230003,104.111526,47000
2015-11-19,113.209999,113.480003,113.190002,113.260002,104.139114,16300
2015-11-20,113.320000,113.339996,113.150002,113.209999,104.093109,8600
2015-11-23,113.199997,113.500000,113.080002,113.239998,104.120705,16500
2015-11-24,113.250000,113.540001,113.220001,113.220001,104.102303,11400
2015-11-25,113.400002,113.440002,113.160004,113.400002,104.267807,12000
2015-11-27,113.320000,113.430000,113.010002,113.199997,104.083908,2500
2015-11-30,113.410004,113.470001,113.050003,113.400002,104.267807,88400
2015-12-01,113.000000,113.480003,112.900002,113.449997,104.423340,25400
2015-12-02,113.300003,113.400002,113.139999,113.320000,104.303696,11700
2015-12-03,113.169998,113.169998,112.790001,112.839996,103.861916,10400
2015-12-04,112.879997,113.099998,112.879997,113.029999,104.036797,27700
2015-12-07,113.059998,113.529999,113.000000,113.309998,104.294540,76600
2015-12-08,113.260002,113.370003,113.089996,113.169998,104.165634,14500
2015-12-09,113.070000,113.309998,112.980003,113.120003,104.119637,37400
2015-12-10,113.279999,113.279999,112.830002,113.099998,104.101196,12100
2015-12-11,113.150002,113.339996,112.970001,113.300003,104.285294,23900
2015-12-14,113.059998,113.379997,112.919998,112.940002,103.953934,46400
2015-12-15,113.000000,113.050003,112.800003,112.970001,103.981552,27700
2015-12-16,112.900002,113.089996,112.620003,112.870003,103.889526,33400
2015-12-17,112.870003,113.220001,112.739998,113.199997,104.193245,1237700
2015-12-18,113.360001,113.379997,113.059998,113.330002,104.312904,12700
2015-12-21,113.449997,113.559998,112.830002,113.309998,104.294540,36800
2015-12-22,113.300003,113.349998,113.000000,113.160004,104.156425,58500
2015-12-23,112.959999,113.220001,112.849998,113.000000,104.009132,15300
2015-12-24,112.849998,113.050003,112.800003,112.800003,103.964005,10300
2015-12-28,112.910004,113.139999,112.650002,112.839996,104.000893,15300
2015-12-29,112.860001,113.029999,112.610001,112.650002,103.825745,11900
2015-12-30,112.500000,112.989998,112.500000,112.800003,103.964005,10700
2015-12-31,112.879997,113.150002,112.720001,113.150002,104.286583,15600
2016-01-04,112.940002,113.389999,112.769997,113.160004,104.295807,32800
2016-01-05,113.739998,113.739998,112.900002,113.150002,104.286583,12600
2016-01-06,113.209999,113.349998,112.760002,113.260002,104.387985,86200
2016-01-07,113.379997,113.379997,113.180000,113.370003,104.489357,19700
2016-01-08,113.370003,113.510002,113.260002,113.500000,104.609200,57000
2016-01-11,113.199997,113.570000,113.199997,113.309998,104.434082,44900
2016-01-12,113.400002,113.660004,113.379997,113.470001,104.581512,22200
2016-01-13,113.620003,113.699997,113.410004,113.629997,104.728981,21000
2016-01-14,113.559998,113.769997,113.440002,113.550003,104.655228,44700
2016-01-15,113.800003,114.199997,113.459999,113.800003,104.885666,34200
2016-01-19,113.779999,113.860001,113.419998,113.730003,104.821159,51100
2016-01-20,113.820000,114.089996,113.680000,113.820000,104.904106,60400
2016-01-21,114.099998,114.099998,113.610001,113.610001,104.710564,18800
2016-01-22,113.680000,113.709999,113.400002,113.589996,104.692139,35200
2016-01-25,113.769997,113.769997,113.599998,113.639999,104.738243,51400
2016-01-26,113.750000,113.820000,113.680000,113.730003,104.821159,42100
2016-01-27,113.750000,113.800003,113.540001,113.800003,104.885666,17200
2016-01-28,113.750000,114.019997,113.589996,113.739998,104.830353,23100
2016-01-29,114.110001,114.209999,113.830002,113.830002,104.913307,20200
2016-02-01,113.930000,114.080002,113.760002,113.790001,104.988983,14700
2016-02-02,114.019997,114.220001,113.879997,114.150002,105.321114,14300
2016-02-03,114.160004,114.370003,114.070000,114.129997,105.302681,19900
2016-02-04,114.290001,114.309998,114.099998,114.220001,105.385712,26500
2016-02-05,114.150002,114.330002,114.029999,114.269997,105.431824,24300
2016-02-08,114.459999,114.860001,114.290001,114.559998,105.699409,19500
2016-02-09,114.760002,115.089996,114.510002,114.620003,105.754784,31300
2016-02-10,114.739998,115.059998,114.540001,115.059998,106.160759,22000
2016-02-11,114.980003,115.660004,114.889999,115.040001,106.142303,98200
2016-02-12,114.989998,115.169998,114.629997,114.860001,105.976219,17900
2016-02-16,114.529999,114.919998,114.230003,114.809998,105.930107,24200
2016-02-17,114.500000,114.699997,114.349998,114.680000,105.810158,23000
2016-02-18,114.660004,114.809998,114.419998,114.459999,105.607132,89000
2016-02-19,114.940002,114.940002,114.410004,114.650002,105.782463,46300
2016-02-22,114.559998,114.610001,114.500000,114.529999,105.671745,16200
2016-02-23,114.419998,114.650002,114.269997,114.559998,105.699409,13700
2016-02-24,114.760002,114.849998,114.500000,114.559998,105.699409,21000
2016-02-25,114.589996,114.750000,114.589996,114.629997,105.764000,10600
2016-02-26,114.419998,114.599998,114.400002,114.480003,105.625633,13000
2016-02-29,114.510002,114.559998,114.389999,114.459999,105.607132,11800
2016-03-01,114.650002,114.720001,114.040001,114.190002,105.479683,35300
2016-03-02,114.230003,114.370003,113.949997,114.339996,105.618248,53200
2016-03-03,114.080002,114.320000,114.080002,114.139999,105.433495,11700
2016-03-04,114.110001,114.279999,113.919998,114.110001,105.405792,25600
2016-03-07,113.970001,114.080002,113.809998,114.000000,105.304184,18900
2016-03-08,114.330002,114.330002,114.089996,114.220001,105.507393,16700
2016-03-09,114.959999,114.959999,114.059998,114.070000,105.368843,12900
2016-03-10,114.150002,114.150002,113.930000,114.040001,105.341133,24600
2016-03-11,114.000000,114.269997,113.739998,113.879997,105.193314,15300
2016-03-14,113.779999,114.000000,113.660004,113.940002,105.248764,61700
2016-03-15,113.919998,114.029999,113.750000,113.820000,105.137901,13300
2016-03-16,113.779999,114.139999,113.709999,114.139999,105.433495,31000
2016-03-17,114.139999,114.320000,114.059998,114.190002,105.479683,24400
2016-03-18,114.220001,114.580002,114.050003,114.400002,105.673668,87000
2016-03-21,114.209999,114.260002,114.120003,114.190002,105.479683,14700
2016-03-22,114.349998,114.349998,114.050003,114.160004,105.451965,25500
2016-03-23,114.220001,114.519997,114.019997,114.459999,105.729088,16000
2016-03-24,114.599998,114.779999,114.190002,114.769997,106.015442,17200
2016-03-28,114.419998,114.529999,114.029999,114.410004,105.682915,20000
2016-03-29,114.470001,114.750000,114.400002,114.750000,105.996964,14300
2016-03-30,114.720001,114.779999,114.410004,114.699997,105.950775,35400
2016-03-31,114.800003,114.879997,114.580002,114.879997,106.117073,13900
2016-04-01,114.589996,114.720001,114.519997,114.570000,105.948761,13500
2016-04-04,114.629997,114.650002,114.269997,114.410004,105.800781,523300
2016-04-05,114.500000,114.730003,114.500000,114.629997,106.004242,1356500
2016-04-06,114.690002,114.709999,114.529999,114.660004,106.031967,586800
2016-04-07,114.800003,114.860001,114.699997,114.830002,106.189171,20800
2016-04-08,114.750000,114.849998,114.629997,114.849998,106.207672,11500
2016-04-11,114.580002,114.779999,114.580002,114.760002,106.124451,10700
2016-04-12,114.709999,114.860001,114.570000,114.680000,106.050461,30000
2016-04-13,114.610001,114.699997,114.470001,114.629997,106.004242,62500
2016-04-14,114.589996,114.930000,114.430000,114.610001,105.985725,41000
2016-04-15,114.589996,114.900002,114.589996,114.879997,106.235420,15000
2016-04-18,114.650002,114.760002,114.639999,114.760002,106.124451,10300
2016-04-19,114.879997,114.879997,114.529999,114.650002,106.022720,14100
2016-04-20,114.610001,114.739998,114.400002,114.400002,105.791527,13200
2016-04-21,114.309998,114.459999,114.279999,114.360001,105.754547,8100
2016-04-22,114.459999,114.559998,114.320000,114.500000,105.883987,13700
2016-04-25,114.419998,114.459999,114.309998,114.389999,105.782303,13500
2016-04-26,114.300003,114.510002,114.160004,114.339996,105.736053,19200
2016-04-27,114.500000,114.510002,114.269997,114.470001,105.856247,12100
2016-04-28,114.440002,114.690002,114.440002,114.690002,106.059715,9100
2016-04-29,114.339996,114.820000,114.339996,114.820000,106.179924,12400
2016-05-02,114.449997,114.639999,114.410004,114.510002,106.006798,52700
2016-05-03,114.750000,114.760002,114.510002,114.639999,106.127151,25500
