Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,63.459999,65.580002,62.439999,63.610001,63.610001,208400
2020-02-20,63.400002,64.300003,61.520000,63.860001,63.860001,235000
2020-02-21,63.810001,66.940002,62.820000,65.620003,65.620003,335000
2020-02-24,63.619999,66.410004,62.509998,65.349998,65.349998,324000
2020-02-25,65.680000,66.839996,63.529999,64.669998,64.669998,613400
2020-02-26,64.199997,64.300003,57.040001,61.990002,61.990002,1528400
2020-02-27,60.000000,65.349998,58.090000,62.180000,62.180000,922200
2020-02-28,59.590000,63.930000,59.590000,62.330002,62.330002,681400
2020-03-02,62.480000,65.699997,62.459999,65.500000,65.500000,383100
2020-03-03,65.260002,65.610001,63.029999,63.660000,63.660000,247400
2020-03-04,65.800003,66.639999,63.750000,66.379997,66.379997,219800
2020-03-05,65.230003,66.989998,58.590000,59.540001,59.540001,371100
2020-03-06,59.200001,62.740002,58.240002,61.419998,61.419998,270000
2020-03-09,58.590000,61.369999,56.410000,59.299999,59.299999,269300
2020-03-10,61.049999,62.889999,56.599998,62.889999,62.889999,339100
2020-03-11,62.369999,63.259998,56.349998,58.299999,58.299999,424300
2020-03-12,53.700001,55.270000,50.340000,51.740002,51.740002,437600
2020-03-13,52.830002,54.400002,48.419998,52.610001,52.610001,538400
2020-03-16,48.299999,50.860001,46.080002,47.070000,47.070000,483400
2020-03-17,46.200001,51.080002,41.610001,49.270000,49.270000,500400
2020-03-18,47.209999,54.099998,44.910000,53.270000,53.270000,506000
2020-03-19,53.000000,62.009998,49.630001,59.310001,59.310001,708300
2020-03-20,59.910000,61.060001,53.919998,58.919998,58.919998,522100
2020-03-23,60.020000,61.450001,54.349998,56.619999,56.619999,316100
2020-03-24,58.200001,62.240002,57.270000,59.119999,59.119999,482500
2020-03-25,61.990002,61.990002,50.020000,50.889999,50.889999,804400
2020-03-26,50.770000,55.299999,48.009998,50.639999,50.639999,401700
2020-03-27,49.610001,50.000000,47.400002,47.939999,47.939999,512300
2020-03-30,47.990002,48.730000,43.930000,44.770000,44.770000,469800
2020-03-31,44.369999,46.380001,43.230000,44.490002,44.490002,470100
2020-04-01,44.169998,47.580002,43.029999,44.040001,44.040001,483700
2020-04-02,42.889999,45.939999,42.889999,45.389999,45.389999,390400
2020-04-03,44.549999,46.480000,44.070000,45.009998,45.009998,276600
2020-04-06,45.320000,48.290001,44.849998,48.150002,48.150002,283100
2020-04-07,49.270000,52.930000,48.090000,49.180000,49.180000,374600
2020-04-08,49.500000,55.529999,49.299999,54.509998,54.509998,372800
2020-04-09,54.980000,64.650002,54.980000,62.990002,62.990002,564900
2020-04-13,61.779999,63.000000,60.060001,62.689999,62.689999,269200
2020-04-14,63.549999,65.180000,62.470001,65.169998,65.169998,234300
2020-04-15,64.120003,65.190002,60.380001,61.459999,61.459999,237000
2020-04-16,60.669998,62.689999,59.630001,60.950001,60.950001,210500
2020-04-17,61.779999,64.300003,58.560001,63.060001,63.060001,301900
2020-04-20,62.240002,67.680000,61.880001,65.500000,65.500000,263000
2020-04-21,64.989998,65.690002,62.880001,63.860001,63.860001,243900
2020-04-22,65.260002,65.260002,63.130001,64.250000,64.250000,226200
2020-04-23,65.309998,67.070000,64.230003,65.080002,65.080002,167000
2020-04-24,65.610001,70.910004,65.059998,69.910004,69.910004,131300
2020-04-27,70.870003,77.209999,70.260002,73.360001,73.360001,329600
2020-04-28,74.470001,76.989998,64.059998,64.160004,64.160004,170600
2020-04-29,65.800003,67.070000,62.340000,65.930000,65.930000,194800
2020-04-30,65.110001,67.459999,64.120003,65.760002,65.760002,215900
2020-05-01,64.440002,66.669998,58.029999,60.160000,60.160000,232800
2020-05-04,61.000000,61.000000,55.509998,57.570000,57.570000,271600
2020-05-05,58.070000,61.900002,57.000000,59.580002,59.580002,172800
2020-05-06,60.000000,61.930000,57.919998,58.310001,58.310001,207600
2020-05-07,59.490002,62.369999,58.700001,61.400002,61.400002,169600
