Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,27.340000,27.809999,26.290001,26.490000,26.490000,171500
2019-02-14,26.480000,27.020000,25.840000,26.879999,26.879999,106900
2019-02-15,26.879999,27.750000,26.610001,27.690001,27.690001,154300
2019-02-19,27.389999,27.799999,24.823000,26.010000,26.010000,423200
2019-02-20,26.299999,26.469999,25.690001,26.250000,26.250000,168400
2019-02-21,26.260000,26.260000,24.850000,25.450001,25.450001,164000
2019-02-22,25.600000,27.400000,25.600000,27.340000,27.340000,469600
2019-02-25,28.000000,32.650002,28.000000,31.910000,31.910000,911500
2019-02-26,31.889999,31.910000,29.000000,29.000000,29.000000,574000
2019-02-27,29.990000,32.740002,29.399000,31.450001,31.450001,586900
2019-02-28,31.030001,35.820000,31.030001,34.029999,34.029999,479800
2019-03-01,34.230000,34.955002,32.520000,32.759998,32.759998,335100
2019-03-04,32.700001,33.308998,31.680000,32.060001,32.060001,244800
2019-03-05,31.889999,34.040001,31.540001,32.549999,32.549999,352200
2019-03-06,32.459999,32.546001,30.280001,31.219999,31.219999,324500
2019-03-07,31.299999,31.299999,30.040001,30.350000,30.350000,146100
2019-03-08,29.930000,31.000000,29.719999,30.480000,30.480000,357000
2019-03-11,30.590000,30.639999,29.260000,30.450001,30.450001,297800
2019-03-12,30.379999,30.870001,29.770000,30.280001,30.280001,321800
2019-03-13,30.250000,30.756001,29.230000,29.799999,29.799999,277800
2019-03-14,29.750000,29.980000,29.010000,29.459999,29.459999,224800
2019-03-15,29.670000,30.430000,29.415001,30.010000,30.010000,1257000
2019-03-18,30.250000,30.780001,28.711000,30.120001,30.120001,427300
2019-03-19,30.240000,30.559999,29.120001,29.450001,29.450001,154300
2019-03-20,29.389999,29.719999,28.559999,28.930000,28.930000,172500
2019-03-21,28.730000,29.600000,28.670000,29.440001,29.440001,155500
2019-03-22,29.309999,29.900000,27.700001,27.850000,27.850000,212300
2019-03-25,28.639999,28.920000,26.719999,27.340000,27.340000,198900
2019-03-26,27.549999,28.580999,27.450001,28.320000,28.320000,123300
2019-03-27,28.389999,28.420000,27.150000,27.830000,27.830000,162000
2019-03-28,27.879999,28.674999,27.360001,28.360001,28.360001,132100
2019-03-29,28.629999,28.629999,27.980000,28.330000,28.330000,84100
2019-04-01,28.690001,28.690001,27.870001,28.379999,28.379999,127400
2019-04-02,28.410000,29.190001,28.209999,28.860001,28.860001,149600
2019-04-03,28.959999,30.090000,28.959999,29.879999,29.879999,151300
2019-04-04,29.969999,31.080000,29.320000,30.990000,30.990000,227900
2019-04-05,31.190001,32.570000,31.010000,32.320000,32.320000,369000
2019-04-08,32.200001,32.349998,30.900000,31.549999,31.549999,290800
2019-04-09,31.420000,31.575001,30.480000,30.590000,30.590000,171700
2019-04-10,30.610001,31.139999,30.000000,31.030001,31.030001,260200
2019-04-11,31.030001,31.150000,29.760000,29.780001,29.780001,171100
2019-04-12,30.000000,30.010000,29.100000,29.379999,29.379999,176800
2019-04-15,29.480000,29.525000,27.799999,28.469999,28.469999,178000
2019-04-16,28.600000,29.160000,28.055000,28.990000,28.990000,146500
2019-04-17,29.000000,29.170000,26.889999,27.469999,27.469999,324300
2019-04-18,27.370001,28.055000,26.139999,27.000000,27.000000,192800
2019-04-22,26.920000,27.469999,26.750000,26.969999,26.969999,222800
2019-04-23,26.809999,28.330000,26.620001,28.160000,28.160000,132800
2019-04-24,28.280001,28.379999,27.459999,27.850000,27.850000,205700
2019-04-25,27.719999,28.044001,27.020000,27.379999,27.379999,115800
2019-04-26,27.379999,27.590000,26.990000,27.430000,27.430000,134900
2019-04-29,26.260000,27.344999,25.780001,26.020000,26.020000,291600
2019-04-30,25.730000,26.200001,24.440001,25.090000,25.090000,231500
2019-05-01,24.969999,25.850000,24.850000,25.059999,25.059999,217400
2019-05-02,25.250000,25.660000,25.090000,25.410000,25.410000,102100
2019-05-03,25.620001,26.059999,25.090000,26.010000,26.010000,131100
2019-05-06,25.530001,26.440001,25.420000,26.139999,26.139999,95700
2019-05-07,26.110001,26.139999,24.760000,24.820000,24.820000,214900
2019-05-08,24.780001,25.600000,24.150000,25.070000,25.070000,195400
2019-05-09,24.770000,25.000000,22.420000,23.000000,23.000000,615000
2019-05-10,23.049999,23.209999,22.200001,22.629999,22.629999,274000
2019-05-13,22.090000,23.420000,21.520000,21.670000,21.670000,238700
2019-05-14,21.799999,21.910000,21.180000,21.490000,21.490000,201600
2019-05-15,21.200001,21.860001,21.104000,21.730000,21.730000,265900
2019-05-16,21.790001,22.680000,21.520000,21.730000,21.730000,182000
2019-05-17,21.320000,21.450001,20.620001,20.680000,20.680000,242000
2019-05-20,20.410000,20.528999,19.670000,19.920000,19.920000,425100
2019-05-21,20.049999,22.440001,20.040001,22.170000,22.170000,289000
2019-05-22,21.950001,22.379000,20.809999,21.000000,21.000000,176000
2019-05-23,20.809999,21.410000,20.580000,21.370001,21.370001,176100
2019-05-24,21.480000,22.340000,21.120001,21.200001,21.200001,107500
2019-05-28,21.190001,21.840000,20.830000,21.600000,21.600000,128200
2019-05-29,21.250000,21.660000,20.889999,21.440001,21.440001,107400
2019-05-30,21.549999,22.629999,21.549999,21.719999,21.719999,124100
2019-05-31,21.639999,21.837000,20.885000,21.040001,21.040001,157500
2019-06-03,21.010000,22.500000,21.010000,21.889999,21.889999,136700
2019-06-04,22.150000,22.280001,21.480000,22.190001,22.190001,126000
2019-06-05,22.299999,23.136999,22.280001,22.940001,22.940001,155400
2019-06-06,22.709999,23.000000,21.500000,21.520000,21.520000,111400
2019-06-07,21.530001,21.877001,21.049999,21.639999,21.639999,102900
2019-06-10,21.740000,22.920000,21.740000,21.990000,21.990000,129200
2019-06-11,22.190001,22.610001,21.160000,21.250000,21.250000,105900
2019-06-12,21.200001,22.316999,21.049999,22.020000,22.020000,148300
2019-06-13,22.150000,22.920000,21.860001,22.879999,22.879999,117200
2019-06-14,22.820000,23.799999,22.700001,22.740000,22.740000,127300
2019-06-17,23.049999,24.750000,22.950001,24.389999,24.389999,250000
2019-06-18,24.559999,25.320000,23.760000,23.980000,23.980000,121300
2019-06-19,24.049999,24.531000,22.799999,22.799999,22.799999,186500
2019-06-20,23.000000,23.809999,22.855000,22.900000,22.900000,284600
2019-06-21,22.790001,24.700001,22.790001,24.260000,24.260000,756200
2019-06-24,24.049999,24.129999,23.030001,23.070000,23.070000,298200
2019-06-25,23.270000,24.070000,22.920000,23.200001,23.200001,213800
2019-06-26,23.299999,23.730000,22.000000,23.469999,23.469999,276000
2019-06-27,23.450001,24.000000,22.760000,23.120001,23.120001,229900
2019-06-28,23.110001,23.514999,22.440001,23.450001,23.450001,328400
2019-07-01,23.730000,24.309999,23.450001,23.580000,23.580000,197600
2019-07-02,23.530001,23.740000,22.200001,22.430000,22.430000,216300
2019-07-03,22.750000,22.920000,22.230000,22.860001,22.860001,98500
2019-07-05,22.870001,22.969999,21.980000,22.230000,22.230000,188400
2019-07-08,22.040001,22.959999,21.790001,22.600000,22.600000,258700
2019-07-09,22.459999,23.500000,22.170000,23.459999,23.459999,125900
2019-07-10,23.590000,24.350000,23.459999,24.320000,24.320000,248100
2019-07-11,24.350000,24.879999,24.129999,24.559999,24.559999,162100
2019-07-12,24.709999,25.660000,24.330000,25.340000,25.340000,204500
2019-07-15,25.379999,25.577999,23.370001,23.480000,23.480000,235900
2019-07-16,23.520000,23.780001,22.309999,22.340000,22.340000,252700
2019-07-17,22.430000,22.430000,21.625000,22.240000,22.240000,277100
2019-07-18,22.270000,22.340000,21.309999,22.070000,22.070000,223400
2019-07-19,21.950001,22.370001,21.938999,22.000000,22.000000,181700
2019-07-22,21.920000,22.860001,21.590000,22.430000,22.430000,150700
2019-07-23,22.490000,22.490000,21.430000,21.520000,21.520000,135000
2019-07-24,20.639999,22.490000,20.520000,22.110001,22.110001,351700
2019-07-25,22.110001,22.430000,21.510000,21.570000,21.570000,135000
2019-07-26,21.910000,22.145000,21.719999,22.049999,22.049999,115500
2019-07-29,22.059999,22.230000,21.530001,21.780001,21.780001,99500
2019-07-30,21.559999,22.510000,21.559999,22.299999,22.299999,142000
2019-07-31,22.340000,22.695000,21.600000,21.629999,21.629999,180700
2019-08-01,21.620001,22.139999,21.537001,21.639999,21.639999,141200
2019-08-02,21.620001,22.021000,20.660000,20.809999,20.809999,208800
2019-08-05,20.500000,20.950001,19.080000,19.610001,19.610001,363200
2019-08-06,19.900000,20.809999,19.350000,20.459999,20.459999,318600
2019-08-07,20.540001,23.980000,20.540001,21.590000,21.590000,553600
2019-08-08,21.790001,22.490000,21.160000,21.969999,21.969999,195200
2019-08-09,22.379999,22.750000,21.629999,22.290001,22.290001,214600
2019-08-12,22.070000,22.700001,21.455000,21.850000,21.850000,234900
2019-08-13,21.790001,22.389999,20.910000,21.450001,21.450001,202300
2019-08-14,21.000000,22.290001,20.879999,21.480000,21.480000,268100
2019-08-15,21.490000,21.860001,20.290001,20.570000,20.570000,131100
2019-08-16,20.879999,21.540001,20.600000,21.280001,21.280001,136200
2019-08-19,21.440001,22.000000,20.799999,21.950001,21.950001,102200
2019-08-20,21.870001,22.629999,21.600000,22.280001,22.280001,100900
2019-08-21,22.440001,22.700001,21.665001,22.059999,22.059999,123800
2019-08-22,22.090000,22.200001,21.400000,21.709999,21.709999,97000
2019-08-23,21.620001,22.500000,21.120001,21.250000,21.250000,135500
2019-08-26,21.530001,21.719999,20.580000,20.809999,20.809999,111900
2019-08-27,20.950001,21.010000,19.629999,19.850000,19.850000,137100
2019-08-28,19.760000,20.719999,19.600000,20.420000,20.420000,74700
2019-08-29,20.709999,21.350000,20.480000,21.270000,21.270000,85700
2019-08-30,21.450001,21.809999,21.010000,21.059999,21.059999,102100
2019-09-03,21.070000,21.240000,19.930000,20.040001,20.040001,109800
2019-09-04,20.160000,20.520000,19.020000,19.850000,19.850000,125900
2019-09-05,20.110001,20.469999,19.570000,20.240000,20.240000,99000
2019-09-06,20.280001,20.719999,19.309999,19.389999,19.389999,156500
2019-09-09,19.420000,20.309999,18.680000,19.990000,19.990000,160500
2019-09-10,19.920000,21.700001,19.850000,21.580000,21.580000,271600
2019-09-11,21.600000,22.320000,21.299999,22.170000,22.170000,174400
2019-09-12,22.200001,22.200001,20.750000,21.040001,21.040001,164300
2019-09-13,21.040001,21.650000,20.379999,20.950001,20.950001,136700
2019-09-16,21.500000,22.260000,20.620001,22.219999,22.219999,185600
2019-09-17,22.100000,22.629999,21.690001,22.129999,22.129999,125900
2019-09-18,22.030001,22.139999,21.285000,21.940001,21.940001,132200
2019-09-19,21.969999,22.530001,21.230000,22.469999,22.469999,121000
2019-09-20,22.370001,22.790001,21.740000,22.459999,22.459999,413600
2019-09-23,20.100000,20.940001,16.540001,18.035000,18.035000,1368400
2019-09-24,18.010000,18.219999,16.520000,17.139999,17.139999,805100
2019-09-25,17.160000,17.260000,16.690001,16.900000,16.900000,459400
2019-09-26,16.719999,17.129999,16.430000,16.639999,16.639999,290000
2019-09-27,16.540001,17.100000,16.100000,16.170000,16.170000,297100
2019-09-30,16.160000,16.160000,15.280000,15.390000,15.390000,209100
2019-10-01,15.390000,15.950000,14.690000,14.700000,14.700000,231900
2019-10-02,14.560000,15.100000,13.900000,14.930000,14.930000,308400
2019-10-03,14.970000,15.220000,14.710000,15.140000,15.140000,331100
2019-10-04,15.130000,15.510000,14.525000,15.130000,15.130000,145600
2019-10-07,19.000000,22.469999,18.799999,19.870001,19.870001,2220300
2019-10-08,19.309999,19.680000,18.340000,18.860001,18.860001,552600
2019-10-09,18.799999,19.850000,18.799999,19.740000,19.740000,294300
2019-10-10,19.770000,20.059999,19.350000,19.660000,19.660000,288900
2019-10-11,19.840000,20.190001,19.160000,19.750000,19.750000,199300
2019-10-14,19.709999,20.190001,19.459999,19.549999,19.549999,116400
2019-10-15,19.620001,20.230000,19.360001,20.139999,20.139999,171700
2019-10-16,19.959999,20.350000,19.549999,19.570000,19.570000,367400
2019-10-17,19.690001,19.900000,17.920000,18.930000,18.930000,529900
2019-10-18,18.770000,19.170000,17.860001,18.080000,18.080000,343800
2019-10-21,18.340000,19.070000,18.070000,18.940001,18.940001,300700
2019-10-22,19.059999,19.330000,18.070000,18.129999,18.129999,129200
2019-10-23,18.020000,18.200001,17.559999,18.110001,18.110001,147800
2019-10-24,18.170000,18.389999,17.809999,18.070000,18.070000,115100
2019-10-25,18.010000,18.910000,18.010000,18.620001,18.620001,112800
2019-10-28,18.700001,18.930000,18.260000,18.490000,18.490000,136100
2019-10-29,18.490000,18.870001,18.254999,18.600000,18.600000,126200
2019-10-30,18.680000,18.969999,18.330000,18.799999,18.799999,128800
2019-10-31,18.709999,18.750000,18.170000,18.330000,18.330000,137800
2019-11-01,18.459999,18.920000,18.200001,18.340000,18.340000,150800
2019-11-04,18.549999,18.629999,18.170000,18.290001,18.290001,108500
2019-11-05,18.290001,18.874001,18.209999,18.230000,18.230000,130200
2019-11-06,18.480000,20.500000,17.700001,19.809999,19.809999,371700
2019-11-07,19.840000,20.559999,19.000000,19.170000,19.170000,285300
2019-11-08,19.150000,19.615000,19.080000,19.309999,19.309999,165000
2019-11-11,19.190001,19.570000,19.045000,19.370001,19.370001,113900
2019-11-12,19.290001,19.540001,19.049999,19.230000,19.230000,83300
2019-11-13,19.049999,19.620001,18.629999,19.260000,19.260000,163900
2019-11-14,19.209999,19.370001,18.950001,19.110001,19.110001,133600
2019-11-15,19.230000,19.520000,19.000000,19.309999,19.309999,169700
2019-11-18,19.209999,19.490000,18.610001,18.760000,18.760000,196300
2019-11-19,18.700001,19.344999,18.660000,19.080000,19.080000,149300
2019-11-20,19.330000,21.000000,19.250000,20.639999,20.639999,560900
2019-11-21,20.600000,20.650000,19.320000,19.330000,19.330000,252500
2019-11-22,19.459999,19.459999,18.650000,18.825001,18.825001,295700
2019-11-25,19.250000,19.520000,18.889999,19.020000,19.020000,312100
2019-11-26,19.059999,19.070000,18.680000,18.730000,18.730000,259200
2019-11-27,18.790001,18.940001,18.370001,18.490000,18.490000,289900
2019-11-29,18.440001,19.921000,18.420000,19.469999,19.469999,320100
2019-12-02,19.549999,19.639999,17.920000,17.940001,17.940001,318700
2019-12-03,17.700001,18.010000,17.240000,17.280001,17.280001,179000
2019-12-04,17.350000,18.530001,16.930000,18.430000,18.430000,527200
2019-12-05,18.520000,18.520000,17.590000,17.610001,17.610001,183000
2019-12-06,18.049999,18.055000,17.510000,17.639999,17.639999,182300
2019-12-09,17.850000,18.260000,17.590000,17.690001,17.690001,146700
2019-12-10,17.680000,18.040001,17.290001,18.020000,18.020000,236600
2019-12-11,18.030001,19.170000,17.910000,18.770000,18.770000,304900
2019-12-12,18.580000,19.590000,18.500000,19.490000,19.490000,228800
2019-12-13,19.450001,19.850000,18.850000,19.299999,19.299999,231800
2019-12-16,19.559999,21.705000,19.559999,20.610001,20.610001,891200
2019-12-17,20.820000,20.940001,19.280001,19.615000,19.615000,500300
2019-12-18,19.570000,19.790001,19.299999,19.480000,19.480000,324800
2019-12-19,19.590000,19.820000,18.959999,19.570000,19.570000,375000
2019-12-20,19.510000,19.510000,18.219999,18.580000,18.580000,693000
2019-12-23,18.719999,18.879999,17.639999,18.450001,18.450001,268900
2019-12-24,18.410000,19.590000,18.309999,19.580000,19.580000,187100
2019-12-26,19.780001,19.870001,18.540001,18.559999,18.559999,173900
2019-12-27,18.549999,18.740000,17.799999,17.920000,17.920000,281000
2019-12-30,18.030001,18.100000,17.290001,17.510000,17.510000,195100
2019-12-31,17.559999,17.934999,16.799999,16.940001,16.940001,295800
2020-01-02,17.299999,17.358000,16.469999,16.990000,16.990000,338700
2020-01-03,16.770000,17.049999,16.159000,16.820000,16.820000,219000
2020-01-06,16.500000,17.139999,16.150000,16.700001,16.700001,264500
2020-01-07,16.580000,17.280001,16.355000,17.059999,17.059999,219400
2020-01-08,17.090000,17.850000,17.090000,17.610001,17.610001,218300
2020-01-09,17.799999,18.280001,17.680000,18.049999,18.049999,222600
2020-01-10,18.160000,19.490000,18.160000,18.580000,18.580000,375600
2020-01-13,18.500000,18.500000,17.705000,18.070000,18.070000,504100
2020-01-14,17.840000,19.219999,17.840000,18.830000,18.830000,360600
2020-01-15,18.889999,19.160000,18.070000,18.290001,18.290001,353300
2020-01-16,18.540001,18.750000,17.559999,17.780001,17.780001,262800
2020-01-17,17.780001,17.780001,17.000000,17.049999,17.049999,218800
2020-01-21,17.040001,17.629999,16.889999,17.340000,17.340000,145400
2020-01-22,19.240000,19.770000,18.230000,19.270000,19.270000,864800
2020-01-23,19.250000,20.100000,18.650000,19.150000,19.150000,409500
2020-01-24,19.129999,19.540001,17.805000,18.100000,18.100000,396800
2020-01-27,17.549999,18.610001,17.510000,18.299999,18.299999,150500
2020-01-28,18.500000,18.920000,18.309999,18.850000,18.850000,178000
2020-01-29,18.680000,18.930000,18.430000,18.760000,18.760000,432900
2020-01-30,18.570000,19.160000,18.540001,18.680000,18.680000,176500
2020-01-31,18.580000,18.840000,17.240000,17.270000,17.270000,238700
2020-02-03,17.570000,17.790001,17.250999,17.590000,17.590000,171900
2020-02-04,17.850000,18.120001,17.270000,17.340000,17.340000,165800
2020-02-05,17.549999,17.830000,17.379999,17.480000,17.480000,134700
2020-02-06,17.639999,17.910000,17.360001,17.830000,17.830000,187900
2020-02-07,17.820000,17.820000,17.370001,17.570000,17.570000,126200
2020-02-10,17.530001,17.680000,17.330000,17.620001,17.620001,111000
2020-02-11,17.780001,17.990000,17.520000,17.530001,17.530001,137200
2020-02-12,17.690001,17.990000,17.450001,17.940001,17.940001,168800
2020-02-13,17.910000,17.969999,17.320000,17.420000,17.420000,119300
2020-02-14,17.530001,17.990000,17.080000,17.959999,17.959999,151300
2020-02-18,17.870001,18.000000,17.400000,17.459999,17.459999,153900
2020-02-19,17.480000,18.500000,17.330000,18.440001,18.440001,195600
2020-02-20,18.410000,18.580000,17.760000,18.450001,18.450001,143100
2020-02-21,18.450001,18.570000,17.940001,18.180000,18.180000,149500
2020-02-24,17.620001,17.809999,16.330000,16.795000,16.795000,253200
2020-02-25,16.969999,17.420000,16.629999,17.100000,17.100000,218700
2020-02-26,17.590000,18.490000,17.004999,17.920000,17.920000,573600
2020-02-27,17.490000,17.639999,16.370001,16.379999,16.379999,381900
2020-02-28,16.549999,17.049999,16.020000,16.980000,16.980000,285100
2020-03-02,16.855000,17.129999,16.440001,16.940001,16.940001,207500
2020-03-03,16.959999,17.480000,16.320000,16.500000,16.500000,237300
2020-03-04,16.950001,17.490000,16.790001,17.430000,17.430000,326000
2020-03-05,16.940001,17.799999,16.844999,17.350000,17.350000,175100
2020-03-06,16.930000,17.559999,16.450001,16.719999,16.719999,195400
2020-03-09,15.910000,15.910000,13.935000,14.130000,14.130000,378500
2020-03-10,14.740000,14.740000,13.580000,14.610000,14.610000,318800
2020-03-11,14.000000,14.640000,13.115000,13.440000,13.440000,326500
2020-03-12,12.240000,13.090000,11.510000,11.930000,11.930000,387600
2020-03-13,12.450000,12.720000,10.730000,12.670000,12.670000,391800
2020-03-16,8.000000,13.240000,8.000000,11.150000,11.150000,488300
2020-03-17,11.560000,12.380000,10.705000,11.380000,11.380000,396400
2020-03-18,10.750000,12.560000,10.750000,11.500000,11.500000,396100
2020-03-19,11.530000,13.250000,11.530000,12.760000,12.760000,373400
2020-03-20,13.040000,13.490000,11.760000,12.340000,12.340000,400000
2020-03-23,11.730000,12.480000,11.380000,12.050000,12.050000,273000
2020-03-24,12.700000,13.470000,12.500000,13.420000,13.420000,246800
2020-03-25,13.380000,14.170000,12.610000,13.050000,13.050000,233400
2020-03-26,13.140000,14.440000,12.770000,14.440000,14.440000,320300
2020-03-27,14.100000,14.400000,13.310000,13.310000,13.310000,280800
2020-03-30,13.280000,14.750000,13.220000,14.700000,14.700000,245700
2020-03-31,14.670000,14.970000,14.060000,14.300000,14.300000,195800
2020-04-01,13.780000,14.060000,13.290000,13.620000,13.620000,228100
2020-04-02,13.540000,14.740000,13.110000,14.470000,14.470000,229900
2020-04-03,14.430000,14.930000,14.210000,14.550000,14.550000,186600
2020-04-06,15.000000,15.910000,14.750000,15.750000,15.750000,286000
2020-04-07,16.250000,16.469999,14.765000,14.870000,14.870000,269800
2020-04-08,15.060000,16.000000,14.880000,15.710000,15.710000,178300
2020-04-09,16.150000,16.799999,15.750000,16.240000,16.240000,171800
2020-04-13,16.200001,16.230000,15.540000,16.139999,16.139999,161600
2020-04-14,16.299999,16.739000,16.280001,16.540001,16.540001,175900
2020-04-15,16.090000,16.340000,15.520000,15.660000,15.660000,122200
2020-04-16,15.810000,16.059999,15.400000,15.810000,15.810000,111800
2020-04-17,16.350000,16.559999,15.960000,16.540001,16.540001,185400
2020-04-20,16.230000,17.430000,16.230000,16.950001,16.950001,167500
2020-04-21,17.129999,17.129999,16.260000,16.719999,16.719999,126000
2020-04-22,17.100000,17.320000,16.773001,17.000000,17.000000,236300
2020-04-23,17.120001,18.490000,17.120001,17.850000,17.850000,256400
2020-04-24,17.930000,18.219999,17.540001,18.000000,18.000000,163200
2020-04-27,18.410000,18.570000,17.674999,17.950001,17.950001,132900
2020-04-28,18.110001,18.219999,17.400000,17.420000,17.420000,148600
2020-04-29,17.840000,18.139999,17.350000,17.850000,17.850000,198600
2020-04-30,17.650000,18.000000,17.000000,17.059999,17.059999,141900
2020-05-01,16.650000,16.836000,14.380000,15.130000,15.130000,355100
2020-05-04,14.940000,16.160000,14.780000,16.120001,16.120001,224400
2020-05-05,16.490000,17.020000,16.120001,16.570000,16.570000,175500
2020-05-06,16.629999,16.809999,15.170000,15.240000,15.240000,279900
2020-05-07,15.550000,16.299999,15.220000,15.940000,15.940000,216800
