Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,10.870000,11.430000,10.860000,11.190000,11.190000,515100
2015-05-29,11.130000,11.500000,11.020000,11.130000,11.130000,521900
2015-06-01,11.230000,12.150000,11.170000,12.100000,12.100000,855900
2015-06-02,12.040000,12.460000,11.610000,12.330000,12.330000,668800
2015-06-03,12.500000,13.300000,12.475000,13.040000,13.040000,1383400
2015-06-04,12.900000,13.490000,12.745000,13.230000,13.230000,577400
2015-06-05,13.200000,13.390000,12.880000,12.970000,12.970000,523200
2015-06-08,12.970000,13.180000,12.320000,12.650000,12.650000,686500
2015-06-09,12.600000,12.630000,12.300000,12.390000,12.390000,407100
2015-06-10,12.490000,12.785000,12.360000,12.740000,12.740000,384600
2015-06-11,12.810000,13.320000,12.720000,13.230000,13.230000,454500
2015-06-12,13.230000,13.450000,13.020000,13.030000,13.030000,403500
2015-06-15,12.970000,13.310000,12.471000,13.270000,13.270000,873000
2015-06-16,19.580000,20.969999,18.809999,19.910000,19.910000,16231300
2015-06-17,19.969999,20.605000,19.549999,20.480000,20.480000,2756800
2015-06-18,20.430000,20.450001,19.750000,20.030001,20.030001,1255000
2015-06-19,21.830000,22.379000,19.450001,20.020000,20.020000,5701000
2015-06-22,20.219999,20.219999,19.459999,19.809999,19.809999,1114600
2015-06-23,19.730000,19.900000,18.639999,18.889999,18.889999,1140000
2015-06-24,18.830000,19.730000,18.754999,18.799999,18.799999,793700
2015-06-25,18.830000,18.990000,18.219999,18.420000,18.420000,720100
2015-06-26,18.290001,18.392000,17.410000,17.959999,17.959999,1931900
2015-06-29,17.559999,17.990000,17.080000,17.180000,17.180000,785100
2015-06-30,17.360001,17.730000,16.670000,17.650000,17.650000,613200
2015-07-01,17.870001,18.280001,17.351999,17.580000,17.580000,508000
2015-07-02,17.580000,17.690001,16.740000,17.280001,17.280001,469700
2015-07-06,17.080000,17.870001,16.889999,17.830000,17.830000,557400
2015-07-07,17.870001,18.030001,17.320000,17.990000,17.990000,652600
2015-07-08,17.840000,17.980000,17.360001,17.490000,17.490000,785600
2015-07-09,17.680000,18.270000,17.510000,17.680000,17.680000,618900
2015-07-10,18.480000,18.480000,17.219999,17.799999,17.799999,651200
2015-07-13,17.900000,18.750000,17.799999,18.680000,18.680000,537900
2015-07-14,18.709999,19.790001,18.660000,19.760000,19.760000,565200
2015-07-15,19.770000,20.020000,19.340000,19.469999,19.469999,890900
2015-07-16,19.549999,19.799999,18.889999,19.020000,19.020000,733100
2015-07-17,19.309999,19.556999,18.590000,18.740000,18.740000,701400
2015-07-20,18.889999,18.980000,17.840000,18.209999,18.209999,650100
2015-07-21,18.290001,19.049999,17.870001,18.959999,18.959999,429400
2015-07-22,18.730000,19.150000,18.209999,18.680000,18.680000,343100
2015-07-23,18.670000,19.400000,18.334999,19.219999,19.219999,784600
2015-07-24,19.280001,19.389999,18.400000,18.620001,18.620001,465200
2015-07-27,18.570000,18.910000,18.200001,18.549999,18.549999,343200
2015-07-28,18.570000,19.340000,18.475000,19.139999,19.139999,364700
2015-07-29,19.070000,19.270000,18.459999,18.600000,18.600000,360500
2015-07-30,18.590000,18.889999,17.850000,17.910000,17.910000,302100
2015-07-31,17.870001,18.350000,17.620001,18.139999,18.139999,292800
2015-08-03,18.030001,18.379999,17.660000,18.139999,18.139999,286300
2015-08-04,18.139999,18.340000,17.750000,18.150000,18.150000,315700
2015-08-05,17.889999,18.250000,17.434999,17.600000,17.600000,299900
2015-08-06,18.370001,18.370001,15.660000,15.880000,15.880000,567800
2015-08-07,15.920000,16.110001,15.060000,15.750000,15.750000,511400
2015-08-10,15.810000,16.930000,15.810000,16.250000,16.250000,518500
2015-08-11,16.090000,16.600000,15.540000,16.040001,16.040001,353400
2015-08-12,15.800000,17.030001,15.400000,16.770000,16.770000,462300
2015-08-13,16.719999,16.989000,15.630000,15.630000,15.630000,605900
2015-08-14,15.680000,16.100000,15.120000,15.370000,15.370000,555600
2015-08-17,15.400000,16.280001,15.280000,16.209999,16.209999,342800
2015-08-18,15.910000,16.389999,15.750000,16.100000,16.100000,394400
2015-08-19,16.100000,16.670000,15.710000,16.340000,16.340000,558200
2015-08-20,16.100000,16.406000,15.600000,15.630000,15.630000,470100
2015-08-21,15.440000,16.370001,14.830000,15.920000,15.920000,619500
2015-08-24,15.440000,16.420000,14.290000,15.560000,15.560000,684200
2015-08-25,16.440001,16.440001,15.510000,15.520000,15.520000,420800
2015-08-26,15.810000,16.000000,15.290000,15.960000,15.960000,417400
2015-08-27,16.350000,16.770000,16.080000,16.500000,16.500000,797400
2015-08-28,16.340000,17.110001,16.299999,16.490000,16.490000,596100
2015-08-31,16.469999,16.639999,15.746000,15.810000,15.810000,1043500
2015-09-01,15.430000,16.024000,15.100000,15.200000,15.200000,658300
2015-09-02,15.450000,15.900000,14.930000,15.880000,15.880000,766700
2015-09-03,16.000000,16.240000,15.620000,15.750000,15.750000,524600
2015-09-04,15.580000,16.690001,15.400000,16.200001,16.200001,389800
2015-09-08,16.450001,16.740000,16.018000,16.440001,16.440001,520200
2015-09-09,16.930000,17.879999,16.719999,16.790001,16.790001,1157100
2015-09-10,16.600000,17.639999,16.600000,17.580000,17.580000,437900
2015-09-11,17.809999,18.500000,17.510000,18.389999,18.389999,476000
2015-09-14,18.340000,18.379999,17.240000,17.639999,17.639999,392000
2015-09-15,17.540001,18.129999,17.540001,17.969999,17.969999,341700
2015-09-16,18.080000,18.299999,17.629999,18.000000,18.000000,2556600
2015-09-17,32.500000,33.250000,28.780001,30.080000,30.080000,17464200
2015-09-18,29.040001,30.400000,26.930000,27.870001,27.870001,3837200
2015-09-21,28.340000,28.860001,23.180000,24.510000,24.510000,3244100
2015-09-22,23.299999,25.389999,23.299999,23.990000,23.990000,1327000
2015-09-23,24.000000,24.400000,23.080000,23.170000,23.170000,639100
2015-09-24,22.980000,23.087999,21.320000,22.520000,22.520000,739100
2015-09-25,22.750000,23.299999,20.730000,20.990000,20.990000,861300
2015-09-28,21.020000,21.600000,18.000000,18.530001,18.530001,1112100
2015-09-29,18.309999,19.709999,16.760000,16.969999,16.969999,1191400
2015-09-30,17.350000,18.100000,16.600000,17.740000,17.740000,1360800
2015-10-01,17.250000,18.500000,16.520000,18.469999,18.469999,1421500
2015-10-02,18.410000,19.900000,18.129999,19.350000,19.350000,1559300
2015-10-05,19.230000,20.100000,18.799999,20.010000,20.010000,769800
2015-10-06,19.910000,20.000000,18.209999,18.900000,18.900000,617400
2015-10-07,18.959999,21.430000,18.459999,21.250000,21.250000,1099500
2015-10-08,20.850000,20.850000,18.700001,18.780001,18.780001,1294000
2015-10-09,18.860001,19.500000,18.289000,18.870001,18.870001,460600
2015-10-12,18.690001,19.379999,18.559999,18.719999,18.719999,378700
2015-10-13,18.549999,19.740000,18.230000,18.540001,18.540001,413600
2015-10-14,18.639999,19.650000,18.420000,19.100000,19.100000,609600
2015-10-15,18.820000,20.870001,18.820000,20.780001,20.780001,536700
2015-10-16,20.889999,21.350000,20.500000,21.219999,21.219999,560900
2015-10-19,21.219999,21.791000,20.480000,21.080000,21.080000,458800
2015-10-20,20.920000,21.400000,20.459999,21.160000,21.160000,503700
2015-10-21,21.200001,21.200001,19.549999,20.590000,20.590000,834500
2015-10-22,20.370001,20.879000,19.730000,20.510000,20.510000,426900
2015-10-23,20.760000,22.249001,20.410000,21.879999,21.879999,417500
2015-10-26,21.570000,22.120001,20.700001,21.940001,21.940001,407200
2015-10-27,21.950001,23.440001,21.076000,23.250000,23.250000,573200
2015-10-28,23.320000,24.670000,22.629999,22.980000,22.980000,586600
2015-10-29,22.809999,23.879999,22.271000,22.620001,22.620001,357100
2015-10-30,22.629999,23.139999,22.070000,22.809999,22.809999,308300
2015-11-02,22.959999,24.750000,22.540001,24.350000,24.350000,353400
2015-11-03,24.219999,25.330000,22.299999,23.549999,23.549999,792700
2015-11-04,23.790001,24.809999,22.510000,23.660000,23.660000,798900
2015-11-05,23.840000,25.010000,23.530001,24.700001,24.700001,634800
2015-11-06,24.719999,26.629999,24.160000,26.129999,26.129999,491400
2015-11-09,25.930000,26.780001,25.120001,25.350000,25.350000,381300
2015-11-10,25.240000,26.129999,25.000000,25.809999,25.809999,450700
2015-11-11,26.129999,26.370001,25.160000,25.200001,25.200001,396700
2015-11-12,25.520000,25.590000,24.570000,24.830000,24.830000,300200
2015-11-13,24.650000,25.850000,24.340000,25.530001,25.530001,341500
2015-11-16,25.340000,26.059999,23.540001,24.090000,24.090000,454900
2015-11-17,25.340000,25.340000,23.420000,23.959999,23.959999,357200
2015-11-18,24.010000,24.969999,23.879999,24.889999,24.889999,243300
2015-11-19,24.889999,25.209999,24.410000,24.760000,24.760000,127900
2015-11-20,25.000000,25.230000,24.660000,24.870001,24.870001,266000
2015-11-23,24.690001,26.010000,24.580000,25.639999,25.639999,270200
2015-11-24,25.500000,26.930000,25.500000,26.490000,26.490000,248700
2015-11-25,26.430000,28.209999,26.430000,27.629999,27.629999,352600
2015-11-27,27.629999,27.950001,27.160000,27.270000,27.270000,128300
2015-11-30,27.290001,27.740000,26.690001,27.440001,27.440001,211500
2015-12-01,27.580000,27.600000,25.750000,26.330000,26.330000,394800
2015-12-02,26.420000,27.200001,25.620001,25.959999,25.959999,326900
2015-12-03,26.100000,26.910000,24.389999,24.750000,24.750000,322500
2015-12-04,24.700001,24.959999,24.190001,24.900000,24.900000,311800
2015-12-07,25.100000,25.370001,23.520000,23.730000,23.730000,270000
2015-12-08,23.500000,25.264999,23.070000,24.980000,24.980000,260700
2015-12-09,24.740000,25.090000,24.250000,24.480000,24.480000,184700
2015-12-10,24.440001,25.990000,24.215000,25.330000,25.330000,328700
2015-12-11,24.910000,25.610001,24.410000,24.600000,24.600000,295800
2015-12-14,24.420000,24.600000,22.500000,22.730000,22.730000,320600
2015-12-15,22.629999,23.590000,22.629999,23.340000,23.340000,210700
2015-12-16,23.650000,24.680000,23.440001,24.570000,24.570000,207900
2015-12-17,24.629999,24.799999,23.299999,23.709999,23.709999,369900
2015-12-18,23.650000,25.400000,22.889999,23.270000,23.270000,1091900
2015-12-21,23.530001,25.260000,23.440001,24.830000,24.830000,270400
2015-12-22,24.889999,24.889999,23.340000,23.719999,23.719999,291900
2015-12-23,23.879999,24.250000,23.650000,23.950001,23.950001,144800
2015-12-24,24.120001,24.145000,23.190001,23.559999,23.559999,151800
2015-12-28,23.299999,23.750000,22.590000,23.160000,23.160000,367300
2015-12-29,23.219999,23.930000,23.080000,23.830000,23.830000,208300
2015-12-30,23.700001,24.680000,23.700001,24.450001,24.450001,182800
2015-12-31,24.340000,24.820000,23.920000,24.350000,24.350000,273900
2016-01-04,23.900000,24.080000,22.580000,23.309999,23.309999,472500
2016-01-05,23.480000,23.510000,21.920000,22.510000,22.510000,422400
2016-01-06,22.020000,22.312000,21.070000,21.830000,21.830000,377500
2016-01-07,21.290001,21.510000,20.150000,20.280001,20.280001,255500
2016-01-08,20.400000,21.129999,19.559999,19.889999,19.889999,242400
2016-01-11,20.139999,20.139999,17.746000,18.379999,18.379999,342300
2016-01-12,18.680000,19.270000,17.709999,18.469999,18.469999,233200
2016-01-13,19.160000,19.160000,17.639999,17.709999,17.709999,465200
2016-01-14,17.990000,18.670000,16.900000,18.270000,18.270000,353600
2016-01-15,17.639999,19.030001,16.340000,18.680000,18.680000,381200
2016-01-19,18.980000,19.459999,17.620001,17.799999,17.799999,286700
2016-01-20,17.459999,19.690001,16.809999,18.760000,18.760000,450400
2016-01-21,18.760000,19.780001,18.270000,18.639999,18.639999,323600
2016-01-22,19.080000,19.660000,18.590000,19.100000,19.100000,329600
2016-01-25,19.030001,19.980000,18.709999,18.930000,18.930000,265100
2016-01-26,18.889999,19.180000,18.010000,18.850000,18.850000,296500
2016-01-27,18.600000,19.090000,17.407000,17.600000,17.600000,417300
2016-01-28,17.889999,17.915001,16.490000,16.600000,16.600000,389600
2016-01-29,16.620001,17.350000,16.330000,16.540001,16.540001,442700
2016-02-01,16.520000,17.455000,15.875000,16.389999,16.389999,452100
2016-02-02,16.180000,16.180000,15.140000,15.710000,15.710000,338300
2016-02-03,15.850000,16.540001,15.220000,16.280001,16.280001,321200
2016-02-04,16.139999,17.110001,15.772000,16.370001,16.370001,283500
2016-02-05,16.180000,16.514999,15.050000,15.220000,15.220000,379500
2016-02-08,15.010000,15.050000,13.380000,13.760000,13.760000,394800
2016-02-09,13.430000,14.580000,13.225000,13.800000,13.800000,539600
2016-02-10,13.840000,15.000000,13.840000,14.160000,14.160000,376700
2016-02-11,13.740000,14.480000,13.690000,13.920000,13.920000,389900
2016-02-12,14.090000,14.440000,13.010000,13.750000,13.750000,425500
2016-02-16,13.870000,14.380000,13.650000,13.940000,13.940000,430100
2016-02-17,14.180000,14.950000,14.100000,14.840000,14.840000,1213900
2016-02-18,17.530001,19.240000,16.559999,17.389999,17.389999,5107000
2016-02-19,17.000000,18.360001,16.309999,17.709999,17.709999,1533300
2016-02-22,17.850000,18.350000,16.500000,16.559999,16.559999,665000
2016-02-23,16.500000,17.180000,16.309999,16.500000,16.500000,511300
2016-02-24,16.240000,16.900000,15.760000,16.690001,16.690001,518300
2016-02-25,16.680000,16.879999,15.860000,16.340000,16.340000,465200
2016-02-26,16.430000,17.410000,16.280001,16.969999,16.969999,531000
2016-02-29,16.770000,17.129999,16.600000,16.840000,16.840000,455900
2016-03-01,16.799999,17.090000,15.860000,16.760000,16.760000,572000
2016-03-02,16.440001,18.549999,15.950000,17.629999,17.629999,905000
2016-03-03,17.000000,17.100000,14.520000,15.080000,15.080000,2726600
2016-03-04,15.180000,15.590000,14.626000,14.840000,14.840000,769900
2016-03-07,14.630000,15.400000,14.310000,14.860000,14.860000,704300
2016-03-08,14.810000,15.020000,13.840000,13.930000,13.930000,519400
2016-03-09,13.970000,14.240000,12.830000,13.000000,13.000000,660500
2016-03-10,13.220000,13.460000,12.080000,12.530000,12.530000,533800
2016-03-11,12.520000,13.560000,12.290000,13.500000,13.500000,531400
2016-03-14,13.570000,13.910000,13.410000,13.560000,13.560000,423100
2016-03-15,13.480000,13.500000,12.407000,12.480000,12.480000,317200
2016-03-16,12.360000,12.690000,11.450000,11.530000,11.530000,607200
2016-03-17,11.570000,11.740000,10.884000,11.090000,11.090000,670000
2016-03-18,11.930000,13.050000,11.100000,12.370000,12.370000,1331400
2016-03-21,12.390000,12.710000,11.760000,12.070000,12.070000,564500
2016-03-22,12.000000,12.810000,11.890000,12.490000,12.490000,588900
2016-03-23,12.450000,12.574000,11.640000,11.820000,11.820000,526300
2016-03-24,11.670000,12.230000,11.161000,11.970000,11.970000,377400
2016-03-28,12.000000,12.040000,10.923000,11.650000,11.650000,563700
2016-03-29,11.490000,12.450000,10.820000,12.410000,12.410000,601700
2016-03-30,12.540000,12.990000,12.050000,12.140000,12.140000,317500
2016-03-31,12.110000,12.509000,11.990000,12.160000,12.160000,398700
2016-04-01,12.010000,13.230000,11.890000,13.170000,13.170000,499600
2016-04-04,13.240000,13.610000,13.000000,13.310000,13.310000,419500
2016-04-05,13.270000,13.480000,12.940000,12.960000,12.960000,430600
2016-04-06,13.000000,14.760000,13.000000,14.680000,14.680000,540400
2016-04-07,14.640000,15.620000,14.640000,15.060000,15.060000,494800
2016-04-08,15.130000,15.610000,14.790000,15.100000,15.100000,288500
2016-04-11,15.120000,15.387000,14.540000,14.610000,14.610000,192900
2016-04-12,14.590000,14.750000,13.950000,14.490000,14.490000,286100
2016-04-13,14.540000,15.060000,14.280000,14.950000,14.950000,204200
2016-04-14,15.000000,15.200000,14.730000,15.150000,15.150000,210000
2016-04-15,15.040000,15.490000,14.850000,15.150000,15.150000,164900
2016-04-18,15.150000,16.240000,15.043000,16.049999,16.049999,359600
2016-04-19,16.000000,16.280001,15.000000,15.370000,15.370000,486000
2016-04-20,15.490000,15.730000,15.130000,15.260000,15.260000,299000
2016-04-21,15.200000,16.200001,15.200000,16.000000,16.000000,534800
2016-04-22,15.970000,16.570000,15.730000,16.559999,16.559999,325600
2016-04-25,16.540001,16.540001,15.800000,16.000000,16.000000,330400
2016-04-26,15.960000,16.570000,15.715000,16.365000,16.365000,395300
2016-04-27,16.480000,16.500000,15.660000,15.970000,15.970000,302100
2016-04-28,15.900000,16.379999,15.570000,16.020000,16.020000,245600
2016-04-29,15.990000,16.250000,15.550000,15.860000,15.860000,247600
2016-05-02,15.990000,16.350000,15.490000,16.330000,16.330000,336100
2016-05-03,15.520000,16.504999,14.630000,15.870000,15.870000,610400
2016-05-04,15.620000,16.280001,15.580000,15.840000,15.840000,276300
2016-05-05,15.910000,15.940000,14.470000,14.520000,14.520000,542200
2016-05-06,14.340000,14.660000,13.230000,13.440000,13.440000,520500
2016-05-09,13.360000,14.780000,13.260000,14.510000,14.510000,327500
2016-05-10,14.670000,14.670000,13.800000,13.850000,13.850000,327000
2016-05-11,13.770000,14.300000,13.310000,13.385000,13.385000,224600
2016-05-12,13.500000,13.570000,12.630000,12.880000,12.880000,234800
2016-05-13,12.900000,13.150000,12.560000,12.930000,12.930000,179500
2016-05-16,13.080000,13.940000,12.630000,13.880000,13.880000,365100
2016-05-17,13.750000,14.430000,13.520000,13.690000,13.690000,401600
2016-05-18,13.570000,15.680000,13.520000,15.620000,15.620000,747400
2016-05-19,15.520000,16.040001,14.620000,14.650000,14.650000,459700
2016-05-20,14.810000,15.290000,14.500000,15.240000,15.240000,337800
2016-05-23,15.330000,15.770000,14.910000,15.470000,15.470000,156200
2016-05-24,15.690000,16.850000,15.520000,16.750000,16.750000,335300
2016-05-25,16.850000,17.260000,16.420000,16.660000,16.660000,282800
2016-05-26,16.540001,16.830000,16.281000,16.540001,16.540001,145400
2016-05-27,16.670000,17.400000,16.559999,17.139999,17.139999,278500
2016-05-31,17.299999,17.950001,16.410000,17.870001,17.870001,274100
2016-06-01,17.740000,17.889999,17.360001,17.719999,17.719999,263200
2016-06-02,17.629999,19.190001,17.215000,19.059999,19.059999,385000
2016-06-03,19.750000,19.889999,18.270000,18.290001,18.290001,383900
2016-06-06,18.469999,19.240000,18.100000,18.889999,18.889999,291700
2016-06-07,18.690001,19.990000,18.400000,19.920000,19.920000,399700
2016-06-08,19.950001,19.950001,19.330000,19.500000,19.500000,282600
2016-06-09,19.309999,19.590000,18.600000,18.809999,18.809999,303700
2016-06-10,18.610001,18.910000,18.260000,18.590000,18.590000,208400
2016-06-13,18.389999,19.389999,18.280001,18.350000,18.350000,193000
2016-06-14,18.219999,18.750000,17.780001,18.350000,18.350000,208300
2016-06-15,18.469999,18.799999,18.110001,18.400000,18.400000,190900
2016-06-16,18.280001,19.139999,17.930000,18.510000,18.510000,182500
2016-06-17,18.490000,18.530001,17.790001,17.990000,17.990000,540000
2016-06-20,18.309999,18.410000,17.740000,17.990000,17.990000,164300
2016-06-21,18.080000,18.080000,17.219999,17.580000,17.580000,184500
2016-06-22,17.549999,18.430000,17.150000,17.559999,17.559999,264300
2016-06-23,17.930000,18.260000,17.625000,18.180000,18.180000,257400
2016-06-24,16.950001,17.974001,16.861000,17.139999,17.139999,1006800
2016-06-27,16.990000,17.459999,16.450001,16.700001,16.700001,403000
2016-06-28,17.020000,18.190001,17.010000,17.770000,17.770000,304400
2016-06-29,18.040001,18.379999,17.745001,18.000000,18.000000,409500
2016-06-30,18.120001,18.400000,17.430000,17.600000,17.600000,277900
2016-07-01,17.580000,18.049999,17.330000,17.510000,17.510000,260500
2016-07-05,17.469999,17.620001,17.139999,17.350000,17.350000,271700
2016-07-06,17.180000,17.670000,17.180000,17.389999,17.389999,566600
2016-07-07,17.389999,17.650000,17.290001,17.540001,17.540001,580500
2016-07-08,17.750000,17.969999,17.330000,17.610001,17.610001,344500
2016-07-11,17.840000,18.070000,17.780001,17.799999,17.799999,457200
2016-07-12,18.010000,18.219999,17.629999,17.690001,17.690001,412700
2016-07-13,17.969999,18.166000,17.020000,17.049999,17.049999,395200
2016-07-14,17.240000,17.530001,17.010000,17.340000,17.340000,276000
2016-07-15,17.459999,17.600000,17.270000,17.490000,17.490000,250600
2016-07-18,17.670000,17.879999,17.400000,17.620001,17.620001,238500
2016-07-19,17.530001,17.690001,17.070000,17.170000,17.170000,209400
2016-07-20,17.330000,17.780001,17.010000,17.700001,17.700001,411100
2016-07-21,17.780001,18.020000,17.580000,17.910000,17.910000,319300
2016-07-22,18.030001,18.389999,17.500000,18.139999,18.139999,1258300
2016-07-25,18.219999,18.340000,17.270000,17.290001,17.290001,260100
2016-07-26,17.170000,17.639999,17.100000,17.379999,17.379999,342500
2016-07-27,17.480000,17.980000,17.469999,17.840000,17.840000,793000
2016-07-28,17.870001,18.410000,17.520000,17.540001,17.540001,200900
2016-07-29,17.549999,17.700001,17.330000,17.350000,17.350000,205600
2016-08-01,17.490000,17.750000,17.030001,17.180000,17.180000,354700
2016-08-02,17.240000,17.540001,16.610001,17.340000,17.340000,314000
2016-08-03,17.250000,18.070000,16.854000,18.030001,18.030001,515500
2016-08-04,18.049999,19.350000,17.340000,18.850000,18.850000,686700
2016-08-05,19.070000,19.070000,18.480000,18.500000,18.500000,357400
2016-08-08,18.410000,18.594999,18.160000,18.180000,18.180000,258900
2016-08-09,18.280001,18.650000,18.010000,18.490000,18.490000,785700
2016-08-10,18.549999,18.670000,18.070000,18.090000,18.090000,279100
2016-08-11,18.120001,18.190001,17.639999,17.950001,17.950001,256700
2016-08-12,17.879999,18.500000,17.840000,18.430000,18.430000,468800
2016-08-15,18.490000,20.020000,18.410000,19.430000,19.430000,835600
2016-08-16,19.469999,19.750000,18.639999,18.900000,18.900000,304900
2016-08-17,19.000000,19.059999,18.350000,18.780001,18.780001,280000
2016-08-18,19.000000,19.489000,18.559999,19.070000,19.070000,479300
2016-08-19,19.049999,19.420000,18.860001,19.150000,19.150000,266700
2016-08-22,19.170000,19.700001,18.959999,19.459999,19.459999,312500
2016-08-23,19.620001,19.870001,19.309999,19.730000,19.730000,254400
2016-08-24,19.670000,20.830000,18.980000,19.040001,19.040001,678300
2016-08-25,19.030001,19.270000,18.530001,18.920000,18.920000,421900
2016-08-26,18.830000,18.980000,18.520000,18.770000,18.770000,237000
2016-08-29,18.809999,19.030001,18.549999,18.990000,18.990000,230000
2016-08-30,18.889999,19.583000,18.879999,19.420000,19.420000,280200
2016-08-31,19.469999,19.500000,19.040001,19.360001,19.360001,309900
2016-09-01,19.379999,19.530001,18.840000,19.209999,19.209999,292200
2016-09-02,19.330000,19.740000,18.930000,19.600000,19.600000,230900
2016-09-06,19.920000,20.370001,19.280001,19.570000,19.570000,478700
2016-09-07,19.959999,21.789000,19.780001,20.330000,20.330000,972300
2016-09-08,20.240000,21.480000,19.969999,21.290001,21.290001,491600
2016-09-09,21.020000,21.760000,19.825001,20.100000,20.100000,594700
2016-09-12,20.030001,20.969999,19.900000,20.889999,20.889999,530900
2016-09-13,20.580000,21.190001,19.090000,19.650000,19.650000,588500
2016-09-14,21.150000,21.990000,20.299999,21.129999,21.129999,2406800
2016-09-15,34.424999,34.686001,29.600000,30.610001,30.610001,16103600
2016-09-16,31.010000,35.250000,30.900000,34.869999,34.869999,10250200
2016-09-19,35.189999,35.320000,33.209999,34.119999,34.119999,2543800
2016-09-20,34.939999,38.980000,34.900002,38.580002,38.580002,4350100
2016-09-21,36.310001,39.009998,36.250000,38.849998,38.849998,3371800
2016-09-22,39.099998,39.220001,37.310001,38.049999,38.049999,1991200
2016-09-23,38.099998,39.529999,37.689999,39.070000,39.070000,1159500
2016-09-26,38.520000,39.480000,38.029999,39.360001,39.360001,947200
2016-09-27,39.349998,41.720001,39.150002,40.720001,40.720001,1813600
2016-09-28,40.419998,40.599998,38.020000,39.150002,39.150002,1057900
2016-09-29,39.279999,39.400002,37.209999,37.700001,37.700001,1066900
2016-09-30,37.950001,38.580002,37.340000,37.740002,37.740002,734600
2016-10-03,37.570000,38.060001,36.270000,38.009998,38.009998,680300
2016-10-04,37.939999,38.680000,37.466000,38.330002,38.330002,747100
2016-10-05,38.349998,39.540001,37.950001,39.259998,39.259998,659200
2016-10-06,39.549999,40.950001,38.820000,40.410000,40.410000,1167000
2016-10-07,40.259998,40.660000,39.750000,40.490002,40.490002,655200
2016-10-10,40.279999,41.439999,39.599998,40.910000,40.910000,571900
2016-10-11,40.540001,41.169998,39.020000,39.740002,39.740002,626600
2016-10-12,39.869999,40.740002,38.020000,38.470001,38.470001,741700
2016-10-13,38.299999,39.299999,38.090000,39.029999,39.029999,558000
2016-10-14,39.340000,39.540001,37.259998,37.290001,37.290001,521900
2016-10-17,37.049999,37.646000,36.040001,37.189999,37.189999,741400
2016-10-18,37.849998,37.959999,36.419998,36.540001,36.540001,554900
2016-10-19,36.450001,36.540001,35.430000,35.520000,35.520000,645500
2016-10-20,35.610001,36.709999,35.509998,36.410000,36.410000,424500
2016-10-21,36.169998,36.380001,35.500000,35.910000,35.910000,448700
2016-10-24,36.419998,36.889999,35.530998,35.810001,35.810001,317800
2016-10-25,35.810001,35.910000,34.520000,34.660000,34.660000,469200
2016-10-26,34.290001,35.570000,33.759998,34.119999,34.119999,433700
2016-10-27,34.410000,34.730000,33.110001,33.279999,33.279999,1075800
2016-10-28,33.759998,34.244999,32.650002,33.160000,33.160000,1114100
2016-10-31,32.950001,33.349998,32.700001,33.250000,33.250000,453300
2016-11-01,34.000000,34.450001,32.750000,33.700001,33.700001,555200
2016-11-02,33.450001,33.849998,32.950001,33.599998,33.599998,590500
2016-11-03,33.200001,33.549999,32.049999,32.849998,32.849998,727300
2016-11-04,33.150002,33.650002,32.349998,32.799999,32.799999,583100
2016-11-07,33.150002,34.950001,32.799999,34.049999,34.049999,709200
2016-11-08,33.500000,35.299999,33.000000,34.500000,34.500000,544000
2016-11-09,36.400002,38.549999,35.713001,38.099998,38.099998,918600
2016-11-10,38.950001,39.500000,37.099998,37.450001,37.450001,1271100
2016-11-11,37.299999,38.799999,37.250000,37.750000,37.750000,706300
2016-11-14,37.799999,39.875000,37.200001,39.750000,39.750000,445900
2016-11-15,39.400002,42.049999,38.480000,41.950001,41.950001,697700
2016-11-16,41.700001,41.950001,40.599998,41.549999,41.549999,534700
2016-11-17,41.549999,43.250000,41.349998,42.200001,42.200001,450800
2016-11-18,42.500000,43.400002,40.599998,40.700001,40.700001,455300
2016-11-21,40.599998,41.000000,39.549999,39.950001,39.950001,388000
2016-11-22,40.000000,40.349998,38.349998,39.049999,39.049999,373400
2016-11-23,38.400002,40.349998,37.950001,40.325001,40.325001,318000
2016-11-25,40.500000,40.500000,39.150002,40.349998,40.349998,116500
2016-11-28,40.250000,40.400002,39.000000,39.500000,39.500000,332700
2016-11-29,39.549999,39.650002,38.849998,39.150002,39.150002,412100
2016-11-30,39.299999,39.750000,36.650002,37.150002,37.150002,440100
2016-12-01,37.150002,38.500000,35.200001,36.799999,36.799999,474700
2016-12-02,36.750000,39.540001,36.150002,38.500000,38.500000,374400
2016-12-05,38.950001,41.450001,38.599998,40.299999,40.299999,582000
2016-12-06,40.900002,40.900002,39.000000,40.400002,40.400002,395900
2016-12-07,39.950001,40.250000,37.549999,39.450001,39.450001,526700
2016-12-08,39.299999,39.349998,37.599998,38.549999,38.549999,540300
2016-12-09,38.950001,40.200001,36.750000,36.950001,36.950001,408100
2016-12-12,36.400002,38.000000,36.160000,37.299999,37.299999,344300
2016-12-13,37.450001,38.950001,37.049999,38.500000,38.500000,338200
2016-12-14,38.549999,40.049999,37.799999,39.700001,39.700001,482100
2016-12-15,39.900002,40.200001,39.049999,39.549999,39.549999,344900
2016-12-16,39.349998,40.450001,39.349998,40.049999,40.049999,1512700
2016-12-19,40.000000,40.200001,38.500000,38.799999,38.799999,296400
2016-12-20,39.150002,39.700001,37.700001,38.000000,38.000000,340200
2016-12-21,37.950001,37.950001,37.049999,37.650002,37.650002,207100
