Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,382.500000,382.500000,382.500000,382.500000,382.500000,0
2003-11-18,382.500000,382.500000,382.500000,382.500000,382.500000,0
2003-11-19,382.500000,382.500000,382.500000,382.500000,382.500000,0
2003-11-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-11-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-11-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-11-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-11-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-11-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2003-12-29,277.500000,277.500000,277.500000,277.500000,277.500000,0
2003-12-30,277.500000,277.500000,277.500000,277.500000,277.500000,0
2003-12-31,277.500000,337.500000,277.500000,337.500000,337.500000,0
2004-01-02,277.500000,277.500000,277.500000,277.500000,277.500000,0
2004-01-05,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-06,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-07,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-08,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-09,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-12,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-13,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-14,345.000000,345.000000,300.000000,337.500000,337.500000,0
2004-01-15,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-16,337.500000,337.500000,337.500000,337.500000,337.500000,0
2004-01-20,300.000000,337.500000,300.000000,315.000000,315.000000,0
2004-01-21,315.000000,315.000000,315.000000,315.000000,315.000000,0
2004-01-22,315.000000,315.000000,315.000000,315.000000,315.000000,0
2004-01-23,315.000000,315.000000,315.000000,315.000000,315.000000,0
2004-01-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2004-01-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2004-01-28,337.500000,412.500000,337.500000,412.500000,412.500000,0
2004-01-29,412.500000,412.500000,375.000000,375.000000,375.000000,0
2004-01-30,412.500000,412.500000,300.000000,412.500000,412.500000,0
2004-02-02,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-02-03,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-02-04,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-02-05,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-02-06,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-02-09,412.500000,412.500000,300.000000,300.000000,300.000000,0
2004-02-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2004-02-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2004-02-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2004-02-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2004-02-17,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-02-18,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-02-19,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-02-20,307.500000,562.500000,307.500000,562.500000,562.500000,0
2004-02-23,562.500000,562.500000,375.000000,375.000000,375.000000,0
2004-02-24,337.500000,450.000000,337.500000,450.000000,450.000000,0
2004-02-25,307.500000,307.500000,307.500000,307.500000,307.500000,0
2004-02-26,307.500000,307.500000,307.500000,307.500000,307.500000,0
2004-02-27,307.500000,307.500000,307.500000,307.500000,307.500000,0
2004-03-01,450.000000,562.500000,450.000000,562.500000,562.500000,0
2004-03-02,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-03-03,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-03-04,562.500000,712.500000,562.500000,637.500000,637.500000,0
2004-03-05,525.000000,622.500000,525.000000,622.500000,622.500000,0
2004-03-08,637.500000,787.500000,637.500000,787.500000,787.500000,0
2004-03-09,787.500000,3187.500000,757.500000,1912.500000,1912.500000,400
2004-03-10,2062.500000,2062.500000,1507.500000,1612.500000,1612.500000,200
2004-03-11,1650.000000,1650.000000,1350.000000,1387.500000,1387.500000,0
2004-03-12,1350.000000,1635.000000,1350.000000,1537.500000,1537.500000,100
2004-03-15,1575.000000,1575.000000,1425.000000,1500.000000,1500.000000,100
2004-03-16,1425.000000,1500.000000,1050.000000,1125.000000,1125.000000,100
2004-03-17,1125.000000,1125.000000,937.500000,975.000000,975.000000,100
2004-03-18,1050.000000,1200.000000,975.000000,1162.500000,1162.500000,100
2004-03-19,1162.500000,1537.500000,1162.500000,1537.500000,1537.500000,400
2004-03-22,1500.000000,1537.500000,1350.000000,1425.000000,1425.000000,100
2004-03-23,1425.000000,1462.500000,1200.000000,1462.500000,1462.500000,100
2004-03-24,1387.500000,1462.500000,1350.000000,1395.000000,1395.000000,100
2004-03-25,1425.000000,1425.000000,1387.500000,1395.000000,1395.000000,0
2004-03-26,1387.500000,1395.000000,1312.500000,1387.500000,1387.500000,0
2004-03-29,1387.500000,1387.500000,1200.000000,1237.500000,1237.500000,0
2004-03-30,1237.500000,1237.500000,1050.000000,1200.000000,1200.000000,100
2004-03-31,1200.000000,1200.000000,1012.500000,1012.500000,1012.500000,0
2004-04-01,1050.000000,1050.000000,975.000000,1050.000000,1050.000000,0
2004-04-02,1050.000000,1050.000000,975.000000,1012.500000,1012.500000,0
2004-04-05,975.000000,1050.000000,975.000000,1012.500000,1012.500000,100
2004-04-06,975.000000,1312.500000,975.000000,1275.000000,1275.000000,100
2004-04-07,1312.500000,1350.000000,937.500000,1050.000000,1050.000000,300
2004-04-08,1050.000000,1087.500000,937.500000,1050.000000,1050.000000,100
2004-04-12,1125.000000,1125.000000,1012.500000,1125.000000,1125.000000,0
2004-04-13,1237.500000,1350.000000,1162.500000,1275.000000,1275.000000,400
2004-04-14,1312.500000,1312.500000,1200.000000,1237.500000,1237.500000,200
2004-04-15,1237.500000,1275.000000,1155.000000,1155.000000,1155.000000,0
2004-04-16,1132.500000,1140.000000,1012.500000,1125.000000,1125.000000,100
2004-04-19,1125.000000,1125.000000,1050.000000,1087.500000,1087.500000,0
2004-04-20,1087.500000,1087.500000,975.000000,975.000000,975.000000,0
2004-04-21,1012.500000,1012.500000,975.000000,975.000000,975.000000,100
2004-04-22,982.500000,1012.500000,982.500000,1012.500000,1012.500000,0
2004-04-23,975.000000,1012.500000,975.000000,975.000000,975.000000,0
2004-04-26,997.500000,1012.500000,937.500000,937.500000,937.500000,0
2004-04-27,945.000000,975.000000,900.000000,937.500000,937.500000,100
2004-04-28,937.500000,937.500000,810.000000,810.000000,810.000000,100
2004-04-29,825.000000,825.000000,652.500000,675.000000,675.000000,100
2004-04-30,720.000000,727.500000,660.000000,712.500000,712.500000,0
2004-05-03,727.500000,810.000000,727.500000,810.000000,810.000000,100
2004-05-04,825.000000,825.000000,757.500000,810.000000,810.000000,0
2004-05-05,810.000000,810.000000,735.000000,787.500000,787.500000,0
2004-05-06,810.000000,810.000000,675.000000,675.000000,675.000000,100
2004-05-07,645.000000,750.000000,645.000000,645.000000,645.000000,0
2004-05-10,630.000000,637.500000,570.000000,637.500000,637.500000,0
2004-05-11,600.000000,652.500000,600.000000,600.000000,600.000000,0
2004-05-12,585.000000,630.000000,585.000000,600.000000,600.000000,0
2004-05-13,585.000000,600.000000,585.000000,585.000000,585.000000,0
2004-05-14,585.000000,600.000000,570.000000,570.000000,570.000000,0
2004-05-17,570.000000,570.000000,555.000000,562.500000,562.500000,0
2004-05-18,577.500000,840.000000,555.000000,787.500000,787.500000,200
2004-05-19,825.000000,825.000000,675.000000,712.500000,712.500000,100
2004-05-20,705.000000,705.000000,667.500000,705.000000,705.000000,0
2004-05-21,705.000000,705.000000,675.000000,675.000000,675.000000,0
2004-05-24,705.000000,705.000000,660.000000,675.000000,675.000000,0
2004-05-25,660.000000,690.000000,645.000000,675.000000,675.000000,100
2004-05-26,705.000000,735.000000,675.000000,735.000000,735.000000,0
2004-05-27,757.500000,787.500000,720.000000,720.000000,720.000000,0
2004-05-28,720.000000,772.500000,720.000000,727.500000,727.500000,0
2004-06-01,757.500000,765.000000,712.500000,727.500000,727.500000,0
2004-06-02,682.500000,720.000000,675.000000,675.000000,675.000000,0
2004-06-03,712.500000,712.500000,637.500000,660.000000,660.000000,0
2004-06-04,660.000000,660.000000,562.500000,600.000000,600.000000,0
2004-06-07,562.500000,600.000000,562.500000,562.500000,562.500000,0
2004-06-08,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-06-09,577.500000,577.500000,510.000000,555.000000,555.000000,100
2004-06-10,562.500000,562.500000,540.000000,555.000000,555.000000,0
2004-06-14,555.000000,555.000000,555.000000,555.000000,555.000000,0
2004-06-15,562.500000,562.500000,562.500000,562.500000,562.500000,0
2004-06-16,562.500000,562.500000,487.500000,525.000000,525.000000,0
2004-06-17,562.500000,562.500000,525.000000,540.000000,540.000000,100
2004-06-18,562.500000,562.500000,532.500000,562.500000,562.500000,0
2004-06-21,562.500000,562.500000,517.500000,525.000000,525.000000,100
2004-06-22,517.500000,525.000000,412.500000,435.000000,435.000000,100
2004-06-23,450.000000,450.000000,360.000000,412.500000,412.500000,200
2004-06-24,412.500000,412.500000,382.500000,405.000000,405.000000,0
2004-06-25,412.500000,442.500000,412.500000,442.500000,442.500000,0
2004-06-28,442.500000,450.000000,412.500000,450.000000,450.000000,0
2004-06-29,450.000000,487.500000,442.500000,457.500000,457.500000,100
2004-06-30,487.500000,585.000000,465.000000,547.500000,547.500000,300
2004-07-01,487.500000,562.500000,487.500000,547.500000,547.500000,0
2004-07-02,487.500000,487.500000,465.000000,487.500000,487.500000,0
2004-07-06,525.000000,525.000000,397.500000,397.500000,397.500000,100
2004-07-07,397.500000,487.500000,397.500000,487.500000,487.500000,100
2004-07-08,487.500000,487.500000,435.000000,487.500000,487.500000,100
2004-07-09,487.500000,487.500000,450.000000,450.000000,450.000000,0
2004-07-12,450.000000,480.000000,412.500000,450.000000,450.000000,0
2004-07-13,480.000000,480.000000,427.500000,427.500000,427.500000,0
2004-07-14,420.000000,525.000000,420.000000,517.500000,517.500000,100
2004-07-15,517.500000,517.500000,450.000000,487.500000,487.500000,0
2004-07-16,487.500000,487.500000,487.500000,487.500000,487.500000,0
2004-07-19,487.500000,502.500000,450.000000,450.000000,450.000000,0
2004-07-20,450.000000,450.000000,450.000000,450.000000,450.000000,0
2004-07-21,450.000000,457.500000,450.000000,457.500000,457.500000,0
2004-07-22,450.000000,525.000000,450.000000,525.000000,525.000000,0
2004-07-23,450.000000,525.000000,450.000000,525.000000,525.000000,0
2004-07-26,525.000000,525.000000,450.000000,450.000000,450.000000,0
2004-07-27,480.000000,510.000000,450.000000,487.500000,487.500000,0
2004-07-28,472.500000,495.000000,472.500000,495.000000,495.000000,0
2004-07-29,450.000000,495.000000,450.000000,457.500000,457.500000,0
2004-07-30,450.000000,457.500000,420.000000,450.000000,450.000000,0
2004-08-02,382.500000,450.000000,382.500000,412.500000,412.500000,0
2004-08-03,390.000000,435.000000,390.000000,390.000000,390.000000,100
2004-08-04,390.000000,390.000000,390.000000,390.000000,390.000000,0
2004-08-05,397.500000,397.500000,390.000000,390.000000,390.000000,0
2004-08-06,382.500000,390.000000,345.000000,345.000000,345.000000,0
2004-08-09,337.500000,375.000000,337.500000,375.000000,375.000000,0
2004-08-10,412.500000,412.500000,375.000000,412.500000,412.500000,0
2004-08-11,412.500000,412.500000,360.000000,360.000000,360.000000,0
2004-08-12,360.000000,375.000000,360.000000,360.000000,360.000000,0
2004-08-13,412.500000,412.500000,360.000000,375.000000,375.000000,0
2004-08-16,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-08-17,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-08-18,382.500000,412.500000,382.500000,412.500000,412.500000,0
2004-08-19,412.500000,412.500000,412.500000,412.500000,412.500000,0
2004-08-20,382.500000,390.000000,360.000000,375.000000,375.000000,0
2004-08-23,360.000000,397.500000,360.000000,397.500000,397.500000,0
2004-08-24,360.000000,397.500000,360.000000,397.500000,397.500000,0
2004-08-25,397.500000,397.500000,360.000000,360.000000,360.000000,0
2004-08-26,360.000000,397.500000,360.000000,397.500000,397.500000,0
2004-08-27,375.000000,375.000000,375.000000,375.000000,375.000000,0
2004-08-30,375.000000,375.000000,367.500000,375.000000,375.000000,100
2004-08-31,382.500000,405.000000,330.000000,375.000000,375.000000,0
2004-09-01,367.500000,367.500000,367.500000,367.500000,367.500000,0
2004-09-02,367.500000,390.000000,367.500000,390.000000,390.000000,0
2004-09-03,390.000000,390.000000,390.000000,390.000000,390.000000,0
2004-09-07,367.500000,375.000000,367.500000,375.000000,375.000000,0
2004-09-08,367.500000,367.500000,367.500000,367.500000,367.500000,0
2004-09-09,382.500000,390.000000,382.500000,390.000000,390.000000,0
2004-09-10,390.000000,390.000000,390.000000,390.000000,390.000000,0
2004-09-13,367.500000,390.000000,367.500000,367.500000,367.500000,0
2004-09-14,375.000000,375.000000,375.000000,375.000000,375.000000,0
2004-09-15,360.000000,390.000000,360.000000,382.500000,382.500000,0
2004-09-16,390.000000,390.000000,390.000000,390.000000,390.000000,0
2004-09-17,390.000000,427.500000,382.500000,427.500000,427.500000,0
2004-09-20,382.500000,412.500000,382.500000,412.500000,412.500000,0
2004-09-21,412.500000,675.000000,412.500000,547.500000,547.500000,800
2004-09-22,592.500000,712.500000,570.000000,667.500000,667.500000,300
2004-09-23,667.500000,667.500000,562.500000,592.500000,592.500000,200
2004-09-24,547.500000,555.000000,487.500000,547.500000,547.500000,0
2004-09-27,555.000000,555.000000,480.000000,487.500000,487.500000,100
2004-09-28,510.000000,517.500000,465.000000,487.500000,487.500000,100
2004-09-29,465.000000,510.000000,465.000000,465.000000,465.000000,0
2004-09-30,465.000000,562.500000,465.000000,480.000000,480.000000,100
2004-10-01,480.000000,480.000000,450.000000,480.000000,480.000000,0
2004-10-04,480.000000,480.000000,465.000000,472.500000,472.500000,0
2004-10-05,480.000000,480.000000,465.000000,480.000000,480.000000,0
2004-10-06,480.000000,480.000000,465.000000,480.000000,480.000000,0
2004-10-07,487.500000,525.000000,487.500000,510.000000,510.000000,100
2004-10-08,517.500000,517.500000,480.000000,517.500000,517.500000,0
2004-10-11,517.500000,517.500000,480.000000,480.000000,480.000000,0
2004-10-12,480.000000,480.000000,465.000000,465.000000,465.000000,0
2004-10-13,465.000000,472.500000,465.000000,472.500000,472.500000,0
2004-10-14,450.000000,457.500000,412.500000,420.000000,420.000000,100
2004-10-15,435.000000,450.000000,420.000000,450.000000,450.000000,200
2004-10-18,450.000000,450.000000,442.500000,450.000000,450.000000,100
2004-10-19,450.000000,450.000000,442.500000,442.500000,442.500000,0
2004-10-20,442.500000,442.500000,442.500000,442.500000,442.500000,0
2004-10-21,412.500000,442.500000,412.500000,435.000000,435.000000,0
2004-10-22,442.500000,450.000000,405.000000,405.000000,405.000000,0
2004-10-25,405.000000,420.000000,345.000000,382.500000,382.500000,100
2004-10-26,382.500000,382.500000,382.500000,382.500000,382.500000,0
2004-10-27,345.000000,397.500000,345.000000,397.500000,397.500000,0
2004-10-28,382.500000,382.500000,382.500000,382.500000,382.500000,0
2004-10-29,382.500000,397.500000,345.000000,397.500000,397.500000,0
2004-11-01,397.500000,397.500000,382.500000,397.500000,397.500000,0
2004-11-02,397.500000,397.500000,390.000000,390.000000,390.000000,0
2004-11-03,397.500000,412.500000,397.500000,397.500000,397.500000,0
2004-11-04,397.500000,405.000000,375.000000,397.500000,397.500000,0
2004-11-05,375.000000,405.000000,375.000000,405.000000,405.000000,0
2004-11-08,397.500000,397.500000,375.000000,397.500000,397.500000,100
2004-11-09,390.000000,390.000000,375.000000,375.000000,375.000000,0
2004-11-10,375.000000,375.000000,345.000000,352.500000,352.500000,0
2004-11-11,345.000000,375.000000,345.000000,352.500000,352.500000,0
2004-11-12,345.000000,397.500000,345.000000,390.000000,390.000000,0
2004-11-15,375.000000,397.500000,375.000000,397.500000,397.500000,100
2004-11-16,397.500000,397.500000,382.500000,382.500000,382.500000,100
2004-11-17,382.500000,405.000000,382.500000,405.000000,405.000000,100
2004-11-18,412.500000,412.500000,375.000000,382.500000,382.500000,0
2004-11-19,412.500000,450.000000,405.000000,450.000000,450.000000,100
2004-11-22,450.000000,487.500000,435.000000,472.500000,472.500000,100
2004-11-23,435.000000,480.000000,427.500000,480.000000,480.000000,0
2004-11-24,465.000000,465.000000,397.500000,465.000000,465.000000,100
2004-11-26,465.000000,465.000000,435.000000,435.000000,435.000000,0
2004-11-29,412.500000,450.000000,405.000000,450.000000,450.000000,0
2004-11-30,465.000000,465.000000,397.500000,397.500000,397.500000,0
2004-12-01,427.500000,427.500000,427.500000,427.500000,427.500000,0
2004-12-02,412.500000,465.000000,397.500000,465.000000,465.000000,0
2004-12-03,465.000000,465.000000,397.500000,420.000000,420.000000,0
2004-12-06,397.500000,450.000000,397.500000,450.000000,450.000000,0
2004-12-07,465.000000,465.000000,427.500000,427.500000,427.500000,0
2004-12-08,397.500000,750.000000,397.500000,412.500000,412.500000,1500
2004-12-09,457.500000,457.500000,405.000000,412.500000,412.500000,300
2004-12-10,390.000000,442.500000,382.500000,420.000000,420.000000,100
2004-12-13,397.500000,412.500000,375.000000,390.000000,390.000000,200
2004-12-14,382.500000,382.500000,352.500000,367.500000,367.500000,200
2004-12-15,367.500000,450.000000,352.500000,375.000000,375.000000,600
2004-12-16,382.500000,405.000000,352.500000,367.500000,367.500000,100
2004-12-17,367.500000,367.500000,352.500000,360.000000,360.000000,100
2004-12-20,360.000000,405.000000,352.500000,367.500000,367.500000,100
2004-12-21,360.000000,375.000000,360.000000,375.000000,375.000000,200
2004-12-22,367.500000,375.000000,352.500000,352.500000,352.500000,100
2004-12-23,345.000000,397.500000,345.000000,382.500000,382.500000,100
2004-12-27,390.000000,390.000000,375.000000,375.000000,375.000000,100
2004-12-28,375.000000,390.000000,345.000000,367.500000,367.500000,100
2004-12-29,367.500000,367.500000,352.500000,360.000000,360.000000,100
2004-12-30,367.500000,375.000000,345.000000,360.000000,360.000000,200
2004-12-31,375.000000,375.000000,345.000000,375.000000,375.000000,100
2005-01-03,375.000000,375.000000,345.000000,345.000000,345.000000,100
2005-01-04,360.000000,360.000000,337.500000,345.000000,345.000000,200
2005-01-05,345.000000,345.000000,322.500000,322.500000,322.500000,200
2005-01-06,337.500000,337.500000,322.500000,337.500000,337.500000,200
2005-01-07,345.000000,345.000000,322.500000,330.000000,330.000000,100
2005-01-10,345.000000,345.000000,285.000000,307.500000,307.500000,200
2005-01-11,322.500000,337.500000,292.500000,337.500000,337.500000,400
2005-01-12,360.000000,390.000000,322.500000,322.500000,322.500000,400
2005-01-13,352.500000,352.500000,315.000000,322.500000,322.500000,200
2005-01-14,345.000000,375.000000,315.000000,337.500000,337.500000,200
2005-01-18,367.500000,367.500000,315.000000,315.000000,315.000000,100
2005-01-19,315.000000,330.000000,315.000000,315.000000,315.000000,100
2005-01-20,315.000000,330.000000,315.000000,315.000000,315.000000,100
2005-01-21,315.000000,322.500000,300.000000,315.000000,315.000000,100
2005-01-24,315.000000,315.000000,292.500000,300.000000,300.000000,100
2005-01-25,285.000000,300.000000,262.500000,292.500000,292.500000,200
2005-01-26,292.500000,292.500000,270.000000,292.500000,292.500000,100
2005-01-27,307.500000,307.500000,270.000000,300.000000,300.000000,100
2005-01-28,270.000000,270.000000,247.500000,255.000000,255.000000,100
2005-01-31,255.000000,262.500000,232.500000,262.500000,262.500000,100
2005-02-01,262.500000,262.500000,240.000000,255.000000,255.000000,100
2005-02-02,270.000000,292.500000,262.500000,292.500000,292.500000,0
2005-02-03,292.500000,292.500000,277.500000,277.500000,277.500000,0
2005-02-04,270.000000,292.500000,270.000000,277.500000,277.500000,0
2005-02-07,277.500000,277.500000,247.500000,262.500000,262.500000,0
2005-02-08,262.500000,345.000000,262.500000,300.000000,300.000000,700
2005-02-09,300.000000,300.000000,270.000000,285.000000,285.000000,100
2005-02-10,285.000000,292.500000,285.000000,292.500000,292.500000,0
2005-02-11,285.000000,292.500000,277.500000,285.000000,285.000000,0
2005-02-14,285.000000,322.500000,277.500000,285.000000,285.000000,300
2005-02-15,300.000000,315.000000,277.500000,307.500000,307.500000,100
2005-02-16,307.500000,307.500000,270.000000,270.000000,270.000000,0
2005-02-17,262.500000,330.000000,262.500000,322.500000,322.500000,100
2005-02-18,337.500000,337.500000,300.000000,337.500000,337.500000,0
2005-02-22,337.500000,337.500000,300.000000,337.500000,337.500000,100
2005-02-23,330.000000,345.000000,315.000000,345.000000,345.000000,200
2005-02-24,345.000000,345.000000,292.500000,292.500000,292.500000,100
2005-02-25,322.500000,322.500000,262.500000,292.500000,292.500000,100
2005-02-28,292.500000,300.000000,277.500000,292.500000,292.500000,100
2005-03-01,300.000000,330.000000,285.000000,285.000000,285.000000,100
2005-03-02,285.000000,300.000000,285.000000,300.000000,300.000000,100
2005-03-03,307.500000,330.000000,262.500000,300.000000,300.000000,100
2005-03-04,300.000000,322.500000,262.500000,322.500000,322.500000,100
2005-03-07,330.000000,330.000000,270.000000,315.000000,315.000000,200
2005-03-08,300.000000,300.000000,270.000000,270.000000,270.000000,0
2005-03-09,300.000000,307.500000,270.000000,285.000000,285.000000,100
2005-03-10,292.500000,300.000000,270.000000,285.000000,285.000000,100
2005-03-11,270.000000,292.500000,270.000000,292.500000,292.500000,200
2005-03-14,270.000000,292.500000,262.500000,292.500000,292.500000,200
2005-03-15,307.500000,307.500000,262.500000,270.000000,270.000000,100
2005-03-16,262.500000,277.500000,255.000000,262.500000,262.500000,100
2005-03-17,262.500000,285.000000,240.000000,270.000000,270.000000,100
2005-03-18,247.500000,255.000000,240.000000,255.000000,255.000000,100
2005-03-21,270.000000,270.000000,240.000000,240.000000,240.000000,100
2005-03-22,232.500000,255.000000,217.500000,247.500000,247.500000,400
2005-03-23,225.000000,240.000000,187.500000,217.500000,217.500000,500
2005-03-24,217.500000,225.000000,217.500000,225.000000,225.000000,0
2005-03-28,240.000000,247.500000,202.500000,217.500000,217.500000,100
2005-03-29,217.500000,232.500000,217.500000,217.500000,217.500000,200
2005-03-30,225.000000,247.500000,210.000000,247.500000,247.500000,200
2005-03-31,247.500000,255.000000,225.000000,247.500000,247.500000,200
2005-04-01,225.000000,247.500000,210.000000,247.500000,247.500000,100
2005-04-04,217.500000,247.500000,195.000000,247.500000,247.500000,300
2005-04-05,210.000000,247.500000,195.000000,195.000000,195.000000,300
2005-04-06,195.000000,217.500000,195.000000,217.500000,217.500000,100
2005-04-07,195.000000,217.500000,195.000000,217.500000,217.500000,0
2005-04-08,195.000000,210.000000,195.000000,210.000000,210.000000,0
2005-04-11,217.500000,217.500000,187.500000,210.000000,210.000000,200
2005-04-12,210.000000,210.000000,187.500000,187.500000,187.500000,100
2005-04-13,210.000000,225.000000,187.500000,187.500000,187.500000,200
2005-04-14,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-04-15,195.000000,195.000000,187.500000,195.000000,195.000000,200
2005-04-18,195.000000,195.000000,180.000000,187.500000,187.500000,0
2005-04-19,202.500000,202.500000,195.000000,202.500000,202.500000,0
2005-04-20,187.500000,202.500000,187.500000,187.500000,187.500000,0
2005-04-21,202.500000,202.500000,195.000000,195.000000,195.000000,100
2005-04-22,225.000000,225.000000,195.000000,202.500000,202.500000,0
2005-04-25,195.000000,202.500000,187.500000,202.500000,202.500000,0
2005-04-26,202.500000,202.500000,187.500000,195.000000,195.000000,0
2005-04-27,202.500000,210.000000,202.500000,210.000000,210.000000,200
2005-04-28,202.500000,202.500000,187.500000,187.500000,187.500000,100
2005-04-29,187.500000,187.500000,187.500000,187.500000,187.500000,0
2005-05-02,202.500000,202.500000,187.500000,187.500000,187.500000,0
2005-05-03,202.500000,202.500000,202.500000,202.500000,202.500000,0
2005-05-04,202.500000,202.500000,187.500000,195.000000,195.000000,0
2005-05-05,195.000000,195.000000,187.500000,187.500000,187.500000,0
2005-05-06,187.500000,187.500000,180.000000,187.500000,187.500000,0
2005-05-09,187.500000,187.500000,165.000000,180.000000,180.000000,100
2005-05-10,180.000000,180.000000,165.000000,180.000000,180.000000,100
2005-05-11,180.000000,180.000000,172.500000,180.000000,180.000000,100
2005-05-12,180.000000,180.000000,165.000000,172.500000,172.500000,100
2005-05-13,180.000000,180.000000,180.000000,180.000000,180.000000,0
2005-05-16,195.000000,195.000000,165.000000,165.000000,165.000000,0
2005-05-17,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-05-18,187.500000,195.000000,172.500000,195.000000,195.000000,100
2005-05-19,195.000000,202.500000,195.000000,195.000000,195.000000,100
2005-05-20,195.000000,202.500000,187.500000,187.500000,187.500000,100
2005-05-23,202.500000,202.500000,172.500000,187.500000,187.500000,100
2005-05-24,195.000000,210.000000,195.000000,210.000000,210.000000,300
2005-05-25,210.000000,225.000000,187.500000,187.500000,187.500000,300
2005-05-26,202.500000,202.500000,187.500000,187.500000,187.500000,100
2005-05-27,187.500000,195.000000,187.500000,195.000000,195.000000,0
2005-05-31,202.500000,202.500000,187.500000,202.500000,202.500000,100
2005-06-01,195.000000,202.500000,195.000000,202.500000,202.500000,100
2005-06-02,202.500000,202.500000,195.000000,195.000000,195.000000,100
2005-06-03,202.500000,210.000000,195.000000,195.000000,195.000000,100
2005-06-06,195.000000,210.000000,195.000000,202.500000,202.500000,100
2005-06-07,202.500000,225.000000,202.500000,217.500000,217.500000,200
2005-06-08,217.500000,225.000000,202.500000,202.500000,202.500000,100
2005-06-09,210.000000,210.000000,195.000000,195.000000,195.000000,300
2005-06-10,195.000000,195.000000,195.000000,195.000000,195.000000,100
2005-06-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2005-06-14,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-06-15,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-06-16,187.500000,187.500000,180.000000,180.000000,180.000000,100
2005-06-17,187.500000,187.500000,187.500000,187.500000,187.500000,0
2005-06-20,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-06-21,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-06-22,187.500000,195.000000,187.500000,187.500000,187.500000,100
2005-06-23,195.000000,195.000000,187.500000,187.500000,187.500000,0
2005-06-24,187.500000,187.500000,180.000000,180.000000,180.000000,100
2005-06-27,180.000000,187.500000,172.500000,172.500000,172.500000,100
2005-06-28,172.500000,180.000000,172.500000,180.000000,180.000000,0
