Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,1.510000,1.630000,1.200000,1.540000,1.540000,96200
2020-02-28,1.440000,1.520000,1.260000,1.440000,1.440000,43000
2020-03-02,1.500000,1.500000,1.400000,1.410000,1.410000,19200
2020-03-03,1.450000,1.880000,1.270000,1.440000,1.440000,362700
2020-03-04,1.530000,1.550000,1.400000,1.510000,1.510000,51100
2020-03-05,1.450000,1.600000,1.410000,1.590000,1.590000,44200
2020-03-06,1.590000,1.590000,1.450000,1.460000,1.460000,59600
2020-03-09,1.440000,1.450000,1.300000,1.330000,1.330000,39900
2020-03-10,1.400000,1.430000,1.340000,1.370000,1.370000,7300
2020-03-11,1.340000,1.430000,1.320000,1.350000,1.350000,18200
2020-03-12,1.200000,1.300000,1.200000,1.220000,1.220000,29700
2020-03-13,1.300000,1.370000,1.220000,1.280000,1.280000,25100
2020-03-16,1.300000,1.380000,1.220000,1.340000,1.340000,15400
2020-03-17,1.360000,1.790000,1.300000,1.310000,1.310000,112700
2020-03-18,1.250000,1.430000,1.000000,1.150000,1.150000,94700
2020-03-19,1.090000,1.280000,1.090000,1.210000,1.210000,10300
2020-03-20,1.250000,1.270000,1.120000,1.200000,1.200000,12500
2020-03-23,1.130000,1.230000,1.010000,1.050000,1.050000,39900
2020-03-24,1.150000,1.240000,1.050000,1.050000,1.050000,70300
2020-03-25,1.180000,1.290000,1.050000,1.240000,1.240000,116300
2020-03-26,1.320000,1.540000,1.160000,1.300000,1.300000,268600
2020-03-27,1.290000,1.440000,1.250000,1.380000,1.380000,81200
2020-03-30,1.320000,1.420000,1.250000,1.340000,1.340000,25200
2020-03-31,1.350000,1.350000,1.300000,1.300000,1.300000,25000
2020-04-01,1.230000,1.280000,1.050000,1.200000,1.200000,46600
2020-04-02,1.170000,1.350000,1.150000,1.170000,1.170000,37700
2020-04-03,1.260000,1.300000,1.170000,1.240000,1.240000,10100
2020-04-06,1.320000,1.320000,1.180000,1.240000,1.240000,7300
2020-04-07,1.330000,1.330000,1.190000,1.230000,1.230000,29700
2020-04-08,1.230000,1.280000,1.180000,1.260000,1.260000,7800
2020-04-09,1.230000,1.300000,1.230000,1.240000,1.240000,38400
2020-04-13,1.240000,1.300000,1.220000,1.230000,1.230000,22100
2020-04-14,1.270000,1.380000,1.250000,1.320000,1.320000,62200
2020-04-15,1.390000,1.900000,1.260000,1.380000,1.380000,1375100
2020-04-16,1.350000,1.800000,1.250000,1.640000,1.640000,1223800
2020-04-17,1.650000,1.650000,1.500000,1.550000,1.550000,89300
2020-04-20,1.620000,1.620000,1.380000,1.450000,1.450000,56700
2020-04-21,1.410000,1.450000,1.350000,1.430000,1.430000,35600
2020-04-22,1.520000,1.520000,1.310000,1.380000,1.380000,22200
2020-04-23,1.450000,1.510000,1.360000,1.430000,1.430000,12000
2020-04-24,1.430000,1.460000,1.370000,1.390000,1.390000,8100
2020-04-27,1.460000,1.550000,1.380000,1.450000,1.450000,10600
2020-04-28,1.520000,1.520000,1.410000,1.480000,1.480000,8200
2020-04-29,1.500000,1.600000,1.500000,1.520000,1.520000,20200
2020-04-30,1.540000,1.540000,1.440000,1.480000,1.480000,14500
2020-05-01,1.560000,1.560000,1.340000,1.370000,1.370000,38100
2020-05-04,1.340000,1.380000,1.290000,1.360000,1.360000,8400
2020-05-05,1.350000,1.400000,1.340000,1.340000,1.340000,21800
2020-05-06,1.310000,1.370000,1.280000,1.300000,1.300000,35600
2020-05-07,1.330000,1.350000,1.290000,1.310000,1.310000,21200
