Date,Open,High,Low,Close,Adj Close,Volume
2002-07-12,8711.599609,8711.599609,8711.599609,8711.599609,8711.599609,0
2002-07-15,8671.290039,8671.290039,8671.290039,8671.290039,8671.290039,0
2002-07-16,8545.040039,8545.040039,8545.040039,8545.040039,8545.040039,0
2002-07-17,8595.480469,8595.480469,8595.480469,8595.480469,8595.480469,0
2002-07-18,8365.259766,8365.259766,8365.259766,8365.259766,8365.259766,0
2002-07-19,8082.990234,8082.990234,8082.990234,8082.990234,8082.990234,0
2002-07-22,7825.500000,7825.500000,7825.500000,7825.500000,7825.500000,0
2002-07-23,7601.839844,7601.839844,7601.839844,7601.839844,7601.839844,0
2002-07-24,8009.060059,8009.060059,8009.060059,8009.060059,8009.060059,0
2002-07-25,7971.589844,7971.589844,7971.589844,7971.589844,7971.589844,0
2002-07-26,8091.629883,8091.629883,8091.629883,8091.629883,8091.629883,0
2002-07-29,8526.129883,8526.129883,8526.129883,8526.129883,8526.129883,0
2002-07-30,8563.080078,8563.080078,8563.080078,8563.080078,8563.080078,0
2002-07-31,8616.940430,8616.940430,8616.940430,8616.940430,8616.940430,0
2002-08-01,8386.190430,8386.190430,8386.190430,8386.190430,8386.190430,0
2002-08-02,8186.560059,8186.560059,8186.560059,8186.560059,8186.560059,0
2002-08-05,7916.319824,7916.319824,7916.319824,7916.319824,7916.319824,0
2002-08-06,8153.379883,8153.379883,8153.379883,8153.379883,8153.379883,0
2002-08-07,8297.959961,8297.959961,8297.959961,8297.959961,8297.959961,0
2002-08-08,8547.299805,8547.299805,8547.299805,8547.299805,8547.299805,0
2002-08-09,8571.870117,8571.870117,8571.870117,8571.870117,8571.870117,0
2002-08-12,8537.209961,8537.209961,8537.209961,8537.209961,8537.209961,0
2002-08-13,8355.509766,8355.509766,8355.509766,8355.509766,8355.509766,0
2002-08-14,8662.959961,8662.959961,8662.959961,8662.959961,8662.959961,0
2002-08-15,8764.540039,8764.540039,8764.540039,8764.540039,8764.540039,0
2002-08-16,8770.280273,8770.280273,8770.280273,8770.280273,8770.280273,0
2002-08-19,8956.530273,8956.530273,8956.530273,8956.530273,8956.530273,0
2002-08-20,8840.209961,8840.209961,8840.209961,8840.209961,8840.209961,0
2002-08-21,8958.389648,8958.389648,8958.389648,8958.389648,8958.389648,0
2002-08-22,9075.570313,9075.570313,9075.570313,9075.570313,9075.570313,0
2002-08-23,8876.889648,8876.889648,8876.889648,8876.889648,8876.889648,0
2002-08-26,8951.629883,8951.629883,8951.629883,8951.629883,8951.629883,0
2002-08-27,8816.259766,8816.259766,8816.259766,8816.259766,8816.259766,0
2002-08-28,8660.450195,8660.450195,8660.450195,8660.450195,8660.450195,0
2002-08-29,8676.629883,8676.629883,8676.629883,8676.629883,8676.629883,0
2002-08-30,8654.040039,8654.040039,8654.040039,8654.040039,8654.040039,0
2002-09-03,8317.320313,8317.320313,8317.320313,8317.320313,8317.320313,0
2002-09-04,8464.889648,8464.889648,8464.889648,8464.889648,8464.889648,0
2002-09-05,8330.700195,8330.700195,8330.700195,8330.700195,8330.700195,0
2002-09-06,8481.200195,8481.200195,8481.200195,8481.200195,8481.200195,0
2002-09-09,8557.209961,8557.209961,8557.209961,8557.209961,8557.209961,0
2002-09-10,8614.450195,8614.450195,8614.450195,8614.450195,8614.450195,0
2002-09-11,8610.820313,8610.820313,8610.820313,8610.820313,8610.820313,0
2002-09-12,8407.889648,8407.889648,8407.889648,8407.889648,8407.889648,0
2002-09-13,8440.929688,8440.929688,8440.929688,8440.929688,8440.929688,0
2002-09-16,8442.019531,8442.019531,8442.019531,8442.019531,8442.019531,0
2002-09-17,8283.000000,8283.000000,8283.000000,8283.000000,8283.000000,0
2002-09-18,8244.910156,8244.910156,8244.910156,8244.910156,8244.910156,0
2002-09-19,8005.069824,8005.069824,8005.069824,8005.069824,8005.069824,0
2002-09-20,8023.169922,8023.169922,8023.169922,8023.169922,8023.169922,0
2002-09-23,7908.229980,7908.229980,7908.229980,7908.229980,7908.229980,0
2002-09-24,7786.140137,7786.140137,7786.140137,7786.140137,7786.140137,0
2002-09-25,7971.700195,7971.700195,7971.700195,7971.700195,7971.700195,0
2002-09-26,8110.370117,8110.370117,8110.370117,8110.370117,8110.370117,0
2002-09-27,7872.540039,7872.540039,7872.540039,7872.540039,7872.540039,0
2002-09-30,7773.629883,7773.629883,7773.629883,7773.629883,7773.629883,0
2002-10-01,8044.620117,8044.620117,8044.620117,8044.620117,8044.620117,0
2002-10-02,7859.669922,7859.669922,7859.669922,7859.669922,7859.669922,0
2002-10-03,7773.470215,7773.470215,7773.470215,7773.470215,7773.470215,0
2002-10-04,7598.620117,7598.620117,7598.620117,7598.620117,7598.620117,0
2002-10-07,7444.620117,7444.620117,7444.620117,7444.620117,7444.620117,0
2002-10-08,7552.689941,7552.689941,7552.689941,7552.689941,7552.689941,0
2002-10-09,7342.839844,7342.839844,7342.839844,7342.839844,7342.839844,0
2002-10-10,7591.180176,7591.180176,7591.180176,7591.180176,7591.180176,0
2002-10-11,7873.029785,7873.029785,7873.029785,7873.029785,7873.029785,0
2002-10-14,7930.439941,7930.439941,7930.439941,7930.439941,7930.439941,0
2002-10-15,8290.480469,8290.480469,8290.480469,8290.480469,8290.480469,0
2002-10-16,8091.029785,8091.029785,8091.029785,8091.029785,8091.029785,0
2002-10-17,8282.509766,8282.509766,8282.509766,8282.509766,8282.509766,0
2002-10-18,8323.780273,8323.780273,8323.780273,8323.780273,8323.780273,0
2002-10-21,8459.299805,8459.299805,8459.299805,8459.299805,8459.299805,0
2002-10-22,8365.080078,8365.080078,8365.080078,8365.080078,8365.080078,0
2002-10-23,8430.530273,8430.530273,8430.530273,8430.530273,8430.530273,0
2002-10-24,8312.169922,8312.169922,8312.169922,8312.169922,8312.169922,0
2002-10-25,8450.639648,8450.639648,8450.639648,8450.639648,8450.639648,0
2002-10-28,8381.019531,8381.019531,8381.019531,8381.019531,8381.019531,0
2002-10-29,8307.679688,8307.679688,8307.679688,8307.679688,8307.679688,0
2002-10-30,8391.580078,8391.580078,8391.580078,8391.580078,8391.580078,0
2002-10-31,8357.320313,8357.320313,8357.320313,8357.320313,8357.320313,0
2002-11-01,8502.200195,8502.200195,8502.200195,8502.200195,8502.200195,0
2002-11-04,8570.040039,8570.040039,8570.040039,8570.040039,8570.040039,0
2002-11-05,8624.120117,8624.120117,8624.120117,8624.120117,8624.120117,0
2002-11-06,8708.870117,8708.870117,8708.870117,8708.870117,8708.870117,0
2002-11-07,8516.209961,8516.209961,8516.209961,8516.209961,8516.209961,0
2002-11-08,8438.799805,8438.799805,8438.799805,8438.799805,8438.799805,0
2002-11-11,8264.650391,8264.650391,8264.650391,8264.650391,8264.650391,0
2002-11-12,8333.440430,8333.440430,8333.440430,8333.440430,8333.440430,0
2002-11-13,8330.780273,8330.780273,8330.780273,8330.780273,8330.780273,0
2002-11-14,8532.120117,8532.120117,8532.120117,8532.120117,8532.120117,0
2002-11-15,8584.049805,8584.049805,8584.049805,8584.049805,8584.049805,0
2002-11-18,8499.009766,8499.009766,8499.009766,8499.009766,8499.009766,0
2002-11-19,8458.209961,8458.209961,8458.209961,8458.209961,8458.209961,0
2002-11-20,8619.419922,8619.419922,8619.419922,8619.419922,8619.419922,0
2002-11-21,8802.070313,8802.070313,8802.070313,8802.070313,8802.070313,0
2002-11-22,8783.129883,8783.129883,8783.129883,8783.129883,8783.129883,0
2002-11-25,8813.759766,8813.759766,8813.759766,8813.759766,8813.759766,0
2002-11-26,8635.639648,8635.639648,8635.639648,8635.639648,8635.639648,0
2002-11-27,8872.790039,8872.790039,8872.790039,8872.790039,8872.790039,0
2002-11-29,8846.709961,8846.709961,8846.709961,8846.709961,8846.709961,0
2002-12-02,8841.230469,8841.230469,8841.230469,8841.230469,8841.230469,0
2002-12-03,8706.120117,8706.120117,8706.120117,8706.120117,8706.120117,0
2002-12-04,8671.290039,8671.290039,8671.290039,8671.290039,8671.290039,0
2002-12-05,8578.019531,8578.019531,8578.019531,8578.019531,8578.019531,0
2002-12-06,8629.160156,8629.160156,8629.160156,8629.160156,8629.160156,0
2002-12-09,8438.209961,8438.209961,8438.209961,8438.209961,8438.209961,0
2002-12-10,8557.000000,8557.000000,8557.000000,8557.000000,8557.000000,0
2002-12-11,8562.709961,8562.709961,8562.709961,8562.709961,8562.709961,0
2002-12-12,8541.750000,8541.750000,8541.750000,8541.750000,8541.750000,0
2002-12-13,8426.089844,8426.089844,8426.089844,8426.089844,8426.089844,0
2002-12-16,8611.400391,8611.400391,8611.400391,8611.400391,8611.400391,0
2002-12-17,8544.509766,8544.509766,8544.509766,8544.509766,8544.509766,0
2002-12-18,8431.299805,8431.299805,8431.299805,8431.299805,8431.299805,0
2002-12-19,8372.320313,8372.320313,8372.320313,8372.320313,8372.320313,0
2002-12-20,8475.259766,8475.259766,8475.259766,8475.259766,8475.259766,0
2002-12-23,8495.009766,8495.009766,8495.009766,8495.009766,8495.009766,0
2002-12-24,8451.969727,8451.969727,8451.969727,8451.969727,8451.969727,0
2002-12-26,8435.740234,8435.740234,8435.740234,8435.740234,8435.740234,0
2002-12-27,8305.450195,8305.450195,8305.450195,8305.450195,8305.450195,0
2002-12-30,8333.509766,8333.509766,8333.509766,8333.509766,8333.509766,0
2002-12-31,8343.190430,8343.190430,8343.190430,8343.190430,8343.190430,0
2003-01-02,8601.240234,8601.240234,8601.240234,8601.240234,8601.240234,0
2003-01-03,8593.219727,8593.219727,8593.219727,8593.219727,8593.219727,0
2003-01-06,8772.219727,8772.219727,8772.219727,8772.219727,8772.219727,0
2003-01-07,8713.700195,8713.700195,8713.700195,8713.700195,8713.700195,0
2003-01-08,8596.030273,8596.030273,8596.030273,8596.030273,8596.030273,0
2003-01-09,8755.980469,8755.980469,8755.980469,8755.980469,8755.980469,0
2003-01-10,8758.429688,8758.429688,8758.429688,8758.429688,8758.429688,0
2003-01-13,8745.650391,8745.650391,8745.650391,8745.650391,8745.650391,0
2003-01-14,8793.169922,8793.169922,8793.169922,8793.169922,8793.169922,0
2003-01-15,8679.990234,8679.990234,8679.990234,8679.990234,8679.990234,0
2003-01-16,8650.969727,8650.969727,8650.969727,8650.969727,8650.969727,0
2003-01-17,8530.320313,8530.320313,8530.320313,8530.320313,8530.320313,0
2003-01-21,8400.480469,8400.480469,8400.480469,8400.480469,8400.480469,0
2003-01-22,8321.919922,8321.919922,8321.919922,8321.919922,8321.919922,0
2003-01-23,8405.679688,8405.679688,8405.679688,8405.679688,8405.679688,0
2003-01-24,8175.750000,8175.750000,8175.750000,8175.750000,8175.750000,0
2003-01-27,8041.990234,8041.990234,8041.990234,8041.990234,8041.990234,0
2003-01-28,8142.569824,8142.569824,8142.569824,8142.569824,8142.569824,0
2003-01-29,8194.169922,8194.169922,8194.169922,8194.169922,8194.169922,0
2003-01-30,8021.209961,8021.209961,8021.209961,8021.209961,8021.209961,0
2003-01-31,8125.069824,8125.069824,8125.069824,8125.069824,8125.069824,0
2003-02-03,8154.810059,8154.810059,8154.810059,8154.810059,8154.810059,0
2003-02-04,8049.549805,8049.549805,8049.549805,8049.549805,8049.549805,0
2003-02-05,8010.060059,8010.060059,8010.060059,8010.060059,8010.060059,0
2003-02-06,7958.189941,7958.189941,7958.189941,7958.189941,7958.189941,0
2003-02-07,7873.419922,7873.419922,7873.419922,7873.419922,7873.419922,0
2003-02-10,7929.129883,7929.129883,7929.129883,7929.129883,7929.129883,0
2003-02-11,7873.270020,7873.270020,7873.270020,7873.270020,7873.270020,0
2003-02-12,7772.390137,7772.390137,7772.390137,7772.390137,7772.390137,0
2003-02-13,7752.060059,7752.060059,7752.060059,7752.060059,7752.060059,0
2003-02-14,7896.939941,7896.939941,7896.939941,7896.939941,7896.939941,0
2003-02-18,8051.709961,8051.709961,8051.709961,8051.709961,8051.709961,0
2003-02-19,7995.720215,7995.720215,7995.720215,7995.720215,7995.720215,0
2003-02-20,7931.609863,7931.609863,7931.609863,7931.609863,7931.609863,0
2003-02-21,8035.970215,8035.970215,8035.970215,8035.970215,8035.970215,0
2003-02-24,7895.060059,7895.060059,7895.060059,7895.060059,7895.060059,0
2003-02-25,7949.390137,7949.390137,7949.390137,7949.390137,7949.390137,0
2003-02-26,7852.439941,7852.439941,7852.439941,7852.439941,7852.439941,0
2003-02-27,7939.729980,7939.729980,7939.729980,7939.729980,7939.729980,0
2003-02-28,7972.600098,7972.600098,7972.600098,7972.600098,7972.600098,0
2003-03-03,7920.370117,7920.370117,7920.370117,7920.370117,7920.370117,0
2003-03-04,7807.009766,7807.009766,7807.009766,7807.009766,7807.009766,0
2003-03-05,7865.250000,7865.250000,7865.250000,7865.250000,7865.250000,0
2003-03-06,7799.649902,7799.649902,7799.649902,7799.649902,7799.649902,0
2003-03-07,7857.319824,7857.319824,7857.319824,7857.319824,7857.319824,0
2003-03-10,7672.240234,7672.240234,7672.240234,7672.240234,7672.240234,0
2003-03-11,7610.470215,7610.470215,7610.470215,7610.470215,7610.470215,0
2003-03-12,7631.080078,7631.080078,7631.080078,7631.080078,7631.080078,0
2003-03-13,7886.479980,7886.479980,7886.479980,7886.479980,7886.479980,0
2003-03-14,7896.370117,7896.370117,7896.370117,7896.370117,7896.370117,0
2003-03-17,8163.160156,8163.160156,8163.160156,8163.160156,8163.160156,0
2003-03-18,8200.299805,8200.299805,8200.299805,8200.299805,8200.299805,0
2003-03-19,8258.419922,8258.419922,8258.419922,8258.419922,8258.419922,0
2003-03-20,8284.589844,8284.589844,8284.589844,8284.589844,8284.589844,0
2003-03-21,8463.320313,8463.320313,8463.320313,8463.320313,8463.320313,0
2003-03-24,8180.450195,8180.450195,8180.450195,8180.450195,8180.450195,0
2003-03-25,8279.269531,8279.269531,8279.269531,8279.269531,8279.269531,0
2003-03-26,8232.830078,8232.830078,8232.830078,8232.830078,8232.830078,0
2003-03-27,8224.040039,8224.040039,8224.040039,8224.040039,8224.040039,0
2003-03-28,8185.580078,8185.580078,8185.580078,8185.580078,8185.580078,0
2003-03-31,8051.859863,8051.859863,8051.859863,8051.859863,8051.859863,0
2003-04-01,8142.379883,8142.379883,8142.379883,8142.379883,8142.379883,0
2003-04-02,8348.759766,8348.759766,8348.759766,8348.759766,8348.759766,0
2003-04-03,8308.559570,8308.559570,8308.559570,8308.559570,8308.559570,0
2003-04-04,8320.000000,8320.000000,8320.000000,8320.000000,8320.000000,0
2003-04-07,8336.540039,8336.540039,8336.540039,8336.540039,8336.540039,0
2003-04-08,8313.740234,8313.740234,8313.740234,8313.740234,8313.740234,0
2003-04-09,8210.059570,8210.059570,8210.059570,8210.059570,8210.059570,0
2003-04-10,8254.360352,8254.360352,8254.360352,8254.360352,8254.360352,0
2003-04-11,8227.540039,8227.540039,8227.540039,8227.540039,8227.540039,0
2003-04-14,8381.280273,8381.280273,8381.280273,8381.280273,8381.280273,0
2003-04-15,8432.129883,8432.129883,8432.129883,8432.129883,8432.129883,0
2003-04-16,8340.200195,8340.200195,8340.200195,8340.200195,8340.200195,0
2003-04-17,8466.830078,8466.830078,8466.830078,8466.830078,8466.830078,0
2003-04-21,8459.719727,8459.719727,8459.719727,8459.719727,8459.719727,0
2003-04-22,8633.169922,8633.169922,8633.169922,8633.169922,8633.169922,0
2003-04-23,8706.429688,8706.429688,8706.429688,8706.429688,8706.429688,0
2003-04-24,8636.639648,8636.639648,8636.639648,8636.639648,8636.639648,0
2003-04-25,8525.889648,8525.889648,8525.889648,8525.889648,8525.889648,0
2003-04-28,8671.799805,8671.799805,8671.799805,8671.799805,8671.799805,0
2003-04-29,8700.509766,8700.509766,8700.509766,8700.509766,8700.509766,0
2003-04-30,8701.969727,8701.969727,8701.969727,8701.969727,8701.969727,0
2003-05-01,8698.400391,8698.400391,8698.400391,8698.400391,8698.400391,0
2003-05-02,8834.059570,8834.059570,8834.059570,8834.059570,8834.059570,0
2003-05-05,8817.480469,8817.480469,8817.480469,8817.480469,8817.480469,0
2003-05-06,8888.969727,8888.969727,8888.969727,8888.969727,8888.969727,0
2003-05-07,8848.559570,8848.559570,8848.559570,8848.559570,8848.559570,0
2003-05-08,8763.629883,8763.629883,8763.629883,8763.629883,8763.629883,0
2003-05-09,8883.339844,8883.339844,8883.339844,8883.339844,8883.339844,0
2003-05-12,8994.030273,8994.030273,8994.030273,8994.030273,8994.030273,0
2003-05-13,8973.540039,8973.540039,8973.540039,8973.540039,8973.540039,0
2003-05-14,8951.290039,8951.290039,8951.290039,8951.290039,8951.290039,0
2003-05-15,9016.320313,9016.320313,9016.320313,9016.320313,9016.320313,0
2003-05-16,8989.870117,8989.870117,8989.870117,8989.870117,8989.870117,0
2003-05-19,8782.860352,8782.860352,8782.860352,8782.860352,8782.860352,0
2003-05-20,8772.959961,8772.959961,8772.959961,8772.959961,8772.959961,0
2003-05-21,8809.959961,8809.959961,8809.959961,8809.959961,8809.959961,0
2003-05-22,8892.830078,8892.830078,8892.830078,8892.830078,8892.830078,0
2003-05-23,8916.230469,8916.230469,8916.230469,8916.230469,8916.230469,0
2003-05-27,9087.000000,9087.000000,9087.000000,9087.000000,9087.000000,0
2003-05-28,9103.849609,9103.849609,9103.849609,9103.849609,9103.849609,0
2003-05-29,9078.110352,9078.110352,9078.110352,9078.110352,9078.110352,0
2003-05-30,9218.889648,9218.889648,9218.889648,9218.889648,9218.889648,0
2003-06-02,9254.969727,9254.969727,9254.969727,9254.969727,9254.969727,0
2003-06-03,9290.040039,9290.040039,9290.040039,9290.040039,9290.040039,0
2003-06-04,9431.459961,9431.459961,9431.459961,9431.459961,9431.459961,0
2003-06-05,9480.799805,9480.799805,9480.799805,9480.799805,9480.799805,0
2003-06-06,9452.540039,9452.540039,9452.540039,9452.540039,9452.540039,0
2003-06-09,9329.900391,9329.900391,9329.900391,9329.900391,9329.900391,0
2003-06-10,9418.530273,9418.530273,9418.530273,9418.530273,9418.530273,0
2003-06-11,9537.940430,9537.940430,9537.940430,9537.940430,9537.940430,0
2003-06-12,9552.549805,9552.549805,9552.549805,9552.549805,9552.549805,0
2003-06-13,9454.259766,9454.259766,9454.259766,9454.259766,9454.259766,0
2003-06-16,9653.860352,9653.860352,9653.860352,9653.860352,9653.860352,0
2003-06-17,9662.500000,9662.500000,9662.500000,9662.500000,9662.500000,0
2003-06-18,9646.419922,9646.419922,9646.419922,9646.419922,9646.419922,0
2003-06-19,9505.730469,9505.730469,9505.730469,9505.730469,9505.730469,0
2003-06-20,9511.990234,9511.990234,9511.990234,9511.990234,9511.990234,0
2003-06-23,9370.049805,9370.049805,9370.049805,9370.049805,9370.049805,0
2003-06-24,9387.950195,9387.950195,9387.950195,9387.950195,9387.950195,0
2003-06-25,9333.190430,9333.190430,9333.190430,9333.190430,9333.190430,0
2003-06-26,9434.919922,9434.919922,9434.919922,9434.919922,9434.919922,0
2003-06-27,9358.469727,9358.469727,9358.469727,9358.469727,9358.469727,0
2003-06-30,9342.419922,9342.419922,9342.419922,9342.419922,9342.419922,0
2003-07-01,9409.809570,9409.809570,9409.809570,9409.809570,9409.809570,0
2003-07-02,9530.330078,9530.330078,9530.330078,9530.330078,9530.330078,0
2003-07-03,9462.509766,9462.509766,9462.509766,9462.509766,9462.509766,0
2003-07-07,9640.080078,9640.080078,9640.080078,9640.080078,9640.080078,0
2003-07-08,9687.190430,9687.190430,9687.190430,9687.190430,9687.190430,0
2003-07-09,9652.780273,9652.780273,9652.780273,9652.780273,9652.780273,0
2003-07-10,9523.059570,9523.059570,9523.059570,9523.059570,9523.059570,0
2003-07-11,9610.929688,9610.929688,9610.929688,9610.929688,9610.929688,0
2003-07-14,9676.549805,9676.549805,9676.549805,9676.549805,9676.549805,0
2003-07-15,9641.070313,9641.070313,9641.070313,9641.070313,9641.070313,0
2003-07-16,9579.320313,9579.320313,9579.320313,9579.320313,9579.320313,0
2003-07-17,9443.320313,9443.320313,9443.320313,9443.320313,9443.320313,0
2003-07-18,9546.660156,9546.660156,9546.660156,9546.660156,9546.660156,0
2003-07-21,9413.549805,9413.549805,9413.549805,9413.549805,9413.549805,0
2003-07-22,9503.480469,9503.480469,9503.480469,9503.480469,9503.480469,0
2003-07-23,9515.480469,9515.480469,9515.480469,9515.480469,9515.480469,0
2003-07-24,9457.620117,9457.620117,9457.620117,9457.620117,9457.620117,0
2003-07-25,9599.360352,9599.360352,9599.360352,9599.360352,9599.360352,0
2003-07-28,9596.410156,9596.410156,9596.410156,9596.410156,9596.410156,0
2003-07-29,9542.120117,9542.120117,9542.120117,9542.120117,9542.120117,0
2003-07-30,9527.830078,9527.830078,9527.830078,9527.830078,9527.830078,0
2003-07-31,9555.190430,9555.190430,9555.190430,9555.190430,9555.190430,0
2003-08-01,9454.160156,9454.160156,9454.160156,9454.160156,9454.160156,0
2003-08-04,9464.200195,9464.200195,9464.200195,9464.200195,9464.200195,0
2003-08-05,9306.269531,9306.269531,9306.269531,9306.269531,9306.269531,0
2003-08-06,9307.530273,9307.530273,9307.530273,9307.530273,9307.530273,0
2003-08-07,9362.379883,9362.379883,9362.379883,9362.379883,9362.379883,0
2003-08-08,9392.730469,9392.730469,9392.730469,9392.730469,9392.730469,0
2003-08-11,9431.379883,9431.379883,9431.379883,9431.379883,9431.379883,0
2003-08-12,9530.429688,9530.429688,9530.429688,9530.429688,9530.429688,0
2003-08-13,9481.269531,9481.269531,9481.269531,9481.269531,9481.269531,0
2003-08-14,9540.809570,9540.809570,9540.809570,9540.809570,9540.809570,0
2003-08-15,9547.509766,9547.509766,9547.509766,9547.509766,9547.509766,0
2003-08-18,9643.250000,9643.250000,9643.250000,9643.250000,9643.250000,0
2003-08-19,9683.309570,9683.309570,9683.309570,9683.309570,9683.309570,0
2003-08-20,9671.309570,9671.309570,9671.309570,9671.309570,9671.309570,0
2003-08-21,9715.259766,9715.259766,9715.259766,9715.259766,9715.259766,0
2003-08-22,9612.469727,9612.469727,9612.469727,9612.469727,9612.469727,0
2003-08-25,9588.679688,9588.679688,9588.679688,9588.679688,9588.679688,0
2003-08-26,9637.009766,9637.009766,9637.009766,9637.009766,9637.009766,0
2003-08-27,9651.690430,9651.690430,9651.690430,9651.690430,9651.690430,0
2003-08-28,9719.879883,9719.879883,9719.879883,9719.879883,9719.879883,0
2003-08-29,9770.559570,9770.559570,9770.559570,9770.559570,9770.559570,0
2003-09-02,9905.440430,9905.440430,9905.440430,9905.440430,9905.440430,0
2003-09-03,9947.150391,9947.150391,9947.150391,9947.150391,9947.150391,0
2003-09-04,9967.219727,9967.219727,9967.219727,9967.219727,9967.219727,0
2003-09-05,9906.690430,9906.690430,9906.690430,9906.690430,9906.690430,0
2003-09-08,10010.540039,10010.540039,10010.540039,10010.540039,10010.540039,0
2003-09-09,9932.849609,9932.849609,9932.849609,9932.849609,9932.849609,0
2003-09-10,9794.440430,9794.440430,9794.440430,9794.440430,9794.440430,0
2003-09-11,9853.110352,9853.110352,9853.110352,9853.110352,9853.110352,0
2003-09-12,9877.309570,9877.309570,9877.309570,9877.309570,9877.309570,0
2003-09-15,9842.919922,9842.919922,9842.919922,9842.919922,9842.919922,0
2003-09-16,9979.049805,9979.049805,9979.049805,9979.049805,9979.049805,0
2003-09-17,9951.790039,9951.790039,9951.790039,9951.790039,9951.790039,0
2003-09-18,10076.169922,10076.169922,10076.169922,10076.169922,10076.169922,0
2003-09-19,10054.070313,10054.070313,10054.070313,10054.070313,10054.070313,0
2003-09-22,9927.809570,9927.809570,9927.809570,9927.809570,9927.809570,0
2003-09-23,9993.480469,9993.480469,9993.480469,9993.480469,9993.480469,0
2003-09-24,9807.620117,9807.620117,9807.620117,9807.620117,9807.620117,0
2003-09-25,9726.410156,9726.410156,9726.410156,9726.410156,9726.410156,0
2003-09-26,9646.459961,9646.459961,9646.459961,9646.459961,9646.459961,0
2003-09-29,9742.980469,9742.980469,9742.980469,9742.980469,9742.980469,0
2003-09-30,9649.679688,9649.679688,9649.679688,9649.679688,9649.679688,0
2003-10-01,9859.559570,9859.559570,9859.559570,9859.559570,9859.559570,0
2003-10-02,9887.360352,9887.360352,9887.360352,9887.360352,9887.360352,0
2003-10-03,9990.299805,9990.299805,9990.299805,9990.299805,9990.299805,0
2003-10-06,10040.280273,10040.280273,10040.280273,10040.280273,10040.280273,0
2003-10-07,10090.780273,10090.780273,10090.780273,10090.780273,10090.780273,0
2003-10-08,10038.580078,10038.580078,10038.580078,10038.580078,10038.580078,0
2003-10-09,10092.919922,10092.919922,10092.919922,10092.919922,10092.919922,0
2003-10-10,10085.320313,10085.320313,10085.320313,10085.320313,10085.320313,0
2003-10-13,10167.759766,10167.759766,10167.759766,10167.759766,10167.759766,0
2003-10-14,10211.139648,10211.139648,10211.139648,10211.139648,10211.139648,0
2003-10-15,10174.820313,10174.820313,10174.820313,10174.820313,10174.820313,0
2003-10-16,10210.839844,10210.839844,10210.839844,10210.839844,10210.839844,0
2003-10-17,10098.379883,10098.379883,10098.379883,10098.379883,10098.379883,0
2003-10-20,10140.240234,10140.240234,10140.240234,10140.240234,10140.240234,0
2003-10-21,10164.759766,10164.759766,10164.759766,10164.759766,10164.759766,0
2003-10-22,10007.320313,10007.320313,10007.320313,10007.320313,10007.320313,0
2003-10-23,10029.200195,10029.200195,10029.200195,10029.200195,10029.200195,0
2003-10-24,9983.500000,9983.500000,9983.500000,9983.500000,9983.500000,0
2003-10-27,10027.219727,10027.219727,10027.219727,10027.219727,10027.219727,0
2003-10-28,10181.200195,10181.200195,10181.200195,10181.200195,10181.200195,0
2003-10-29,10207.309570,10207.309570,10207.309570,10207.309570,10207.309570,0
2003-10-30,10195.519531,10195.519531,10195.519531,10195.519531,10195.519531,0
2003-10-31,10224.519531,10224.519531,10224.519531,10224.519531,10224.519531,0
2003-11-03,10317.200195,10317.200195,10317.200195,10317.200195,10317.200195,0
2003-11-04,10271.459961,10271.459961,10271.459961,10271.459961,10271.459961,0
2003-11-05,10263.099609,10263.099609,10263.099609,10263.099609,10263.099609,0
2003-11-06,10324.299805,10324.299805,10324.299805,10324.299805,10324.299805,0
2003-11-07,10289.759766,10289.759766,10289.759766,10289.759766,10289.759766,0
2003-11-10,10214.940430,10214.940430,10214.940430,10214.940430,10214.940430,0
2003-11-11,10194.570313,10194.570313,10194.570313,10194.570313,10194.570313,0
2003-11-12,10326.980469,10326.980469,10326.980469,10326.980469,10326.980469,0
2003-11-13,10329.900391,10329.900391,10329.900391,10329.900391,10329.900391,0
2003-11-14,10244.660156,10244.660156,10244.660156,10244.660156,10244.660156,0
2003-11-17,10172.419922,10172.419922,10172.419922,10172.419922,10172.419922,0
2003-11-18,10082.839844,10082.839844,10082.839844,10082.839844,10082.839844,0
2003-11-19,10155.980469,10155.980469,10155.980469,10155.980469,10155.980469,0
2003-11-20,10077.820313,10077.820313,10077.820313,10077.820313,10077.820313,0
2003-11-21,10098.879883,10098.879883,10098.879883,10098.879883,10098.879883,0
2003-11-24,10271.719727,10271.719727,10271.719727,10271.719727,10271.719727,0
2003-11-25,10300.959961,10300.959961,10300.959961,10300.959961,10300.959961,0
2003-11-26,10344.620117,10344.620117,10344.620117,10344.620117,10344.620117,0
2003-11-28,10352.219727,10352.219727,10352.219727,10352.219727,10352.219727,0
2003-12-01,10471.059570,10471.059570,10471.059570,10471.059570,10471.059570,0
2003-12-02,10441.679688,10441.679688,10441.679688,10441.679688,10441.679688,0
2003-12-03,10402.339844,10402.339844,10402.339844,10402.339844,10402.339844,0
2003-12-04,10431.959961,10431.959961,10431.959961,10431.959961,10431.959961,0
2003-12-05,10352.599609,10352.599609,10352.599609,10352.599609,10352.599609,0
2003-12-08,10425.160156,10425.160156,10425.160156,10425.160156,10425.160156,0
2003-12-09,10326.700195,10326.700195,10326.700195,10326.700195,10326.700195,0
2003-12-10,10295.700195,10295.700195,10295.700195,10295.700195,10295.700195,0
